Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,10/5/2017 5:03:21 AM,28.302591323852539,Current Data,Normal,Good
389805,10/5/2017 5:32:01 AM,28.302591323852539,Current Data,Normal,Good
389805,10/5/2017 6:03:19 AM,28.302591323852539,Current Data,Normal,Good
389805,10/5/2017 6:31:23 AM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 7:02:28 AM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 7:31:23 AM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 8:02:42 AM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 8:32:02 AM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 9:02:35 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 9:31:47 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 10:04:07 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 10:31:30 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 11:02:02 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 11:31:45 AM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 12:03:11 PM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 12:31:59 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 1:03:02 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 1:32:35 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 2:03:21 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 2:33:42 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 3:03:30 PM,28.602619171142578,Current Data,Normal,Good
389805,10/5/2017 3:31:47 PM,28.502609252929688,Current Data,Normal,Good
389805,10/5/2017 4:03:24 PM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 4:32:17 PM,28.402599334716797,Current Data,Normal,Good
389805,10/5/2017 5:04:00 PM,28.202581405639648,Current Data,Normal,Good
389805,10/5/2017 5:32:29 PM,28.102573394775391,Current Data,Normal,Good
389805,10/5/2017 6:02:48 PM,28.0025634765625,Current Data,Normal,Good
389805,10/5/2017 6:32:32 PM,27.902553558349609,Current Data,Normal,Good
389805,10/5/2017 7:04:12 PM,27.702535629272461,Current Data,Normal,Good
389805,10/5/2017 7:32:24 PM,27.702535629272461,Current Data,Normal,Good
389805,10/5/2017 8:04:14 PM,27.602527618408203,Current Data,Normal,Good
389805,10/5/2017 8:32:13 PM,27.602527618408203,Current Data,Normal,Good
389805,10/5/2017 9:02:51 PM,27.502517700195313,Current Data,Normal,Good
389805,10/5/2017 9:32:06 PM,27.502517700195313,Current Data,Normal,Good
389805,10/5/2017 10:03:48 PM,27.502517700195313,Current Data,Normal,Good
389805,10/5/2017 10:31:57 PM,27.402507781982422,Current Data,Normal,Good
389805,10/5/2017 11:03:15 PM,27.402507781982422,Current Data,Normal,Good
389805,10/5/2017 11:31:49 PM,27.402507781982422,Current Data,Normal,Good
389805,10/6/2017 12:03:57 AM,27.502517700195313,Current Data,Normal,Good
389805,10/6/2017 12:32:12 AM,27.602527618408203,Current Data,Normal,Good
389805,10/6/2017 1:03:35 AM,27.702535629272461,Current Data,Normal,Good
389805,10/6/2017 1:32:14 AM,27.702535629272461,Current Data,Normal,Good
389805,10/6/2017 2:03:29 AM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 2:32:11 AM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 3:03:09 AM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 3:31:45 AM,27.902553558349609,Current Data,Normal,Good
389805,10/6/2017 4:03:31 AM,27.902553558349609,Current Data,Normal,Good
389805,10/6/2017 4:32:04 AM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 5:04:49 AM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 5:31:44 AM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 6:03:56 AM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 6:32:45 AM,28.102573394775391,Current Data,Normal,Good
389805,10/6/2017 7:03:15 AM,28.102573394775391,Current Data,Normal,Good
389805,10/6/2017 7:32:15 AM,28.102573394775391,Current Data,Normal,Good
389805,10/6/2017 8:04:45 AM,28.102573394775391,Current Data,Normal,Good
389805,10/6/2017 8:32:04 AM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 9:04:45 AM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 9:32:21 AM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 10:03:04 AM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 10:32:37 AM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 11:03:50 AM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 11:31:48 AM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 12:03:26 PM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 12:31:41 PM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 1:03:26 PM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 1:32:35 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 2:04:52 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 2:32:50 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 3:03:55 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 3:32:10 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 4:03:48 PM,28.402599334716797,Current Data,Normal,Good
389805,10/6/2017 4:33:02 PM,28.302591323852539,Current Data,Normal,Good
389805,10/6/2017 5:02:56 PM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 5:33:19 PM,28.202581405639648,Current Data,Normal,Good
389805,10/6/2017 6:04:18 PM,28.102573394775391,Current Data,Normal,Good
389805,10/6/2017 6:32:22 PM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 7:04:21 PM,28.0025634765625,Current Data,Normal,Good
389805,10/6/2017 7:31:46 PM,27.902553558349609,Current Data,Normal,Good
389805,10/6/2017 8:04:21 PM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 8:31:46 PM,27.902553558349609,Current Data,Normal,Good
389805,10/6/2017 9:03:32 PM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 9:34:28 PM,27.702535629272461,Current Data,Normal,Good
389805,10/6/2017 10:04:17 PM,27.702535629272461,Current Data,Normal,Good
389805,10/6/2017 10:31:36 PM,27.702535629272461,Current Data,Normal,Good
389805,10/6/2017 11:01:46 PM,27.802545547485352,Current Data,Normal,Good
389805,10/6/2017 11:32:29 PM,27.802545547485352,Current Data,Normal,Good
389805,10/7/2017 12:04:37 AM,27.802545547485352,Current Data,Normal,Good
389805,10/7/2017 12:31:33 AM,27.902553558349609,Current Data,Normal,Good
389805,10/7/2017 1:03:07 AM,27.902553558349609,Current Data,Normal,Good
389805,10/7/2017 1:32:24 AM,27.902553558349609,Current Data,Normal,Good
389805,10/7/2017 2:02:29 AM,28.0025634765625,Current Data,Normal,Good
389805,10/7/2017 2:32:55 AM,28.0025634765625,Current Data,Normal,Good
389805,10/7/2017 3:03:30 AM,28.0025634765625,Current Data,Normal,Good
389805,10/7/2017 3:32:01 AM,28.0025634765625,Current Data,Normal,Good
389805,10/7/2017 4:02:45 AM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 4:31:40 AM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 5:04:40 AM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 5:32:28 AM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 6:02:47 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 6:32:45 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 7:03:11 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 7:31:39 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 8:03:24 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 8:31:57 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 9:03:07 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 9:32:34 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 10:03:30 AM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 10:31:44 AM,28.302591323852539,Current Data,Normal,Good
389805,10/7/2017 11:03:12 AM,28.302591323852539,Current Data,Normal,Good
389805,10/7/2017 11:32:32 AM,28.302591323852539,Current Data,Normal,Good
389805,10/7/2017 12:02:58 PM,28.402599334716797,Current Data,Normal,Good
389805,10/7/2017 12:32:38 PM,28.402599334716797,Current Data,Normal,Good
389805,10/7/2017 1:04:32 PM,28.402599334716797,Current Data,Normal,Good
389805,10/7/2017 1:32:55 PM,28.502609252929688,Current Data,Normal,Good
389805,10/7/2017 2:04:00 PM,28.502609252929688,Current Data,Normal,Good
389805,10/7/2017 2:32:55 PM,28.502609252929688,Current Data,Normal,Good
389805,10/7/2017 3:02:56 PM,28.502609252929688,Current Data,Normal,Good
389805,10/7/2017 3:32:08 PM,28.502609252929688,Current Data,Normal,Good
389805,10/7/2017 4:05:39 PM,28.402599334716797,Current Data,Normal,Good
389805,10/7/2017 4:32:03 PM,28.302591323852539,Current Data,Normal,Good
389805,10/7/2017 5:08:54 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 5:32:15 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 6:04:48 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 6:32:20 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 7:03:41 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 7:32:23 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 8:02:52 PM,28.202581405639648,Current Data,Normal,Good
389805,10/7/2017 8:32:26 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 9:03:19 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 9:32:34 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 10:02:46 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 10:32:26 PM,28.102573394775391,Current Data,Normal,Good
389805,10/7/2017 11:03:09 PM,28.0025634765625,Current Data,Normal,Good
389805,10/7/2017 11:32:18 PM,28.102573394775391,Current Data,Normal,Good
389805,10/8/2017 12:03:16 AM,28.102573394775391,Current Data,Normal,Good
389805,10/8/2017 12:32:01 AM,28.102573394775391,Current Data,Normal,Good
389805,10/8/2017 1:03:24 AM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 1:32:45 AM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 2:03:08 AM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 2:32:57 AM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 3:03:18 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 3:32:29 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 4:03:35 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 4:32:32 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 5:03:13 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 5:32:22 AM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 6:10:35 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 6:32:54 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 7:02:40 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 7:32:05 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 8:03:53 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 8:31:45 AM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 9:03:22 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 9:31:45 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 10:03:17 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 10:31:49 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 11:04:30 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 11:31:43 AM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 12:03:04 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 12:32:19 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 1:04:19 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 1:32:22 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 2:02:19 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 2:34:54 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 3:03:10 PM,28.602619171142578,Current Data,Normal,Good
389805,10/8/2017 3:31:48 PM,28.602619171142578,Current Data,Normal,Good
389805,10/8/2017 4:04:43 PM,28.602619171142578,Current Data,Normal,Good
389805,10/8/2017 4:31:40 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 5:03:28 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 5:31:32 PM,28.502609252929688,Current Data,Normal,Good
389805,10/8/2017 6:03:14 PM,28.402599334716797,Current Data,Normal,Good
389805,10/8/2017 6:32:12 PM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 7:04:00 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 7:32:13 PM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 8:03:15 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 8:32:01 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 9:03:46 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 9:31:44 PM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 10:03:16 PM,28.302591323852539,Current Data,Normal,Good
389805,10/8/2017 10:32:13 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 11:03:59 PM,28.202581405639648,Current Data,Normal,Good
389805,10/8/2017 11:31:59 PM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 12:03:01 AM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 12:32:03 AM,28.302591323852539,Current Data,Normal,Good
389805,10/9/2017 1:04:21 AM,28.302591323852539,Current Data,Normal,Good
389805,10/9/2017 1:31:52 AM,28.302591323852539,Current Data,Normal,Good
389805,10/9/2017 2:03:11 AM,28.402599334716797,Current Data,Normal,Good
389805,10/9/2017 2:31:54 AM,28.402599334716797,Current Data,Normal,Good
389805,10/9/2017 3:03:59 AM,28.502609252929688,Current Data,Normal,Good
389805,10/9/2017 3:31:49 AM,28.502609252929688,Current Data,Normal,Good
389805,10/9/2017 4:02:13 AM,28.502609252929688,Current Data,Normal,Good
389805,10/9/2017 4:32:03 AM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 5:03:37 AM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 5:32:36 AM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 6:03:44 AM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 6:32:15 AM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 7:03:19 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 7:32:00 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 8:02:29 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 8:32:06 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 9:03:19 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 9:32:49 AM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 10:02:06 AM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 10:31:49 AM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 11:03:25 AM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 11:32:09 AM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 12:03:33 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 12:31:55 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 1:03:26 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 1:31:37 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 2:03:55 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 2:32:21 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 3:03:03 PM,28.802637100219727,Current Data,Normal,Good
389805,10/9/2017 3:32:05 PM,28.702627182006836,Current Data,Normal,Good
389805,10/9/2017 4:04:11 PM,28.602619171142578,Current Data,Normal,Good
389805,10/9/2017 4:32:11 PM,28.502609252929688,Current Data,Normal,Good
389805,10/9/2017 5:03:49 PM,28.402599334716797,Current Data,Normal,Good
389805,10/9/2017 5:31:44 PM,28.302591323852539,Current Data,Normal,Good
389805,10/9/2017 6:03:30 PM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 6:31:44 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 7:04:00 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 7:31:38 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 8:04:03 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 8:31:53 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 9:03:33 PM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 9:31:35 PM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 10:03:18 PM,28.202581405639648,Current Data,Normal,Good
389805,10/9/2017 10:31:59 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 11:03:36 PM,28.102573394775391,Current Data,Normal,Good
389805,10/9/2017 11:31:43 PM,28.102573394775391,Current Data,Normal,Good
389805,10/10/2017 12:03:06 AM,28.102573394775391,Current Data,Normal,Good
389805,10/10/2017 12:32:06 AM,28.102573394775391,Current Data,Normal,Good
389805,10/10/2017 1:03:08 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 1:32:25 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 2:03:30 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 2:33:06 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 3:03:17 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 3:32:15 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 4:03:21 AM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 4:32:22 AM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 5:03:39 AM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 5:31:31 AM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 6:03:16 AM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 6:31:29 AM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 7:02:44 AM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 7:32:39 AM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 8:02:29 AM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 8:32:31 AM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 9:03:52 AM,28.502609252929688,Current Data,Normal,Good
389805,10/10/2017 9:31:39 AM,28.502609252929688,Current Data,Normal,Good
389805,10/10/2017 10:03:38 AM,28.502609252929688,Current Data,Normal,Good
389805,10/10/2017 10:31:50 AM,28.502609252929688,Current Data,Normal,Good
389805,10/10/2017 11:03:45 AM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 11:32:12 AM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 12:03:07 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 12:32:38 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 1:02:51 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 1:32:05 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 2:04:07 PM,28.702627182006836,Current Data,Normal,Good
389805,10/10/2017 2:33:06 PM,28.702627182006836,Current Data,Normal,Good
389805,10/10/2017 3:04:20 PM,28.702627182006836,Current Data,Normal,Good
389805,10/10/2017 3:31:41 PM,28.702627182006836,Current Data,Normal,Good
389805,10/10/2017 4:03:05 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 4:31:56 PM,28.602619171142578,Current Data,Normal,Good
389805,10/10/2017 5:03:56 PM,28.502609252929688,Current Data,Normal,Good
389805,10/10/2017 5:31:48 PM,28.402599334716797,Current Data,Normal,Good
389805,10/10/2017 6:02:22 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 6:32:21 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 7:04:09 PM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 7:31:44 PM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 8:03:37 PM,28.202581405639648,Current Data,Normal,Good
389805,10/10/2017 8:32:08 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 9:03:35 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 9:32:00 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 10:02:14 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 10:31:34 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 11:03:28 PM,28.302591323852539,Current Data,Normal,Good
389805,10/10/2017 11:31:42 PM,28.302591323852539,Current Data,Normal,Good
389805,10/11/2017 12:04:28 AM,28.302591323852539,Current Data,Normal,Good
389805,10/11/2017 12:32:32 AM,28.302591323852539,Current Data,Normal,Good
389805,10/11/2017 1:04:35 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 1:32:23 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 2:03:38 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 2:32:44 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 3:04:53 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 3:30:55 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 4:02:27 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 4:31:42 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 5:04:04 AM,28.402599334716797,Current Data,Normal,Good
389805,10/11/2017 5:30:48 AM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 6:02:33 AM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 6:30:48 AM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 7:02:56 AM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 7:30:43 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 8:02:09 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 8:31:39 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 9:02:23 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 9:31:37 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 10:03:32 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 10:31:07 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 11:03:28 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 11:30:50 AM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 12:03:18 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 12:30:55 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 1:02:24 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 1:31:02 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 2:02:27 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 2:31:25 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 3:01:29 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 3:31:10 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 4:02:47 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 4:30:58 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 5:01:37 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 5:33:06 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 6:02:53 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 6:30:58 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 7:03:13 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 7:32:09 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 8:03:08 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 8:32:24 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 9:02:15 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 9:32:05 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 10:04:14 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 10:31:24 PM,28.502609252929688,Current Data,Normal,Good
389805,10/11/2017 11:03:40 PM,28.602619171142578,Current Data,Normal,Good
389805,10/11/2017 11:31:45 PM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 12:02:36 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 12:31:30 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 1:02:53 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 1:31:29 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 2:03:04 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 2:31:51 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 3:03:02 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 3:32:36 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 4:03:22 AM,28.602619171142578,Current Data,Normal,Good
389805,10/12/2017 4:32:49 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 5:03:33 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 5:31:31 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 6:03:22 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 6:32:04 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 7:03:11 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 7:32:08 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 8:03:48 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 8:32:55 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 9:03:35 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 9:31:47 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 10:03:33 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 10:31:47 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 11:02:58 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 11:31:53 AM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 12:02:28 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 12:31:40 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 1:02:33 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 1:31:39 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 2:03:18 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 2:34:45 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 3:03:57 PM,28.702627182006836,Current Data,Normal,Good
389805,10/12/2017 3:32:03 PM,28.702627182006836,Current Data,Normal,Good
