Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,12/6/2017 6:30:26 PM,5.102203369140625,Current Data,Low,Good
389847,12/6/2017 7:00:39 PM,7.733551025390625,Current Data,Low,Good
389847,12/6/2017 7:30:45 PM,9.796112060546875,Current Data,Low,Good
389847,12/6/2017 7:52:48 PM,10.70068359375,Current Data,Normal,Good
389847,12/6/2017 7:55:17 PM,10.735870361328125,Current Data,Normal,Good
389847,12/6/2017 8:01:36 PM,11.123443603515625,Current Data,Normal,Good
389847,12/6/2017 8:30:28 PM,12.2364501953125,Current Data,Normal,Good
389847,12/6/2017 9:00:01 PM,12.134124755859375,Current Data,Normal,Good
389847,12/6/2017 9:30:51 PM,18.73736572265625,Current Data,Normal,Good
389847,12/6/2017 10:00:39 PM,27.27618408203125,Current Data,Normal,Good
389847,12/6/2017 10:30:42 PM,31.750701904296875,Current Data,Normal,Good
389847,12/6/2017 11:00:23 PM,34.288482666015625,Current Data,Normal,Good
389847,12/6/2017 11:30:36 PM,35.776214599609375,Current Data,Normal,Good
389847,12/7/2017 12:00:39 AM,6.875946044921875,Current Data,Low,Good
389847,12/7/2017 12:30:39 AM,6.132781982421875,Current Data,Low,Good
389847,12/7/2017 1:00:27 AM,5.667236328125,Current Data,Low,Good
389847,12/7/2017 1:30:29 AM,5.082183837890625,Current Data,Low,Good
389847,12/7/2017 2:00:29 AM,4.641998291015625,Current Data,Low Low,Good
389847,12/7/2017 2:30:44 AM,4.707733154296875,Current Data,Low Low,Good
389847,12/7/2017 3:00:01 AM,11.31787109375,Current Data,Normal,Good
389847,12/7/2017 3:30:44 AM,20.300048828125,Current Data,Normal,Good
389847,12/7/2017 4:00:39 AM,24.9481201171875,Current Data,Normal,Good
389847,12/7/2017 4:30:38 AM,27.851409912109375,Current Data,Normal,Good
389847,12/7/2017 5:00:30 AM,29.761627197265625,Current Data,Normal,Good
389847,12/7/2017 5:30:31 AM,1.496673583984375,Current Data,Low Low,Good
389847,12/7/2017 6:06:01 AM,2.247344970703125,Current Data,Low Low,Good
389847,12/7/2017 6:30:01 AM,2.545562744140625,Current Data,Low Low,Good
389847,12/7/2017 7:00:36 AM,2.734954833984375,Current Data,Low Low,Good
389847,12/7/2017 7:30:34 AM,2.938751220703125,Current Data,Low Low,Good
389847,12/7/2017 8:00:37 AM,3.00518798828125,Current Data,Low Low,Good
389847,12/7/2017 8:30:00 AM,9.269439697265625,Current Data,Low,Good
389847,12/7/2017 9:00:00 AM,17.21356201171875,Current Data,Normal,Good
389847,12/7/2017 9:30:00 AM,22.17913818359375,Current Data,Normal,Good
389847,12/7/2017 10:00:24 AM,25.33209228515625,Current Data,Normal,Good
389847,12/7/2017 10:30:34 AM,27.516876220703125,Current Data,Normal,Good
389847,12/7/2017 11:00:38 AM,1.397796630859375,Current Data,Low Low,Good
389847,12/7/2017 11:30:01 AM,1.447113037109375,Current Data,Low Low,Good
389847,12/7/2017 12:00:37 PM,2.27630615234375,Current Data,Low Low,Good
389847,12/7/2017 12:30:28 PM,2.483856201171875,Current Data,Low Low,Good
389847,12/7/2017 1:00:42 PM,2.412506103515625,Current Data,Low Low,Good
389847,12/7/2017 1:30:01 PM,2.3341064453125,Current Data,Low Low,Good
389847,12/7/2017 2:00:52 PM,9.2525634765625,Current Data,Low,Good
389847,12/7/2017 2:30:02 PM,16.64105224609375,Current Data,Normal,Good
389847,12/7/2017 3:00:28 PM,21.422882080078125,Current Data,Normal,Good
389847,12/7/2017 3:31:26 PM,24.6922607421875,Current Data,Normal,Good
389847,12/7/2017 4:00:32 PM,26.789581298828125,Current Data,Normal,Good
389847,12/7/2017 4:30:38 PM,2.228302001953125,Current Data,Low Low,Good
389847,12/7/2017 5:00:27 PM,4.397979736328125,Current Data,Low Low,Good
389847,12/7/2017 5:30:39 PM,6.534332275390625,Current Data,Low,Good
389847,12/7/2017 6:00:36 PM,9.42236328125,Current Data,Low,Good
389847,12/7/2017 6:30:24 PM,12.1695556640625,Current Data,Normal,Good
389847,12/7/2017 7:00:01 PM,13.081512451171875,Current Data,Normal,Good
389847,12/7/2017 7:30:24 PM,19.567413330078125,Current Data,Normal,Good
389847,12/7/2017 8:00:26 PM,28.1051025390625,Current Data,Normal,Good
389847,12/7/2017 8:30:00 PM,32.86383056640625,Current Data,Normal,Good
389847,12/7/2017 9:00:00 PM,36.25042724609375,Current Data,Normal,Good
389847,12/7/2017 9:30:35 PM,38.859710693359375,Current Data,Normal,Good
389847,12/7/2017 10:00:34 PM,17.408721923828125,Current Data,Normal,Good
389847,12/7/2017 10:30:32 PM,14.132110595703125,Current Data,Normal,Good
389847,12/7/2017 11:00:35 PM,12.075439453125,Current Data,Normal,Good
389847,12/7/2017 11:30:56 PM,10.24005126953125,Current Data,Normal,Good
389847,12/8/2017 12:00:00 AM,9.039398193359375,Current Data,Low,Good
389847,12/8/2017 12:30:31 AM,8.3306884765625,Current Data,Low,Good
389847,12/8/2017 1:00:41 AM,14.923980712890625,Current Data,Normal,Good
389847,12/8/2017 1:30:40 AM,23.7130126953125,Current Data,Normal,Good
389847,12/8/2017 2:00:34 AM,28.1666259765625,Current Data,Normal,Good
389847,12/8/2017 2:30:02 AM,30.85113525390625,Current Data,Normal,Good
389847,12/8/2017 3:00:33 AM,32.633087158203125,Current Data,Normal,Good
389847,12/8/2017 3:30:33 AM,4.070220947265625,Current Data,Low Low,Good
389847,12/8/2017 4:00:38 AM,4.32244873046875,Current Data,Low Low,Good
389847,12/8/2017 4:30:34 AM,4.3372802734375,Current Data,Low Low,Good
389847,12/8/2017 5:00:30 AM,4.292022705078125,Current Data,Low Low,Good
389847,12/8/2017 5:30:50 AM,4.2080078125,Current Data,Low Low,Good
389847,12/8/2017 6:00:01 AM,4.087371826171875,Current Data,Low Low,Good
389847,12/8/2017 6:30:27 AM,10.6544189453125,Current Data,Normal,Good
389847,12/8/2017 7:00:31 AM,19.154632568359375,Current Data,Normal,Good
389847,12/8/2017 7:30:00 AM,23.760162353515625,Current Data,Normal,Good
389847,12/8/2017 8:00:28 AM,26.785675048828125,Current Data,Normal,Good
389847,12/8/2017 8:30:29 AM,28.75311279296875,Current Data,Normal,Good
389847,12/8/2017 9:01:03 AM,3.17584228515625,Current Data,Low Low,Good
389847,12/8/2017 9:30:40 AM,1.431671142578125,Current Data,Low Low,Good
389847,12/8/2017 10:00:31 AM,2.266510009765625,Current Data,Low Low,Good
389847,12/8/2017 10:30:02 AM,2.72357177734375,Current Data,Low Low,Good
389847,12/8/2017 11:00:51 AM,2.751678466796875,Current Data,Low Low,Good
389847,12/8/2017 11:30:01 AM,2.755279541015625,Current Data,Low Low,Good
389847,12/8/2017 12:00:18 PM,9.3092041015625,Current Data,Low,Good
389847,12/8/2017 12:30:01 PM,16.974151611328125,Current Data,Normal,Good
389847,12/8/2017 1:00:25 PM,21.8773193359375,Current Data,Normal,Good
389847,12/8/2017 1:30:23 PM,24.9481201171875,Current Data,Normal,Good
389847,12/8/2017 2:00:39 PM,27.130889892578125,Current Data,Normal,Good
389847,12/8/2017 2:30:33 PM,1.686370849609375,Current Data,Low Low,Good
389847,12/8/2017 3:00:32 PM,0.358306884765625,Current Data,Low Low,Good
389847,12/8/2017 3:31:26 PM,1.250640869140625,Current Data,Low Low,Good
389847,12/8/2017 4:00:38 PM,2.401702880859375,Current Data,Low Low,Good
389847,12/8/2017 4:30:00 PM,4.187835693359375,Current Data,Low Low,Good
389847,12/8/2017 5:00:01 PM,5.897125244140625,Current Data,Low,Good
389847,12/8/2017 5:30:01 PM,12.651397705078125,Current Data,Normal,Good
389847,12/8/2017 6:00:34 PM,20.824432373046875,Current Data,Normal,Good
389847,12/8/2017 6:30:25 PM,26.172119140625,Current Data,Normal,Good
389847,12/8/2017 7:00:34 PM,30.077880859375,Current Data,Normal,Good
389847,12/8/2017 7:30:25 PM,33.23858642578125,Current Data,Normal,Good
389847,12/8/2017 8:00:42 PM,16.058624267578125,Current Data,Normal,Good
389847,12/8/2017 8:30:41 PM,15.635711669921875,Current Data,Normal,Good
389847,12/8/2017 9:00:42 PM,15.890106201171875,Current Data,Normal,Good
389847,12/8/2017 9:30:33 PM,16.025177001953125,Current Data,Normal,Good
389847,12/8/2017 10:00:42 PM,14.93206787109375,Current Data,Normal,Good
389847,12/8/2017 10:30:03 PM,12.9500732421875,Current Data,Normal,Good
389847,12/8/2017 11:00:23 PM,18.71026611328125,Current Data,Normal,Good
389847,12/8/2017 11:30:33 PM,27.549163818359375,Current Data,Normal,Good
389847,12/9/2017 12:00:33 AM,31.715087890625,Current Data,Normal,Good
389847,12/9/2017 12:30:25 AM,34.139007568359375,Current Data,Normal,Good
389847,12/9/2017 1:00:27 AM,35.451934814453125,Current Data,Normal,Good
389847,12/9/2017 1:30:03 AM,6.383148193359375,Current Data,Low,Good
389847,12/9/2017 2:00:43 AM,6.0133056640625,Current Data,Low,Good
389847,12/9/2017 2:30:04 AM,5.530731201171875,Current Data,Low,Good
389847,12/9/2017 3:00:25 AM,5.07122802734375,Current Data,Low,Good
389847,12/9/2017 3:30:03 AM,4.867431640625,Current Data,Low Low,Good
389847,12/9/2017 4:00:33 AM,4.797943115234375,Current Data,Low Low,Good
389847,12/9/2017 4:30:37 AM,11.880157470703125,Current Data,Normal,Good
389847,12/9/2017 5:00:00 AM,20.4962158203125,Current Data,Normal,Good
389847,12/9/2017 5:30:01 AM,25.100189208984375,Current Data,Normal,Good
389847,12/9/2017 6:00:37 AM,28.0078125,Current Data,Normal,Good
389847,12/9/2017 6:30:23 AM,29.999176025390625,Current Data,Normal,Good
389847,12/9/2017 7:00:35 AM,3.92938232421875,Current Data,Low Low,Good
389847,12/9/2017 7:30:27 AM,4.89654541015625,Current Data,Low Low,Good
389847,12/9/2017 8:00:00 AM,5.774322509765625,Current Data,Low,Good
389847,12/9/2017 8:30:27 AM,6.533172607421875,Current Data,Low,Good
389847,12/9/2017 9:01:03 AM,6.734527587890625,Current Data,Low,Good
389847,12/9/2017 9:30:36 AM,6.98895263671875,Current Data,Low,Good
389847,12/9/2017 10:00:37 AM,13.811126708984375,Current Data,Normal,Good
389847,12/9/2017 10:30:36 AM,22.839996337890625,Current Data,Normal,Good
389847,12/9/2017 11:00:41 AM,27.68927001953125,Current Data,Normal,Good
389847,12/9/2017 11:30:40 AM,30.8394775390625,Current Data,Normal,Good
389847,12/9/2017 12:00:25 PM,33.076446533203125,Current Data,Normal,Good
389847,12/9/2017 12:30:01 PM,5.928680419921875,Current Data,Low,Good
389847,12/9/2017 1:00:46 PM,6.284698486328125,Current Data,Low,Good
389847,12/9/2017 1:30:01 PM,6.50811767578125,Current Data,Low,Good
389847,12/9/2017 2:00:30 PM,6.393951416015625,Current Data,Low,Good
389847,12/9/2017 2:30:01 PM,6.444549560546875,Current Data,Low,Good
389847,12/9/2017 3:00:34 PM,6.3482666015625,Current Data,Low,Good
389847,12/9/2017 3:30:06 PM,12.747406005859375,Current Data,Normal,Good
389847,12/9/2017 4:00:48 PM,21.71978759765625,Current Data,Normal,Good
389847,12/9/2017 4:30:27 PM,26.292877197265625,Current Data,Normal,Good
389847,12/9/2017 5:00:32 PM,29.32794189453125,Current Data,Normal,Good
389847,12/9/2017 5:30:21 PM,31.8067626953125,Current Data,Normal,Good
389847,12/9/2017 6:00:33 PM,11.161773681640625,Current Data,Normal,Good
389847,12/9/2017 6:30:30 PM,12.605010986328125,Current Data,Normal,Good
389847,12/9/2017 7:00:27 PM,14.25994873046875,Current Data,Normal,Good
389847,12/9/2017 7:30:40 PM,15.35882568359375,Current Data,Normal,Good
389847,12/9/2017 8:00:38 PM,16.091766357421875,Current Data,Normal,Good
389847,12/9/2017 8:30:24 PM,16.930908203125,Current Data,Normal,Good
389847,12/9/2017 9:00:02 PM,23.103759765625,Current Data,Normal,Good
389847,12/9/2017 9:30:02 PM,31.701263427734375,Current Data,Normal,Good
389847,12/9/2017 10:00:22 PM,36.278533935546875,Current Data,Normal,Good
389847,12/9/2017 10:30:29 PM,39.098114013671875,Current Data,Normal,Good
389847,12/9/2017 11:00:01 PM,40.85595703125,Current Data,Normal,Good
389847,12/9/2017 11:30:38 PM,14.793670654296875,Current Data,Normal,Good
389847,12/10/2017 12:00:32 AM,12.21539306640625,Current Data,Normal,Good
389847,12/10/2017 12:30:29 AM,10.64202880859375,Current Data,Normal,Good
389847,12/10/2017 1:00:33 AM,9.339202880859375,Current Data,Low,Good
389847,12/10/2017 1:30:37 AM,8.3626708984375,Current Data,Low,Good
389847,12/10/2017 2:00:00 AM,7.774169921875,Current Data,Low,Good
389847,12/10/2017 2:30:43 AM,14.564208984375,Current Data,Normal,Good
389847,12/10/2017 3:00:00 AM,23.48974609375,Current Data,Normal,Good
389847,12/10/2017 3:30:38 AM,28.15655517578125,Current Data,Normal,Good
389847,12/10/2017 4:00:46 AM,31.00982666015625,Current Data,Normal,Good
389847,12/10/2017 4:30:42 AM,32.880859375,Current Data,Normal,Good
389847,12/10/2017 5:00:55 AM,4.799835205078125,Current Data,Low Low,Good
389847,12/10/2017 5:30:40 AM,5.262939453125,Current Data,Low,Good
389847,12/10/2017 6:00:24 AM,5.95477294921875,Current Data,Low,Good
389847,12/10/2017 6:30:57 AM,6.31365966796875,Current Data,Low,Good
389847,12/10/2017 7:00:01 AM,6.43634033203125,Current Data,Low,Good
389847,12/10/2017 7:30:37 AM,6.62744140625,Current Data,Low,Good
389847,12/10/2017 8:00:43 AM,13.5186767578125,Current Data,Normal,Good
389847,12/10/2017 8:30:48 AM,22.324859619140625,Current Data,Normal,Good
389847,12/10/2017 9:00:57 AM,27.044708251953125,Current Data,Normal,Good
389847,12/10/2017 9:30:34 AM,29.965728759765625,Current Data,Normal,Good
389847,12/10/2017 10:00:39 AM,32.04632568359375,Current Data,Normal,Good
389847,12/10/2017 10:30:44 AM,5.6712646484375,Current Data,Low,Good
389847,12/10/2017 11:00:48 AM,6.493682861328125,Current Data,Low,Good
389847,12/10/2017 11:30:42 AM,7.42236328125,Current Data,Low,Good
389847,12/10/2017 12:02:34 PM,8.033905029296875,Current Data,Low,Good
389847,12/10/2017 12:30:37 PM,7.868438720703125,Current Data,Low,Good
389847,12/10/2017 1:00:46 PM,7.702117919921875,Current Data,Low,Good
389847,12/10/2017 1:30:33 PM,14.648101806640625,Current Data,Normal,Good
389847,12/10/2017 2:00:33 PM,23.599456787109375,Current Data,Normal,Good
389847,12/10/2017 2:30:39 PM,28.4615478515625,Current Data,Normal,Good
389847,12/10/2017 3:00:02 PM,31.56390380859375,Current Data,Normal,Good
389847,12/10/2017 3:31:06 PM,33.87493896484375,Current Data,Normal,Good
389847,12/10/2017 4:00:03 PM,8.3968505859375,Current Data,Low,Good
389847,12/10/2017 4:30:22 PM,9.48577880859375,Current Data,Low,Good
389847,12/10/2017 5:00:35 PM,11.30938720703125,Current Data,Normal,Good
389847,12/10/2017 5:30:00 PM,12.65228271484375,Current Data,Normal,Good
389847,12/10/2017 6:00:41 PM,13.939971923828125,Current Data,Normal,Good
389847,12/10/2017 6:30:47 PM,14.53265380859375,Current Data,Normal,Good
389847,12/10/2017 7:00:34 PM,21.2633056640625,Current Data,Normal,Good
389847,12/10/2017 7:30:01 PM,29.637969970703125,Current Data,Normal,Good
389847,12/10/2017 8:00:36 PM,34.41558837890625,Current Data,Normal,Good
389847,12/10/2017 8:30:26 PM,37.542877197265625,Current Data,Normal,Good
389847,12/10/2017 9:00:38 PM,39.604583740234375,Current Data,Normal,Good
389847,12/10/2017 9:30:02 PM,18.1788330078125,Current Data,Normal,Good
389847,12/10/2017 10:00:37 PM,15.259246826171875,Current Data,Normal,Good
389847,12/10/2017 10:30:01 PM,13.304779052734375,Current Data,Normal,Good
389847,12/10/2017 11:00:03 PM,11.88116455078125,Current Data,Normal,Good
389847,12/10/2017 11:30:23 PM,10.631500244140625,Current Data,Normal,Good
389847,12/11/2017 12:00:02 AM,9.82379150390625,Current Data,Low,Good
389847,12/11/2017 12:30:01 AM,16.096221923828125,Current Data,Normal,Good
389847,12/11/2017 1:00:38 AM,25.3397216796875,Current Data,Normal,Good
389847,12/11/2017 1:30:27 AM,29.797821044921875,Current Data,Normal,Good
389847,12/11/2017 2:00:25 AM,32.56231689453125,Current Data,Normal,Good
389847,12/11/2017 2:30:22 AM,34.361846923828125,Current Data,Normal,Good
389847,12/11/2017 3:00:37 AM,6.568511962890625,Current Data,Low,Good
389847,12/11/2017 3:30:45 AM,6.31439208984375,Current Data,Low,Good
389847,12/11/2017 4:00:00 AM,6.45867919921875,Current Data,Low,Good
389847,12/11/2017 4:30:46 AM,5.681793212890625,Current Data,Low,Good
389847,12/11/2017 5:00:37 AM,5.073394775390625,Current Data,Low,Good
389847,12/11/2017 5:30:30 AM,4.761199951171875,Current Data,Low Low,Good
389847,12/11/2017 6:00:01 AM,11.2484130859375,Current Data,Normal,Good
389847,12/11/2017 6:30:37 AM,20.41595458984375,Current Data,Normal,Good
389847,12/11/2017 7:00:01 AM,24.906463623046875,Current Data,Normal,Good
389847,12/11/2017 7:30:00 AM,27.818115234375,Current Data,Normal,Good
389847,12/11/2017 8:00:01 AM,29.654388427734375,Current Data,Normal,Good
389847,12/11/2017 8:30:26 AM,0.46209716796875,Current Data,Low Low,Good
389847,12/11/2017 9:00:36 AM,1.218231201171875,Current Data,Low Low,Good
389847,12/11/2017 9:30:42 AM,1.758880615234375,Current Data,Low Low,Good
389847,12/11/2017 10:00:47 AM,1.907623291015625,Current Data,Low Low,Good
389847,12/11/2017 10:30:29 AM,1.658843994140625,Current Data,Low Low,Good
389847,12/11/2017 11:00:03 AM,1.70770263671875,Current Data,Low Low,Good
389847,12/11/2017 11:30:32 AM,8.663360595703125,Current Data,Low,Good
389847,12/11/2017 12:00:25 PM,16.49749755859375,Current Data,Normal,Good
389847,12/11/2017 12:30:18 PM,21.419830322265625,Current Data,Normal,Good
389847,12/11/2017 1:00:48 PM,24.5869140625,Current Data,Normal,Good
389847,12/11/2017 1:30:01 PM,26.626556396484375,Current Data,Normal,Good
389847,12/11/2017 2:00:02 PM,-1.5867919921875,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/11/2017 2:30:01 PM,-0.57379150390625,Current Data,Underrange,Low : Engineering Units Exceeded
389847,12/11/2017 3:00:46 PM,0.577972412109375,Current Data,Low Low,Good
389847,12/11/2017 3:31:28 PM,1.03143310546875,Current Data,Low Low,Good
389847,12/11/2017 4:00:33 PM,1.1627197265625,Current Data,Low Low,Good
389847,12/11/2017 4:30:39 PM,2.435882568359375,Current Data,Low Low,Good
389847,12/11/2017 5:00:28 PM,9.734405517578125,Current Data,Low,Good
389847,12/11/2017 5:30:24 PM,17.582122802734375,Current Data,Normal,Good
389847,12/11/2017 6:00:34 PM,23.032989501953125,Current Data,Normal,Good
389847,12/11/2017 6:30:28 PM,26.995849609375,Current Data,Normal,Good
389847,12/11/2017 7:00:24 PM,30.18597412109375,Current Data,Normal,Good
389847,12/11/2017 7:30:27 PM,13.445159912109375,Current Data,Normal,Good
389847,12/11/2017 8:00:33 PM,14.05731201171875,Current Data,Normal,Good
389847,12/11/2017 8:30:02 PM,14.602264404296875,Current Data,Normal,Good
389847,12/11/2017 9:00:20 PM,15.181976318359375,Current Data,Normal,Good
389847,12/11/2017 9:30:38 PM,15.4013671875,Current Data,Normal,Good
389847,12/11/2017 10:00:02 PM,14.64434814453125,Current Data,Normal,Good
389847,12/11/2017 10:30:44 PM,20.556610107421875,Current Data,Normal,Good
389847,12/11/2017 11:00:23 PM,28.84393310546875,Current Data,Normal,Good
389847,12/11/2017 11:30:38 PM,33.000762939453125,Current Data,Normal,Good
389847,12/12/2017 12:00:01 AM,35.15472412109375,Current Data,Normal,Good
389847,12/12/2017 12:30:01 AM,36.510894775390625,Current Data,Normal,Good
389847,12/12/2017 1:00:29 AM,8.0419921875,Current Data,Low,Good
389847,12/12/2017 1:31:00 AM,7.254150390625,Current Data,Low,Good
389847,12/12/2017 2:00:27 AM,6.839599609375,Current Data,Low,Good
389847,12/12/2017 2:30:52 AM,6.314544677734375,Current Data,Low,Good
389847,12/12/2017 3:00:38 AM,6.063018798828125,Current Data,Low,Good
389847,12/12/2017 3:30:23 AM,6.50177001953125,Current Data,Low,Good
389847,12/12/2017 4:00:00 AM,13.14276123046875,Current Data,Normal,Good
389847,12/12/2017 4:30:26 AM,22.1229248046875,Current Data,Normal,Good
389847,12/12/2017 5:00:01 AM,26.783966064453125,Current Data,Normal,Good
389847,12/12/2017 5:30:04 AM,29.789886474609375,Current Data,Normal,Good
389847,12/12/2017 6:00:01 AM,31.7469482421875,Current Data,Normal,Good
389847,12/12/2017 6:30:02 AM,4.966583251953125,Current Data,Low Low,Good
389847,12/12/2017 7:00:37 AM,5.21002197265625,Current Data,Low,Good
389847,12/12/2017 7:30:32 AM,5.4678955078125,Current Data,Low,Good
389847,12/12/2017 8:00:09 AM,5.648193359375,Current Data,Low,Good
389847,12/12/2017 8:30:02 AM,5.644317626953125,Current Data,Low,Good
389847,12/12/2017 9:01:11 AM,5.65179443359375,Current Data,Low,Good
389847,12/12/2017 9:30:01 AM,12.1973876953125,Current Data,Normal,Good
389847,12/12/2017 10:00:34 AM,20.27252197265625,Current Data,Normal,Good
389847,12/12/2017 10:30:07 AM,25.02105712890625,Current Data,Normal,Good
389847,12/12/2017 11:00:13 AM,28.09039306640625,Current Data,Normal,Good
389847,12/12/2017 11:30:11 AM,30.272308349609375,Current Data,Normal,Good
389847,12/12/2017 12:00:15 PM,4.400848388671875,Current Data,Low Low,Good
389847,12/12/2017 12:30:15 PM,7.0723876953125,Current Data,Low,Good
389847,12/12/2017 1:00:33 PM,8.56549072265625,Current Data,Low,Good
389847,12/12/2017 1:30:07 PM,9.27923583984375,Current Data,Low,Good
389847,12/12/2017 2:00:07 PM,9.272613525390625,Current Data,Low,Good
389847,12/12/2017 2:30:17 PM,9.064910888671875,Current Data,Low,Good
389847,12/12/2017 3:00:33 PM,15.757080078125,Current Data,Normal,Good
389847,12/12/2017 3:30:16 PM,24.4840087890625,Current Data,Normal,Good
389847,12/12/2017 4:00:36 PM,29.25140380859375,Current Data,Normal,Good
389847,12/12/2017 4:30:09 PM,32.197357177734375,Current Data,Normal,Good
389847,12/12/2017 5:00:08 PM,34.463592529296875,Current Data,Normal,Good
389847,12/12/2017 5:30:13 PM,9.240020751953125,Current Data,Low,Good
389847,12/12/2017 6:00:09 PM,9.439239501953125,Current Data,Low,Good
389847,12/12/2017 6:30:17 PM,9.942108154296875,Current Data,Low,Good
389847,12/12/2017 7:00:08 PM,10.42596435546875,Current Data,Normal,Good
389847,12/12/2017 7:30:12 PM,10.635833740234375,Current Data,Normal,Good
389847,12/12/2017 8:00:21 PM,12.041290283203125,Current Data,Normal,Good
389847,12/12/2017 8:30:08 PM,18.80078125,Current Data,Normal,Good
389847,12/12/2017 9:00:19 PM,26.9241943359375,Current Data,Normal,Good
389847,12/12/2017 9:30:22 PM,31.25933837890625,Current Data,Normal,Good
389847,12/12/2017 10:00:12 PM,33.964752197265625,Current Data,Normal,Good
389847,12/12/2017 10:30:23 PM,35.930023193359375,Current Data,Normal,Good
389847,12/12/2017 11:00:16 PM,11.82305908203125,Current Data,Normal,Good
389847,12/12/2017 11:30:23 PM,10.157012939453125,Current Data,Normal,Good
389847,12/13/2017 12:00:13 AM,9.157440185546875,Current Data,Low,Good
389847,12/13/2017 12:30:23 AM,8.227203369140625,Current Data,Low,Good
389847,12/13/2017 1:00:27 AM,7.540252685546875,Current Data,Low,Good
389847,12/13/2017 1:30:01 AM,7.0308837890625,Current Data,Low,Good
389847,12/13/2017 2:00:36 AM,13.9892578125,Current Data,Normal,Good
389847,12/13/2017 2:30:17 AM,22.774993896484375,Current Data,Normal,Good
389847,12/13/2017 3:00:34 AM,27.3826904296875,Current Data,Normal,Good
389847,12/13/2017 3:30:23 AM,30.092864990234375,Current Data,Normal,Good
389847,12/13/2017 4:00:22 AM,31.8203125,Current Data,Normal,Good
389847,12/13/2017 4:30:00 AM,3.408203125,Current Data,Low Low,Good
389847,12/13/2017 5:00:32 AM,3.76708984375,Current Data,Low Low,Good
389847,12/13/2017 5:30:18 AM,3.7294921875,Current Data,Low Low,Good
389847,12/13/2017 6:00:16 AM,3.59686279296875,Current Data,Low Low,Good
389847,12/13/2017 6:30:23 AM,3.573394775390625,Current Data,Low Low,Good
389847,12/13/2017 7:00:16 AM,3.565460205078125,Current Data,Low Low,Good
389847,12/13/2017 7:30:16 AM,10.440399169921875,Current Data,Normal,Good
389847,12/13/2017 8:00:20 AM,18.5025634765625,Current Data,Normal,Good
389847,12/13/2017 8:30:17 AM,23.444488525390625,Current Data,Normal,Good
389847,12/13/2017 9:00:26 AM,26.66387939453125,Current Data,Normal,Good
389847,12/13/2017 9:30:20 AM,28.960968017578125,Current Data,Normal,Good
389847,12/13/2017 10:00:10 AM,1.17022705078125,Current Data,Low Low,Good
389847,12/13/2017 10:30:20 AM,2.16229248046875,Current Data,Low Low,Good
389847,12/13/2017 11:00:27 AM,2.80255126953125,Current Data,Low Low,Good
389847,12/13/2017 11:30:23 AM,3.045562744140625,Current Data,Low Low,Good
389847,12/13/2017 12:00:17 PM,3.196319580078125,Current Data,Low Low,Good
389847,12/13/2017 12:30:00 PM,3.153961181640625,Current Data,Low Low,Good
389847,12/13/2017 1:00:00 PM,9.864990234375,Current Data,Low,Good
389847,12/13/2017 1:30:02 PM,17.761138916015625,Current Data,Normal,Good
389847,12/13/2017 2:00:32 PM,22.686798095703125,Current Data,Normal,Good
389847,12/13/2017 2:30:36 PM,25.852996826171875,Current Data,Normal,Good
389847,12/13/2017 3:00:24 PM,27.941070556640625,Current Data,Normal,Good
389847,12/13/2017 3:31:27 PM,1.3763427734375,Current Data,Low Low,Good
389847,12/13/2017 4:00:01 PM,2.09686279296875,Current Data,Low Low,Good
389847,12/13/2017 4:30:22 PM,3.419158935546875,Current Data,Low Low,Good
389847,12/13/2017 5:00:25 PM,4.154815673828125,Current Data,Low Low,Good
389847,12/13/2017 5:30:31 PM,4.57684326171875,Current Data,Low Low,Good
389847,12/13/2017 6:00:25 PM,5.273895263671875,Current Data,Low,Good
389847,12/13/2017 6:30:26 PM,12.766876220703125,Current Data,Normal,Good
389847,12/13/2017 7:00:00 PM,20.61773681640625,Current Data,Normal,Good
389847,12/13/2017 7:30:36 PM,25.855743408203125,Current Data,Normal,Good
389847,12/13/2017 8:00:27 PM,29.232513427734375,Current Data,Normal,Good
389847,12/13/2017 8:30:27 PM,31.73065185546875,Current Data,Normal,Good
389847,12/13/2017 9:00:00 PM,10.884765625,Current Data,Normal,Good
389847,12/13/2017 9:30:02 PM,10.2843017578125,Current Data,Normal,Good
389847,12/13/2017 10:00:20 PM,9.516632080078125,Current Data,Low,Good
389847,12/13/2017 10:30:03 PM,8.287445068359375,Current Data,Low,Good
389847,12/13/2017 11:00:00 PM,7.343658447265625,Current Data,Low,Good
389847,12/13/2017 11:30:00 PM,6.756744384765625,Current Data,Low,Good
389847,12/14/2017 12:00:28 AM,13.445892333984375,Current Data,Normal,Good
389847,12/14/2017 12:30:23 AM,22.04119873046875,Current Data,Normal,Good
389847,12/14/2017 1:00:37 AM,26.91265869140625,Current Data,Normal,Good
389847,12/14/2017 1:30:37 AM,29.791900634765625,Current Data,Normal,Good
389847,12/14/2017 2:00:37 AM,31.735137939453125,Current Data,Normal,Good
389847,12/14/2017 2:30:43 AM,3.255126953125,Current Data,Low Low,Good
389847,12/14/2017 3:00:42 AM,3.88873291015625,Current Data,Low Low,Good
389847,12/14/2017 3:30:02 AM,4.007354736328125,Current Data,Low Low,Good
389847,12/14/2017 4:00:03 AM,3.736236572265625,Current Data,Low Low,Good
