Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,11/1/2017 12:00:18 AM,5.006550021701389,Value Change,Normal,Good
389842,11/1/2017 12:30:32 AM,5.5105474175347222,Value Change,Normal,Good
389842,11/1/2017 1:00:37 AM,6.0116861979166663,Value Change,Normal,Good
389842,11/1/2017 1:30:32 AM,6.4316943359375,Value Change,Normal,Good
389842,11/1/2017 4:00:00 AM,6.5017778862847226,Value Change,Normal,Good
389842,11/1/2017 4:30:32 AM,7.0106391059027775,Value Change,Normal,Good
389842,11/1/2017 5:00:37 AM,7.5118473307291671,Value Change,Normal,Good
389842,11/1/2017 5:30:41 AM,8.0130414496527784,Value Change,Normal,Good
389842,11/1/2017 6:02:13 AM,8.5386083984375,Value Change,Normal,Good
389842,11/1/2017 6:30:31 AM,9.0103580729166666,Value Change,Normal,Good
389842,11/1/2017 7:00:30 AM,9.4320638020833325,Value Change,Normal,Good
389842,11/1/2017 9:30:34 AM,9.5115755208333326,Value Change,Normal,Good
389842,11/1/2017 10:00:42 AM,10.013863932291667,Value Change,Normal,Good
389842,11/1/2017 10:30:26 AM,10.50947265625,Value Change,Normal,Good
389842,11/1/2017 11:00:01 AM,11.002216796875,Value Change,Normal,Good
389842,11/1/2017 11:30:33 AM,11.51115234375,Value Change,Normal,Good
389842,11/1/2017 12:00:25 PM,12.009049479166666,Value Change,Normal,Good
389842,11/1/2017 12:30:27 PM,12.432425130208333,Value Change,Normal,Good
389842,11/1/2017 2:00:27 PM,0,Value Change,Low Low,Good
389842,11/1/2017 3:00:01 PM,0.07056111229790582,Value Change,Normal,Good
389842,11/1/2017 3:30:30 PM,0.57896389431423612,Value Change,Normal,Good
389842,11/1/2017 4:00:39 PM,1.0812194146050347,Value Change,Normal,Good
389842,11/1/2017 4:30:01 PM,1.57070556640625,Value Change,Normal,Good
389842,11/1/2017 5:00:32 PM,2.0796416558159723,Value Change,Normal,Good
389842,11/1/2017 5:30:27 PM,2.57802490234375,Value Change,Normal,Good
389842,11/1/2017 6:00:36 PM,3.0009166124131945,Value Change,Normal,Good
389842,11/1/2017 8:30:01 PM,3.0714084201388889,Value Change,Normal,Good
389842,11/1/2017 9:00:00 PM,3.5714583333333332,Value Change,Normal,Good
389842,11/1/2017 9:30:28 PM,4.0793500434027781,Value Change,Normal,Good
389842,11/1/2017 10:00:31 PM,4.5798942057291665,Value Change,Normal,Good
389842,11/1/2017 10:30:35 PM,5.081052517361111,Value Change,Normal,Good
389842,11/1/2017 11:00:28 PM,5.5794639756944449,Value Change,Normal,Good
389842,11/1/2017 11:30:02 PM,6.0011442057291671,Value Change,Normal,Good
389842,11/2/2017 2:00:26 AM,6.0789029947916671,Value Change,Normal,Good
389842,11/2/2017 2:30:00 AM,6.5717192925347225,Value Change,Normal,Good
389842,11/2/2017 3:00:01 AM,7.072350260416667,Value Change,Normal,Good
389842,11/2/2017 3:30:23 AM,7.5779307725694443,Value Change,Normal,Good
389842,11/2/2017 4:00:01 AM,8.0718804253472225,Value Change,Normal,Good
389842,11/2/2017 4:30:23 AM,8.5780946180555553,Value Change,Normal,Good
389842,11/2/2017 5:00:37 AM,9.0013997395833325,Value Change,Normal,Good
389842,11/2/2017 7:30:23 AM,9.0786192491319451,Value Change,Normal,Good
389842,11/2/2017 8:00:59 AM,9.5881195746527776,Value Change,Normal,Good
389842,11/2/2017 8:30:01 AM,10.071997612847222,Value Change,Normal,Good
389842,11/2/2017 9:00:31 AM,10.580380859375,Value Change,Normal,Good
389842,11/2/2017 9:30:28 AM,11.079908854166666,Value Change,Normal,Good
389842,11/2/2017 10:00:44 AM,11.584358723958333,Value Change,Normal,Good
389842,11/2/2017 10:30:01 AM,12.001680772569445,Value Change,Normal,Good
389842,11/2/2017 1:00:35 PM,12.082277560763888,Value Change,Normal,Good
389842,11/2/2017 1:30:23 PM,12.578977864583333,Value Change,Normal,Good
389842,11/2/2017 2:00:42 PM,0.012377778159247505,Value Change,Normal,Good
389842,11/2/2017 2:30:48 PM,0.51414998372395837,Value Change,Normal,Good
389842,11/2/2017 3:00:21 PM,1.0069166395399305,Value Change,Normal,Good
389842,11/2/2017 3:30:24 PM,1.5075305175781251,Value Change,Normal,Good
389842,11/2/2017 4:00:37 PM,1.9303666178385417,Value Change,Normal,Good
389842,11/2/2017 6:30:00 PM,2.000927734375,Value Change,Normal,Good
389842,11/2/2017 7:00:27 PM,2.5087972005208332,Value Change,Normal,Good
389842,11/2/2017 7:30:27 PM,3.0088555230034721,Value Change,Normal,Good
389842,11/2/2017 8:00:48 PM,3.5144026692708334,Value Change,Normal,Good
389842,11/2/2017 8:30:29 PM,4.0089667426215279,Value Change,Normal,Good
389842,11/2/2017 9:00:23 PM,4.5072751193576392,Value Change,Normal,Good
389842,11/2/2017 9:30:33 PM,4.9300916883680559,Value Change,Normal,Good
389842,11/3/2017 12:00:31 AM,5.0095442708333335,Value Change,Normal,Good
389842,11/3/2017 12:30:01 AM,5.5012554253472219,Value Change,Normal,Good
389842,11/3/2017 1:00:43 AM,6.0130164930555559,Value Change,Normal,Good
389842,11/3/2017 1:30:01 AM,6.5014165581597219,Value Change,Normal,Good
389842,11/3/2017 2:00:44 AM,7.0130582682291669,Value Change,Normal,Good
389842,11/3/2017 2:30:43 AM,7.5125721571180559,Value Change,Normal,Good
389842,11/3/2017 3:00:30 AM,7.930419379340278,Value Change,Normal,Good
389842,11/3/2017 5:30:48 AM,8.0148887803819449,Value Change,Normal,Good
389842,11/3/2017 6:05:08 AM,8.5871446397569446,Value Change,Normal,Good
389842,11/3/2017 6:30:23 AM,9.008261176215278,Value Change,Normal,Good
389842,11/3/2017 7:00:40 AM,9.5127973090277784,Value Change,Normal,Good
389842,11/3/2017 7:30:17 AM,10.006705729166667,Value Change,Normal,Good
389842,11/3/2017 8:00:51 AM,10.516189236111112,Value Change,Normal,Good
389842,11/3/2017 8:30:04 AM,10.930669487847222,Value Change,Normal,Good
389842,11/3/2017 11:00:00 AM,11.002339409722222,Value Change,Normal,Good
389842,11/3/2017 11:30:32 AM,11.511246744791666,Value Change,Normal,Good
389842,11/3/2017 12:00:39 PM,12.012930772569444,Value Change,Normal,Good
389842,11/3/2017 12:30:00 PM,12.502446831597222,Value Change,Normal,Good
389842,11/3/2017 1:00:31 PM,13.010881076388889,Value Change,Normal,Good
389842,11/3/2017 1:31:09 PM,13.521442057291667,Value Change,Normal,Good
389842,11/3/2017 2:00:38 PM,0,Value Change,Low Low,Good
389842,11/3/2017 4:30:02 PM,0.072269448174370657,Value Change,Normal,Good
389842,11/3/2017 5:00:37 PM,0.58177218967013888,Value Change,Normal,Good
389842,11/3/2017 5:30:02 PM,1.0723055691189236,Value Change,Normal,Good
389842,11/3/2017 6:00:46 PM,1.5840055338541668,Value Change,Normal,Good
389842,11/3/2017 6:30:03 PM,2.0724361165364584,Value Change,Normal,Good
389842,11/3/2017 7:00:56 PM,2.5869444444444443,Value Change,Normal,Good
389842,11/3/2017 7:30:41 PM,3.0002943250868057,Value Change,Normal,Good
389842,11/3/2017 10:00:01 PM,3.0720027669270835,Value Change,Normal,Good
389842,11/3/2017 10:30:25 PM,3.5786751302083335,Value Change,Normal,Good
389842,11/3/2017 11:00:29 PM,4.0798445638020837,Value Change,Normal,Good
389842,11/3/2017 11:30:36 PM,4.5815473090277781,Value Change,Normal,Good
389842,11/4/2017 12:00:47 AM,5.0849582248263889,Value Change,Normal,Good
389842,11/4/2017 12:30:22 AM,5.5777945963541669,Value Change,Normal,Good
389842,11/4/2017 1:00:04 AM,6.000625,Value Change,Normal,Good
389842,11/4/2017 3:31:01 AM,6.0889664713541665,Value Change,Normal,Good
389842,11/4/2017 4:00:32 AM,6.5812000868055556,Value Change,Normal,Good
389842,11/4/2017 4:30:33 AM,7.0812890625,Value Change,Normal,Good
389842,11/4/2017 5:00:00 AM,7.5724582248263888,Value Change,Normal,Good
389842,11/4/2017 5:30:23 AM,8.0786111111111119,Value Change,Normal,Good
389842,11/4/2017 6:00:29 AM,8.5802669270833327,Value Change,Normal,Good
389842,11/4/2017 6:30:33 AM,9.0009136284722224,Value Change,Normal,Good
389842,11/4/2017 9:00:00 AM,9.0725748697916675,Value Change,Normal,Good
389842,11/4/2017 9:30:02 AM,9.5731640625,Value Change,Normal,Good
389842,11/4/2017 10:00:25 AM,10.079310980902777,Value Change,Normal,Good
389842,11/4/2017 10:30:43 AM,10.58435546875,Value Change,Normal,Good
389842,11/4/2017 11:00:33 AM,11.081650390625,Value Change,Normal,Good
389842,11/4/2017 11:30:01 AM,11.572791883680555,Value Change,Normal,Good
389842,11/4/2017 12:00:01 PM,12.001144748263888,Value Change,Normal,Good
389842,11/4/2017 2:00:45 PM,0,Value Change,Low Low,Good
389842,11/4/2017 2:30:02 PM,0.072747226291232633,Value Change,Normal,Good
389842,11/4/2017 3:00:25 PM,0.57892225477430559,Value Change,Normal,Good
389842,11/4/2017 3:30:03 PM,1.0728750271267362,Value Change,Normal,Good
389842,11/4/2017 4:00:37 PM,1.5823722330729166,Value Change,Normal,Good
389842,11/4/2017 4:30:30 PM,2.080219455295139,Value Change,Normal,Good
389842,11/4/2017 5:00:04 PM,2.5729611545138891,Value Change,Normal,Good
389842,11/4/2017 5:30:55 PM,3.0002973090277778,Value Change,Normal,Good
389842,11/4/2017 8:00:02 PM,3.0725694444444445,Value Change,Normal,Good
389842,11/4/2017 8:30:03 PM,3.5726361762152776,Value Change,Normal,Good
389842,11/4/2017 9:00:02 PM,4.0726193576388887,Value Change,Normal,Good
389842,11/4/2017 9:30:03 PM,4.5727473958333329,Value Change,Normal,Good
389842,11/4/2017 10:00:50 PM,5.0861219618055555,Value Change,Normal,Good
389842,11/4/2017 10:30:40 PM,5.5833555772569445,Value Change,Normal,Good
389842,11/4/2017 11:00:04 PM,6.00005859375,Value Change,Normal,Good
389842,11/5/2017 1:30:50 AM,6.0861973741319444,Value Change,Normal,Good
389842,11/5/2017 2:00:42 AM,6.5840028211805555,Value Change,Normal,Good
389842,11/5/2017 2:30:33 AM,7.0818581814236108,Value Change,Normal,Good
389842,11/5/2017 3:00:04 AM,7.573566623263889,Value Change,Normal,Good
389842,11/5/2017 3:30:37 AM,8.082475043402777,Value Change,Normal,Good
389842,11/5/2017 4:00:05 AM,8.5736306423611115,Value Change,Normal,Good
389842,11/5/2017 4:30:03 AM,9.00033908420139,Value Change,Normal,Good
389842,11/5/2017 7:00:45 AM,9.0858832465277786,Value Change,Normal,Good
389842,11/5/2017 7:30:05 AM,9.5748198784722227,Value Change,Normal,Good
389842,11/5/2017 8:00:04 AM,10.074308810763888,Value Change,Normal,Good
389842,11/5/2017 8:30:05 AM,10.574416232638889,Value Change,Normal,Good
389842,11/5/2017 9:00:09 AM,11.076077473958334,Value Change,Normal,Good
389842,11/5/2017 9:30:02 AM,11.573949652777777,Value Change,Normal,Good
389842,11/5/2017 10:00:46 AM,12.00115234375,Value Change,Normal,Good
389842,11/5/2017 12:30:02 PM,12.073938802083333,Value Change,Normal,Good
389842,11/5/2017 1:00:39 PM,12.584542100694444,Value Change,Normal,Good
389842,11/5/2017 1:30:03 PM,13.074605034722222,Value Change,Normal,Good
389842,11/5/2017 2:00:35 PM,0.01,Value Change,Normal,Good
389842,11/5/2017 2:30:06 PM,0.50228332519531249,Value Change,Normal,Good
389842,11/5/2017 3:00:01 PM,1.0011972384982639,Value Change,Normal,Good
389842,11/5/2017 3:31:18 PM,1.4284611002604166,Value Change,Normal,Good
389842,11/5/2017 6:00:41 PM,1.5124083116319444,Value Change,Normal,Good
389842,11/5/2017 6:30:02 PM,2.0013694932725694,Value Change,Normal,Good
389842,11/5/2017 7:00:02 PM,2.5014333767361112,Value Change,Normal,Good
389842,11/5/2017 7:30:42 PM,3.0125054253472223,Value Change,Normal,Good
389842,11/5/2017 8:00:03 PM,3.5015082465277776,Value Change,Normal,Good
389842,11/5/2017 8:30:44 PM,4.0132082790798611,Value Change,Normal,Good
389842,11/5/2017 9:00:46 PM,4.4281998697916665,Value Change,Normal,Good
389842,11/5/2017 11:30:03 PM,4.5015277777777776,Value Change,Normal,Good
389842,11/6/2017 12:00:43 AM,5.0127083333333333,Value Change,Normal,Good
389842,11/6/2017 12:30:03 AM,5.501586371527778,Value Change,Normal,Good
389842,11/6/2017 1:00:02 AM,6.0011333550347219,Value Change,Normal,Good
389842,11/6/2017 1:30:03 AM,6.5017030164930558,Value Change,Normal,Good
389842,11/6/2017 2:00:44 AM,7.0128862847222226,Value Change,Normal,Good
389842,11/6/2017 2:30:46 AM,7.4279025607638891,Value Change,Normal,Good
389842,11/6/2017 5:00:56 AM,7.5162972005208335,Value Change,Normal,Good
389842,11/6/2017 5:30:02 AM,8.000730794270833,Value Change,Normal,Good
389842,11/6/2017 6:00:02 AM,8.50078342013889,Value Change,Normal,Good
389842,11/6/2017 6:30:43 AM,9.0124858940972228,Value Change,Normal,Good
389842,11/6/2017 7:00:55 AM,9.5159385850694438,Value Change,Normal,Good
389842,11/6/2017 7:30:03 AM,10.001463758680556,Value Change,Normal,Good
389842,11/6/2017 8:00:44 AM,10.428166232638889,Value Change,Normal,Good
389842,11/6/2017 10:30:03 AM,10.502005208333333,Value Change,Normal,Good
389842,11/6/2017 11:00:04 AM,11.002647569444445,Value Change,Normal,Good
389842,11/6/2017 11:30:50 AM,11.515422092013889,Value Change,Normal,Good
389842,11/6/2017 12:00:04 PM,12.002177734375,Value Change,Normal,Good
389842,11/6/2017 12:30:53 PM,12.516080729166667,Value Change,Normal,Good
389842,11/6/2017 1:00:52 PM,13.015560980902778,Value Change,Normal,Good
389842,11/6/2017 1:30:53 PM,13.428383246527778,Value Change,Normal,Good
389842,11/6/2017 2:00:46 PM,0,Value Change,Low Low,Good
389842,11/6/2017 4:00:01 PM,0.073344446818033857,Value Change,Normal,Good
389842,11/6/2017 4:30:37 PM,0.58344163682725692,Value Change,Normal,Good
389842,11/6/2017 5:00:45 PM,1.0856666395399306,Value Change,Normal,Good
389842,11/6/2017 5:30:03 PM,1.574072265625,Value Change,Normal,Good
389842,11/6/2017 6:00:59 PM,1.9569417317708333,Value Change,Normal,Good
389842,11/6/2017 11:30:53 PM,2.195927734375,Value Change,Normal,Good
389842,11/7/2017 12:01:02 AM,2.6981277126736112,Value Change,Normal,Good
389842,11/7/2017 12:30:02 AM,3.1081806098090277,Value Change,Normal,Good
389842,11/7/2017 3:00:03 AM,3.1831806098090278,Value Change,Normal,Good
389842,11/7/2017 3:31:00 AM,3.6987776692708332,Value Change,Normal,Good
389842,11/7/2017 4:00:51 AM,4.1961276584201386,Value Change,Normal,Good
389842,11/7/2017 4:30:46 AM,4.6950081380208335,Value Change,Normal,Good
389842,11/7/2017 5:00:49 AM,5.1956418185763891,Value Change,Normal,Good
389842,11/7/2017 5:30:49 AM,5.6957025824652776,Value Change,Normal,Good
389842,11/7/2017 6:00:53 AM,6.1090277777777775,Value Change,Normal,Good
389842,11/7/2017 8:30:40 AM,6.1935389539930554,Value Change,Normal,Good
389842,11/7/2017 9:00:09 AM,6.6846305338541665,Value Change,Normal,Good
389842,11/7/2017 9:30:01 AM,7.18248046875,Value Change,Normal,Good
389842,11/7/2017 10:00:58 AM,7.698688693576389,Value Change,Normal,Good
389842,11/7/2017 10:31:08 AM,8.2014279513888884,Value Change,Normal,Good
389842,11/7/2017 11:02:02 AM,8.7165169270833331,Value Change,Normal,Good
389842,11/7/2017 11:30:01 AM,9.10873046875,Value Change,Normal,Good
389842,11/7/2017 2:00:48 PM,0.013811111450195313,Value Change,Normal,Good
389842,11/7/2017 2:30:45 PM,0.51274166531032983,Value Change,Normal,Good
389842,11/7/2017 3:01:06 PM,1.0189388699001736,Value Change,Normal,Good
389842,11/7/2017 3:32:30 PM,1.5422943793402777,Value Change,Normal,Good
389842,11/7/2017 4:01:08 PM,2.0195777723524304,Value Change,Normal,Good
389842,11/7/2017 4:30:00 PM,2.50070556640625,Value Change,Normal,Good
389842,11/7/2017 5:00:02 PM,2.9268443467881946,Value Change,Normal,Good
389842,11/7/2017 7:30:45 PM,3.01348876953125,Value Change,Normal,Good
389842,11/7/2017 8:00:01 PM,3.5013167317708334,Value Change,Normal,Good
389842,11/7/2017 8:30:42 PM,4.012513834635417,Value Change,Normal,Good
389842,11/7/2017 9:00:43 PM,4.5125306532118055,Value Change,Normal,Good
389842,11/7/2017 9:30:01 PM,5.0015109592013891,Value Change,Normal,Good
389842,11/7/2017 10:01:06 PM,5.5193223741319448,Value Change,Normal,Good
389842,11/7/2017 10:30:57 PM,5.927122395833333,Value Change,Normal,Good
389842,11/8/2017 1:00:58 AM,6.0171945529513886,Value Change,Normal,Good
389842,11/8/2017 1:31:02 AM,6.5183029513888888,Value Change,Normal,Good
389842,11/8/2017 2:00:51 AM,7.0149858940972223,Value Change,Normal,Good
389842,11/8/2017 2:31:01 AM,7.5178081597222226,Value Change,Normal,Good
389842,11/8/2017 3:00:46 AM,8.0139664713541663,Value Change,Normal,Good
389842,11/8/2017 3:30:58 AM,8.5173502604166664,Value Change,Normal,Good
389842,11/8/2017 4:00:58 AM,8.9273887803819445,Value Change,Normal,Good
389842,11/8/2017 6:30:49 AM,9.0151888020833333,Value Change,Normal,Good
389842,11/8/2017 7:01:13 AM,9.5219357638888891,Value Change,Normal,Good
389842,11/8/2017 7:30:02 AM,10.001905381944445,Value Change,Normal,Good
389842,11/8/2017 8:01:06 AM,10.519741753472223,Value Change,Normal,Good
389842,11/8/2017 8:30:01 AM,11.001999782986111,Value Change,Normal,Good
389842,11/8/2017 9:01:06 AM,11.519839409722222,Value Change,Normal,Good
389842,11/8/2017 9:30:52 AM,11.927647569444444,Value Change,Normal,Good
389842,11/8/2017 12:00:01 PM,12.002052951388889,Value Change,Normal,Good
389842,11/8/2017 12:30:51 PM,12.515993923611111,Value Change,Normal,Good
389842,11/8/2017 1:00:00 PM,13.001608072916667,Value Change,Normal,Good
389842,11/8/2017 1:30:51 PM,13.516130642361111,Value Change,Normal,Good
389842,11/8/2017 2:00:56 PM,0.0161499998304579,Value Change,Normal,Good
389842,11/8/2017 2:30:43 PM,0.51280276828342009,Value Change,Normal,Good
389842,11/8/2017 3:00:01 PM,0.92617221408420136,Value Change,Normal,Good
389842,11/8/2017 5:31:01 PM,1.0179083251953125,Value Change,Normal,Good
389842,11/8/2017 6:00:48 PM,1.5140861002604167,Value Change,Normal,Good
389842,11/8/2017 6:30:48 PM,2.0140805392795138,Value Change,Normal,Good
389842,11/8/2017 7:00:55 PM,2.5163444010416667,Value Change,Normal,Good
389842,11/8/2017 7:30:59 PM,3.0175054253472222,Value Change,Normal,Good
389842,11/8/2017 8:01:10 PM,3.5203694661458331,Value Change,Normal,Good
389842,11/8/2017 8:30:58 PM,3.9270361328125,Value Change,Normal,Good
389842,11/8/2017 11:01:06 PM,4.0203889973958331,Value Change,Normal,Good
389842,11/8/2017 11:30:01 PM,4.502094455295139,Value Change,Normal,Good
389842,11/9/2017 12:00:58 AM,5.0177777777777779,Value Change,Normal,Good
389842,11/9/2017 12:30:54 AM,5.5166693793402777,Value Change,Normal,Good
389842,11/9/2017 1:00:02 AM,6.0023166232638889,Value Change,Normal,Good
389842,11/9/2017 1:30:50 AM,6.5157025824652779,Value Change,Normal,Good
389842,11/9/2017 2:00:45 AM,6.927330729166667,Value Change,Normal,Good
389842,11/9/2017 4:30:44 AM,7.014038628472222,Value Change,Normal,Good
389842,11/9/2017 5:00:38 AM,7.5129497612847222,Value Change,Normal,Good
389842,11/9/2017 5:30:02 AM,8.0025081380208327,Value Change,Normal,Good
389842,11/9/2017 6:00:01 AM,8.5025526258680557,Value Change,Normal,Good
389842,11/9/2017 6:30:02 AM,9.00251953125,Value Change,Normal,Good
389842,11/9/2017 7:00:30 AM,9.5103721788194449,Value Change,Normal,Good
389842,11/9/2017 7:31:01 AM,9.9276302083333334,Value Change,Normal,Good
389842,11/9/2017 10:00:01 AM,10.003160807291666,Value Change,Normal,Good
389842,11/9/2017 10:30:26 AM,10.509919704861112,Value Change,Normal,Good
389842,11/9/2017 11:02:30 AM,11.0437890625,Value Change,Normal,Good
389842,11/9/2017 11:30:32 AM,11.511111111111111,Value Change,Normal,Good
389842,11/9/2017 12:00:30 PM,12.011094835069445,Value Change,Normal,Good
389842,11/9/2017 12:31:02 PM,12.51947265625,Value Change,Normal,Good
389842,11/9/2017 1:00:35 PM,12.927841796875,Value Change,Normal,Good
389842,11/9/2017 2:00:00 PM,0,Value Change,Low Low,Good
389842,11/9/2017 3:32:24 PM,0.11505277845594618,Value Change,Normal,Good
389842,11/9/2017 4:00:01 PM,0.57508612738715281,Value Change,Normal,Good
389842,11/9/2017 4:30:36 PM,1.08461669921875,Value Change,Normal,Good
389842,11/9/2017 5:01:01 PM,1.5918444824218749,Value Change,Normal,Good
389842,11/9/2017 5:31:08 PM,2.0935888671875,Value Change,Normal,Good
389842,11/9/2017 6:00:31 PM,2.5836083984375,Value Change,Normal,Good
389842,11/9/2017 6:30:50 PM,3.0002804904513889,Value Change,Normal,Good
389842,11/9/2017 9:04:51 PM,3.155908203125,Value Change,Normal,Good
389842,11/9/2017 9:08:19 PM,3.2142361111111111,Value Change,Normal,Good
389842,11/9/2017 9:30:42 PM,3.5870833333333332,Value Change,Normal,Good
389842,11/9/2017 10:02:48 PM,4.1220583767361108,Value Change,Normal,Good
389842,11/9/2017 10:04:37 PM,4.1526166449652777,Value Change,Normal,Good
389842,11/9/2017 10:30:49 PM,4.58880859375,Value Change,Normal,Good
389842,11/9/2017 11:00:32 PM,5.0843999565972222,Value Change,Normal,Good
389842,11/9/2017 11:31:22 PM,5.5983778211805557,Value Change,Normal,Good
389842,11/10/2017 12:00:01 AM,6.0006195746527782,Value Change,Normal,Good
389842,11/10/2017 2:30:59 AM,6.092841796875,Value Change,Normal,Good
389842,11/10/2017 3:00:45 AM,6.5884944661458329,Value Change,Normal,Good
389842,11/10/2017 3:31:22 AM,7.099080403645833,Value Change,Normal,Good
389842,11/10/2017 4:00:37 AM,7.5863557942708333,Value Change,Normal,Good
389842,11/10/2017 4:30:01 AM,8.0764219835069451,Value Change,Normal,Good
389842,11/10/2017 5:00:23 AM,8.5825721571180562,Value Change,Normal,Good
389842,11/10/2017 5:30:39 AM,9.0014556206597227,Value Change,Normal,Good
389842,11/10/2017 8:00:39 AM,9.0881472439236113,Value Change,Normal,Good
389842,11/10/2017 8:30:43 AM,9.5892751736111119,Value Change,Normal,Good
389842,11/10/2017 9:00:39 AM,10.087622612847222,Value Change,Normal,Good
389842,11/10/2017 9:30:39 AM,10.587730034722222,Value Change,Normal,Good
389842,11/10/2017 10:00:31 AM,11.085569661458333,Value Change,Normal,Good
389842,11/10/2017 10:30:47 AM,11.590008680555556,Value Change,Normal,Good
389842,11/10/2017 11:01:45 AM,12.001694878472222,Value Change,Normal,Good
389842,11/10/2017 1:30:48 PM,12.09064670138889,Value Change,Normal,Good
389842,11/10/2017 2:01:02 PM,0.017905555301242406,Value Change,Normal,Good
389842,11/10/2017 2:30:48 PM,0.51412221272786462,Value Change,Normal,Good
389842,11/10/2017 3:00:39 PM,1.0113361273871528,Value Change,Normal,Good
389842,11/10/2017 3:31:10 PM,1.5202888997395834,Value Change,Normal,Good
389842,11/10/2017 4:00:26 PM,2.0081027560763891,Value Change,Normal,Good
389842,11/10/2017 4:30:53 PM,2.4253694661458334,Value Change,Normal,Good
389842,11/10/2017 7:01:04 PM,2.5187112087673613,Value Change,Normal,Good
389842,11/10/2017 7:30:27 PM,3.00881103515625,Value Change,Normal,Good
389842,11/10/2017 8:00:01 PM,3.5015888129340276,Value Change,Normal,Good
389842,11/10/2017 8:30:29 PM,4.0094721137152778,Value Change,Normal,Good
389842,11/10/2017 9:00:37 PM,4.5112139214409721,Value Change,Normal,Good
389842,11/10/2017 9:30:02 PM,5.0017442491319448,Value Change,Normal,Good
389842,11/10/2017 10:00:54 PM,5.4262641059027779,Value Change,Normal,Good
389842,11/11/2017 12:30:35 AM,5.5118581814236114,Value Change,Normal,Good
389842,11/11/2017 1:00:01 AM,6.0024500868055553,Value Change,Normal,Good
389842,11/11/2017 1:30:01 AM,6.50255859375,Value Change,Normal,Good
389842,11/11/2017 2:00:22 AM,7.0080859375,Value Change,Normal,Good
389842,11/11/2017 2:30:46 AM,7.5148833550347218,Value Change,Normal,Good
389842,11/11/2017 3:00:32 AM,8.0110139973958336,Value Change,Normal,Good
389842,11/11/2017 3:30:02 AM,8.4265668402777774,Value Change,Normal,Good
389842,11/11/2017 6:01:00 AM,8.5187999131944441,Value Change,Normal,Good
389842,11/11/2017 6:30:01 AM,9.00278049045139,Value Change,Normal,Good
389842,11/11/2017 7:00:48 AM,9.5156358506944443,Value Change,Normal,Good
389842,11/11/2017 7:30:42 AM,10.013947482638889,Value Change,Normal,Good
389842,11/11/2017 8:00:01 AM,10.502955729166667,Value Change,Normal,Good
389842,11/11/2017 8:30:38 AM,11.012936197916666,Value Change,Normal,Good
389842,11/11/2017 9:01:36 AM,11.426864149305555,Value Change,Normal,Good
389842,11/11/2017 11:30:44 AM,11.514705946180555,Value Change,Normal,Good
389842,11/11/2017 12:00:40 PM,12.013589409722222,Value Change,Normal,Good
389842,11/11/2017 12:30:02 PM,12.503636067708333,Value Change,Normal,Good
389842,11/11/2017 1:00:30 PM,13.010975477430556,Value Change,Normal,Good
389842,11/11/2017 1:30:35 PM,13.512697482638888,Value Change,Normal,Good
389842,11/11/2017 2:00:30 PM,0.00918055534362793,Value Change,Normal,Good
389842,11/11/2017 2:31:05 PM,0.42532501220703123,Value Change,Normal,Good
389842,11/11/2017 5:00:42 PM,0.51311109754774309,Value Change,Normal,Good
389842,11/11/2017 5:30:35 PM,1.0110138617621527,Value Change,Normal,Good
389842,11/11/2017 6:00:30 PM,1.5093305121527778,Value Change,Normal,Good
389842,11/11/2017 6:30:11 PM,2.0044500054253471,Value Change,Normal,Good
389842,11/11/2017 7:00:17 PM,2.5060861545138891,Value Change,Normal,Good
389842,11/11/2017 7:30:21 PM,3.0072498914930557,Value Change,Normal,Good
389842,11/11/2017 8:00:06 PM,3.4250971137152777,Value Change,Normal,Good
389842,11/11/2017 10:30:32 PM,3.5105889214409722,Value Change,Normal,Good
389842,11/11/2017 11:01:44 PM,4.0306722005208337,Value Change,Normal,Good
389842,11/11/2017 11:31:04 PM,4.5195833333333333,Value Change,Normal,Good
389842,11/12/2017 12:01:52 AM,5.0329665798611112,Value Change,Normal,Good
389842,11/12/2017 12:31:01 AM,5.5186029730902781,Value Change,Normal,Good
389842,11/12/2017 1:02:04 AM,6.0358441840277779,Value Change,Normal,Good
389842,11/12/2017 1:30:47 AM,6.4253998480902776,Value Change,Normal,Good
389842,11/12/2017 4:01:47 AM,6.5315196397569446,Value Change,Normal,Good
389842,11/12/2017 4:30:01 AM,7.0020914713541664,Value Change,Normal,Good
389842,11/12/2017 5:00:37 AM,7.5120941840277782,Value Change,Normal,Good
389842,11/12/2017 5:31:04 AM,8.02000271267361,Value Change,Normal,Good
389842,11/12/2017 6:00:00 AM,8.5016389973958333,Value Change,Normal,Good
389842,11/12/2017 6:30:57 AM,9.0178000217013885,Value Change,Normal,Good
389842,11/12/2017 7:00:36 AM,9.425616319444444,Value Change,Normal,Good
389842,11/12/2017 9:30:58 AM,9.518388671875,Value Change,Normal,Good
389842,11/12/2017 10:00:31 AM,10.010641276041667,Value Change,Normal,Good
389842,11/12/2017 10:30:42 AM,10.513475477430555,Value Change,Normal,Good
389842,11/12/2017 11:02:11 AM,11.039122178819444,Value Change,Normal,Good
389842,11/12/2017 11:30:36 AM,11.511878255208334,Value Change,Normal,Good
389842,11/12/2017 12:01:09 PM,12.021372612847221,Value Change,Normal,Good
389842,11/12/2017 12:30:04 PM,12.426413845486111,Value Change,Normal,Good
