Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,3/25/2018 12:30:03 AM,11864.48046875,Current Data,Normal,Good
390631,3/25/2018 1:00:05 AM,13666.400390625,Current Data,Normal,Good
390631,3/25/2018 1:30:05 AM,14352.4599609375,Current Data,Normal,Good
390631,3/25/2018 5:30:05 AM,15467.1904296875,Current Data,Normal,Good
390631,3/25/2018 6:00:03 AM,17265.380859375,Current Data,Normal,Good
390631,3/25/2018 6:30:05 AM,19067.55078125,Current Data,Normal,Good
390631,3/25/2018 7:00:05 AM,20867.73046875,Current Data,Normal,Good
390631,3/25/2018 7:30:04 AM,22462.169921875,Current Data,Normal,Good
390631,3/25/2018 11:30:03 AM,22666.849609375,Current Data,Normal,Good
390631,3/25/2018 12:00:02 PM,24466.8203125,Current Data,Normal,Good
390631,3/25/2018 12:30:03 PM,26267.16015625,Current Data,Normal,Good
390631,3/25/2018 1:00:06 PM,28069.310546875,Current Data,Normal,Good
390631,3/25/2018 1:30:04 PM,29867.490234375,Current Data,Normal,Good
390631,3/25/2018 2:00:03 PM,31069.44921875,Current Data,Normal,Good
390631,3/25/2018 2:30:03 PM,0,Current Data,Low Low,Good
390631,3/25/2018 6:00:05 PM,601.04998779296875,Current Data,Normal,Good
390631,3/25/2018 6:30:04 PM,2400.199951171875,Current Data,Normal,Good
390631,3/25/2018 7:01:19 PM,4274.68994140625,Current Data,Normal,Good
390631,3/25/2018 7:30:04 PM,5999.580078125,Current Data,Normal,Good
390631,3/25/2018 8:00:03 PM,7760.77001953125,Current Data,Normal,Good
390631,3/26/2018 12:00:03 AM,7798.22998046875,Current Data,Normal,Good
390631,3/26/2018 12:31:08 AM,9661.58984375,Current Data,Normal,Good
390631,3/26/2018 1:00:04 AM,11397.76953125,Current Data,Normal,Good
390631,3/26/2018 1:30:03 AM,13196.9599609375,Current Data,Normal,Good
390631,3/26/2018 2:00:05 AM,14999.1396484375,Current Data,Normal,Good
390631,3/26/2018 2:30:04 AM,15611.2099609375,Current Data,Normal,Good
390631,3/26/2018 6:30:06 AM,16798.94921875,Current Data,Normal,Good
390631,3/26/2018 7:00:04 AM,18597.140625,Current Data,Normal,Good
390631,3/26/2018 7:30:04 AM,20398.1796875,Current Data,Normal,Good
390631,3/26/2018 8:00:03 AM,22197.330078125,Current Data,Normal,Good
390631,3/26/2018 8:30:04 AM,23566.619140625,Current Data,Normal,Good
390631,3/26/2018 12:30:05 PM,24000.2890625,Current Data,Normal,Good
390631,3/26/2018 1:00:04 PM,25799.470703125,Current Data,Normal,Good
390631,3/26/2018 1:30:05 PM,27600.630859375,Current Data,Normal,Good
390631,3/26/2018 2:00:04 PM,29399.810546875,Current Data,Normal,Good
390631,3/26/2018 2:30:03 PM,1123.989990234375,Current Data,Normal,Good
390631,3/26/2018 7:00:05 PM,2798.780029296875,Current Data,Normal,Good
390631,3/26/2018 7:30:04 PM,4597.97998046875,Current Data,Normal,Good
390631,3/26/2018 8:00:04 PM,6397.16015625,Current Data,Normal,Good
390631,3/26/2018 8:30:04 PM,8197.349609375,Current Data,Normal,Good
390631,3/26/2018 9:00:04 PM,9059.4404296875,Current Data,Normal,Good
390631,3/27/2018 1:00:02 AM,9993.4296875,Current Data,Normal,Good
390631,3/27/2018 1:30:06 AM,11796.3603515625,Current Data,Normal,Good
390631,3/27/2018 2:00:03 AM,13593.5400390625,Current Data,Normal,Good
390631,3/27/2018 2:30:05 AM,15395.7197265625,Current Data,Normal,Good
390631,3/27/2018 3:00:03 AM,17002.890625,Current Data,Normal,Good
390631,3/27/2018 7:00:04 AM,17189.529296875,Current Data,Normal,Good
390631,3/27/2018 7:30:05 AM,18990.75,Current Data,Normal,Good
390631,3/27/2018 8:00:05 AM,20790.890625,Current Data,Normal,Good
390631,3/27/2018 8:30:04 AM,22590.0703125,Current Data,Normal,Good
390631,3/27/2018 9:00:04 AM,24390.26953125,Current Data,Normal,Good
390631,3/27/2018 9:30:05 AM,25095.330078125,Current Data,Normal,Good
390631,3/27/2018 1:30:05 PM,26191.0703125,Current Data,Normal,Good
390631,3/27/2018 2:00:05 PM,27991.259765625,Current Data,Normal,Good
390631,3/27/2018 2:30:04 PM,1785.9200439453125,Current Data,Normal,Good
390631,3/27/2018 3:00:05 PM,3587.110107421875,Current Data,Normal,Good
390631,3/27/2018 3:31:30 PM,5471.2900390625,Current Data,Normal,Good
390631,3/27/2018 4:00:03 PM,5598.31005859375,Current Data,Normal,Good
390631,3/27/2018 8:00:03 PM,7180.08984375,Current Data,Normal,Good
390631,3/27/2018 8:30:02 PM,8979.2802734375,Current Data,Normal,Good
390631,3/27/2018 9:00:04 PM,10683.4599609375,Current Data,Normal,Good
390631,3/27/2018 10:00:03 PM,10995.9599609375,Current Data,Normal,Good
390631,3/28/2018 2:00:04 AM,11787.669921875,Current Data,Normal,Good
390631,3/28/2018 2:30:05 AM,13588.849609375,Current Data,Normal,Good
390631,3/28/2018 3:00:04 AM,14892.4501953125,Current Data,Normal,Good
390631,3/28/2018 3:30:03 AM,16690.810546875,Current Data,Normal,Good
390631,3/28/2018 4:00:03 AM,18490.990234375,Current Data,Normal,Good
390631,3/28/2018 4:30:01 AM,18586.990234375,Current Data,Normal,Good
390631,3/28/2018 8:30:05 AM,20298.7890625,Current Data,Normal,Good
390631,3/28/2018 9:00:03 AM,22096.970703125,Current Data,Normal,Good
390631,3/28/2018 9:30:03 AM,23897.150390625,Current Data,Normal,Good
390631,3/28/2018 10:00:04 AM,25698.330078125,Current Data,Normal,Good
390631,3/28/2018 10:30:04 AM,26924.44921875,Current Data,Normal,Good
390631,3/28/2018 2:31:01 PM,634.69000244140625,Current Data,Normal,Good
390631,3/28/2018 3:00:03 PM,2377.699951171875,Current Data,Normal,Good
390631,3/28/2018 3:30:04 PM,4178.0400390625,Current Data,Normal,Good
390631,3/28/2018 4:00:06 PM,5980.22021484375,Current Data,Normal,Good
390631,3/28/2018 4:30:02 PM,6729.2900390625,Current Data,Normal,Good
390631,3/28/2018 9:00:04 PM,7452.990234375,Current Data,Normal,Good
390631,3/28/2018 9:30:04 PM,9253.1796875,Current Data,Normal,Good
390631,3/28/2018 10:00:03 PM,11051.349609375,Current Data,Normal,Good
390631,3/28/2018 10:30:03 PM,12852.3798828125,Current Data,Normal,Good
390631,3/28/2018 11:00:03 PM,13800.6396484375,Current Data,Normal,Good
390631,3/29/2018 3:30:05 AM,15279.41015625,Current Data,Normal,Good
390631,3/29/2018 4:00:04 AM,15598.4404296875,Current Data,Normal,Good
390631,3/29/2018 8:00:03 AM,17081.220703125,Current Data,Normal,Good
390631,3/29/2018 8:30:02 AM,17402.25,Current Data,Normal,Good
390631,3/29/2018 2:30:05 PM,1477.760009765625,Current Data,Normal,Good
390631,3/29/2018 3:00:05 PM,3276.929931640625,Current Data,Normal,Good
390631,3/29/2018 3:30:03 PM,5075.9599609375,Current Data,Normal,Good
390631,3/29/2018 4:00:05 PM,6877.2998046875,Current Data,Normal,Good
390631,3/29/2018 4:30:03 PM,6929.2998046875,Current Data,Normal,Good
390631,3/29/2018 8:30:04 PM,8678.08984375,Current Data,Normal,Good
390631,3/29/2018 9:00:03 PM,10477.2802734375,Current Data,Normal,Good
390631,3/29/2018 9:30:04 PM,12278.75,Current Data,Normal,Good
390631,3/29/2018 10:00:03 PM,14015.669921875,Current Data,Normal,Good
390631,3/30/2018 1:15:16 AM,14015.669921875,Current Data,Normal,Good
390631,3/30/2018 3:09:44 AM,18254.69921875,Current Data,Normal,Good
390631,3/30/2018 3:10:12 AM,18283.55078125,Current Data,Normal,Good
390631,3/30/2018 3:30:04 AM,19474.8203125,Current Data,Normal,Good
390631,3/30/2018 4:00:04 AM,21275.009765625,Current Data,Normal,Good
390631,3/30/2018 4:30:02 AM,21287.009765625,Current Data,Normal,Good
390631,3/30/2018 6:51:34 AM,21287.009765625,Current Data,Normal,Good
390631,3/30/2018 7:14:21 AM,21287.009765625,Current Data,Normal,Good
390631,3/30/2018 8:30:03 AM,23075.689453125,Current Data,Normal,Good
390631,3/30/2018 9:00:05 AM,24877.859375,Current Data,Normal,Good
390631,3/30/2018 9:30:02 AM,26675.3203125,Current Data,Normal,Good
390631,3/30/2018 10:00:04 AM,28477.220703125,Current Data,Normal,Good
390631,3/30/2018 10:30:04 AM,28579.240234375,Current Data,Normal,Good
390631,3/30/2018 2:30:05 PM,1697.7900390625,Current Data,Normal,Good
390631,3/30/2018 3:00:03 PM,3495.949951171875,Current Data,Normal,Good
390631,3/30/2018 3:25:39 PM,5032.93994140625,Current Data,Normal,Good
390631,3/30/2018 4:19:29 PM,7483.18017578125,Current Data,Normal,Good
390631,3/30/2018 4:35:32 PM,7483.18017578125,Current Data,Normal,Good
390631,3/30/2018 5:09:05 PM,7483.18017578125,Current Data,Normal,Good
390631,3/30/2018 6:05:37 PM,7483.18017578125,Current Data,Normal,Good
390631,3/30/2018 6:37:36 PM,7483.18017578125,Current Data,Normal,Good
390631,3/30/2018 8:31:11 PM,8575.919921875,Current Data,Normal,Good
390631,3/30/2018 8:34:01 PM,8575.919921875,Current Data,Normal,Good
390631,3/30/2018 9:07:36 PM,8575.919921875,Current Data,Normal,Good
390631,3/30/2018 9:41:32 PM,8575.919921875,Current Data,Normal,Good
390631,3/30/2018 10:17:36 PM,8605.5400390625,Current Data,Normal,Good
390631,3/30/2018 10:45:31 PM,8605.5400390625,Current Data,Normal,Good
390631,3/30/2018 11:11:29 PM,8605.5400390625,Current Data,Normal,Good
390631,3/30/2018 11:45:38 PM,8605.5400390625,Current Data,Normal,Good
390631,3/31/2018 12:09:07 AM,8605.5400390625,Current Data,Normal,Good
390631,3/31/2018 1:05:41 AM,8605.5400390625,Current Data,Normal,Good
390631,3/31/2018 1:51:34 AM,8605.5400390625,Current Data,Normal,Good
390631,3/31/2018 2:15:31 AM,8605.5400390625,Current Data,Normal,Good
390631,3/31/2018 2:16:08 AM,8614.990234375,Current Data,Normal,Good
390631,3/31/2018 2:47:39 AM,10506.4296875,Current Data,Normal,Good
390631,3/31/2018 2:48:12 AM,10539.1796875,Current Data,Normal,Good
390631,3/31/2018 4:06:10 AM,15215.8095703125,Current Data,Normal,Good
390631,3/31/2018 4:06:46 AM,15252.6396484375,Current Data,Normal,Good
390631,3/31/2018 4:35:39 AM,16363.9296875,Current Data,Normal,Good
390631,3/31/2018 5:17:13 AM,16363.9296875,Current Data,Normal,Good
390631,3/31/2018 8:30:04 AM,16661.58984375,Current Data,Normal,Good
390631,3/31/2018 9:00:03 AM,17063.619140625,Current Data,Normal,Good
390631,3/31/2018 2:34:03 PM,0,Current Data,Low Low,Good
390631,3/31/2018 3:06:19 PM,0,Current Data,Low Low,Good
390631,3/31/2018 4:03:18 PM,0,Current Data,Low Low,Good
390631,3/31/2018 4:41:36 PM,0,Current Data,Low Low,Good
390631,3/31/2018 5:09:11 PM,0,Current Data,Low Low,Good
390631,3/31/2018 5:33:43 PM,0,Current Data,Low Low,Good
390631,3/31/2018 6:27:37 PM,0,Current Data,Low Low,Good
390631,3/31/2018 7:09:44 PM,20.649999618530273,Current Data,Normal,Good
390631,3/31/2018 7:49:36 PM,735.16998291015625,Current Data,Normal,Good
390631,3/31/2018 8:01:21 PM,1440.239990234375,Current Data,Normal,Good
390631,3/31/2018 8:51:45 PM,4463.56005859375,Current Data,Normal,Good
390631,3/31/2018 8:52:17 PM,4495.56005859375,Current Data,Normal,Good
390631,3/31/2018 9:01:25 PM,5041.77978515625,Current Data,Normal,Good
390631,3/31/2018 9:30:04 PM,6399.919921875,Current Data,Normal,Good
390631,3/31/2018 10:17:53 PM,6399.919921875,Current Data,Normal,Good
390631,3/31/2018 10:41:47 PM,6399.919921875,Current Data,Normal,Good
390631,3/31/2018 11:17:03 PM,6399.919921875,Current Data,Normal,Good
390631,4/1/2018 12:45:51 AM,6399.919921875,Current Data,Normal,Good
390631,4/1/2018 1:21:39 AM,6399.919921875,Current Data,Normal,Good
390631,4/1/2018 1:30:04 AM,6766.580078125,Current Data,Normal,Good
390631,4/1/2018 2:00:04 AM,8566.7802734375,Current Data,Normal,Good
390631,4/1/2018 2:30:05 AM,10366.9296875,Current Data,Normal,Good
390631,4/1/2018 3:22:19 AM,13502.080078125,Current Data,Normal,Good
390631,4/1/2018 3:22:51 AM,13533.5400390625,Current Data,Normal,Good
390631,4/1/2018 3:30:03 AM,13965.2900390625,Current Data,Normal,Good
390631,4/1/2018 3:41:45 AM,14668.1904296875,Current Data,Normal,Good
390631,4/1/2018 4:19:02 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 4:53:43 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 5:14:52 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 6:17:51 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 6:34:09 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 7:14:58 AM,14826.6796875,Current Data,Normal,Good
390631,4/1/2018 8:00:04 AM,15773.400390625,Current Data,Normal,Good
390631,4/1/2018 8:30:04 AM,17573.830078125,Current Data,Normal,Good
390631,4/1/2018 9:00:06 AM,19376.55078125,Current Data,Normal,Good
390631,4/1/2018 9:30:04 AM,21173.880859375,Current Data,Normal,Good
390631,4/1/2018 10:00:05 AM,22975.05078125,Current Data,Normal,Good
390631,4/1/2018 10:30:03 AM,23429.080078125,Current Data,Normal,Good
390631,4/1/2018 2:30:03 PM,1200.8199462890625,Current Data,Normal,Good
390631,4/1/2018 3:00:03 PM,2913.60009765625,Current Data,Normal,Good
390631,4/1/2018 3:30:03 PM,4713.77001953125,Current Data,Normal,Good
390631,4/1/2018 4:00:04 PM,6514.93017578125,Current Data,Normal,Good
390631,4/1/2018 4:30:04 PM,8315.1298828125,Current Data,Normal,Good
390631,4/1/2018 5:11:57 PM,8774.16015625,Current Data,Normal,Good
390631,4/1/2018 8:07:53 PM,8774.16015625,Current Data,Normal,Good
390631,4/1/2018 8:37:51 PM,8779.6201171875,Current Data,Normal,Good
390631,4/1/2018 8:38:34 PM,8822.1103515625,Current Data,Normal,Good
390631,4/1/2018 8:38:45 PM,8831.7998046875,Current Data,Normal,Good
390631,4/1/2018 9:06:04 PM,10469.9599609375,Current Data,Normal,Good
390631,4/1/2018 9:06:41 PM,10509.25,Current Data,Normal,Good
390631,4/1/2018 9:30:02 PM,11910.1201171875,Current Data,Normal,Good
390631,4/1/2018 10:00:03 PM,13711.58984375,Current Data,Normal,Good
390631,4/1/2018 10:30:05 PM,15512.490234375,Current Data,Normal,Good
390631,4/1/2018 11:00:03 PM,17232.669921875,Current Data,Normal,Good
390631,4/1/2018 11:49:02 PM,17232.669921875,Current Data,Normal,Good
390631,4/2/2018 12:09:55 AM,17232.669921875,Current Data,Normal,Good
390631,4/2/2018 12:39:05 AM,17232.669921875,Current Data,Normal,Good
390631,4/2/2018 1:05:59 AM,17232.669921875,Current Data,Normal,Good
390631,4/2/2018 3:00:05 AM,17313.30078125,Current Data,Normal,Good
390631,4/2/2018 3:30:03 AM,19111.48046875,Current Data,Normal,Good
390631,4/2/2018 5:24:43 AM,25947.140625,Current Data,Normal,Good
390631,4/2/2018 6:49:06 AM,25947.140625,Current Data,Normal,Good
390631,4/2/2018 7:05:53 AM,25947.140625,Current Data,Normal,Good
390631,4/2/2018 10:39:09 AM,30463.30078125,Current Data,Normal,Good
390631,4/2/2018 10:39:59 AM,30512.189453125,Current Data,Normal,Good
390631,4/2/2018 11:17:42 AM,32776.6015625,Current Data,Normal,Good
390631,4/2/2018 11:18:14 AM,32807.69140625,Current Data,Normal,Good
390631,4/2/2018 11:30:05 AM,33518.4609375,Current Data,Normal,Good
390631,4/2/2018 12:00:04 PM,34862.58984375,Current Data,Normal,Good
390631,4/2/2018 12:45:56 PM,34862.58984375,Current Data,Normal,Good
390631,4/2/2018 1:05:34 PM,34862.58984375,Current Data,Normal,Good
390631,4/2/2018 1:44:12 PM,34862.58984375,Current Data,Normal,Good
390631,4/2/2018 2:10:46 PM,0,Current Data,Low Low,Good
390631,4/2/2018 2:47:56 PM,0,Current Data,Low Low,Good
390631,4/2/2018 3:15:45 PM,0,Current Data,Low Low,Good
390631,4/2/2018 4:28:04 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 4:57:56 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 5:09:56 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 5:33:50 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 6:05:55 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 7:23:18 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 7:39:11 PM,1805.81005859375,Current Data,Normal,Good
390631,4/2/2018 8:26:08 PM,2034.2900390625,Current Data,Normal,Good
390631,4/2/2018 8:26:40 PM,2065.75,Current Data,Normal,Good
390631,4/2/2018 8:55:56 PM,2381.489990234375,Current Data,Normal,Good
390631,4/2/2018 9:17:40 PM,2665.969970703125,Current Data,Normal,Good
390631,4/2/2018 9:18:35 PM,2720.1298828125,Current Data,Normal,Good
390631,4/2/2018 9:30:04 PM,3409.219970703125,Current Data,Normal,Good
390631,4/2/2018 10:47:59 PM,8052.68017578125,Current Data,Normal,Good
390631,4/2/2018 11:19:09 PM,8052.68017578125,Current Data,Normal,Good
390631,4/3/2018 12:25:55 AM,8052.68017578125,Current Data,Normal,Good
390631,4/3/2018 12:36:08 AM,8052.68017578125,Current Data,Normal,Good
390631,4/3/2018 1:11:59 AM,8052.68017578125,Current Data,Normal,Good
390631,4/3/2018 2:48:01 AM,8094.2998046875,Current Data,Normal,Good
390631,4/3/2018 2:48:56 AM,8150.14013671875,Current Data,Normal,Good
390631,4/3/2018 3:17:57 AM,9891.3095703125,Current Data,Normal,Good
390631,4/3/2018 3:18:29 AM,9922.76953125,Current Data,Normal,Good
390631,4/3/2018 3:30:05 AM,10618.5498046875,Current Data,Normal,Good
390631,4/3/2018 4:00:05 AM,12418.73046875,Current Data,Normal,Good
390631,4/3/2018 4:30:02 AM,14216.8095703125,Current Data,Normal,Good
390631,4/3/2018 5:00:05 AM,16019.33984375,Current Data,Normal,Good
390631,4/3/2018 5:30:05 AM,16888.1796875,Current Data,Normal,Good
390631,4/3/2018 6:39:32 AM,16888.1796875,Current Data,Normal,Good
390631,4/3/2018 7:08:04 AM,16888.1796875,Current Data,Normal,Good
390631,4/3/2018 9:30:04 AM,17813.890625,Current Data,Normal,Good
390631,4/3/2018 10:00:02 AM,18685.9296875,Current Data,Normal,Good
390631,4/3/2018 1:18:03 PM,18685.9296875,Current Data,Normal,Good
390631,4/3/2018 2:00:05 PM,19618.5390625,Current Data,Normal,Good
390631,4/3/2018 3:20:28 PM,4810.7998046875,Current Data,Normal,Good
390631,4/3/2018 3:21:32 PM,4873.97021484375,Current Data,Normal,Good
390631,4/3/2018 3:30:03 PM,5385.02001953125,Current Data,Normal,Good
390631,4/3/2018 4:00:05 PM,7187.2099609375,Current Data,Normal,Good
390631,4/3/2018 4:30:04 PM,8126.2900390625,Current Data,Normal,Good
390631,4/3/2018 5:05:45 PM,8126.2900390625,Current Data,Normal,Good
390631,4/3/2018 5:42:11 PM,8126.2900390625,Current Data,Normal,Good
390631,4/3/2018 6:10:47 PM,8126.2900390625,Current Data,Normal,Good
390631,4/3/2018 7:09:32 PM,8126.2900390625,Current Data,Normal,Good
390631,4/3/2018 9:09:30 PM,11310.080078125,Current Data,Normal,Good
390631,4/3/2018 9:09:56 PM,11335.26953125,Current Data,Normal,Good
390631,4/3/2018 9:30:04 PM,12543.3701171875,Current Data,Normal,Good
390631,4/3/2018 10:00:02 PM,14341.849609375,Current Data,Normal,Good
390631,4/3/2018 10:30:06 PM,16141.75,Current Data,Normal,Good
390631,4/3/2018 10:34:28 PM,16407.060546875,Current Data,Normal,Good
390631,4/3/2018 11:00:04 PM,17239.869140625,Current Data,Normal,Good
390631,4/4/2018 1:08:08 AM,17239.869140625,Current Data,Normal,Good
390631,4/4/2018 2:34:06 AM,17239.869140625,Current Data,Normal,Good
390631,4/4/2018 3:16:04 AM,18908.490234375,Current Data,Normal,Good
390631,4/4/2018 3:16:36 AM,18939.94921875,Current Data,Normal,Good
390631,4/4/2018 3:30:04 AM,19747.740234375,Current Data,Normal,Good
390631,4/4/2018 4:00:03 AM,21546.9296875,Current Data,Normal,Good
390631,4/4/2018 4:30:05 AM,23347.08984375,Current Data,Normal,Good
390631,4/4/2018 4:34:15 AM,23598.400390625,Current Data,Normal,Good
390631,4/4/2018 5:00:05 AM,25146.26953125,Current Data,Normal,Good
390631,4/4/2018 5:30:03 AM,26669.419921875,Current Data,Normal,Good
390631,4/4/2018 9:30:04 AM,26952.05078125,Current Data,Normal,Good
390631,4/4/2018 10:00:04 AM,28753.23046875,Current Data,Normal,Good
390631,4/4/2018 10:30:04 AM,30554.400390625,Current Data,Normal,Good
390631,4/4/2018 11:00:03 AM,32351.5703125,Current Data,Normal,Good
390631,4/4/2018 11:30:02 AM,34152.01953125,Current Data,Normal,Good
390631,4/4/2018 12:00:02 PM,35952.109375,Current Data,Normal,Good
390631,4/4/2018 12:30:03 PM,36073.9296875,Current Data,Normal,Good
390631,4/4/2018 2:30:02 PM,0,Current Data,Low Low,Good
390631,4/4/2018 4:18:10 PM,701.44000244140625,Current Data,Normal,Good
390631,4/4/2018 4:30:03 PM,1415.0699462890625,Current Data,Normal,Good
390631,4/4/2018 5:19:46 PM,2825.3798828125,Current Data,Normal,Good
390631,4/4/2018 6:30:04 PM,3427.090087890625,Current Data,Normal,Good
390631,4/4/2018 7:15:00 PM,4168.16015625,Current Data,Normal,Good
390631,4/4/2018 8:12:16 PM,4168.16015625,Current Data,Normal,Good
390631,4/4/2018 9:08:18 PM,4168.16015625,Current Data,Normal,Good
390631,4/4/2018 9:58:15 PM,4168.16015625,Current Data,Normal,Good
390631,4/4/2018 10:42:14 PM,4168.16015625,Current Data,Normal,Good
390631,4/4/2018 11:00:05 PM,5230.89013671875,Current Data,Normal,Good
390631,4/4/2018 11:30:05 PM,7030.080078125,Current Data,Normal,Good
390631,4/5/2018 12:00:01 AM,8827.26953125,Current Data,Normal,Good
390631,4/5/2018 12:30:03 AM,10628.4501953125,Current Data,Normal,Good
390631,4/5/2018 1:00:02 AM,12427.919921875,Current Data,Normal,Good
390631,4/5/2018 1:30:03 AM,13227.7197265625,Current Data,Normal,Good
390631,4/5/2018 1:48:21 AM,13227.7197265625,Current Data,Normal,Good
390631,4/5/2018 5:26:22 AM,13528.2001953125,Current Data,Normal,Good
390631,4/5/2018 5:26:55 AM,13560.2001953125,Current Data,Normal,Good
390631,4/5/2018 5:30:03 AM,13747.3896484375,Current Data,Normal,Good
390631,4/5/2018 6:00:03 AM,15031.5400390625,Current Data,Normal,Good
390631,4/5/2018 10:00:05 AM,15549.0498046875,Current Data,Normal,Good
390631,4/5/2018 10:30:03 AM,15865.240234375,Current Data,Normal,Good
390631,4/5/2018 11:00:05 AM,17454.029296875,Current Data,Normal,Good
390631,4/5/2018 11:30:03 AM,19252.189453125,Current Data,Normal,Good
390631,4/5/2018 12:00:04 PM,21053.359375,Current Data,Normal,Good
390631,4/5/2018 12:30:03 PM,22852.529296875,Current Data,Normal,Good
390631,4/5/2018 12:48:22 PM,23135.5703125,Current Data,Normal,Good
390631,4/5/2018 2:01:07 PM,0,Current Data,Low Low,Good
390631,4/5/2018 4:38:20 PM,221.49000549316406,Current Data,Normal,Good
390631,4/5/2018 5:00:01 PM,1522.77001953125,Current Data,Normal,Good
390631,4/5/2018 5:30:05 PM,3325.9599609375,Current Data,Normal,Good
390631,4/5/2018 6:00:02 PM,3489.969970703125,Current Data,Normal,Good
390631,4/5/2018 6:44:44 PM,3489.969970703125,Current Data,Normal,Good
390631,4/5/2018 7:42:21 PM,3489.969970703125,Current Data,Normal,Good
390631,4/5/2018 8:34:21 PM,3489.969970703125,Current Data,Normal,Good
390631,4/5/2018 11:30:02 PM,4373.7001953125,Current Data,Normal,Good
390631,4/6/2018 12:00:03 AM,6174.8798828125,Current Data,Normal,Good
390631,4/6/2018 12:30:03 AM,7975.06005859375,Current Data,Normal,Good
390631,4/6/2018 1:00:04 AM,9776.240234375,Current Data,Normal,Good
390631,4/6/2018 1:30:03 AM,11574.419921875,Current Data,Normal,Good
390631,4/6/2018 2:00:03 AM,12972.599609375,Current Data,Normal,Good
390631,4/6/2018 6:20:07 AM,14582.6396484375,Current Data,Normal,Good
390631,4/6/2018 6:30:03 AM,15178.4404296875,Current Data,Normal,Good
390631,4/6/2018 6:42:30 AM,15924.7900390625,Current Data,Normal,Good
390631,4/6/2018 7:06:36 AM,17371.470703125,Current Data,Normal,Good
390631,4/6/2018 7:07:08 AM,17402.9296875,Current Data,Normal,Good
390631,4/6/2018 7:30:02 AM,18776.779296875,Current Data,Normal,Good
390631,4/6/2018 8:46:26 AM,22682.140625,Current Data,Normal,Good
390631,4/6/2018 9:21:56 AM,22682.140625,Current Data,Normal,Good
390631,4/6/2018 12:44:40 PM,23262.83984375,Current Data,Normal,Good
390631,4/6/2018 12:45:31 PM,23313.830078125,Current Data,Normal,Good
390631,4/6/2018 1:14:57 PM,23635.83984375,Current Data,Normal,Good
390631,4/6/2018 2:30:03 PM,0,Current Data,Low Low,Good
390631,4/6/2018 7:04:14 PM,0,Current Data,Low Low,Good
390631,4/6/2018 7:30:05 PM,550.67999267578125,Current Data,Normal,Good
390631,4/6/2018 8:36:37 PM,4543.08984375,Current Data,Normal,Good
390631,4/6/2018 8:37:15 PM,4581.39013671875,Current Data,Normal,Good
390631,4/6/2018 9:24:27 PM,7157.43017578125,Current Data,Normal,Good
390631,4/6/2018 10:00:03 PM,8204.400390625,Current Data,Normal,Good
390631,4/6/2018 10:33:35 PM,8204.400390625,Current Data,Normal,Good
390631,4/6/2018 11:14:37 PM,8204.400390625,Current Data,Normal,Good
390631,4/7/2018 12:33:29 AM,8204.400390625,Current Data,Normal,Good
390631,4/7/2018 1:14:31 AM,8204.400390625,Current Data,Normal,Good
390631,4/7/2018 2:06:33 AM,8635.900390625,Current Data,Normal,Good
390631,4/7/2018 2:07:01 AM,8663.3603515625,Current Data,Normal,Good
390631,4/7/2018 2:34:12 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 3:46:40 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 4:10:42 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 4:49:58 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 5:06:44 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 8:48:40 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 9:15:17 AM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 12:24:36 PM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 12:39:49 PM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 1:10:42 PM,8929.099609375,Current Data,Normal,Good
390631,4/7/2018 2:30:04 PM,0,Current Data,Low Low,Good
390631,4/7/2018 4:14:36 PM,0,Current Data,Low Low,Good
390631,4/7/2018 4:46:41 PM,0,Current Data,Low Low,Good
390631,4/7/2018 6:46:45 PM,0,Current Data,Low Low,Good
390631,4/7/2018 7:10:48 PM,0,Current Data,Low Low,Good
390631,4/7/2018 8:00:02 PM,475.67001342773438,Current Data,Normal,Good
390631,4/7/2018 9:00:02 PM,492.77999877929688,Current Data,Normal,Good
390631,4/7/2018 10:34:57 PM,492.77999877929688,Current Data,Normal,Good
390631,4/7/2018 11:14:43 PM,492.77999877929688,Current Data,Normal,Good
390631,4/7/2018 11:46:49 PM,492.77999877929688,Current Data,Normal,Good
390631,4/8/2018 12:12:40 AM,492.77999877929688,Current Data,Normal,Good
