Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390435,7/16/2018 10:31:30 PM,0.21718133985996246,Current Data,Normal,Good
390435,7/16/2018 10:33:31 PM,0.221274733543396,Current Data,Normal,Good
390435,7/17/2018 4:00:29 AM,0.33719980716705322,Current Data,Normal,Good
390435,7/17/2018 9:01:02 AM,0.34221178293228149,Current Data,Normal,Good
390435,7/17/2018 9:30:21 AM,0.46211421489715576,Current Data,Normal,Good
390435,7/17/2018 2:31:01 PM,0.01140675600618124,Current Data,Normal,Good
390435,7/17/2018 3:00:35 PM,0.13184481859207153,Current Data,Normal,Good
390435,7/17/2018 3:30:30 PM,0.13335490226745605,Current Data,Normal,Good
390435,7/17/2018 8:30:20 PM,0.25528165698051453,Current Data,Normal,Good
390435,7/17/2018 9:00:28 PM,0.270293265581131,Current Data,Normal,Good
390435,7/18/2018 2:01:09 AM,0.3819747269153595,Current Data,Normal,Good
390435,7/18/2018 2:30:26 AM,0.41383957862854004,Current Data,Normal,Good
390435,7/18/2018 7:30:30 AM,0.50252199172973633,Current Data,Normal,Good
390435,7/18/2018 8:00:59 AM,0.57183617353439331,Current Data,Normal,Good
390435,7/18/2018 1:00:32 PM,0.62995439767837524,Current Data,Normal,Good
390435,7/18/2018 1:30:14 PM,0.73574680089950562,Current Data,Normal,Good
390435,7/18/2018 2:31:11 PM,0,Current Data,Low Low,Good
390435,7/18/2018 6:30:29 PM,0.014875953085720539,Current Data,Normal,Good
390435,7/18/2018 7:00:18 PM,0.13424637913703918,Current Data,Normal,Good
390435,7/18/2018 7:30:12 PM,0.16987456381320953,Current Data,Normal,Good
390435,7/19/2018 12:03:03 AM,0.16987456381320953,Current Data,Normal,Good
390435,7/19/2018 2:31:09 PM,0,Current Data,Low Low,Good
390435,7/20/2018 12:33:13 AM,0,Current Data,Low Low,Good
390435,7/20/2018 3:00:29 AM,0.0012181820347905159,Current Data,Normal,Good
390435,7/20/2018 3:30:25 AM,0.10177870094776154,Current Data,Normal,Good
390435,7/20/2018 8:30:28 AM,0.12815713882446289,Current Data,Normal,Good
390435,7/20/2018 9:00:30 AM,0.1921798437833786,Current Data,Normal,Good
390435,7/20/2018 2:00:23 PM,0.21057559549808502,Current Data,Normal,Good
390435,7/20/2018 2:34:25 PM,0.034894030541181564,Current Data,Normal,Good
390435,7/20/2018 8:26:22 PM,0.034894030541181564,Current Data,Normal,Good
390435,7/21/2018 2:31:11 PM,0.0457242876291275,Current Data,Normal,Good
390435,7/21/2018 3:00:31 PM,0.081900596618652344,Current Data,Normal,Good
390435,7/22/2018 2:34:28 PM,0,Current Data,Low Low,Good
390435,7/23/2018 10:17:49 PM,0,Current Data,Low Low,Good
390435,7/26/2018 10:30:25 PM,0.065799310803413391,Current Data,Normal,Good
390435,7/26/2018 11:00:21 PM,0.10299530625343323,Current Data,Normal,Good
390435,7/27/2018 4:00:36 AM,0.18858419358730316,Current Data,Normal,Good
390435,7/27/2018 4:30:43 AM,0.21149736642837524,Current Data,Normal,Good
390435,7/27/2018 9:30:22 AM,0.31342118978500366,Current Data,Normal,Good
390435,7/27/2018 10:00:30 AM,0.32853412628173828,Current Data,Normal,Good
390435,7/27/2018 2:31:07 PM,0,Current Data,Low Low,Good
390435,7/27/2018 3:00:31 PM,0.10880875587463379,Current Data,Normal,Good
390435,7/27/2018 3:30:26 PM,0.12043169140815735,Current Data,Normal,Good
390435,7/27/2018 8:30:33 PM,0.23399442434310913,Current Data,Normal,Good
390435,7/27/2018 9:00:21 PM,0.24614034593105316,Current Data,Normal,Good
390435,7/28/2018 2:00:43 AM,0.35485267639160156,Current Data,Normal,Good
390435,7/28/2018 2:30:42 AM,0.36627033352851868,Current Data,Normal,Good
390435,7/28/2018 7:30:29 AM,0.46967723965644836,Current Data,Normal,Good
390435,7/28/2018 8:00:45 AM,0.48579204082489014,Current Data,Normal,Good
390435,7/28/2018 1:00:36 PM,0.58733540773391724,Current Data,Normal,Good
390435,7/28/2018 1:30:27 PM,0.63271874189376831,Current Data,Normal,Good
390435,7/28/2018 2:31:27 PM,0,Current Data,Low Low,Good
390435,7/28/2018 6:30:38 PM,0.0004842430935241282,Current Data,Normal,Good
390435,7/29/2018 2:33:04 PM,0,Current Data,Low Low,Good
390435,7/29/2018 7:00:43 PM,0.098284661769866943,Current Data,Normal,Good
390435,7/29/2018 7:30:36 PM,0.10413985699415207,Current Data,Normal,Good
390435,7/30/2018 12:30:32 AM,0.21677608788013458,Current Data,Normal,Good
390435,7/30/2018 5:30:42 AM,0.21824604272842407,Current Data,Normal,Good
390435,7/30/2018 6:00:32 AM,0.33303359150886536,Current Data,Normal,Good
390435,7/30/2018 11:00:37 AM,0.34718546271324158,Current Data,Normal,Good
390435,7/30/2018 11:30:18 AM,0.45531588792800903,Current Data,Normal,Good
390435,7/30/2018 2:30:49 PM,0,Current Data,Low Low,Good
390435,7/30/2018 4:30:14 PM,0.018553763628005981,Current Data,Normal,Good
390435,7/30/2018 5:00:22 PM,0.12657728791236877,Current Data,Normal,Good
390435,7/30/2018 10:00:22 PM,0.14357487857341766,Current Data,Normal,Good
390435,7/30/2018 10:30:21 PM,0.26670381426811218,Current Data,Normal,Good
390435,7/30/2018 11:37:13 PM,0.26670381426811218,Current Data,Normal,Good
390435,7/31/2018 12:32:16 AM,0.26670381426811218,Current Data,Normal,Good
390435,7/31/2018 3:30:26 AM,0.26879599690437317,Current Data,Normal,Good
390435,7/31/2018 4:00:25 AM,0.292315810918808,Current Data,Normal,Good
390435,7/31/2018 6:35:26 AM,0.292315810918808,Current Data,Normal,Good
390435,7/31/2018 2:30:47 PM,0,Current Data,Low Low,Good
390435,8/1/2018 4:00:37 AM,0.027570120990276337,Current Data,Normal,Good
390435,8/1/2018 4:30:24 AM,0.10611855983734131,Current Data,Normal,Good
390435,8/1/2018 9:30:37 AM,0.15090575814247131,Current Data,Normal,Good
390435,8/1/2018 10:00:35 AM,0.21617724001407623,Current Data,Normal,Good
390435,8/1/2018 2:30:59 PM,0,Current Data,Low Low,Good
390435,8/1/2018 3:00:37 PM,0.060844752937555313,Current Data,Normal,Good
390435,8/1/2018 3:30:25 PM,0.11474745720624924,Current Data,Normal,Good
390435,8/1/2018 8:30:22 PM,0.17505931854248047,Current Data,Normal,Good
390435,8/1/2018 9:00:27 PM,0.23090022802352905,Current Data,Normal,Good
390435,8/2/2018 2:00:37 AM,0.29038563370704651,Current Data,Normal,Good
390435,8/2/2018 2:30:37 AM,0.340677946805954,Current Data,Normal,Good
390435,8/2/2018 7:30:17 AM,0.41347691416740417,Current Data,Normal,Good
390435,8/2/2018 8:00:21 AM,0.4411374032497406,Current Data,Normal,Good
390435,8/2/2018 1:00:25 PM,0.54297614097595215,Current Data,Normal,Good
390435,8/2/2018 1:30:30 PM,0.55101394653320313,Current Data,Normal,Good
390435,8/2/2018 2:35:06 PM,0,Current Data,Low Low,Good
390435,8/2/2018 6:30:36 PM,0.11997799575328827,Current Data,Normal,Good
390435,8/3/2018 12:01:10 AM,0.23741759359836578,Current Data,Normal,Good
390435,8/3/2018 5:30:30 AM,0.35262149572372437,Current Data,Normal,Good
390435,8/3/2018 6:01:01 AM,0.36330759525299072,Current Data,Normal,Good
390435,8/3/2018 11:01:14 AM,0.47947236895561218,Current Data,Normal,Good
390435,8/3/2018 11:30:22 AM,0.48647624254226685,Current Data,Normal,Good
390435,8/3/2018 2:32:47 PM,0,Current Data,Low Low,Good
390435,8/3/2018 4:30:25 PM,0.10851787030696869,Current Data,Normal,Good
390435,8/3/2018 5:00:41 PM,0.12339961528778076,Current Data,Normal,Good
390435,8/3/2018 10:00:31 PM,0.23434972763061523,Current Data,Normal,Good
390435,8/3/2018 10:30:42 PM,0.25656604766845703,Current Data,Normal,Good
390435,8/4/2018 3:30:34 AM,0.36029809713363647,Current Data,Normal,Good
390435,8/4/2018 4:00:27 AM,0.39005002379417419,Current Data,Normal,Good
390435,8/4/2018 9:02:30 AM,0.47323203086853027,Current Data,Normal,Good
390435,8/4/2018 9:30:37 AM,0.53500151634216309,Current Data,Normal,Good
390435,8/4/2018 2:33:27 PM,0.054342079907655716,Current Data,Normal,Good
390435,8/4/2018 3:01:23 PM,0.11358539760112762,Current Data,Normal,Good
390435,8/4/2018 8:00:43 PM,0.156551793217659,Current Data,Normal,Good
390435,8/4/2018 8:30:25 PM,0.21933306753635406,Current Data,Normal,Good
390435,8/5/2018 1:30:32 AM,0.28024181723594666,Current Data,Normal,Good
390435,8/5/2018 2:00:30 AM,0.32780700922012329,Current Data,Normal,Good
390435,8/5/2018 7:00:24 AM,0.40552842617034912,Current Data,Normal,Good
390435,8/5/2018 7:30:30 AM,0.4373096227645874,Current Data,Normal,Good
390435,8/5/2018 12:30:26 PM,0.51657259464263916,Current Data,Normal,Good
390435,8/5/2018 1:00:47 PM,0.54755717515945435,Current Data,Normal,Good
390435,8/5/2018 2:35:08 PM,0,Current Data,Low Low,Good
390435,8/5/2018 6:00:21 PM,0.07732873409986496,Current Data,Normal,Good
390435,8/5/2018 6:30:39 PM,0.092832691967487335,Current Data,Normal,Good
390435,8/6/2018 2:30:52 PM,0,Current Data,Low Low,Good
390435,8/6/2018 6:30:36 PM,0.10837790369987488,Current Data,Normal,Good
390435,8/6/2018 11:30:28 PM,0.11391094326972961,Current Data,Normal,Good
390435,8/7/2018 12:01:25 AM,0.21210873126983643,Current Data,Normal,Good
390435,8/7/2018 5:00:22 AM,0.2319474071264267,Current Data,Normal,Good
390435,8/7/2018 5:30:32 AM,0.3183121383190155,Current Data,Normal,Good
390435,8/7/2018 10:30:26 AM,0.35420343279838562,Current Data,Normal,Good
390435,8/7/2018 11:00:20 AM,0.43035155534744263,Current Data,Normal,Good
390435,8/7/2018 12:54:27 PM,0.43035155534744263,Current Data,Normal,Good
390435,8/7/2018 2:32:24 PM,0,Current Data,Low Low,Good
390435,8/7/2018 4:00:24 PM,0.050836455076932907,Current Data,Normal,Good
390435,8/7/2018 4:30:13 PM,0.118845634162426,Current Data,Normal,Good
390435,8/7/2018 9:30:32 PM,0.17684917151927948,Current Data,Normal,Good
390435,8/7/2018 10:00:47 PM,0.24304994940757751,Current Data,Normal,Good
390435,8/8/2018 3:00:30 AM,0.29023104906082153,Current Data,Normal,Good
390435,8/8/2018 3:30:26 AM,0.37101039290428162,Current Data,Normal,Good
390435,8/8/2018 8:30:46 AM,0.39819526672363281,Current Data,Normal,Good
390435,8/8/2018 9:00:48 AM,0.47814774513244629,Current Data,Normal,Good
390435,8/8/2018 2:00:29 PM,0.521844208240509,Current Data,Normal,Good
390435,8/8/2018 2:33:07 PM,0.029767950996756554,Current Data,Normal,Good
390435,8/9/2018 1:19:21 PM,0.029767950996756554,Current Data,Normal,Good
390435,8/9/2018 1:51:32 PM,0.029767950996756554,Current Data,Normal,Good
390435,8/9/2018 2:04:21 PM,0.029767950996756554,Current Data,Normal,Good
390435,8/9/2018 2:32:46 PM,0,Current Data,Low Low,Good
390435,8/9/2018 3:07:56 PM,0,Current Data,Low Low,Good
390435,8/9/2018 10:30:33 PM,0.089876122772693634,Current Data,Normal,Good
390435,8/10/2018 3:30:27 AM,0.11421190947294235,Current Data,Normal,Good
390435,8/10/2018 4:00:37 AM,0.20014123618602753,Current Data,Normal,Good
390435,8/10/2018 9:00:21 AM,0.23374682664871216,Current Data,Normal,Good
390435,8/10/2018 9:30:24 AM,0.319858580827713,Current Data,Normal,Good
390435,8/10/2018 2:32:37 PM,0.04119284451007843,Current Data,Normal,Good
390435,8/10/2018 3:00:30 PM,0.11899250000715256,Current Data,Normal,Good
390435,8/10/2018 8:00:37 PM,0.14390856027603149,Current Data,Normal,Good
390435,8/10/2018 8:30:36 PM,0.2439780980348587,Current Data,Normal,Good
390435,8/11/2018 1:30:24 AM,0.25115537643432617,Current Data,Normal,Good
390435,8/11/2018 2:00:36 AM,0.36573377251625061,Current Data,Normal,Good
390435,8/11/2018 2:30:32 AM,0.36912018060684204,Current Data,Normal,Good
390435,8/11/2018 7:30:28 AM,0.48877456784248352,Current Data,Normal,Good
390435,8/11/2018 12:04:45 PM,0.48877456784248352,Current Data,Normal,Good
390435,8/11/2018 12:30:06 PM,0.490123987197876,Current Data,Normal,Good
390435,8/11/2018 1:00:51 PM,0.61436355113983154,Current Data,Normal,Good
390435,8/11/2018 2:30:31 PM,0,Current Data,Low Low,Good
390435,8/11/2018 3:06:10 PM,0,Current Data,Low Low,Good
390435,8/11/2018 4:34:13 PM,0,Current Data,Low Low,Good
390435,8/11/2018 6:00:42 PM,0.0040814080275595188,Current Data,Normal,Good
390435,8/11/2018 6:30:37 PM,0.12639196217060089,Current Data,Normal,Good
390435,8/11/2018 7:00:23 PM,0.13035799562931061,Current Data,Normal,Good
390435,8/12/2018 12:00:39 AM,0.24049466848373413,Current Data,Normal,Good
390435,8/12/2018 12:30:30 AM,0.25561898946762085,Current Data,Normal,Good
390435,8/12/2018 5:30:34 AM,0.35105258226394653,Current Data,Normal,Good
390435,8/12/2018 6:01:21 AM,0.3800990879535675,Current Data,Normal,Good
390435,8/12/2018 11:00:31 AM,0.47164803743362427,Current Data,Normal,Good
390435,8/12/2018 11:30:18 AM,0.50902515649795532,Current Data,Normal,Good
390435,8/12/2018 2:31:00 PM,0,Current Data,Low Low,Good
390435,8/12/2018 4:30:15 PM,0.083717785775661469,Current Data,Normal,Good
390435,8/12/2018 5:01:19 PM,0.13106817007064819,Current Data,Normal,Good
390435,8/12/2018 10:00:59 PM,0.21168223023414612,Current Data,Normal,Good
390435,8/12/2018 10:30:17 PM,0.26844891905784607,Current Data,Normal,Good
390435,8/13/2018 3:30:13 AM,0.32370904088020325,Current Data,Normal,Good
390435,8/13/2018 4:00:21 AM,0.40059983730316162,Current Data,Normal,Good
390435,8/13/2018 9:01:02 AM,0.43247330188751221,Current Data,Normal,Good
390435,8/13/2018 9:30:31 AM,0.53064811229705811,Current Data,Normal,Good
390435,8/13/2018 10:01:07 AM,0.539957582950592,Current Data,Normal,Good
390435,8/13/2018 2:33:24 PM,0.0014745318330824375,Current Data,Normal,Good
390435,8/13/2018 3:00:24 PM,0.10719890147447586,Current Data,Normal,Good
390435,8/13/2018 3:30:27 PM,0.11959666758775711,Current Data,Normal,Good
390435,8/13/2018 6:38:25 PM,0.11959666758775711,Current Data,Normal,Good
390435,8/13/2018 8:30:37 PM,0.23090524971485138,Current Data,Normal,Good
390435,8/13/2018 9:01:25 PM,0.23268967866897583,Current Data,Normal,Good
390435,8/14/2018 2:00:17 AM,0.34695389866828918,Current Data,Normal,Good
390435,8/14/2018 2:30:25 AM,0.34806787967681885,Current Data,Normal,Good
390435,8/14/2018 7:01:31 AM,0.3538234531879425,Current Data,Normal,Good
390435,8/14/2018 7:30:24 AM,0.46693417429924011,Current Data,Normal,Good
390435,8/14/2018 8:00:45 AM,0.4704897403717041,Current Data,Normal,Good
390435,8/14/2018 1:01:11 PM,0.59163165092468262,Current Data,Normal,Good
390435,8/14/2018 1:30:29 PM,0.598531186580658,Current Data,Normal,Good
390435,8/14/2018 2:30:58 PM,0,Current Data,Low Low,Good
390435,8/14/2018 6:30:26 PM,0.11160153895616531,Current Data,Normal,Good
390435,8/14/2018 7:00:44 PM,0.13403697311878204,Current Data,Normal,Good
390435,8/15/2018 12:00:23 AM,0.23055770993232727,Current Data,Normal,Good
390435,8/15/2018 12:30:32 AM,0.26972377300262451,Current Data,Normal,Good
390435,8/15/2018 5:30:19 AM,0.35232311487197876,Current Data,Normal,Good
390435,8/15/2018 6:00:25 AM,0.41403448581695557,Current Data,Normal,Good
390435,8/15/2018 11:00:41 AM,0.47073274850845337,Current Data,Normal,Good
390435,8/15/2018 11:30:40 AM,0.56115555763244629,Current Data,Normal,Good
390435,8/15/2018 2:30:45 PM,0,Current Data,Low Low,Good
390435,8/15/2018 4:30:39 PM,0.023142367601394653,Current Data,Normal,Good
390435,8/15/2018 5:00:28 PM,0.13268882036209106,Current Data,Normal,Good
390435,8/15/2018 5:30:25 PM,0.15007215738296509,Current Data,Normal,Good
390435,8/15/2018 11:01:29 PM,0.31311997771263123,Current Data,Normal,Good
390435,8/16/2018 4:01:12 AM,0.37805882096290588,Current Data,Normal,Good
390435,8/16/2018 4:30:34 AM,0.4663023054599762,Current Data,Normal,Good
390435,8/16/2018 9:30:29 AM,0.48248234391212463,Current Data,Normal,Good
390435,8/16/2018 10:01:30 AM,0.59486842155456543,Current Data,Normal,Good
390435,8/16/2018 10:30:17 AM,0.63001781702041626,Current Data,Normal,Good
390435,8/16/2018 2:31:20 PM,0,Current Data,Low Low,Good
390435,8/16/2018 3:30:37 PM,0.077621966600418091,Current Data,Normal,Good
390435,8/16/2018 4:00:26 PM,0.16782461106777191,Current Data,Normal,Good
390435,8/16/2018 9:00:35 PM,0.19355522096157074,Current Data,Normal,Good
390435,8/16/2018 9:30:32 PM,0.307783305644989,Current Data,Normal,Good
390435,8/16/2018 10:00:21 PM,0.33587875962257385,Current Data,Normal,Good
390435,8/17/2018 3:00:23 AM,0.43210777640342712,Current Data,Normal,Good
390435,8/17/2018 3:30:21 AM,0.50564402341842651,Current Data,Normal,Good
390435,8/17/2018 8:30:30 AM,0.5452004075050354,Current Data,Normal,Good
390435,8/17/2018 9:00:31 AM,0.6543731689453125,Current Data,Normal,Good
390435,8/17/2018 9:30:26 AM,0.67791688442230225,Current Data,Normal,Good
390435,8/17/2018 2:33:35 PM,0.10377003252506256,Current Data,Normal,Good
390435,8/17/2018 3:01:15 PM,0.16438627243041992,Current Data,Normal,Good
390435,8/17/2018 8:00:20 PM,0.19260083138942719,Current Data,Normal,Good
390435,8/17/2018 8:30:33 PM,0.24239736795425415,Current Data,Normal,Good
390435,8/18/2018 2:30:48 PM,0,Current Data,Low Low,Good
390435,8/18/2018 8:30:27 PM,0.045946378260850906,Current Data,Normal,Good
390435,8/18/2018 9:00:25 PM,0.11019172519445419,Current Data,Normal,Good
390435,8/19/2018 2:01:26 AM,0.16361153125762939,Current Data,Normal,Good
390435,8/19/2018 2:30:30 AM,0.21054810285568237,Current Data,Normal,Good
390435,8/19/2018 7:30:29 AM,0.27615508437156677,Current Data,Normal,Good
390435,8/19/2018 8:01:03 AM,0.3084283173084259,Current Data,Normal,Good
390435,8/19/2018 1:00:38 PM,0.39927056431770325,Current Data,Normal,Good
390435,8/19/2018 1:30:43 PM,0.41050431132316589,Current Data,Normal,Good
390435,8/19/2018 2:31:01 PM,0,Current Data,Low Low,Good
390435,8/19/2018 5:14:47 PM,0,Current Data,Low Low,Good
390435,8/19/2018 6:14:29 PM,0.049454394727945328,Current Data,Normal,Good
390435,8/19/2018 7:12:30 PM,0.10851410776376724,Current Data,Normal,Good
390435,8/19/2018 7:37:36 PM,0.10851410776376724,Current Data,Normal,Good
390435,8/19/2018 11:30:28 PM,0.10994502902030945,Current Data,Normal,Good
390435,8/20/2018 12:00:31 AM,0.21650150418281555,Current Data,Normal,Good
390435,8/20/2018 5:00:22 AM,0.23362761735916138,Current Data,Normal,Good
390435,8/20/2018 5:30:29 AM,0.33274942636489868,Current Data,Normal,Good
390435,8/20/2018 10:30:11 AM,0.34605547785758972,Current Data,Normal,Good
390435,8/20/2018 11:01:48 AM,0.45297464728355408,Current Data,Normal,Good
390435,8/20/2018 2:30:55 PM,0,Current Data,Low Low,Good
390435,8/20/2018 4:01:27 PM,0.015776563435792923,Current Data,Normal,Good
390435,8/20/2018 4:30:27 PM,0.11923232674598694,Current Data,Normal,Good
390435,8/20/2018 9:30:32 PM,0.12943364679813385,Current Data,Normal,Good
390435,8/20/2018 10:00:24 PM,0.24574598670005798,Current Data,Normal,Good
390435,8/21/2018 3:00:28 AM,0.25790685415267944,Current Data,Normal,Good
390435,8/21/2018 3:30:30 AM,0.36661142110824585,Current Data,Normal,Good
390435,8/21/2018 4:01:39 AM,0.37032324075698853,Current Data,Normal,Good
390435,8/21/2018 9:00:39 AM,0.47926521301269531,Current Data,Normal,Good
390435,8/21/2018 9:30:21 AM,0.49479541182518005,Current Data,Normal,Good
390435,8/21/2018 2:34:14 PM,0.10575627535581589,Current Data,Normal,Good
390435,8/21/2018 3:00:22 PM,0.12262048572301865,Current Data,Normal,Good
390435,8/22/2018 2:30:42 PM,0,Current Data,Low Low,Good
390435,8/22/2018 8:30:28 PM,0.10597677528858185,Current Data,Normal,Good
390435,8/23/2018 1:00:33 AM,0.21223188936710358,Current Data,Normal,Good
390435,8/23/2018 5:00:17 AM,0.22758717834949493,Current Data,Normal,Good
390435,8/23/2018 5:30:41 AM,0.30952328443527222,Current Data,Normal,Good
390435,8/23/2018 9:30:19 AM,0.34354376792907715,Current Data,Normal,Good
390435,8/23/2018 10:00:45 AM,0.40516233444213867,Current Data,Normal,Good
390435,8/23/2018 2:00:23 PM,0.45964989066123962,Current Data,Normal,Good
390435,8/23/2018 2:31:05 PM,0.019532106816768646,Current Data,Normal,Good
390435,8/23/2018 6:30:27 PM,0.0962694063782692,Current Data,Normal,Good
390435,8/23/2018 7:00:33 PM,0.12591181695461273,Current Data,Normal,Good
390435,8/23/2018 11:00:24 PM,0.21910695731639862,Current Data,Normal,Good
390435,8/23/2018 11:30:34 PM,0.23296983540058136,Current Data,Normal,Good
390435,8/24/2018 3:30:25 AM,0.3335588276386261,Current Data,Normal,Good
390435,8/24/2018 4:01:28 AM,0.33883252739906311,Current Data,Normal,Good
390435,8/24/2018 8:00:42 AM,0.4453672468662262,Current Data,Normal,Good
390435,8/24/2018 12:00:19 PM,0.44871070981025696,Current Data,Normal,Good
390435,8/24/2018 12:30:23 PM,0.55584299564361572,Current Data,Normal,Good
390435,8/24/2018 2:31:04 PM,0,Current Data,Low Low,Good
390435,8/24/2018 4:30:15 PM,0.018484175205230713,Current Data,Normal,Good
390435,8/24/2018 5:00:43 PM,0.1080092191696167,Current Data,Normal,Good
390435,8/24/2018 9:00:27 PM,0.1377226710319519,Current Data,Normal,Good
390435,8/24/2018 9:30:37 PM,0.22878628969192505,Current Data,Normal,Good
390435,8/25/2018 1:30:22 AM,0.25945526361465454,Current Data,Normal,Good
390435,8/25/2018 2:00:33 AM,0.3410133421421051,Current Data,Normal,Good
390435,8/25/2018 6:00:25 AM,0.36873736977577209,Current Data,Normal,Good
390435,8/25/2018 6:30:27 AM,0.45037475228309631,Current Data,Normal,Good
390435,8/25/2018 10:30:30 AM,0.47603738307952881,Current Data,Normal,Good
390435,8/25/2018 11:00:24 AM,0.56595635414123535,Current Data,Normal,Good
390435,8/25/2018 2:30:58 PM,0,Current Data,Low Low,Good
390435,8/25/2018 3:00:28 PM,0.017382284626364708,Current Data,Normal,Good
390435,8/25/2018 3:30:20 PM,0.10384685546159744,Current Data,Normal,Good
390435,8/25/2018 7:30:26 PM,0.13651962578296661,Current Data,Normal,Good
390435,8/25/2018 8:01:32 PM,0.22885730862617493,Current Data,Normal,Good
390435,8/26/2018 12:00:21 AM,0.24402211606502533,Current Data,Normal,Good
390435,8/26/2018 12:30:29 AM,0.32895079255104065,Current Data,Normal,Good
390435,8/26/2018 4:30:25 AM,0.3610081672668457,Current Data,Normal,Good
390435,8/26/2018 5:00:33 AM,0.42721739411354065,Current Data,Normal,Good
390435,8/26/2018 9:00:29 AM,0.47470736503601074,Current Data,Normal,Good
390435,8/26/2018 9:30:21 AM,0.55587375164031982,Current Data,Normal,Good
390435,8/26/2018 1:30:33 PM,0.580863893032074,Current Data,Normal,Good
390435,8/26/2018 2:01:34 PM,0.65782910585403442,Current Data,Normal,Good
390435,8/26/2018 2:30:48 PM,0,Current Data,Low Low,Good
390435,8/26/2018 6:00:22 PM,0.037986975163221359,Current Data,Normal,Good
390435,8/26/2018 6:30:34 PM,0.099629141390323639,Current Data,Normal,Good
390435,8/26/2018 10:30:32 PM,0.16351982951164246,Current Data,Normal,Good
390435,8/26/2018 11:01:34 PM,0.20298527181148529,Current Data,Normal,Good
390435,8/27/2018 3:00:19 AM,0.27997136116027832,Current Data,Normal,Good
390435,8/27/2018 3:30:41 AM,0.30598321557044983,Current Data,Normal,Good
390435,8/27/2018 7:30:29 AM,0.3974403440952301,Current Data,Normal,Good
390435,8/27/2018 8:01:11 AM,0.40325263142585754,Current Data,Normal,Good
390435,8/27/2018 12:00:27 PM,0.50931304693222046,Current Data,Normal,Good
390435,8/27/2018 2:30:52 PM,0,Current Data,Low Low,Good
390435,8/27/2018 4:00:32 PM,0.0094859534874558449,Current Data,Normal,Good
390435,8/27/2018 4:30:14 PM,0.10499322414398193,Current Data,Normal,Good
390435,8/27/2018 8:30:29 PM,0.12556280195713043,Current Data,Normal,Good
390435,8/27/2018 9:01:22 PM,0.2189321368932724,Current Data,Normal,Good
390435,8/28/2018 1:01:38 AM,0.25078299641609192,Current Data,Normal,Good
390435,8/28/2018 1:30:23 AM,0.33092290163040161,Current Data,Normal,Good
390435,8/28/2018 5:30:28 AM,0.36103984713554382,Current Data,Normal,Good
390435,8/28/2018 6:00:16 AM,0.44806668162345886,Current Data,Normal,Good
390435,8/28/2018 10:01:05 AM,0.48305463790893555,Current Data,Normal,Good
390435,8/28/2018 10:30:22 AM,0.54004365205764771,Current Data,Normal,Good
390435,8/28/2018 2:31:15 PM,0,Current Data,Low Low,Good
390435,8/29/2018 10:30:45 AM,0.057998295873403549,Current Data,Normal,Good
390435,8/29/2018 11:00:23 AM,0.10487927496433258,Current Data,Normal,Good
390435,8/29/2018 2:30:39 PM,0,Current Data,Low Low,Good
390435,8/29/2018 3:00:26 PM,0.077778264880180359,Current Data,Normal,Good
390435,8/29/2018 3:30:19 PM,0.11053203791379929,Current Data,Normal,Good
390435,8/29/2018 4:37:22 PM,0.11053203791379929,Current Data,Normal,Good
390435,8/29/2018 6:16:53 PM,0.11053203791379929,Current Data,Normal,Good
390435,8/29/2018 7:30:30 PM,0.19093167781829834,Current Data,Normal,Good
390435,8/29/2018 7:58:30 PM,0.21837712824344635,Current Data,Normal,Good
390435,8/29/2018 9:29:45 PM,0.21837712824344635,Current Data,Normal,Good
390435,8/30/2018 12:00:18 AM,0.30690798163414,Current Data,Normal,Good
390435,8/30/2018 12:30:13 AM,0.32493981719017029,Current Data,Normal,Good
390435,8/30/2018 4:30:28 AM,0.42684689164161682,Current Data,Normal,Good
390435,8/30/2018 5:00:22 AM,0.42908033728599548,Current Data,Normal,Good
390435,8/30/2018 9:00:19 AM,0.47451120615005493,Current Data,Normal,Good
390435,8/30/2018 1:00:25 PM,0.48363116383552551,Current Data,Normal,Good
390435,8/30/2018 2:33:10 PM,0,Current Data,Low Low,Good
390435,8/31/2018 10:17:05 AM,0,Current Data,Low Low,Good
