Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390633,12/20/2017 7:00:04 PM,-0.00599854439496994,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/20/2017 7:30:04 PM,-0.00810990110039711,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/20/2017 8:30:03 PM,28.132904052734375,Current Data,Normal,Good
390633,12/20/2017 9:00:03 PM,4.2142353057861328,Current Data,Normal,Good
390633,12/20/2017 9:30:03 PM,1.4023418426513672,Current Data,Normal,Good
390633,12/20/2017 10:00:02 PM,1.2325249910354614,Current Data,Normal,Good
390633,12/20/2017 10:30:02 PM,0.93686133623123169,Current Data,Normal,Good
390633,12/20/2017 11:00:03 PM,0.026031883433461189,Current Data,Normal,Good
390633,12/20/2017 11:35:59 PM,0.023994177579879761,Current Data,Normal,Good
390633,12/21/2017 1:00:04 AM,0.022406568750739098,Current Data,Normal,Good
390633,12/21/2017 2:30:04 AM,8.4063997268676758,Current Data,Normal,Good
390633,12/21/2017 3:00:03 AM,4.2140064239501953,Current Data,Normal,Good
390633,12/21/2017 3:30:03 AM,2.8044955730438232,Current Data,Normal,Good
390633,12/21/2017 4:00:02 AM,1.4760020971298218,Current Data,Normal,Good
390633,12/21/2017 4:30:03 AM,0.027275783941149712,Current Data,Normal,Good
390633,12/21/2017 5:30:04 AM,0.02528717927634716,Current Data,Normal,Good
390633,12/21/2017 8:00:03 AM,3.6237101554870605,Current Data,Normal,Good
390633,12/21/2017 8:30:03 AM,2.9985930919647217,Current Data,Normal,Good
390633,12/21/2017 9:00:03 AM,2.0098316669464111,Current Data,Normal,Good
390633,12/21/2017 9:30:02 AM,1.8441718816757202,Current Data,Normal,Good
390633,12/21/2017 10:00:03 AM,0.0282168909907341,Current Data,Normal,Good
390633,12/21/2017 10:30:03 AM,0.026637466624379158,Current Data,Normal,Good
390633,12/21/2017 11:30:03 AM,0.0246652290225029,Current Data,Normal,Good
390633,12/21/2017 1:30:03 PM,14.535832405090332,Current Data,Normal,Good
390633,12/21/2017 2:00:04 PM,4.6267600059509277,Current Data,Normal,Good
390633,12/21/2017 2:30:02 PM,2.5971488952636719,Current Data,Normal,Good
390633,12/21/2017 3:00:04 PM,1.5103565454483032,Current Data,Normal,Good
390633,12/21/2017 3:30:04 PM,0.35366043448448181,Current Data,Normal,Good
390633,12/21/2017 4:00:05 PM,0.027112111449241638,Current Data,Normal,Good
390633,12/21/2017 4:30:03 PM,0.024157850071787834,Current Data,Normal,Good
390633,12/21/2017 5:00:04 PM,0.025720907375216484,Current Data,Normal,Good
390633,12/21/2017 5:30:04 PM,0.022840296849608421,Current Data,Normal,Good
390633,12/21/2017 6:30:03 PM,0.023961443454027176,Current Data,Normal,Good
390633,12/21/2017 7:00:04 PM,1.1186344623565674,Current Data,Normal,Good
390633,12/21/2017 7:30:03 PM,2.5753805637359619,Current Data,Normal,Good
390633,12/21/2017 8:00:03 PM,0.024133298546075821,Current Data,Normal,Good
390633,12/21/2017 11:00:04 PM,0.02303670160472393,Current Data,Normal,Good
390633,12/21/2017 11:30:03 PM,6.3967809677124023,Current Data,Normal,Good
390633,12/22/2017 12:00:04 AM,3.0298869609832764,Current Data,Normal,Good
390633,12/22/2017 12:30:02 AM,3.278470516204834,Current Data,Normal,Good
390633,12/22/2017 1:00:04 AM,1.8897216320037842,Current Data,Normal,Good
390633,12/22/2017 1:30:03 AM,0.026293756440281868,Current Data,Normal,Good
390633,12/22/2017 3:00:03 AM,0.024828901514410973,Current Data,Normal,Good
390633,12/22/2017 5:00:03 AM,11.698495864868164,Current Data,Normal,Good
390633,12/22/2017 5:30:04 AM,2.622575044631958,Current Data,Normal,Good
390633,12/22/2017 6:00:02 AM,2.3000121116638184,Current Data,Normal,Good
390633,12/22/2017 6:30:02 AM,2.1391153335571289,Current Data,Normal,Good
390633,12/22/2017 7:00:03 AM,0.026809319853782654,Current Data,Normal,Good
390633,12/22/2017 8:30:02 AM,0.025483584031462669,Current Data,Normal,Good
390633,12/22/2017 10:30:02 AM,8.60232162475586,Current Data,Normal,Good
390633,12/22/2017 11:00:02 AM,4.372014045715332,Current Data,Normal,Good
390633,12/22/2017 11:30:03 AM,1.4293802976608276,Current Data,Normal,Good
390633,12/22/2017 12:00:03 PM,0.96021723747253418,Current Data,Normal,Good
390633,12/22/2017 12:30:03 PM,0.027079377323389053,Current Data,Normal,Good
390633,12/22/2017 1:00:04 PM,0.026072800159454346,Current Data,Normal,Good
390633,12/22/2017 2:30:04 PM,0.024976205080747604,Current Data,Normal,Good
390633,12/22/2017 4:00:03 PM,11.8764066696167,Current Data,Normal,Good
390633,12/22/2017 4:30:03 PM,4.431729793548584,Current Data,Normal,Good
390633,12/22/2017 5:00:04 PM,2.141709566116333,Current Data,Normal,Good
390633,12/22/2017 5:30:02 PM,1.7905614376068115,Current Data,Normal,Good
390633,12/22/2017 6:00:05 PM,0.026130085811018944,Current Data,Normal,Good
390633,12/22/2017 6:30:03 PM,0.02072075754404068,Current Data,Normal,Good
390633,12/22/2017 7:00:03 PM,0.023249475285410881,Current Data,Normal,Good
390633,12/22/2017 7:30:03 PM,0.022087410092353821,Current Data,Normal,Good
390633,12/22/2017 9:30:03 PM,8.8282041549682617,Current Data,Normal,Good
390633,12/22/2017 10:00:03 PM,3.0015799999237061,Current Data,Normal,Good
390633,12/22/2017 10:30:03 PM,2.9143598079681396,Current Data,Normal,Good
390633,12/22/2017 11:00:03 PM,1.6453933715820313,Current Data,Normal,Good
390633,12/22/2017 11:30:02 PM,0.026825686916708946,Current Data,Normal,Good
390633,12/23/2017 12:30:04 AM,0.025524502620100975,Current Data,Normal,Good
390633,12/23/2017 3:00:03 AM,8.95483684539795,Current Data,Normal,Good
390633,12/23/2017 3:30:04 AM,3.0329394340515137,Current Data,Normal,Good
390633,12/23/2017 4:00:02 AM,2.6778795719146729,Current Data,Normal,Good
390633,12/23/2017 4:30:03 AM,1.9208927154541016,Current Data,Normal,Good
390633,12/23/2017 5:00:04 AM,0.026678383350372314,Current Data,Normal,Good
390633,12/23/2017 6:30:02 AM,0.025336280465126038,Current Data,Normal,Good
390633,12/23/2017 7:00:04 AM,0.024321520701050758,Current Data,Normal,Good
390633,12/23/2017 8:30:03 AM,6.2712287902832031,Current Data,Normal,Good
390633,12/23/2017 9:00:03 AM,2.7528326511383057,Current Data,Normal,Good
390633,12/23/2017 9:30:04 AM,1.6368660926818848,Current Data,Normal,Good
390633,12/23/2017 10:00:03 AM,2.1105465888977051,Current Data,Normal,Good
390633,12/23/2017 10:30:03 AM,0.027308518067002296,Current Data,Normal,Good
390633,12/23/2017 11:30:04 AM,0.0261710025370121,Current Data,Normal,Good
390633,12/23/2017 12:30:03 PM,0.02487800270318985,Current Data,Normal,Good
390633,12/23/2017 2:00:03 PM,6.016089916229248,Current Data,Normal,Good
390633,12/23/2017 2:30:02 PM,2.8281378746032715,Current Data,Normal,Good
390633,12/23/2017 3:00:04 PM,1.8542459011077881,Current Data,Normal,Good
390633,12/23/2017 3:30:03 PM,1.7100434303283691,Current Data,Normal,Good
390633,12/23/2017 4:00:03 PM,0.026915706694126129,Current Data,Normal,Good
390633,12/23/2017 5:00:08 PM,0.025156242772936821,Current Data,Normal,Good
390633,12/23/2017 5:30:03 PM,0.024084197357296944,Current Data,Normal,Good
390633,12/23/2017 6:30:06 PM,0.022856663912534714,Current Data,Normal,Good
390633,12/23/2017 7:00:02 PM,0.02487800270318985,Current Data,Normal,Good
390633,12/23/2017 7:30:03 PM,2.2327189445495605,Current Data,Normal,Good
390633,12/23/2017 8:00:04 PM,0.024477008730173111,Current Data,Normal,Good
390633,12/23/2017 9:30:04 PM,0.02051616832613945,Current Data,Normal,Good
390633,12/23/2017 10:00:03 PM,0.022913949564099312,Current Data,Normal,Good
390633,12/23/2017 11:30:04 PM,6.34984016418457,Current Data,Normal,Good
390633,12/24/2017 12:00:03 AM,4.74662446975708,Current Data,Normal,Good
390633,12/24/2017 12:30:01 AM,2.3772077560424805,Current Data,Normal,Good
390633,12/24/2017 1:00:03 AM,1.6436994075775146,Current Data,Normal,Good
390633,12/24/2017 1:30:04 AM,0.025860028341412544,Current Data,Normal,Good
390633,12/24/2017 3:00:03 AM,0.024076012894511223,Current Data,Normal,Good
390633,12/24/2017 5:00:02 AM,1.1756573915481567,Current Data,Normal,Good
390633,12/24/2017 5:30:03 AM,3.1513309478759766,Current Data,Normal,Good
390633,12/24/2017 6:00:04 AM,3.1756441593170166,Current Data,Normal,Good
390633,12/24/2017 6:30:04 AM,0.026342857629060745,Current Data,Normal,Good
390633,12/24/2017 8:00:04 AM,0.025295363739132881,Current Data,Normal,Good
390633,12/24/2017 9:00:03 AM,0.023077620193362236,Current Data,Normal,Good
390633,12/24/2017 10:00:02 AM,9.8663454055786133,Current Data,Normal,Good
390633,12/24/2017 10:30:04 AM,0.024697963148355484,Current Data,Normal,Good
390633,12/24/2017 1:00:02 PM,0.023224923759698868,Current Data,Normal,Good
390633,12/24/2017 2:00:04 PM,19.798192977905273,Current Data,Normal,Good
390633,12/24/2017 2:30:02 PM,2.7095744609832764,Current Data,Normal,Good
390633,12/24/2017 3:00:03 PM,3.8743233680725098,Current Data,Normal,Good
390633,12/24/2017 3:30:03 PM,2.7340352535247803,Current Data,Normal,Good
390633,12/24/2017 4:00:03 PM,0.025107141584157944,Current Data,Normal,Good
390633,12/24/2017 6:00:03 PM,0.023928709328174591,Current Data,Normal,Good
390633,12/24/2017 6:30:04 PM,0.022169245406985283,Current Data,Normal,Good
390633,12/24/2017 7:00:03 PM,0.015826992690563202,Current Data,Normal,Good
390633,12/24/2017 7:30:02 PM,11.82896614074707,Current Data,Normal,Good
390633,12/24/2017 8:00:03 PM,1.4602323770523071,Current Data,Normal,Good
390633,12/24/2017 8:30:02 PM,1.4503874778747559,Current Data,Normal,Good
390633,12/24/2017 9:00:04 PM,1.5220508575439453,Current Data,Normal,Good
390633,12/24/2017 9:30:04 PM,1.3950093984603882,Current Data,Normal,Good
390633,12/24/2017 10:00:03 PM,0.02235746756196022,Current Data,Normal,Good
390633,12/24/2017 10:30:04 PM,0.023699570447206497,Current Data,Normal,Good
390633,12/25/2017 1:30:02 AM,9.7635030746459961,Current Data,Normal,Good
390633,12/25/2017 2:00:02 AM,2.0663962364196777,Current Data,Normal,Good
390633,12/25/2017 2:30:02 AM,1.5463724136352539,Current Data,Normal,Good
390633,12/25/2017 3:00:03 AM,1.6565312147140503,Current Data,Normal,Good
390633,12/25/2017 3:30:03 AM,0.024640679359436035,Current Data,Normal,Good
390633,12/25/2017 6:00:02 AM,0.02324129082262516,Current Data,Normal,Good
390633,12/25/2017 7:00:02 AM,4.5975613594055176,Current Data,Normal,Good
390633,12/25/2017 7:30:04 AM,0.025058040395379066,Current Data,Normal,Good
390633,12/25/2017 8:00:02 AM,0.023601368069648743,Current Data,Normal,Good
390633,12/25/2017 11:00:03 AM,6.8460249900817871,Current Data,Normal,Good
390633,12/25/2017 11:30:04 AM,0.023846874013543129,Current Data,Normal,Good
390633,12/25/2017 2:00:02 PM,0.022545689716935158,Current Data,Normal,Good
390633,12/25/2017 5:00:03 PM,11.486909866333008,Current Data,Normal,Good
390633,12/25/2017 5:30:02 PM,4.348355770111084,Current Data,Normal,Good
390633,12/25/2017 6:00:03 PM,2.9932818412780762,Current Data,Normal,Good
390633,12/25/2017 6:30:03 PM,0.024918919429183006,Current Data,Normal,Good
390633,12/25/2017 7:00:02 PM,0.022783013060688972,Current Data,Normal,Good
390633,12/25/2017 7:30:03 PM,0.021776435896754265,Current Data,Normal,Good
390633,12/25/2017 8:00:03 PM,0.014591275714337826,Current Data,Normal,Good
390633,12/25/2017 8:30:03 PM,0.010147606022655964,Current Data,Normal,Good
390633,12/25/2017 9:00:03 PM,0.014362135902047157,Current Data,Normal,Good
390633,12/25/2017 9:30:03 PM,0.021211769431829453,Current Data,Normal,Good
390633,12/25/2017 10:00:03 PM,12.919678688049316,Current Data,Normal,Good
390633,12/25/2017 10:30:03 PM,0.027054827660322189,Current Data,Normal,Good
390633,12/26/2017 12:00:02 AM,0.025262629613280296,Current Data,Normal,Good
390633,12/26/2017 1:00:02 AM,0.02405964583158493,Current Data,Normal,Good
390633,12/26/2017 3:30:04 AM,0.026179186999797821,Current Data,Normal,Good
390633,12/26/2017 4:30:03 AM,0.024157850071787834,Current Data,Normal,Good
390633,12/26/2017 5:30:01 AM,0.021612763404846191,Current Data,Normal,Good
390633,12/26/2017 6:30:01 AM,0.024182399734854698,Current Data,Normal,Good
390633,12/26/2017 7:00:02 AM,0.021735517308115959,Current Data,Normal,Good
390633,12/26/2017 7:30:03 AM,0.025041673332452774,Current Data,Normal,Good
390633,12/26/2017 8:00:02 AM,0.023167639970779419,Current Data,Normal,Good
390633,12/26/2017 10:00:02 AM,0.0215963963419199,Current Data,Normal,Good
390633,12/26/2017 12:00:03 PM,0.02051616832613945,Current Data,Normal,Good
390633,12/26/2017 1:00:02 PM,0.019460489973425865,Current Data,Normal,Good
390633,12/26/2017 1:30:03 PM,0.024411538615822792,Current Data,Normal,Good
390633,12/26/2017 2:00:04 PM,0.022365652024745941,Current Data,Normal,Good
390633,12/26/2017 3:00:03 PM,0.020000604912638664,Current Data,Normal,Good
390633,12/26/2017 4:30:02 PM,0.01648985967040062,Current Data,Normal,Good
390633,12/26/2017 5:00:05 PM,0.01758645661175251,Current Data,Normal,Good
390633,12/26/2017 5:30:03 PM,0.021710967645049095,Current Data,Normal,Good
390633,12/26/2017 6:00:01 PM,0.019305001944303513,Current Data,Normal,Good
390633,12/26/2017 6:30:03 PM,0.01628527045249939,Current Data,Normal,Good
390633,12/26/2017 7:00:03 PM,0.00944382045418024,Current Data,Normal,Good
390633,12/26/2017 7:30:02 PM,-0.0038380865007638931,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/26/2017 8:00:03 PM,0.013903857208788395,Current Data,Normal,Good
390633,12/26/2017 8:30:44 PM,0.016268903389573097,Current Data,Normal,Good
390633,12/26/2017 9:00:01 PM,0.018666684627532959,Current Data,Normal,Good
390633,12/26/2017 9:30:03 PM,0.01765192486345768,Current Data,Normal,Good
390633,12/26/2017 10:00:04 PM,0.018756704404950142,Current Data,Normal,Good
390633,12/26/2017 10:30:02 PM,0.020246110856533051,Current Data,Normal,Good
390633,12/27/2017 1:30:03 AM,0.02126087062060833,Current Data,Normal,Good
390633,12/27/2017 4:00:03 AM,0.01969781331717968,Current Data,Normal,Good
390633,12/27/2017 6:00:04 AM,0.020712573081254959,Current Data,Normal,Good
390633,12/27/2017 7:00:05 AM,0.019624160602688789,Current Data,Normal,Good
390633,12/27/2017 8:01:16 AM,0.021105384454131126,Current Data,Normal,Good
390633,12/27/2017 8:30:04 AM,0.019534140825271606,Current Data,Normal,Good
390633,12/27/2017 9:30:05 AM,0.020859876647591591,Current Data,Normal,Good
390633,12/27/2017 10:00:03 AM,0.019607793539762497,Current Data,Normal,Good
390633,12/27/2017 10:30:04 AM,0.020769858732819557,Current Data,Normal,Good
390633,12/27/2017 11:00:03 AM,0.019345920532941818,Current Data,Normal,Good
390633,12/27/2017 12:30:03 PM,0.016776284202933311,Current Data,Normal,Good
390633,12/27/2017 1:00:03 PM,0.019615978002548218,Current Data,Normal,Good
390633,12/27/2017 1:30:04 PM,0.017545538023114204,Current Data,Normal,Good
390633,12/27/2017 2:30:03 PM,0.018552115187048912,Current Data,Normal,Good
390633,12/27/2017 3:00:03 PM,0.015655137598514557,Current Data,Normal,Good
390633,12/27/2017 3:30:04 PM,0.017160911113023758,Current Data,Normal,Good
390633,12/27/2017 4:00:03 PM,0.015941562131047249,Current Data,Normal,Good
390633,12/27/2017 5:00:03 PM,0.014501256868243217,Current Data,Normal,Good
390633,12/27/2017 5:30:04 PM,0.012218045070767403,Current Data,Normal,Good
390633,12/27/2017 7:00:03 PM,0.013797471299767494,Current Data,Normal,Good
390633,12/27/2017 7:30:04 PM,0.012602671980857849,Current Data,Normal,Good
390633,12/27/2017 9:00:06 PM,0.013625616207718849,Current Data,Normal,Good
390633,12/27/2017 10:30:04 PM,0.014787680469453335,Current Data,Normal,Good
390633,12/28/2017 3:00:04 AM,0.016170701012015343,Current Data,Normal,Good
390633,12/28/2017 3:30:06 AM,0.017275480553507805,Current Data,Normal,Good
390633,12/28/2017 4:00:03 AM,0.015278694219887257,Current Data,Normal,Good
390633,12/28/2017 6:00:04 AM,0.01311823632568121,Current Data,Normal,Good
390633,12/28/2017 6:30:04 AM,0.015147756785154343,Current Data,Normal,Good
390633,12/28/2017 7:30:02 AM,0.016227986663579941,Current Data,Normal,Good
390633,12/28/2017 8:00:04 AM,0.014885883778333664,Current Data,Normal,Good
390633,12/28/2017 11:00:04 AM,0.013715635053813457,Current Data,Normal,Good
390633,12/28/2017 1:00:04 PM,0.012258962728083134,Current Data,Normal,Good
390633,12/28/2017 2:00:02 PM,0.013912040740251541,Current Data,Normal,Good
390633,12/28/2017 4:00:03 PM,0.012553570792078972,Current Data,Normal,Good
390633,12/28/2017 4:30:02 PM,0.013641983270645142,Current Data,Normal,Good
390633,12/28/2017 5:00:04 PM,0.01257812138646841,Current Data,Normal,Good
390633,12/28/2017 10:00:04 PM,0.014321218244731426,Current Data,Normal,Good
390633,12/29/2017 12:00:04 AM,67.16571044921875,Current Data,Normal,Good
390633,12/29/2017 12:30:03 AM,29.985054016113281,Current Data,Normal,Good
390633,12/29/2017 1:00:03 AM,17.533918380737305,Current Data,Normal,Good
390633,12/29/2017 1:30:02 AM,0.03237413614988327,Current Data,Normal,Good
390633,12/29/2017 2:00:04 AM,0.026342857629060745,Current Data,Normal,Good
390633,12/29/2017 3:00:03 AM,0.025156242772936821,Current Data,Normal,Good
390633,12/29/2017 3:30:02 AM,0.024067830294370651,Current Data,Normal,Good
390633,12/29/2017 5:00:03 AM,42.714431762695313,Current Data,Normal,Good
390633,12/29/2017 5:30:03 AM,19.039806365966797,Current Data,Normal,Good
390633,12/29/2017 6:00:03 AM,9.4728803634643555,Current Data,Normal,Good
390633,12/29/2017 6:30:04 AM,0.037570692598819733,Current Data,Normal,Good
390633,12/29/2017 7:00:04 AM,0.028650620952248573,Current Data,Normal,Good
390633,12/29/2017 8:00:04 AM,0.025499952957034111,Current Data,Normal,Good
390633,12/29/2017 8:30:05 AM,0.0269811749458313,Current Data,Normal,Good
390633,12/29/2017 9:30:04 AM,0.024526109918951988,Current Data,Normal,Good
390633,12/29/2017 10:00:03 AM,32.230808258056641,Current Data,Normal,Good
390633,12/29/2017 10:30:04 AM,17.434307098388672,Current Data,Normal,Good
390633,12/29/2017 11:00:04 AM,8.2788753509521484,Current Data,Normal,Good
390633,12/29/2017 11:30:02 AM,6.7485260963439941,Current Data,Normal,Good
390633,12/29/2017 12:00:04 PM,0.02930530346930027,Current Data,Normal,Good
390633,12/29/2017 12:30:03 PM,0.026899339631199837,Current Data,Normal,Good
390633,12/29/2017 2:30:04 PM,0.025614522397518158,Current Data,Normal,Good
390633,12/29/2017 3:00:04 PM,0.023977810516953468,Current Data,Normal,Good
390633,12/29/2017 3:30:03 PM,21.3601131439209,Current Data,Normal,Good
390633,12/29/2017 4:00:03 PM,9.2988491058349609,Current Data,Normal,Good
390633,12/29/2017 4:30:02 PM,5.4362196922302246,Current Data,Normal,Good
390633,12/29/2017 5:00:04 PM,0.033773522824048996,Current Data,Normal,Good
390633,12/29/2017 5:30:05 PM,0.028634253889322281,Current Data,Normal,Good
390633,12/29/2017 6:30:03 PM,0.025974597781896591,Current Data,Normal,Good
390633,12/29/2017 8:00:04 PM,0.024362437427043915,Current Data,Normal,Good
390633,12/29/2017 8:30:03 PM,19.143991470336914,Current Data,Normal,Good
390633,12/29/2017 9:00:04 PM,8.40851879119873,Current Data,Normal,Good
390633,12/29/2017 9:30:02 PM,3.66911244392395,Current Data,Normal,Good
390633,12/29/2017 10:00:03 PM,0.03510744497179985,Current Data,Normal,Good
390633,12/29/2017 10:30:03 PM,0.02964901365339756,Current Data,Normal,Good
390633,12/29/2017 11:00:04 PM,0.027496738359332085,Current Data,Normal,Good
390633,12/30/2017 1:00:03 AM,0.026318307965993881,Current Data,Normal,Good
390633,12/30/2017 1:30:04 AM,10.743049621582031,Current Data,Normal,Good
390633,12/30/2017 2:00:03 AM,7.5187458992004395,Current Data,Normal,Good
390633,12/30/2017 2:30:03 AM,3.4421088695526123,Current Data,Normal,Good
390633,12/30/2017 3:00:06 AM,0.031400293111801147,Current Data,Normal,Good
390633,12/30/2017 3:30:03 AM,0.028077771887183189,Current Data,Normal,Good
390633,12/30/2017 5:00:02 AM,0.026326490566134453,Current Data,Normal,Good
390633,12/30/2017 6:30:03 AM,7.3559422492980957,Current Data,Normal,Good
390633,12/30/2017 7:00:04 AM,5.3022713661193848,Current Data,Normal,Good
390633,12/30/2017 7:30:03 AM,3.7423715591430664,Current Data,Normal,Good
390633,12/30/2017 8:00:04 AM,0.03046736866235733,Current Data,Normal,Good
390633,12/30/2017 9:00:03 AM,0.028748823329806328,Current Data,Normal,Good
390633,12/30/2017 10:00:04 AM,0.027063010260462761,Current Data,Normal,Good
390633,12/30/2017 10:30:05 AM,0.028257809579372406,Current Data,Normal,Good
390633,12/30/2017 11:00:04 AM,0.024697963148355484,Current Data,Normal,Good
390633,12/30/2017 11:30:03 AM,17.164594650268555,Current Data,Normal,Good
390633,12/30/2017 12:00:03 PM,5.8277945518493652,Current Data,Normal,Good
390633,12/30/2017 12:30:03 PM,3.3486282825469971,Current Data,Normal,Good
390633,12/30/2017 1:00:03 PM,0.03666231781244278,Current Data,Normal,Good
390633,12/30/2017 1:30:04 PM,0.030581938102841377,Current Data,Normal,Good
390633,12/30/2017 2:30:04 PM,0.025876395404338837,Current Data,Normal,Good
390633,12/30/2017 3:30:04 PM,0.028634253889322281,Current Data,Normal,Good
390633,12/30/2017 4:00:04 PM,0.024657046422362328,Current Data,Normal,Good
390633,12/30/2017 4:30:03 PM,14.943937301635742,Current Data,Normal,Good
390633,12/30/2017 5:00:03 PM,7.8112015724182129,Current Data,Normal,Good
390633,12/30/2017 5:30:02 PM,2.92958927154541,Current Data,Normal,Good
390633,12/30/2017 6:01:10 PM,1.6438713073730469,Current Data,Normal,Good
390633,12/30/2017 6:30:04 PM,0.032325036823749542,Current Data,Normal,Good
390633,12/30/2017 7:00:04 PM,0.027676777914166451,Current Data,Normal,Good
390633,12/30/2017 8:00:04 PM,0.024477008730173111,Current Data,Normal,Good
390633,12/30/2017 9:00:03 PM,0.022594790905714035,Current Data,Normal,Good
390633,12/30/2017 10:00:04 PM,5.0589251518249512,Current Data,Normal,Good
390633,12/30/2017 10:30:05 PM,0.024894369766116142,Current Data,Normal,Good
390633,12/30/2017 11:00:03 PM,0.02596641518175602,Current Data,Normal,Good
390633,12/30/2017 11:30:03 PM,0.024542476981878281,Current Data,Normal,Good
390633,12/31/2017 12:30:03 AM,0.026473794132471085,Current Data,Normal,Good
390633,12/31/2017 1:00:05 AM,0.025033488869667053,Current Data,Normal,Good
390633,12/31/2017 1:30:03 AM,0.023765038698911667,Current Data,Normal,Good
390633,12/31/2017 2:00:04 AM,14.067634582519531,Current Data,Normal,Good
390633,12/31/2017 2:30:02 AM,7.3328647613525391,Current Data,Normal,Good
390633,12/31/2017 3:00:02 AM,4.1082091331481934,Current Data,Normal,Good
390633,12/31/2017 3:30:04 AM,0.033380713313817978,Current Data,Normal,Good
390633,12/31/2017 4:00:04 AM,0.028143240138888359,Current Data,Normal,Good
390633,12/31/2017 4:30:04 AM,0.025876395404338837,Current Data,Normal,Good
390633,12/31/2017 7:00:02 AM,8.9174957275390625,Current Data,Normal,Good
390633,12/31/2017 7:30:03 AM,0.026792952790856361,Current Data,Normal,Good
390633,12/31/2017 10:30:03 AM,0.025704540312290192,Current Data,Normal,Good
390633,12/31/2017 11:00:03 AM,13.992108345031738,Current Data,Normal,Good
390633,12/31/2017 11:30:03 AM,0.027275783941149712,Current Data,Normal,Good
390633,12/31/2017 12:00:04 PM,0.025467216968536377,Current Data,Normal,Good
390633,12/31/2017 2:30:04 PM,0.023953260853886604,Current Data,Normal,Good
390633,12/31/2017 4:00:04 PM,0.025786375626921654,Current Data,Normal,Good
390633,12/31/2017 4:30:08 PM,0.023814139887690544,Current Data,Normal,Good
390633,12/31/2017 5:00:03 PM,17.605949401855469,Current Data,Normal,Good
390633,12/31/2017 5:30:03 PM,0.020728940144181252,Current Data,Normal,Good
390633,12/31/2017 6:00:03 PM,0.018478462472558022,Current Data,Normal,Good
390633,12/31/2017 6:30:04 PM,-0.0026023699901998043,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/31/2017 7:00:03 PM,-0.0076516224071383476,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/31/2017 7:30:03 PM,-0.010573150590062141,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/31/2017 8:30:04 PM,-0.012987298890948296,Current Data,Underrange,Low : Engineering Units Exceeded
390633,12/31/2017 9:00:03 PM,20.447261810302734,Current Data,Normal,Good
390633,12/31/2017 9:30:03 PM,10.694029808044434,Current Data,Normal,Good
390633,12/31/2017 10:00:02 PM,4.6046152114868164,Current Data,Normal,Good
390633,12/31/2017 10:30:02 PM,4.3334450721740723,Current Data,Normal,Good
390633,12/31/2017 11:00:03 PM,0.027897732332348824,Current Data,Normal,Good
390633,12/31/2017 11:30:03 PM,0.02324129082262516,Current Data,Normal,Good
390633,1/1/2018 12:00:03 AM,0.02201375924050808,Current Data,Normal,Good
390633,1/1/2018 2:00:02 AM,0.020033339038491249,Current Data,Normal,Good
390633,1/1/2018 2:30:05 AM,1.1395761966705322,Current Data,Normal,Good
390633,1/1/2018 3:00:04 AM,0.022881215438246727,Current Data,Normal,Good
390633,1/1/2018 3:30:02 AM,0.021514561027288437,Current Data,Normal,Good
390633,1/1/2018 4:05:50 AM,0.021269055083394051,Current Data,Normal,Good
390633,1/1/2018 4:06:18 AM,0.01963234506547451,Current Data,Normal,Good
390633,1/1/2018 4:33:14 AM,0.019959686324000359,Current Data,Normal,Good
390633,1/1/2018 5:00:02 AM,0.022030126303434372,Current Data,Normal,Good
390633,1/1/2018 5:06:13 AM,0.021342707797884941,Current Data,Normal,Good
390633,1/1/2018 6:00:02 AM,0.018494829535484314,Current Data,Normal,Good
390633,1/1/2018 6:30:04 AM,1.3316768407821655,Current Data,Normal,Good
390633,1/1/2018 7:06:29 AM,0.020000604912638664,Current Data,Normal,Good
390633,1/1/2018 7:36:32 AM,0.02023792639374733,Current Data,Normal,Good
390633,1/1/2018 7:37:00 AM,0.022259265184402466,Current Data,Normal,Good
390633,1/1/2018 8:00:07 AM,0.020982630550861359,Current Data,Normal,Good
390633,1/1/2018 8:30:07 AM,0.019812382757663727,Current Data,Normal,Good
390633,1/1/2018 9:30:02 AM,0.018658502027392387,Current Data,Normal,Good
390633,1/1/2018 10:00:02 AM,0.020164275541901588,Current Data,Normal,Good
390633,1/1/2018 11:00:07 AM,0.019018577411770821,Current Data,Normal,Good
390633,1/1/2018 12:30:05 PM,2.3827970027923584,Current Data,Normal,Good
390633,1/1/2018 1:00:04 PM,0.019787831231951714,Current Data,Normal,Good
390633,1/1/2018 1:42:57 PM,0.018985843285918236,Current Data,Normal,Good
390633,1/1/2018 2:13:57 PM,0.019926952198147774,Current Data,Normal,Good
390633,1/1/2018 3:06:45 PM,0.019403204321861267,Current Data,Normal,Good
390633,1/1/2018 4:30:04 PM,2.2544708251953125,Current Data,Normal,Good
390633,1/1/2018 5:04:22 PM,0.017136361449956894,Current Data,Normal,Good
390633,1/1/2018 5:34:44 PM,0.015344162471592426,Current Data,Normal,Good
390633,1/1/2018 6:22:34 PM,-0.0070951408706605434,Current Data,Underrange,Low : Engineering Units Exceeded
