Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390433,7/18/2018 2:31:11 PM,0,Value Change,Low Low,Good
390433,7/18/2018 6:30:29 PM,0.044161109924316405,Value Change,Normal,Good
390433,7/18/2018 7:00:18 PM,0.54137776692708328,Value Change,Normal,Good
390433,7/18/2018 7:30:12 PM,0.70502224392361112,Value Change,Normal,Good
390433,7/19/2018 12:30:20 AM,0.70970553927951385,Value Change,Normal,Good
390433,7/19/2018 2:31:09 PM,0,Value Change,Low Low,Good
390433,7/20/2018 3:00:29 AM,0.0044555558098687068,Value Change,Normal,Good
390433,7/20/2018 3:30:25 AM,0.41669999864366319,Value Change,Normal,Good
390433,7/20/2018 8:30:28 AM,0.50614444308810769,Value Change,Normal,Good
390433,7/20/2018 9:00:30 AM,0.87079996744791666,Value Change,Normal,Good
390433,7/20/2018 2:00:23 PM,0.98357503255208334,Value Change,Normal,Good
390433,7/20/2018 2:34:25 PM,0.19887222290039064,Value Change,Normal,Good
390433,7/21/2018 2:31:11 PM,0.20885555691189236,Value Change,Normal,Good
390433,7/21/2018 3:00:31 PM,0.4177583482530382,Value Change,Normal,Good
390433,7/22/2018 2:34:28 PM,0,Value Change,Low Low,Good
390433,7/26/2018 10:30:25 PM,0.2444249979654948,Value Change,Normal,Good
390433,7/26/2018 11:00:21 PM,0.42331390380859374,Value Change,Normal,Good
390433,7/27/2018 4:00:36 AM,0.74943332248263894,Value Change,Normal,Good
390433,7/27/2018 4:30:43 AM,0.85746392144097228,Value Change,Normal,Good
390433,7/27/2018 9:30:22 AM,1.2471832953559028,Value Change,Normal,Good
390433,7/27/2018 10:00:30 AM,1.313566623263889,Value Change,Normal,Good
390433,7/27/2018 2:31:07 PM,0,Value Change,Low Low,Good
390433,7/27/2018 3:00:31 PM,0.43804443359375,Value Change,Normal,Good
390433,7/27/2018 3:30:26 PM,0.491147223578559,Value Change,Normal,Good
390433,7/27/2018 8:30:33 PM,0.939741685655382,Value Change,Normal,Good
390433,7/27/2018 9:00:21 PM,0.99225558810763892,Value Change,Normal,Good
390433,7/28/2018 2:00:43 AM,1.4449861653645832,Value Change,Normal,Good
390433,7/28/2018 2:30:42 AM,1.5002860514322918,Value Change,Normal,Good
390433,7/28/2018 7:30:29 AM,1.9424917263454862,Value Change,Normal,Good
390433,7/28/2018 8:00:45 AM,2.0333500162760418,Value Change,Normal,Good
390433,7/28/2018 1:00:36 PM,2.4444666883680557,Value Change,Normal,Good
390433,7/28/2018 1:30:27 PM,2.6478195529513888,Value Change,Normal,Good
390433,7/28/2018 2:31:27 PM,0,Value Change,Low Low,Good
390433,7/28/2018 6:30:38 PM,0.0041805556085374616,Value Change,Normal,Good
390433,7/29/2018 2:33:04 PM,0,Value Change,Low Low,Good
390433,7/29/2018 7:00:43 PM,0.38381666395399305,Value Change,Normal,Good
390433,7/29/2018 7:30:36 PM,0.41192501491970485,Value Change,Normal,Good
390433,7/30/2018 12:30:32 AM,0.882183363172743,Value Change,Normal,Good
390433,7/30/2018 5:30:42 AM,0.88688890245225693,Value Change,Normal,Good
390433,7/30/2018 6:00:32 AM,1.3474167209201389,Value Change,Normal,Good
390433,7/30/2018 11:00:37 AM,1.3876916503906249,Value Change,Normal,Good
390433,7/30/2018 11:30:18 AM,1.8270750596788194,Value Change,Normal,Good
390433,7/30/2018 2:30:49 PM,0,Value Change,Low Low,Good
390433,7/30/2018 4:30:14 PM,0.056886109246148,Value Change,Normal,Good
390433,7/30/2018 5:00:22 PM,0.5091055636935764,Value Change,Normal,Good
390433,7/30/2018 10:00:22 PM,0.56043609619140622,Value Change,Normal,Good
390433,7/30/2018 10:30:21 PM,1.05820556640625,Value Change,Normal,Good
390433,7/31/2018 3:30:26 AM,1.0645888943142361,Value Change,Normal,Good
390433,7/31/2018 4:00:25 AM,1.2571694607204862,Value Change,Normal,Good
390433,7/31/2018 2:30:47 PM,0,Value Change,Low Low,Good
390433,8/1/2018 4:00:37 AM,0.09194444444444444,Value Change,Normal,Good
390433,8/1/2018 4:30:24 AM,0.44115000406901039,Value Change,Normal,Good
390433,8/1/2018 9:30:37 AM,0.59340555826822916,Value Change,Normal,Good
390433,8/1/2018 10:00:35 AM,0.87001946343315972,Value Change,Normal,Good
390433,8/1/2018 2:30:59 PM,0,Value Change,Low Low,Good
390433,8/1/2018 3:00:37 PM,0.22468610975477429,Value Change,Normal,Good
390433,8/1/2018 3:30:25 PM,0.4636166720920139,Value Change,Normal,Good
390433,8/1/2018 8:30:22 PM,0.72304721408420136,Value Change,Normal,Good
390433,8/1/2018 9:00:27 PM,0.99281114366319445,Value Change,Normal,Good
390433,8/2/2018 2:00:37 AM,1.22834716796875,Value Change,Normal,Good
390433,8/2/2018 2:30:37 AM,1.451963840060764,Value Change,Normal,Good
390433,8/2/2018 7:30:17 AM,1.7239500596788195,Value Change,Normal,Good
390433,8/2/2018 8:00:21 AM,1.8508388943142362,Value Change,Normal,Good
390433,8/2/2018 1:00:25 PM,2.22836669921875,Value Change,Normal,Good
390433,8/2/2018 1:30:30 PM,2.26336669921875,Value Change,Normal,Good
390433,8/2/2018 2:35:06 PM,0,Value Change,Low Low,Good
390433,8/2/2018 6:30:36 PM,0.47029720730251734,Value Change,Normal,Good
390433,8/2/2018 7:00:31 PM,0.47135555691189235,Value Change,Normal,Good
390433,8/3/2018 12:01:10 AM,0.97662780761718748,Value Change,Normal,Good
390433,8/3/2018 5:30:30 AM,1.4724888780381944,Value Change,Normal,Good
390433,8/3/2018 6:01:01 AM,1.5208194986979167,Value Change,Normal,Good
390433,8/3/2018 11:01:14 AM,1.9860777452256944,Value Change,Normal,Good
390433,8/3/2018 11:30:22 AM,2.0186193847656249,Value Change,Normal,Good
390433,8/3/2018 2:32:47 PM,0,Value Change,Low Low,Good
390433,8/3/2018 4:30:25 PM,0.45692776150173608,Value Change,Normal,Good
390433,8/3/2018 5:00:41 PM,0.52860833062065971,Value Change,Normal,Good
390433,8/3/2018 10:00:31 PM,0.95915554470486108,Value Change,Normal,Good
390433,8/3/2018 10:30:42 PM,1.0596888563368057,Value Change,Normal,Good
390433,8/4/2018 3:30:34 AM,1.4624833170572917,Value Change,Normal,Good
390433,8/4/2018 4:00:27 AM,1.6027555338541666,Value Change,Normal,Good
390433,8/4/2018 9:02:30 AM,1.9941250271267361,Value Change,Normal,Good
390433,8/4/2018 9:30:37 AM,2.293008355034722,Value Change,Normal,Good
390433,8/4/2018 2:33:27 PM,0.21864166259765624,Value Change,Normal,Good
390433,8/4/2018 3:01:23 PM,0.5121944512261285,Value Change,Normal,Good
390433,8/4/2018 8:00:43 PM,0.67528889973958328,Value Change,Normal,Good
390433,8/4/2018 8:30:25 PM,0.9555555555555556,Value Change,Normal,Good
390433,8/5/2018 1:30:32 AM,1.1736471896701388,Value Change,Normal,Good
390433,8/5/2018 2:00:30 AM,1.3824861653645832,Value Change,Normal,Good
390433,8/5/2018 7:00:24 AM,1.6741083441840279,Value Change,Normal,Good
390433,8/5/2018 7:30:30 AM,1.8296583387586804,Value Change,Normal,Good
390433,8/5/2018 12:30:26 PM,2.1760249837239583,Value Change,Normal,Good
390433,8/5/2018 1:00:47 PM,2.3404806857638887,Value Change,Normal,Good
390433,8/5/2018 2:35:08 PM,0,Value Change,Low Low,Good
390433,8/5/2018 6:00:21 PM,0.33554721408420141,Value Change,Normal,Good
390433,8/5/2018 6:30:39 PM,0.41804999457465275,Value Change,Normal,Good
390433,8/6/2018 2:30:52 PM,0,Value Change,Low Low,Good
390433,8/6/2018 6:30:36 PM,0.40692501491970484,Value Change,Normal,Good
390433,8/6/2018 11:30:28 PM,0.42219723171657986,Value Change,Normal,Good
390433,8/7/2018 12:01:25 AM,0.862183363172743,Value Change,Normal,Good
390433,8/7/2018 5:00:22 AM,0.9224749755859375,Value Change,Normal,Good
390433,8/7/2018 5:30:32 AM,1.3016139051649305,Value Change,Normal,Good
390433,8/7/2018 10:30:26 AM,1.4251638454861111,Value Change,Normal,Good
390433,8/7/2018 11:00:20 AM,1.7507138400607638,Value Change,Normal,Good
390433,8/7/2018 2:32:24 PM,0,Value Change,Low Low,Good
390433,8/7/2018 4:00:24 PM,0.176602783203125,Value Change,Normal,Good
390433,8/7/2018 4:30:13 PM,0.46936943901909722,Value Change,Normal,Good
390433,8/7/2018 9:30:32 PM,0.68049167209201389,Value Change,Normal,Good
390433,8/7/2018 10:00:47 PM,0.97212497287326394,Value Change,Normal,Good
390433,8/8/2018 3:00:30 AM,1.18461669921875,Value Change,Normal,Good
390433,8/8/2018 3:30:26 AM,1.5967833116319445,Value Change,Normal,Good
390433,8/8/2018 8:30:46 AM,1.6886805555555555,Value Change,Normal,Good
390433,8/8/2018 9:00:48 AM,2.0383778211805557,Value Change,Normal,Good
390433,8/8/2018 2:00:29 PM,2.1864694552951387,Value Change,Normal,Good
390433,8/8/2018 2:33:07 PM,0.13027499728732639,Value Change,Normal,Good
390433,8/9/2018 2:32:46 PM,0,Value Change,Low Low,Good
390433,8/9/2018 10:30:33 PM,0.40775278727213543,Value Change,Normal,Good
390433,8/10/2018 3:30:27 AM,0.48945556640625,Value Change,Normal,Good
390433,8/10/2018 4:00:37 AM,0.867727796766493,Value Change,Normal,Good
390433,8/10/2018 9:00:21 AM,0.99071946885850692,Value Change,Normal,Good
390433,8/10/2018 9:30:24 AM,1.3771082899305556,Value Change,Normal,Good
390433,8/10/2018 2:32:37 PM,0.15166388617621529,Value Change,Normal,Good
390433,8/10/2018 3:00:30 PM,0.52831943088107636,Value Change,Normal,Good
390433,8/10/2018 8:00:37 PM,0.61999721950954856,Value Change,Normal,Good
390433,8/10/2018 8:30:36 PM,1.0991278076171875,Value Change,Normal,Good
390433,8/11/2018 1:30:24 AM,1.1194028049045139,Value Change,Normal,Good
390433,8/11/2018 2:00:36 AM,1.6216250271267361,Value Change,Normal,Good
390433,8/11/2018 2:30:32 AM,1.6382611762152777,Value Change,Normal,Good
390433,8/11/2018 7:30:28 AM,2.1146694607204859,Value Change,Normal,Good
390433,8/11/2018 12:30:06 PM,2.1191305881076388,Value Change,Normal,Good
390433,8/11/2018 1:00:51 PM,2.6185861545138889,Value Change,Normal,Good
390433,8/11/2018 2:30:31 PM,0,Value Change,Low Low,Good
390433,8/11/2018 6:00:42 PM,0.011105555428398981,Value Change,Normal,Good
390433,8/11/2018 6:30:37 PM,0.5094222344292535,Value Change,Normal,Good
390433,8/11/2018 7:00:23 PM,0.52808610704210068,Value Change,Normal,Good
390433,8/12/2018 12:00:39 AM,1.0122472466362846,Value Change,Normal,Good
390433,8/12/2018 12:30:30 AM,1.086969468858507,Value Change,Normal,Good
390433,8/12/2018 5:30:34 AM,1.5125082736545139,Value Change,Normal,Good
390433,8/12/2018 6:01:21 AM,1.6572083875868056,Value Change,Normal,Good
390433,8/12/2018 11:00:31 AM,2.0129943847656251,Value Change,Normal,Good
390433,8/12/2018 11:30:18 AM,2.1804722764756943,Value Change,Normal,Good
390433,8/12/2018 2:31:00 PM,0,Value Change,Low Low,Good
390433,8/12/2018 4:30:15 PM,0.33003055148654514,Value Change,Normal,Good
390433,8/12/2018 5:01:19 PM,0.54024722629123267,Value Change,Normal,Good
390433,8/12/2018 10:00:59 PM,0.84362223307291662,Value Change,Normal,Good
390433,8/12/2018 10:30:17 PM,1.1032805718315972,Value Change,Normal,Good
390433,8/13/2018 3:30:13 AM,1.3327666558159723,Value Change,Normal,Good
390433,8/13/2018 4:00:21 AM,1.7182527669270833,Value Change,Normal,Good
390433,8/13/2018 9:01:02 AM,1.8471305338541666,Value Change,Normal,Good
390433,8/13/2018 9:30:31 AM,2.33439453125,Value Change,Normal,Good
390433,8/13/2018 10:01:07 AM,2.379111056857639,Value Change,Normal,Good
390433,8/13/2018 2:33:24 PM,0.0044805553224351669,Value Change,Normal,Good
390433,8/13/2018 3:00:24 PM,0.45529446072048613,Value Change,Normal,Good
390433,8/13/2018 3:30:27 PM,0.51362501356336809,Value Change,Normal,Good
390433,8/13/2018 8:30:37 PM,0.96023335774739582,Value Change,Normal,Good
390433,8/13/2018 9:01:25 PM,0.96967502170138886,Value Change,Normal,Good
390433,8/14/2018 2:00:17 AM,1.4566889105902778,Value Change,Normal,Good
390433,8/14/2018 2:30:25 AM,1.4627472601996527,Value Change,Normal,Good
390433,8/14/2018 7:01:31 AM,1.4783555772569446,Value Change,Normal,Good
390433,8/14/2018 7:30:24 AM,1.9596721733940972,Value Change,Normal,Good
390433,8/14/2018 8:00:45 AM,1.9777777777777779,Value Change,Normal,Good
390433,8/14/2018 1:01:11 PM,2.475566677517361,Value Change,Normal,Good
390433,8/14/2018 1:30:29 PM,2.508566623263889,Value Change,Normal,Good
390433,8/14/2018 2:30:58 PM,0,Value Change,Low Low,Good
390433,8/14/2018 6:30:26 PM,0.4558638848198785,Value Change,Normal,Good
390433,8/14/2018 7:00:44 PM,0.56053056504991317,Value Change,Normal,Good
390433,8/15/2018 12:00:23 AM,0.95719997829861114,Value Change,Normal,Good
390433,8/15/2018 12:30:32 AM,1.1368916829427083,Value Change,Normal,Good
390433,8/15/2018 5:30:19 AM,1.4590500217013889,Value Change,Normal,Good
390433,8/15/2018 6:00:25 AM,1.7504389105902778,Value Change,Normal,Good
390433,8/15/2018 11:00:41 AM,1.9665055338541666,Value Change,Normal,Good
390433,8/15/2018 11:30:40 AM,2.3939805772569445,Value Change,Normal,Good
390433,8/15/2018 2:30:45 PM,0,Value Change,Low Low,Good
390433,8/15/2018 4:30:39 PM,0.073605558607313368,Value Change,Normal,Good
390433,8/15/2018 5:00:28 PM,0.57079996744791661,Value Change,Normal,Good
390433,8/15/2018 5:30:25 PM,0.657455579969618,Value Change,Normal,Good
390433,8/15/2018 11:01:29 PM,1.3374305555555555,Value Change,Normal,Good
390433,8/16/2018 4:01:12 AM,1.5879222276475695,Value Change,Normal,Good
390433,8/16/2018 4:30:34 AM,2.0243111165364582,Value Change,Normal,Good
390433,8/16/2018 9:30:29 AM,2.0768082682291666,Value Change,Normal,Good
390433,8/16/2018 10:01:30 AM,2.5931165907118054,Value Change,Normal,Good
390433,8/16/2018 10:30:17 AM,2.7681334092881946,Value Change,Normal,Good
390433,8/16/2018 2:31:20 PM,0,Value Change,Low Low,Good
390433,8/16/2018 3:30:37 PM,0.31243055555555554,Value Change,Normal,Good
390433,8/16/2018 4:00:26 PM,0.72911946614583334,Value Change,Normal,Good
390433,8/16/2018 9:00:35 PM,0.81356113009982634,Value Change,Normal,Good
390433,8/16/2018 9:30:32 PM,1.312691650390625,Value Change,Normal,Good
390433,8/16/2018 10:00:21 PM,1.44741943359375,Value Change,Normal,Good
390433,8/17/2018 3:00:23 AM,1.812366672092014,Value Change,Normal,Good
390433,8/17/2018 3:30:21 AM,2.1673583984375,Value Change,Normal,Good
390433,8/17/2018 8:30:30 AM,2.3162415907118055,Value Change,Normal,Good
390433,8/17/2018 9:00:31 AM,2.8157139756944445,Value Change,Normal,Good
390433,8/17/2018 9:30:26 AM,2.9301554361979165,Value Change,Normal,Good
390433,8/17/2018 2:33:35 PM,0.43864444308810763,Value Change,Normal,Good
390433,8/17/2018 3:01:15 PM,0.76886664496527779,Value Change,Normal,Good
390433,8/17/2018 8:00:20 PM,0.886102769639757,Value Change,Normal,Good
390433,8/17/2018 8:30:33 PM,1.1863472493489584,Value Change,Normal,Good
390433,8/18/2018 2:30:48 PM,0,Value Change,Low Low,Good
390433,8/18/2018 8:30:27 PM,0.20220277574327256,Value Change,Normal,Good
390433,8/18/2018 9:00:25 PM,0.51163333468967009,Value Change,Normal,Good
390433,8/19/2018 2:01:26 AM,0.72025831434461807,Value Change,Normal,Good
390433,8/19/2018 2:30:30 AM,0.94555833604600692,Value Change,Normal,Good
390433,8/19/2018 7:30:29 AM,1.2055055067274305,Value Change,Normal,Good
390433,8/19/2018 8:01:03 AM,1.3560499403211805,Value Change,Normal,Good
390433,8/19/2018 1:00:38 PM,1.7096832953559027,Value Change,Normal,Good
390433,8/19/2018 1:30:43 PM,1.761352810329861,Value Change,Normal,Good
390433,8/19/2018 2:31:01 PM,0,Value Change,Low Low,Good
390433,8/19/2018 6:14:29 PM,0.18058610704210071,Value Change,Normal,Good
390433,8/19/2018 7:12:30 PM,0.44442223442925349,Value Change,Normal,Good
390433,8/19/2018 11:30:28 PM,0.44915276421440975,Value Change,Normal,Good
390433,8/20/2018 12:00:31 AM,0.89550835503472226,Value Change,Normal,Good
390433,8/20/2018 5:00:22 AM,0.94913330078125,Value Change,Normal,Good
390433,8/20/2018 5:30:29 AM,1.4071666124131945,Value Change,Normal,Good
390433,8/20/2018 10:30:11 AM,1.4479861111111112,Value Change,Normal,Good
390433,8/20/2018 11:01:48 AM,1.9226944986979166,Value Change,Normal,Good
390433,8/20/2018 2:30:55 PM,0,Value Change,Low Low,Good
390433,8/20/2018 4:01:27 PM,0.047244444953070744,Value Change,Normal,Good
390433,8/20/2018 4:30:27 PM,0.5058139038085937,Value Change,Normal,Good
390433,8/20/2018 9:30:32 PM,0.53419443766276042,Value Change,Normal,Good
390433,8/20/2018 10:00:24 PM,0.99997219509548607,Value Change,Normal,Good
390433,8/21/2018 3:00:28 AM,1.0352888997395833,Value Change,Normal,Good
390433,8/21/2018 3:30:30 AM,1.5360555013020833,Value Change,Normal,Good
390433,8/21/2018 4:01:39 AM,1.5554999457465277,Value Change,Normal,Good
390433,8/21/2018 9:00:39 AM,2.0396472167968751,Value Change,Normal,Good
390433,8/21/2018 9:30:21 AM,2.1240972222222223,Value Change,Normal,Good
390433,8/21/2018 2:34:14 PM,0.45256388346354165,Value Change,Normal,Good
390433,8/21/2018 3:00:22 PM,0.53867499457465273,Value Change,Normal,Good
390433,8/21/2018 8:00:28 PM,0.54313612196180561,Value Change,Normal,Good
390433,8/22/2018 2:30:42 PM,0,Value Change,Low Low,Good
390433,8/22/2018 8:30:28 PM,0.43221944173177085,Value Change,Normal,Good
390433,8/23/2018 12:30:14 AM,0.43465833875868054,Value Change,Normal,Good
390433,8/23/2018 1:00:33 AM,0.89047220865885413,Value Change,Normal,Good
390433,8/23/2018 5:00:17 AM,0.9382861328125,Value Change,Normal,Good
390433,8/23/2018 5:30:41 AM,1.3148777940538194,Value Change,Normal,Good
390433,8/23/2018 9:30:19 AM,1.4403694661458333,Value Change,Normal,Good
390433,8/23/2018 10:00:45 AM,1.7281555175781249,Value Change,Normal,Good
390433,8/23/2018 2:00:23 PM,1.9420499674479166,Value Change,Normal,Good
390433,8/23/2018 2:31:05 PM,0.094333335028754337,Value Change,Normal,Good
390433,8/23/2018 6:30:27 PM,0.3909750027126736,Value Change,Normal,Good
390433,8/23/2018 7:00:33 PM,0.52320278591579861,Value Change,Normal,Good
390433,8/23/2018 11:00:24 PM,0.892947252061632,Value Change,Normal,Good
390433,8/23/2018 11:30:34 PM,0.95650275336371526,Value Change,Normal,Good
390433,8/24/2018 3:30:25 AM,1.3956944444444443,Value Change,Normal,Good
390433,8/24/2018 4:01:28 AM,1.4223055013020833,Value Change,Normal,Good
390433,8/24/2018 8:00:42 AM,1.8863916015625,Value Change,Normal,Good
390433,8/24/2018 12:00:19 PM,1.8955528428819444,Value Change,Normal,Good
390433,8/24/2018 12:30:23 PM,2.3341501193576391,Value Change,Normal,Good
390433,8/24/2018 2:31:04 PM,0,Value Change,Low Low,Good
390433,8/24/2018 4:30:15 PM,0.061966667175292971,Value Change,Normal,Good
390433,8/24/2018 5:00:43 PM,0.46666944715711806,Value Change,Normal,Good
390433,8/24/2018 9:00:27 PM,0.5678250122070313,Value Change,Normal,Good
390433,8/24/2018 9:30:37 PM,0.95332499186197917,Value Change,Normal,Good
390433,8/25/2018 1:30:22 AM,1.0694305419921875,Value Change,Normal,Good
390433,8/25/2018 2:00:33 AM,1.4702583821614583,Value Change,Normal,Good
390433,8/25/2018 6:00:25 AM,1.5704999457465278,Value Change,Normal,Good
390433,8/25/2018 6:30:27 AM,1.9735694715711805,Value Change,Normal,Good
390433,8/25/2018 10:30:30 AM,2.0736138237847221,Value Change,Normal,Good
390433,8/25/2018 11:00:24 AM,2.52272216796875,Value Change,Normal,Good
390433,8/25/2018 2:30:58 PM,0,Value Change,Low Low,Good
390433,8/25/2018 3:00:28 PM,0.051116667853461369,Value Change,Normal,Good
390433,8/25/2018 3:30:20 PM,0.41995832655164933,Value Change,Normal,Good
390433,8/25/2018 7:30:26 PM,0.55240000406901046,Value Change,Normal,Good
390433,8/25/2018 8:01:32 PM,1.0051694742838542,Value Change,Normal,Good
390433,8/26/2018 12:00:21 AM,1.0524305555555555,Value Change,Normal,Good
390433,8/26/2018 12:30:29 AM,1.4479333496093749,Value Change,Normal,Good
390433,8/26/2018 4:30:25 AM,1.5551860894097222,Value Change,Normal,Good
390433,8/26/2018 5:00:33 AM,1.8381888834635416,Value Change,Normal,Good
390433,8/26/2018 9:00:29 AM,2.0568471950954863,Value Change,Normal,Good
390433,8/26/2018 9:30:21 AM,2.4715082465277778,Value Change,Normal,Good
390433,8/26/2018 1:30:33 PM,2.5598445638020833,Value Change,Normal,Good
390433,8/26/2018 2:01:34 PM,2.9293001302083335,Value Change,Normal,Good
390433,8/26/2018 2:30:48 PM,0,Value Change,Low Low,Good
390433,8/26/2018 6:00:22 PM,0.12882499694824218,Value Change,Normal,Good
390433,8/26/2018 6:30:34 PM,0.3938111029730903,Value Change,Normal,Good
390433,8/26/2018 10:30:32 PM,0.63351386176215274,Value Change,Normal,Good
390433,8/26/2018 11:01:34 PM,0.80794447157118054,Value Change,Normal,Good
390433,8/27/2018 3:00:19 AM,1.1312639024522571,Value Change,Normal,Good
390433,8/27/2018 3:30:41 AM,1.2540555826822917,Value Change,Normal,Good
390433,8/27/2018 7:30:29 AM,1.6357249620225693,Value Change,Normal,Good
390433,8/27/2018 8:01:11 AM,1.6665471733940973,Value Change,Normal,Good
390433,8/27/2018 12:00:27 PM,2.1118111165364581,Value Change,Normal,Good
390433,8/27/2018 2:30:52 PM,0,Value Change,Low Low,Good
390433,8/27/2018 4:00:32 PM,0.026944444444444444,Value Change,Normal,Good
390433,8/27/2018 4:30:14 PM,0.46359168158637154,Value Change,Normal,Good
390433,8/27/2018 8:30:29 PM,0.5274611070421007,Value Change,Normal,Good
390433,8/27/2018 9:01:22 PM,0.93327501085069442,Value Change,Normal,Good
390433,8/28/2018 1:01:38 AM,1.0479583062065971,Value Change,Normal,Good
390433,8/28/2018 1:30:23 AM,1.4276722547743055,Value Change,Normal,Good
390433,8/28/2018 5:30:28 AM,1.5302250162760416,Value Change,Normal,Good
390433,8/28/2018 6:00:16 AM,1.9135443793402778,Value Change,Normal,Good
390433,8/28/2018 10:01:05 AM,2.0429999457465278,Value Change,Normal,Good
390433,8/28/2018 10:30:22 AM,2.3315749782986113,Value Change,Normal,Good
390433,8/28/2018 2:31:15 PM,0,Value Change,Low Low,Good
390433,8/29/2018 10:30:45 AM,0.20554999457465278,Value Change,Normal,Good
390433,8/29/2018 11:00:23 AM,0.4105416531032986,Value Change,Normal,Good
390433,8/29/2018 2:30:39 PM,0,Value Change,Low Low,Good
390433,8/29/2018 3:00:26 PM,0.29189168294270834,Value Change,Normal,Good
390433,8/29/2018 3:30:19 PM,0.43825832790798613,Value Change,Normal,Good
390433,8/29/2018 7:30:30 PM,0.79468614366319446,Value Change,Normal,Good
390433,8/29/2018 7:58:30 PM,0.93740831163194449,Value Change,Normal,Good
390433,8/30/2018 12:00:18 AM,1.2923361545138889,Value Change,Normal,Good
390433,8/30/2018 12:30:13 AM,1.3759444173177082,Value Change,Normal,Good
390433,8/30/2018 4:30:28 AM,1.7970027669270834,Value Change,Normal,Good
390433,8/30/2018 5:00:22 AM,1.8086861165364583,Value Change,Normal,Good
390433,8/30/2018 9:00:19 AM,2.088777804904514,Value Change,Normal,Good
390433,8/30/2018 1:00:25 PM,2.1584971788194443,Value Change,Normal,Good
390433,8/30/2018 1:30:35 PM,2.167177734375,Value Change,Normal,Good
390433,8/30/2018 2:33:10 PM,0,Value Change,Low Low,Good
