Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,3/15/2018 8:07:54 AM,0,Current Data,Normal,Good
390128,3/15/2018 8:31:50 AM,0,Current Data,Normal,Good
390128,3/15/2018 9:02:14 AM,0,Current Data,Normal,Good
390128,3/15/2018 9:31:46 AM,0,Current Data,Normal,Good
390128,3/15/2018 10:03:23 AM,0,Current Data,Normal,Good
390128,3/15/2018 10:32:09 AM,0,Current Data,Normal,Good
390128,3/15/2018 11:02:51 AM,0,Current Data,Normal,Good
390128,3/15/2018 11:32:23 AM,0,Current Data,Normal,Good
390128,3/15/2018 12:02:03 PM,0,Current Data,Normal,Good
390128,3/15/2018 12:31:49 PM,0,Current Data,Normal,Good
390128,3/15/2018 1:02:37 PM,0,Current Data,Normal,Good
390128,3/15/2018 1:31:28 PM,0,Current Data,Normal,Good
390128,3/15/2018 2:02:36 PM,0,Current Data,Normal,Good
390128,3/15/2018 2:33:40 PM,0,Current Data,Normal,Good
390128,3/15/2018 3:02:36 PM,0,Current Data,Normal,Good
390128,3/15/2018 3:32:25 PM,0,Current Data,Normal,Good
390128,3/15/2018 4:01:37 PM,0,Current Data,Normal,Good
390128,3/15/2018 4:32:19 PM,0,Current Data,Normal,Good
390128,3/15/2018 5:02:05 PM,0,Current Data,Normal,Good
390128,3/15/2018 5:31:56 PM,0,Current Data,Normal,Good
390128,3/15/2018 6:02:23 PM,0,Current Data,Normal,Good
390128,3/15/2018 6:31:57 PM,0,Current Data,Normal,Good
390128,3/15/2018 7:02:19 PM,0,Current Data,Normal,Good
390128,3/15/2018 7:31:49 PM,0,Current Data,Normal,Good
390128,3/15/2018 8:01:28 PM,0,Current Data,Normal,Good
390128,3/15/2018 8:32:11 PM,0,Current Data,Normal,Good
390128,3/15/2018 9:02:14 PM,0,Current Data,Normal,Good
390128,3/15/2018 9:32:05 PM,0,Current Data,Normal,Good
390128,3/15/2018 10:02:05 PM,0,Current Data,Normal,Good
390128,3/15/2018 10:32:29 PM,0,Current Data,Normal,Good
390128,3/15/2018 11:01:58 PM,0,Current Data,Normal,Good
390128,3/15/2018 11:32:16 PM,0,Current Data,Normal,Good
390128,3/16/2018 12:02:17 AM,0,Current Data,Normal,Good
390128,3/16/2018 12:31:51 AM,0,Current Data,Normal,Good
390128,3/16/2018 1:01:52 AM,0,Current Data,Normal,Good
390128,3/16/2018 1:31:38 AM,0,Current Data,Normal,Good
390128,3/16/2018 2:01:54 AM,0,Current Data,Normal,Good
390128,3/16/2018 2:31:34 AM,0,Current Data,Normal,Good
390128,3/16/2018 3:02:08 AM,0,Current Data,Normal,Good
390128,3/16/2018 3:31:56 AM,0,Current Data,Normal,Good
390128,3/16/2018 4:02:34 AM,0,Current Data,Normal,Good
390128,3/16/2018 4:32:13 AM,0,Current Data,Normal,Good
390128,3/16/2018 5:01:45 AM,0,Current Data,Normal,Good
390128,3/16/2018 5:32:16 AM,0,Current Data,Normal,Good
390128,3/16/2018 6:01:57 AM,0,Current Data,Normal,Good
390128,3/16/2018 6:31:47 AM,0,Current Data,Normal,Good
390128,3/16/2018 7:02:03 AM,0,Current Data,Normal,Good
390128,3/16/2018 7:31:53 AM,0,Current Data,Normal,Good
390128,3/16/2018 8:03:11 AM,0,Current Data,Normal,Good
390128,3/16/2018 8:32:06 AM,0,Current Data,Normal,Good
390128,3/16/2018 9:01:39 AM,0,Current Data,Normal,Good
390128,3/16/2018 9:32:09 AM,0,Current Data,Normal,Good
390128,3/16/2018 10:07:33 AM,0,Current Data,Normal,Good
390128,3/16/2018 10:32:08 AM,0,Current Data,Normal,Good
390128,3/16/2018 11:02:49 AM,0,Current Data,Normal,Good
390128,3/16/2018 11:31:45 AM,0,Current Data,Normal,Good
390128,3/16/2018 12:02:13 PM,0,Current Data,Normal,Good
390128,3/16/2018 12:31:36 PM,0,Current Data,Normal,Good
390128,3/16/2018 1:02:25 PM,0,Current Data,Normal,Good
390128,3/16/2018 1:32:15 PM,0,Current Data,Normal,Good
390128,3/16/2018 2:01:53 PM,0,Current Data,Normal,Good
390128,3/16/2018 2:34:04 PM,0,Current Data,Normal,Good
390128,3/16/2018 3:02:42 PM,0,Current Data,Normal,Good
390128,3/16/2018 3:31:51 PM,0,Current Data,Normal,Good
390128,3/16/2018 4:02:28 PM,0,Current Data,Normal,Good
390128,3/16/2018 4:32:20 PM,0,Current Data,Normal,Good
390128,3/16/2018 5:02:23 PM,0,Current Data,Normal,Good
390128,3/16/2018 5:32:44 PM,0,Current Data,Normal,Good
390128,3/16/2018 6:01:51 PM,0,Current Data,Normal,Good
390128,3/16/2018 6:31:55 PM,0,Current Data,Normal,Good
390128,3/16/2018 7:02:39 PM,0,Current Data,Normal,Good
390128,3/16/2018 7:31:41 PM,0,Current Data,Normal,Good
390128,3/16/2018 8:02:23 PM,0,Current Data,Normal,Good
390128,3/16/2018 8:31:31 PM,0,Current Data,Normal,Good
390128,3/16/2018 9:02:02 PM,0,Current Data,Normal,Good
390128,3/16/2018 9:32:13 PM,0,Current Data,Normal,Good
390128,3/16/2018 10:01:48 PM,0,Current Data,Normal,Good
390128,3/16/2018 10:31:45 PM,0,Current Data,Normal,Good
390128,3/16/2018 11:02:09 PM,0,Current Data,Normal,Good
390128,3/16/2018 11:32:33 PM,0,Current Data,Normal,Good
390128,3/17/2018 12:02:08 AM,0,Current Data,Normal,Good
390128,3/17/2018 12:31:35 AM,0,Current Data,Normal,Good
390128,3/17/2018 1:01:46 AM,0,Current Data,Normal,Good
390128,3/17/2018 1:32:03 AM,0,Current Data,Normal,Good
390128,3/17/2018 2:01:53 AM,0,Current Data,Normal,Good
390128,3/17/2018 2:31:37 AM,0,Current Data,Normal,Good
390128,3/17/2018 3:02:22 AM,0,Current Data,Normal,Good
390128,3/17/2018 3:32:02 AM,0,Current Data,Normal,Good
390128,3/17/2018 4:02:26 AM,0,Current Data,Normal,Good
390128,3/17/2018 4:32:02 AM,0,Current Data,Normal,Good
390128,3/17/2018 5:02:00 AM,0,Current Data,Normal,Good
390128,3/17/2018 5:31:25 AM,0,Current Data,Normal,Good
390128,3/17/2018 6:02:18 AM,0,Current Data,Normal,Good
390128,3/17/2018 6:32:22 AM,0,Current Data,Normal,Good
390128,3/17/2018 7:01:33 AM,0,Current Data,Normal,Good
390128,3/17/2018 7:31:44 AM,0,Current Data,Normal,Good
390128,3/17/2018 8:09:05 AM,0,Current Data,Normal,Good
390128,3/17/2018 8:32:03 AM,0,Current Data,Normal,Good
390128,3/17/2018 9:06:30 AM,0,Current Data,Normal,Good
390128,3/17/2018 9:31:50 AM,0,Current Data,Normal,Good
390128,3/17/2018 10:02:42 AM,0,Current Data,Normal,Good
390128,3/17/2018 10:31:35 AM,0,Current Data,Normal,Good
390128,3/17/2018 11:01:36 AM,0,Current Data,Normal,Good
390128,3/17/2018 11:31:38 AM,0,Current Data,Normal,Good
390128,3/17/2018 12:02:02 PM,0,Current Data,Normal,Good
390128,3/17/2018 12:31:49 PM,0,Current Data,Normal,Good
390128,3/17/2018 1:01:56 PM,0,Current Data,Normal,Good
390128,3/17/2018 1:31:42 PM,0,Current Data,Normal,Good
390128,3/17/2018 2:02:03 PM,0,Current Data,Normal,Good
390128,3/17/2018 2:34:09 PM,0,Current Data,Normal,Good
390128,3/17/2018 3:02:32 PM,0,Current Data,Normal,Good
390128,3/17/2018 3:32:02 PM,0,Current Data,Normal,Good
390128,3/17/2018 4:02:13 PM,0,Current Data,Normal,Good
390128,3/17/2018 4:31:35 PM,0,Current Data,Normal,Good
390128,3/17/2018 5:01:56 PM,0,Current Data,Normal,Good
390128,3/17/2018 5:31:43 PM,0,Current Data,Normal,Good
390128,3/17/2018 6:01:48 PM,0,Current Data,Normal,Good
390128,3/17/2018 6:31:45 PM,0,Current Data,Normal,Good
390128,3/17/2018 7:02:09 PM,0,Current Data,Normal,Good
390128,3/17/2018 7:31:28 PM,0,Current Data,Normal,Good
390128,3/17/2018 8:01:57 PM,0,Current Data,Normal,Good
390128,3/17/2018 8:31:38 PM,0,Current Data,Normal,Good
390128,3/17/2018 9:02:14 PM,0,Current Data,Normal,Good
390128,3/17/2018 9:31:45 PM,0,Current Data,Normal,Good
390128,3/17/2018 10:02:20 PM,0,Current Data,Normal,Good
390128,3/17/2018 10:31:45 PM,0,Current Data,Normal,Good
390128,3/17/2018 11:02:13 PM,0,Current Data,Normal,Good
390128,3/17/2018 11:31:41 PM,0,Current Data,Normal,Good
390128,3/18/2018 12:02:20 AM,0,Current Data,Normal,Good
390128,3/18/2018 12:32:19 AM,0,Current Data,Normal,Good
390128,3/18/2018 1:02:34 AM,0,Current Data,Normal,Good
390128,3/18/2018 1:31:52 AM,0,Current Data,Normal,Good
390128,3/18/2018 2:02:10 AM,0,Current Data,Normal,Good
390128,3/18/2018 2:32:14 AM,0,Current Data,Normal,Good
390128,3/18/2018 3:01:45 AM,0,Current Data,Normal,Good
390128,3/18/2018 3:31:28 AM,0,Current Data,Normal,Good
390128,3/18/2018 4:02:02 AM,0,Current Data,Normal,Good
390128,3/18/2018 4:31:54 AM,0,Current Data,Normal,Good
390128,3/18/2018 5:01:58 AM,0,Current Data,Normal,Good
390128,3/18/2018 5:32:07 AM,0,Current Data,Normal,Good
390128,3/18/2018 6:02:24 AM,0,Current Data,Normal,Good
390128,3/18/2018 6:31:45 AM,0,Current Data,Normal,Good
390128,3/18/2018 7:02:52 AM,0,Current Data,Normal,Good
390128,3/18/2018 7:32:24 AM,0,Current Data,Normal,Good
390128,3/18/2018 8:03:16 AM,0,Current Data,Normal,Good
390128,3/18/2018 8:31:32 AM,0,Current Data,Normal,Good
390128,3/18/2018 9:01:52 AM,0,Current Data,Normal,Good
390128,3/18/2018 9:31:30 AM,0,Current Data,Normal,Good
390128,3/18/2018 10:02:37 AM,0,Current Data,Normal,Good
390128,3/18/2018 10:31:22 AM,0,Current Data,Normal,Good
390128,3/18/2018 11:02:15 AM,0,Current Data,Normal,Good
390128,3/18/2018 11:31:35 AM,0,Current Data,Normal,Good
390128,3/18/2018 12:06:06 PM,0,Current Data,Normal,Good
390128,3/18/2018 12:31:31 PM,0,Current Data,Normal,Good
390128,3/18/2018 1:02:32 PM,0,Current Data,Normal,Good
390128,3/18/2018 1:32:09 PM,0,Current Data,Normal,Good
390128,3/18/2018 2:01:55 PM,0,Current Data,Normal,Good
390128,3/18/2018 2:33:20 PM,0,Current Data,Normal,Good
390128,3/18/2018 3:02:41 PM,0,Current Data,Normal,Good
390128,3/18/2018 3:32:13 PM,0,Current Data,Normal,Good
390128,3/18/2018 4:03:07 PM,0,Current Data,Normal,Good
390128,3/18/2018 4:32:08 PM,0,Current Data,Normal,Good
390128,3/18/2018 5:03:08 PM,0,Current Data,Normal,Good
390128,3/18/2018 5:31:39 PM,0,Current Data,Normal,Good
390128,3/18/2018 6:01:48 PM,0,Current Data,Normal,Good
390128,3/18/2018 6:32:10 PM,0,Current Data,Normal,Good
390128,3/18/2018 7:01:40 PM,0,Current Data,Normal,Good
390128,3/18/2018 7:31:57 PM,0,Current Data,Normal,Good
390128,3/18/2018 8:02:06 PM,0,Current Data,Normal,Good
390128,3/18/2018 8:31:53 PM,0,Current Data,Normal,Good
390128,3/18/2018 9:01:46 PM,0,Current Data,Normal,Good
390128,3/18/2018 9:31:50 PM,0,Current Data,Normal,Good
390128,3/18/2018 10:02:55 PM,0,Current Data,Normal,Good
390128,3/18/2018 10:32:03 PM,0,Current Data,Normal,Good
390128,3/18/2018 11:02:21 PM,0,Current Data,Normal,Good
390128,3/18/2018 11:32:02 PM,0,Current Data,Normal,Good
390128,3/19/2018 12:02:49 AM,0,Current Data,Normal,Good
390128,3/19/2018 12:31:39 AM,0,Current Data,Normal,Good
390128,3/19/2018 1:02:08 AM,0,Current Data,Normal,Good
390128,3/19/2018 1:31:38 AM,0,Current Data,Normal,Good
390128,3/19/2018 2:02:09 AM,0,Current Data,Normal,Good
390128,3/19/2018 2:31:41 AM,0,Current Data,Normal,Good
390128,3/19/2018 3:03:02 AM,0,Current Data,Normal,Good
390128,3/19/2018 3:32:14 AM,0,Current Data,Normal,Good
390128,3/19/2018 4:01:47 AM,0,Current Data,Normal,Good
390128,3/19/2018 4:31:24 AM,0,Current Data,Normal,Good
390128,3/19/2018 5:02:17 AM,0,Current Data,Normal,Good
390128,3/19/2018 5:31:55 AM,0,Current Data,Normal,Good
390128,3/19/2018 6:07:55 AM,0,Current Data,Normal,Good
390128,3/19/2018 6:31:23 AM,0,Current Data,Normal,Good
390128,3/19/2018 7:02:29 AM,0,Current Data,Normal,Good
390128,3/19/2018 7:32:19 AM,0,Current Data,Normal,Good
390128,3/19/2018 8:07:48 AM,0,Current Data,Normal,Good
390128,3/19/2018 8:31:25 AM,0,Current Data,Normal,Good
390128,3/19/2018 9:01:38 AM,0,Current Data,Normal,Good
390128,3/19/2018 9:31:17 AM,0,Current Data,Normal,Good
390128,3/19/2018 10:03:07 AM,0,Current Data,Normal,Good
390128,3/19/2018 10:32:13 AM,0,Current Data,Normal,Good
390128,3/19/2018 11:02:31 AM,0,Current Data,Normal,Good
390128,3/19/2018 11:31:25 AM,0,Current Data,Normal,Good
390128,3/19/2018 12:02:07 PM,0,Current Data,Normal,Good
390128,3/19/2018 12:31:47 PM,0,Current Data,Normal,Good
390128,3/19/2018 1:02:04 PM,0,Current Data,Normal,Good
390128,3/19/2018 1:32:08 PM,0,Current Data,Normal,Good
390128,3/19/2018 2:02:42 PM,0,Current Data,Normal,Good
390128,3/19/2018 2:33:32 PM,0,Current Data,Normal,Good
390128,3/19/2018 3:02:50 PM,0,Current Data,Normal,Good
390128,3/19/2018 3:31:59 PM,0,Current Data,Normal,Good
390128,3/19/2018 4:01:56 PM,0,Current Data,Normal,Good
390128,3/19/2018 4:31:22 PM,0,Current Data,Normal,Good
390128,3/19/2018 5:01:59 PM,0,Current Data,Normal,Good
390128,3/19/2018 5:31:46 PM,0,Current Data,Normal,Good
390128,3/19/2018 6:02:36 PM,0,Current Data,Normal,Good
390128,3/19/2018 6:32:25 PM,0,Current Data,Normal,Good
390128,3/19/2018 7:02:27 PM,0,Current Data,Normal,Good
390128,3/19/2018 7:32:00 PM,0,Current Data,Normal,Good
390128,3/19/2018 8:01:35 PM,0,Current Data,Normal,Good
390128,3/19/2018 8:31:34 PM,0,Current Data,Normal,Good
390128,3/19/2018 9:02:00 PM,0,Current Data,Normal,Good
390128,3/19/2018 9:31:45 PM,0,Current Data,Normal,Good
390128,3/19/2018 10:02:02 PM,0,Current Data,Normal,Good
390128,3/19/2018 10:32:06 PM,0,Current Data,Normal,Good
390128,3/19/2018 11:01:29 PM,0,Current Data,Normal,Good
390128,3/19/2018 11:32:38 PM,0,Current Data,Normal,Good
390128,3/20/2018 12:01:46 AM,0,Current Data,Normal,Good
390128,3/20/2018 12:31:42 AM,0,Current Data,Normal,Good
390128,3/20/2018 1:01:34 AM,0,Current Data,Normal,Good
390128,3/20/2018 1:32:13 AM,0,Current Data,Normal,Good
390128,3/20/2018 2:02:06 AM,0,Current Data,Normal,Good
390128,3/20/2018 2:31:38 AM,0,Current Data,Normal,Good
390128,3/20/2018 3:02:25 AM,0,Current Data,Normal,Good
390128,3/20/2018 3:32:50 AM,0,Current Data,Normal,Good
390128,3/20/2018 4:02:02 AM,0,Current Data,Normal,Good
390128,3/20/2018 4:32:05 AM,0,Current Data,Normal,Good
390128,3/20/2018 5:01:47 AM,0,Current Data,Normal,Good
390128,3/20/2018 5:31:56 AM,0,Current Data,Normal,Good
390128,3/20/2018 6:02:38 AM,0,Current Data,Normal,Good
390128,3/20/2018 6:31:28 AM,0,Current Data,Normal,Good
390128,3/20/2018 7:02:13 AM,0,Current Data,Normal,Good
390128,3/20/2018 7:31:53 AM,0,Current Data,Normal,Good
390128,3/20/2018 8:04:07 AM,0,Current Data,Normal,Good
390128,3/20/2018 8:31:47 AM,0,Current Data,Normal,Good
390128,3/20/2018 9:02:33 AM,0,Current Data,Normal,Good
390128,3/20/2018 9:31:37 AM,0,Current Data,Normal,Good
390128,3/20/2018 10:03:10 AM,0,Current Data,Normal,Good
390128,3/20/2018 10:31:56 AM,0,Current Data,Normal,Good
390128,3/20/2018 11:01:52 AM,0,Current Data,Normal,Good
390128,3/20/2018 11:31:39 AM,0,Current Data,Normal,Good
390128,3/20/2018 12:02:19 PM,0,Current Data,Normal,Good
390128,3/20/2018 12:31:41 PM,0,Current Data,Normal,Good
390128,3/20/2018 1:01:59 PM,0,Current Data,Normal,Good
390128,3/20/2018 1:32:06 PM,0,Current Data,Normal,Good
390128,3/20/2018 2:01:47 PM,0,Current Data,Normal,Good
390128,3/20/2018 2:32:27 PM,0,Current Data,Normal,Good
390128,3/20/2018 3:03:31 PM,0,Current Data,Normal,Good
390128,3/20/2018 3:32:09 PM,0,Current Data,Normal,Good
390128,3/20/2018 4:02:12 PM,0,Current Data,Normal,Good
390128,3/20/2018 4:32:28 PM,0,Current Data,Normal,Good
390128,3/20/2018 5:01:54 PM,0,Current Data,Normal,Good
390128,3/20/2018 5:31:44 PM,0,Current Data,Normal,Good
390128,3/20/2018 6:02:49 PM,0,Current Data,Normal,Good
390128,3/20/2018 6:31:37 PM,0,Current Data,Normal,Good
390128,3/20/2018 7:02:15 PM,0,Current Data,Normal,Good
390128,3/20/2018 7:31:35 PM,0,Current Data,Normal,Good
390128,3/20/2018 8:01:52 PM,0,Current Data,Normal,Good
390128,3/20/2018 8:31:49 PM,0,Current Data,Normal,Good
390128,3/20/2018 9:02:02 PM,0,Current Data,Normal,Good
390128,3/20/2018 9:31:47 PM,0,Current Data,Normal,Good
390128,3/20/2018 10:01:52 PM,0,Current Data,Normal,Good
390128,3/20/2018 10:32:01 PM,0,Current Data,Normal,Good
390128,3/20/2018 11:01:57 PM,0,Current Data,Normal,Good
390128,3/20/2018 11:31:21 PM,0,Current Data,Normal,Good
390128,3/21/2018 12:01:57 AM,0,Current Data,Normal,Good
390128,3/21/2018 12:32:22 AM,0,Current Data,Normal,Good
390128,3/21/2018 1:02:19 AM,0,Current Data,Normal,Good
390128,3/21/2018 1:31:22 AM,0,Current Data,Normal,Good
390128,3/21/2018 2:02:37 AM,0,Current Data,Normal,Good
390128,3/21/2018 2:32:09 AM,0,Current Data,Normal,Good
390128,3/21/2018 3:01:57 AM,0,Current Data,Normal,Good
390128,3/21/2018 3:32:19 AM,0,Current Data,Normal,Good
390128,3/21/2018 4:02:05 AM,0,Current Data,Normal,Good
390128,3/21/2018 4:31:46 AM,0,Current Data,Normal,Good
390128,3/21/2018 5:02:47 AM,0,Current Data,Normal,Good
390128,3/21/2018 5:32:03 AM,0,Current Data,Normal,Good
390128,3/21/2018 6:02:12 AM,0,Current Data,Normal,Good
390128,3/21/2018 6:31:50 AM,0,Current Data,Normal,Good
390128,3/21/2018 7:02:02 AM,0,Current Data,Normal,Good
390128,3/21/2018 7:32:31 AM,0,Current Data,Normal,Good
390128,3/21/2018 8:07:53 AM,0,Current Data,Normal,Good
390128,3/21/2018 8:31:59 AM,0,Current Data,Normal,Good
390128,3/21/2018 9:02:56 AM,0,Current Data,Normal,Good
390128,3/21/2018 9:31:39 AM,0,Current Data,Normal,Good
390128,3/21/2018 10:03:25 AM,0,Current Data,Normal,Good
390128,3/21/2018 10:31:23 AM,0,Current Data,Normal,Good
390128,3/21/2018 11:01:52 AM,0,Current Data,Normal,Good
390128,3/21/2018 11:31:35 AM,0,Current Data,Normal,Good
390128,3/21/2018 12:02:10 PM,0,Current Data,Normal,Good
390128,3/21/2018 12:31:36 PM,0,Current Data,Normal,Good
390128,3/21/2018 1:02:19 PM,0,Current Data,Normal,Good
390128,3/21/2018 1:31:41 PM,0,Current Data,Normal,Good
390128,3/21/2018 2:02:08 PM,0,Current Data,Normal,Good
390128,3/21/2018 2:33:28 PM,0,Current Data,Normal,Good
390128,3/21/2018 3:05:17 PM,0,Current Data,Normal,Good
390128,3/21/2018 3:32:19 PM,0,Current Data,Normal,Good
390128,3/21/2018 4:02:08 PM,0,Current Data,Normal,Good
390128,3/21/2018 4:32:14 PM,0,Current Data,Normal,Good
390128,3/21/2018 5:01:56 PM,0,Current Data,Normal,Good
390128,3/21/2018 5:26:37 PM,0,Current Data,Normal,Good
390128,3/21/2018 5:35:40 PM,0,Current Data,Normal,Good
390128,3/21/2018 6:07:00 PM,0,Current Data,Normal,Good
390128,3/21/2018 6:32:16 PM,0,Current Data,Normal,Good
390128,3/21/2018 7:02:15 PM,0,Current Data,Normal,Good
390128,3/21/2018 7:31:50 PM,0,Current Data,Normal,Good
390128,3/21/2018 8:02:06 PM,0,Current Data,Normal,Good
390128,3/21/2018 8:31:52 PM,0,Current Data,Normal,Good
390128,3/21/2018 9:02:39 PM,0,Current Data,Normal,Good
390128,3/21/2018 9:32:00 PM,0,Current Data,Normal,Good
390128,3/21/2018 10:02:12 PM,0,Current Data,Normal,Good
390128,3/21/2018 10:31:42 PM,0,Current Data,Normal,Good
390128,3/21/2018 11:02:02 PM,0,Current Data,Normal,Good
390128,3/21/2018 11:31:35 PM,0,Current Data,Normal,Good
390128,3/22/2018 12:02:05 AM,0,Current Data,Normal,Good
390128,3/22/2018 12:31:36 AM,0,Current Data,Normal,Good
390128,3/22/2018 1:02:10 AM,0,Current Data,Normal,Good
390128,3/22/2018 1:31:52 AM,0,Current Data,Normal,Good
390128,3/22/2018 2:01:59 AM,0,Current Data,Normal,Good
390128,3/22/2018 2:31:24 AM,0,Current Data,Normal,Good
390128,3/22/2018 3:02:28 AM,0,Current Data,Normal,Good
390128,3/22/2018 3:31:45 AM,0,Current Data,Normal,Good
390128,3/22/2018 4:01:57 AM,0,Current Data,Normal,Good
390128,3/22/2018 4:31:33 AM,0,Current Data,Normal,Good
390128,3/22/2018 5:02:09 AM,0,Current Data,Normal,Good
390128,3/22/2018 5:31:49 AM,0,Current Data,Normal,Good
390128,3/22/2018 6:08:29 AM,0,Current Data,Normal,Good
390128,3/22/2018 6:31:45 AM,0,Current Data,Normal,Good
390128,3/22/2018 7:01:45 AM,0,Current Data,Normal,Good
390128,3/22/2018 7:31:55 AM,0,Current Data,Normal,Good
390128,3/22/2018 8:03:09 AM,0,Current Data,Normal,Good
390128,3/22/2018 8:32:48 AM,0,Current Data,Normal,Good
390128,3/22/2018 9:06:57 AM,0,Current Data,Normal,Good
390128,3/22/2018 9:32:33 AM,0,Current Data,Normal,Good
390128,3/22/2018 10:13:59 AM,0,Current Data,Normal,Good
390128,3/22/2018 10:31:45 AM,0,Current Data,Normal,Good
390128,3/22/2018 11:03:09 AM,0,Current Data,Normal,Good
390128,3/22/2018 11:31:46 AM,0,Current Data,Normal,Good
390128,3/22/2018 12:02:48 PM,0,Current Data,Normal,Good
390128,3/22/2018 12:32:10 PM,0,Current Data,Normal,Good
390128,3/22/2018 1:02:25 PM,0,Current Data,Normal,Good
390128,3/22/2018 1:32:23 PM,0,Current Data,Normal,Good
390128,3/22/2018 2:06:56 PM,0,Current Data,Normal,Good
390128,3/22/2018 2:34:16 PM,0,Current Data,Normal,Good
390128,3/22/2018 3:03:00 PM,0,Current Data,Normal,Good
390128,3/22/2018 3:32:20 PM,0,Current Data,Normal,Good
390128,3/22/2018 4:02:50 PM,0,Current Data,Normal,Good
390128,3/22/2018 4:31:53 PM,0,Current Data,Normal,Good
390128,3/22/2018 5:02:26 PM,0,Current Data,Normal,Good
390128,3/22/2018 5:31:55 PM,0,Current Data,Normal,Good
390128,3/22/2018 6:02:24 PM,0,Current Data,Normal,Good
390128,3/22/2018 6:31:41 PM,0,Current Data,Normal,Good
390128,3/22/2018 7:02:18 PM,0,Current Data,Normal,Good
390128,3/22/2018 7:31:44 PM,0,Current Data,Normal,Good
390128,3/22/2018 8:02:03 PM,0,Current Data,Normal,Good
390128,3/22/2018 8:32:20 PM,0,Current Data,Normal,Good
390128,3/22/2018 9:06:47 PM,0,Current Data,Normal,Good
390128,3/22/2018 9:32:18 PM,0,Current Data,Normal,Good
390128,3/22/2018 10:01:51 PM,0,Current Data,Normal,Good
390128,3/22/2018 10:33:06 PM,0,Current Data,Normal,Good
390128,3/22/2018 11:06:37 PM,0,Current Data,Normal,Good
390128,3/22/2018 11:32:01 PM,0,Current Data,Normal,Good
390128,3/23/2018 12:02:22 AM,0,Current Data,Normal,Good
390128,3/23/2018 12:32:24 AM,0,Current Data,Normal,Good
390128,3/23/2018 1:02:13 AM,0,Current Data,Normal,Good
390128,3/23/2018 1:31:48 AM,0,Current Data,Normal,Good
390128,3/23/2018 2:01:58 AM,0,Current Data,Normal,Good
390128,3/23/2018 2:32:25 AM,0,Current Data,Normal,Good
390128,3/23/2018 3:06:55 AM,0,Current Data,Normal,Good
390128,3/23/2018 3:31:42 AM,0,Current Data,Normal,Good
390128,3/23/2018 4:02:13 AM,0,Current Data,Normal,Good
390128,3/23/2018 4:32:12 AM,0,Current Data,Normal,Good
390128,3/23/2018 5:02:27 AM,0,Current Data,Normal,Good
390128,3/23/2018 5:31:51 AM,0,Current Data,Normal,Good
390128,3/23/2018 6:02:00 AM,0,Current Data,Normal,Good
390128,3/23/2018 6:33:07 AM,0,Current Data,Normal,Good
390128,3/23/2018 7:01:54 AM,0,Current Data,Normal,Good
390128,3/23/2018 7:32:08 AM,0,Current Data,Normal,Good
390128,3/23/2018 8:08:00 AM,0,Current Data,Normal,Good
390128,3/23/2018 8:31:58 AM,0,Current Data,Normal,Good
390128,3/23/2018 9:03:02 AM,0,Current Data,Normal,Good
390128,3/23/2018 9:31:47 AM,0,Current Data,Normal,Good
390128,3/23/2018 10:03:18 AM,0,Current Data,Normal,Good
390128,3/23/2018 10:32:59 AM,0,Current Data,Normal,Good
390128,3/23/2018 11:01:59 AM,0,Current Data,Normal,Good
390128,3/23/2018 11:32:03 AM,0,Current Data,Normal,Good
390128,3/23/2018 12:07:12 PM,0,Current Data,Normal,Good
390128,3/23/2018 12:32:14 PM,0,Current Data,Normal,Good
390128,3/23/2018 1:06:36 PM,0,Current Data,Normal,Good
390128,3/23/2018 1:31:25 PM,0,Current Data,Normal,Good
390128,3/23/2018 2:01:58 PM,0,Current Data,Normal,Good
390128,3/23/2018 2:32:20 PM,0,Current Data,Normal,Good
390128,3/23/2018 3:02:56 PM,0,Current Data,Normal,Good
390128,3/23/2018 3:32:22 PM,0,Current Data,Normal,Good
390128,3/23/2018 4:02:03 PM,0,Current Data,Normal,Good
390128,3/23/2018 4:32:23 PM,0,Current Data,Normal,Good
390128,3/23/2018 5:01:50 PM,0,Current Data,Normal,Good
390128,3/23/2018 5:32:10 PM,0,Current Data,Normal,Good
390128,3/23/2018 6:07:14 PM,0,Current Data,Normal,Good
390128,3/23/2018 6:31:53 PM,0,Current Data,Normal,Good
390128,3/23/2018 7:06:50 PM,0,Current Data,Normal,Good
390128,3/23/2018 7:32:01 PM,0,Current Data,Normal,Good
390128,3/23/2018 8:02:40 PM,0,Current Data,Normal,Good
390128,3/23/2018 8:31:39 PM,0,Current Data,Normal,Good
390128,3/23/2018 9:02:22 PM,0,Current Data,Normal,Good
390128,3/23/2018 9:31:52 PM,0,Current Data,Normal,Good
390128,3/23/2018 10:02:37 PM,0,Current Data,Normal,Good
390128,3/23/2018 10:32:10 PM,0,Current Data,Normal,Good
390128,3/23/2018 11:03:00 PM,0,Current Data,Normal,Good
390128,3/23/2018 11:31:59 PM,0,Current Data,Normal,Good
390128,3/24/2018 12:06:41 AM,0,Current Data,Normal,Good
390128,3/24/2018 12:31:56 AM,0,Current Data,Normal,Good
390128,3/24/2018 1:01:44 AM,0,Current Data,Normal,Good
390128,3/24/2018 1:32:01 AM,0,Current Data,Normal,Good
390128,3/24/2018 2:02:50 AM,0,Current Data,Normal,Good
390128,3/24/2018 2:31:47 AM,0,Current Data,Normal,Good
