Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,2/2/2018 12:32:21 PM,0,Current Data,Normal,Good
390524,2/2/2018 1:01:58 PM,0,Current Data,Normal,Good
390524,2/2/2018 1:30:42 PM,0,Current Data,Normal,Good
390524,2/2/2018 2:02:53 PM,0,Current Data,Normal,Good
390524,2/2/2018 2:32:05 PM,0,Current Data,Normal,Good
390524,2/2/2018 3:03:32 PM,0,Current Data,Normal,Good
390524,2/2/2018 3:33:28 PM,0,Current Data,Normal,Good
390524,2/2/2018 4:03:26 PM,0,Current Data,Normal,Good
390524,2/2/2018 4:32:01 PM,0,Current Data,Normal,Good
390524,2/2/2018 5:03:24 PM,0,Current Data,Normal,Good
390524,2/2/2018 5:31:56 PM,0,Current Data,Normal,Good
390524,2/2/2018 6:03:04 PM,0,Current Data,Normal,Good
390524,2/2/2018 6:31:53 PM,0,Current Data,Normal,Good
390524,2/2/2018 7:03:10 PM,0,Current Data,Normal,Good
390524,2/2/2018 7:32:30 PM,0,Current Data,Normal,Good
390524,2/2/2018 8:03:32 PM,0,Current Data,Normal,Good
390524,2/2/2018 8:31:56 PM,0,Current Data,Normal,Good
390524,2/2/2018 9:03:48 PM,0,Current Data,Normal,Good
390524,2/2/2018 9:32:30 PM,0,Current Data,Normal,Good
390524,2/2/2018 10:03:41 PM,0,Current Data,Normal,Good
390524,2/2/2018 10:31:36 PM,0,Current Data,Normal,Good
390524,2/2/2018 11:03:24 PM,0,Current Data,Normal,Good
390524,2/2/2018 11:32:00 PM,0,Current Data,Normal,Good
390524,2/3/2018 12:03:07 AM,0,Current Data,Normal,Good
390524,2/3/2018 12:32:07 AM,0,Current Data,Normal,Good
390524,2/3/2018 1:01:57 AM,0,Current Data,Normal,Good
390524,2/3/2018 1:32:10 AM,0,Current Data,Normal,Good
390524,2/3/2018 2:03:11 AM,0,Current Data,Normal,Good
390524,2/3/2018 2:31:01 AM,0,Current Data,Normal,Good
390524,2/3/2018 3:03:12 AM,0,Current Data,Normal,Good
390524,2/3/2018 3:32:18 AM,0,Current Data,Normal,Good
390524,2/3/2018 4:03:04 AM,0,Current Data,Normal,Good
390524,2/3/2018 4:31:10 AM,0,Current Data,Normal,Good
390524,2/3/2018 5:03:16 AM,0,Current Data,Normal,Good
390524,2/3/2018 5:31:43 AM,0,Current Data,Normal,Good
390524,2/3/2018 6:02:43 AM,0,Current Data,Normal,Good
390524,2/3/2018 6:31:05 AM,0,Current Data,Normal,Good
390524,2/3/2018 7:03:48 AM,0,Current Data,Normal,Good
390524,2/3/2018 7:31:38 AM,0,Current Data,Normal,Good
390524,2/3/2018 8:03:14 AM,0,Current Data,Normal,Good
390524,2/3/2018 8:31:30 AM,0,Current Data,Normal,Good
390524,2/3/2018 9:04:03 AM,0,Current Data,Normal,Good
390524,2/3/2018 9:31:56 AM,0,Current Data,Normal,Good
390524,2/3/2018 10:03:24 AM,0,Current Data,Normal,Good
390524,2/3/2018 10:31:28 AM,0,Current Data,Normal,Good
390524,2/3/2018 11:04:51 AM,0,Current Data,Normal,Good
390524,2/3/2018 11:31:28 AM,0,Current Data,Normal,Good
390524,2/3/2018 12:03:18 PM,0,Current Data,Normal,Good
390524,2/3/2018 12:31:28 PM,0,Current Data,Normal,Good
390524,2/3/2018 1:03:06 PM,0,Current Data,Normal,Good
390524,2/3/2018 1:32:00 PM,0,Current Data,Normal,Good
390524,2/3/2018 2:02:36 PM,0,Current Data,Normal,Good
390524,2/3/2018 2:31:49 PM,0,Current Data,Normal,Good
390524,2/3/2018 3:03:53 PM,0,Current Data,Normal,Good
390524,2/3/2018 3:33:20 PM,0,Current Data,Normal,Good
390524,2/3/2018 4:04:08 PM,0,Current Data,Normal,Good
390524,2/3/2018 4:32:07 PM,0,Current Data,Normal,Good
390524,2/3/2018 5:03:07 PM,0,Current Data,Normal,Good
390524,2/3/2018 5:32:07 PM,0,Current Data,Normal,Good
390524,2/3/2018 6:03:52 PM,0,Current Data,Normal,Good
390524,2/3/2018 6:31:34 PM,0,Current Data,Normal,Good
390524,2/3/2018 7:03:18 PM,0,Current Data,Normal,Good
390524,2/3/2018 7:31:11 PM,0,Current Data,Normal,Good
390524,2/3/2018 8:02:55 PM,0,Current Data,Normal,Good
390524,2/3/2018 8:31:28 PM,0,Current Data,Normal,Good
390524,2/3/2018 9:02:44 PM,0,Current Data,Normal,Good
390524,2/3/2018 9:31:03 PM,0,Current Data,Normal,Good
390524,2/3/2018 10:02:59 PM,0,Current Data,Normal,Good
390524,2/3/2018 10:31:04 PM,0,Current Data,Normal,Good
390524,2/3/2018 11:03:03 PM,0,Current Data,Normal,Good
390524,2/3/2018 11:31:33 PM,0,Current Data,Normal,Good
390524,2/4/2018 12:03:00 AM,0,Current Data,Normal,Good
390524,2/4/2018 12:31:57 AM,0,Current Data,Normal,Good
390524,2/4/2018 1:03:17 AM,0,Current Data,Normal,Good
390524,2/4/2018 1:31:21 AM,0,Current Data,Normal,Good
390524,2/4/2018 2:03:00 AM,0,Current Data,Normal,Good
390524,2/4/2018 2:31:32 AM,0,Current Data,Normal,Good
390524,2/4/2018 3:02:51 AM,0,Current Data,Normal,Good
390524,2/4/2018 3:31:57 AM,0,Current Data,Normal,Good
390524,2/4/2018 4:02:59 AM,0,Current Data,Normal,Good
390524,2/4/2018 4:31:30 AM,0,Current Data,Normal,Good
390524,2/4/2018 5:03:29 AM,0,Current Data,Normal,Good
390524,2/4/2018 5:31:37 AM,0,Current Data,Normal,Good
390524,2/4/2018 6:02:09 AM,0,Current Data,Normal,Good
390524,2/4/2018 6:30:43 AM,0,Current Data,Normal,Good
390524,2/4/2018 7:02:12 AM,0,Current Data,Normal,Good
390524,2/4/2018 7:31:18 AM,0,Current Data,Normal,Good
390524,2/4/2018 8:01:39 AM,0,Current Data,Normal,Good
390524,2/4/2018 8:30:55 AM,0,Current Data,Normal,Good
390524,2/4/2018 9:04:05 AM,0,Current Data,Normal,Good
390524,2/4/2018 9:31:38 AM,0,Current Data,Normal,Good
390524,2/4/2018 10:03:47 AM,0,Current Data,Normal,Good
390524,2/4/2018 10:31:41 AM,0,Current Data,Normal,Good
390524,2/4/2018 11:04:34 AM,0,Current Data,Normal,Good
390524,2/4/2018 11:32:05 AM,0,Current Data,Normal,Good
390524,2/4/2018 12:10:39 PM,0,Current Data,Normal,Good
390524,2/4/2018 12:31:53 PM,0,Current Data,Normal,Good
390524,2/4/2018 1:03:35 PM,0,Current Data,Normal,Good
390524,2/4/2018 1:31:27 PM,0,Current Data,Normal,Good
390524,2/4/2018 2:03:38 PM,0,Current Data,Normal,Good
390524,2/4/2018 2:31:38 PM,0,Current Data,Normal,Good
390524,2/4/2018 3:03:28 PM,0,Current Data,Normal,Good
390524,2/4/2018 3:33:11 PM,0,Current Data,Normal,Good
390524,2/4/2018 4:03:39 PM,0,Current Data,Normal,Good
390524,2/4/2018 4:33:27 PM,0,Current Data,Normal,Good
390524,2/4/2018 5:02:22 PM,0,Current Data,Normal,Good
390524,2/4/2018 5:31:38 PM,0,Current Data,Normal,Good
390524,2/4/2018 6:02:12 PM,0,Current Data,Normal,Good
390524,2/4/2018 6:32:43 PM,0,Current Data,Normal,Good
390524,2/4/2018 7:03:42 PM,0,Current Data,Normal,Good
390524,2/4/2018 7:31:13 PM,0,Current Data,Normal,Good
390524,2/4/2018 8:03:27 PM,0,Current Data,Normal,Good
390524,2/4/2018 8:31:31 PM,0,Current Data,Normal,Good
390524,2/4/2018 9:03:49 PM,0,Current Data,Normal,Good
390524,2/4/2018 9:31:56 PM,0,Current Data,Normal,Good
390524,2/4/2018 10:03:23 PM,0,Current Data,Normal,Good
390524,2/4/2018 10:31:28 PM,0,Current Data,Normal,Good
390524,2/4/2018 11:03:53 PM,0,Current Data,Normal,Good
390524,2/4/2018 11:31:45 PM,0,Current Data,Normal,Good
390524,2/5/2018 12:03:49 AM,0,Current Data,Normal,Good
390524,2/5/2018 12:31:38 AM,0,Current Data,Normal,Good
390524,2/5/2018 1:03:42 AM,0,Current Data,Normal,Good
390524,2/5/2018 1:31:57 AM,0,Current Data,Normal,Good
390524,2/5/2018 2:03:12 AM,0,Current Data,Normal,Good
390524,2/5/2018 2:32:01 AM,0,Current Data,Normal,Good
390524,2/5/2018 3:03:21 AM,0,Current Data,Normal,Good
390524,2/5/2018 3:31:47 AM,0,Current Data,Normal,Good
390524,2/5/2018 4:03:52 AM,0,Current Data,Normal,Good
390524,2/5/2018 4:31:36 AM,0,Current Data,Normal,Good
390524,2/5/2018 5:03:25 AM,0,Current Data,Normal,Good
390524,2/5/2018 5:31:44 AM,0,Current Data,Normal,Good
390524,2/5/2018 6:10:24 AM,0,Current Data,Normal,Good
390524,2/5/2018 6:32:20 AM,0,Current Data,Normal,Good
390524,2/5/2018 7:03:17 AM,0,Current Data,Normal,Good
390524,2/5/2018 7:31:47 AM,0,Current Data,Normal,Good
390524,2/5/2018 8:03:24 AM,0,Current Data,Normal,Good
390524,2/5/2018 8:32:10 AM,0,Current Data,Normal,Good
390524,2/5/2018 9:03:55 AM,0,Current Data,Normal,Good
390524,2/5/2018 9:32:04 AM,0,Current Data,Normal,Good
390524,2/5/2018 10:02:35 AM,0,Current Data,Normal,Good
390524,2/5/2018 10:32:16 AM,0,Current Data,Normal,Good
390524,2/5/2018 11:04:06 AM,0,Current Data,Normal,Good
390524,2/5/2018 11:31:43 AM,0,Current Data,Normal,Good
390524,2/5/2018 12:03:07 PM,0,Current Data,Normal,Good
390524,2/5/2018 12:31:59 PM,0,Current Data,Normal,Good
390524,2/5/2018 1:02:49 PM,0,Current Data,Normal,Good
390524,2/5/2018 1:32:06 PM,0,Current Data,Normal,Good
390524,2/5/2018 2:03:23 PM,0,Current Data,Normal,Good
390524,2/5/2018 2:31:57 PM,0,Current Data,Normal,Good
390524,2/5/2018 3:03:41 PM,0,Current Data,Normal,Good
390524,2/5/2018 3:33:26 PM,0,Current Data,Normal,Good
390524,2/5/2018 4:03:32 PM,0,Current Data,Normal,Good
390524,2/5/2018 4:31:24 PM,0,Current Data,Normal,Good
390524,2/5/2018 5:03:24 PM,0,Current Data,Normal,Good
390524,2/5/2018 5:32:09 PM,0,Current Data,Normal,Good
390524,2/5/2018 6:03:14 PM,0,Current Data,Normal,Good
390524,2/5/2018 6:31:36 PM,0,Current Data,Normal,Good
390524,2/5/2018 7:03:31 PM,0,Current Data,Normal,Good
390524,2/5/2018 7:32:18 PM,0,Current Data,Normal,Good
390524,2/5/2018 8:03:27 PM,0,Current Data,Normal,Good
390524,2/5/2018 8:31:46 PM,0,Current Data,Normal,Good
390524,2/5/2018 9:03:11 PM,0,Current Data,Normal,Good
390524,2/5/2018 9:31:55 PM,0,Current Data,Normal,Good
390524,2/5/2018 10:03:27 PM,0,Current Data,Normal,Good
390524,2/5/2018 10:31:51 PM,0,Current Data,Normal,Good
390524,2/5/2018 11:02:49 PM,0,Current Data,Normal,Good
390524,2/5/2018 11:31:43 PM,0,Current Data,Normal,Good
390524,2/6/2018 12:03:40 AM,0,Current Data,Normal,Good
390524,2/6/2018 12:32:20 AM,0,Current Data,Normal,Good
390524,2/6/2018 1:02:28 AM,0,Current Data,Normal,Good
390524,2/6/2018 1:31:27 AM,0,Current Data,Normal,Good
390524,2/6/2018 2:03:22 AM,0,Current Data,Normal,Good
390524,2/6/2018 2:31:45 AM,0,Current Data,Normal,Good
390524,2/6/2018 3:03:27 AM,0,Current Data,Normal,Good
390524,2/6/2018 3:31:37 AM,0,Current Data,Normal,Good
390524,2/6/2018 4:03:30 AM,0,Current Data,Normal,Good
390524,2/6/2018 4:32:06 AM,0,Current Data,Normal,Good
390524,2/6/2018 5:02:48 AM,0,Current Data,Normal,Good
390524,2/6/2018 5:31:52 AM,0,Current Data,Normal,Good
390524,2/6/2018 6:03:13 AM,0,Current Data,Normal,Good
390524,2/6/2018 6:32:18 AM,0,Current Data,Normal,Good
390524,2/6/2018 7:03:04 AM,0,Current Data,Normal,Good
390524,2/6/2018 7:31:55 AM,0,Current Data,Normal,Good
390524,2/6/2018 8:03:19 AM,0,Current Data,Normal,Good
390524,2/6/2018 8:31:30 AM,0,Current Data,Normal,Good
390524,2/6/2018 9:04:36 AM,0,Current Data,Normal,Good
390524,2/6/2018 9:32:10 AM,0,Current Data,Normal,Good
390524,2/6/2018 10:03:23 AM,0,Current Data,Normal,Good
390524,2/6/2018 10:32:49 AM,0,Current Data,Normal,Good
390524,2/6/2018 11:04:30 AM,0,Current Data,Normal,Good
390524,2/6/2018 11:32:19 AM,0,Current Data,Normal,Good
390524,2/6/2018 12:03:12 PM,0,Current Data,Normal,Good
390524,2/6/2018 12:32:05 PM,0,Current Data,Normal,Good
390524,2/6/2018 1:02:51 PM,0,Current Data,Normal,Good
390524,2/6/2018 1:32:08 PM,0,Current Data,Normal,Good
390524,2/6/2018 2:03:55 PM,0,Current Data,Normal,Good
390524,2/6/2018 2:32:53 PM,0,Current Data,Normal,Good
390524,2/6/2018 3:03:48 PM,0,Current Data,Normal,Good
390524,2/6/2018 3:33:36 PM,0,Current Data,Normal,Good
390524,2/6/2018 4:02:59 PM,0,Current Data,Normal,Good
390524,2/6/2018 4:31:47 PM,0,Current Data,Normal,Good
390524,2/6/2018 5:03:34 PM,0,Current Data,Normal,Good
390524,2/6/2018 5:31:48 PM,0,Current Data,Normal,Good
390524,2/6/2018 6:03:06 PM,0,Current Data,Normal,Good
390524,2/6/2018 6:31:59 PM,0,Current Data,Normal,Good
390524,2/6/2018 7:03:55 PM,0,Current Data,Normal,Good
390524,2/6/2018 7:31:55 PM,0,Current Data,Normal,Good
390524,2/6/2018 8:03:20 PM,0,Current Data,Normal,Good
390524,2/6/2018 8:31:51 PM,0,Current Data,Normal,Good
390524,2/6/2018 9:04:02 PM,0,Current Data,Normal,Good
390524,2/6/2018 9:31:27 PM,0,Current Data,Normal,Good
390524,2/6/2018 10:02:34 PM,0,Current Data,Normal,Good
390524,2/6/2018 10:31:39 PM,0,Current Data,Normal,Good
390524,2/6/2018 11:03:35 PM,0,Current Data,Normal,Good
390524,2/6/2018 11:31:40 PM,0,Current Data,Normal,Good
390524,2/7/2018 12:01:58 AM,0,Current Data,Normal,Good
390524,2/7/2018 12:31:39 AM,0,Current Data,Normal,Good
390524,2/7/2018 1:03:09 AM,0,Current Data,Normal,Good
390524,2/7/2018 1:32:15 AM,0,Current Data,Normal,Good
390524,2/7/2018 2:03:30 AM,0,Current Data,Normal,Good
390524,2/7/2018 2:32:09 AM,0,Current Data,Normal,Good
390524,2/7/2018 3:04:18 AM,0,Current Data,Normal,Good
390524,2/7/2018 3:32:31 AM,0,Current Data,Normal,Good
390524,2/7/2018 4:03:28 AM,0,Current Data,Normal,Good
390524,2/7/2018 4:31:51 AM,0,Current Data,Normal,Good
390524,2/7/2018 5:04:26 AM,0,Current Data,Normal,Good
390524,2/7/2018 5:32:05 AM,0,Current Data,Normal,Good
390524,2/7/2018 6:03:22 AM,0,Current Data,Normal,Good
390524,2/7/2018 6:31:43 AM,0,Current Data,Normal,Good
390524,2/7/2018 7:02:57 AM,0,Current Data,Normal,Good
390524,2/7/2018 7:31:56 AM,0,Current Data,Normal,Good
390524,2/7/2018 8:03:06 AM,0,Current Data,Normal,Good
390524,2/7/2018 8:32:34 AM,0,Current Data,Normal,Good
390524,2/7/2018 9:03:22 AM,0,Current Data,Normal,Good
390524,2/7/2018 9:31:44 AM,0,Current Data,Normal,Good
390524,2/7/2018 10:03:39 AM,0,Current Data,Normal,Good
390524,2/7/2018 10:31:43 AM,0,Current Data,Normal,Good
390524,2/7/2018 11:04:48 AM,0,Current Data,Normal,Good
390524,2/7/2018 11:32:12 AM,0,Current Data,Normal,Good
390524,2/7/2018 12:03:33 PM,0,Current Data,Normal,Good
390524,2/7/2018 12:32:11 PM,0,Current Data,Normal,Good
390524,2/7/2018 1:03:32 PM,0,Current Data,Normal,Good
390524,2/7/2018 1:31:47 PM,0,Current Data,Normal,Good
390524,2/7/2018 2:03:25 PM,0,Current Data,Normal,Good
390524,2/7/2018 2:31:44 PM,0,Current Data,Normal,Good
390524,2/7/2018 3:03:16 PM,0,Current Data,Normal,Good
390524,2/7/2018 3:33:20 PM,0,Current Data,Normal,Good
390524,2/7/2018 4:03:33 PM,0,Current Data,Normal,Good
390524,2/7/2018 4:31:35 PM,0,Current Data,Normal,Good
390524,2/7/2018 5:03:53 PM,0,Current Data,Normal,Good
390524,2/7/2018 5:32:09 PM,0,Current Data,Normal,Good
390524,2/7/2018 6:03:15 PM,0,Current Data,Normal,Good
390524,2/7/2018 6:31:52 PM,0,Current Data,Normal,Good
390524,2/7/2018 7:03:45 PM,0,Current Data,Normal,Good
390524,2/7/2018 7:32:02 PM,0,Current Data,Normal,Good
390524,2/7/2018 8:02:58 PM,0,Current Data,Normal,Good
390524,2/7/2018 8:31:28 PM,0,Current Data,Normal,Good
390524,2/7/2018 9:03:15 PM,0,Current Data,Normal,Good
390524,2/7/2018 9:31:43 PM,0,Current Data,Normal,Good
390524,2/7/2018 10:03:35 PM,0,Current Data,Normal,Good
390524,2/7/2018 10:31:34 PM,0,Current Data,Normal,Good
390524,2/7/2018 11:01:55 PM,0,Current Data,Normal,Good
390524,2/7/2018 11:31:47 PM,0,Current Data,Normal,Good
390524,2/8/2018 12:03:52 AM,0,Current Data,Normal,Good
390524,2/8/2018 12:31:23 AM,0,Current Data,Normal,Good
390524,2/8/2018 1:03:17 AM,0,Current Data,Normal,Good
390524,2/8/2018 1:31:43 AM,0,Current Data,Normal,Good
390524,2/8/2018 2:02:32 AM,0,Current Data,Normal,Good
390524,2/8/2018 2:31:47 AM,0,Current Data,Normal,Good
390524,2/8/2018 3:03:45 AM,0,Current Data,Normal,Good
390524,2/8/2018 3:32:40 AM,0,Current Data,Normal,Good
390524,2/8/2018 4:03:44 AM,0,Current Data,Normal,Good
390524,2/8/2018 4:32:22 AM,0,Current Data,Normal,Good
390524,2/8/2018 5:03:31 AM,0,Current Data,Normal,Good
390524,2/8/2018 5:31:26 AM,0,Current Data,Normal,Good
390524,2/8/2018 6:02:32 AM,0,Current Data,Normal,Good
390524,2/8/2018 6:31:38 AM,0,Current Data,Normal,Good
390524,2/8/2018 7:03:54 AM,0,Current Data,Normal,Good
390524,2/8/2018 7:31:50 AM,0,Current Data,Normal,Good
390524,2/8/2018 8:02:33 AM,0,Current Data,Normal,Good
390524,2/8/2018 8:31:43 AM,0,Current Data,Normal,Good
390524,2/8/2018 9:02:55 AM,0,Current Data,Normal,Good
390524,2/8/2018 9:31:48 AM,0,Current Data,Normal,Good
390524,2/8/2018 10:04:25 AM,0,Current Data,Normal,Good
390524,2/8/2018 10:31:59 AM,0,Current Data,Normal,Good
390524,2/8/2018 11:04:20 AM,0,Current Data,Normal,Good
390524,2/8/2018 11:31:51 AM,0,Current Data,Normal,Good
390524,2/8/2018 12:04:12 PM,0,Current Data,Normal,Good
390524,2/8/2018 12:31:46 PM,0,Current Data,Normal,Good
390524,2/8/2018 1:03:38 PM,0,Current Data,Normal,Good
390524,2/8/2018 1:31:56 PM,0,Current Data,Normal,Good
390524,2/8/2018 2:04:17 PM,0,Current Data,Normal,Good
390524,2/8/2018 2:31:35 PM,0,Current Data,Normal,Good
390524,2/8/2018 3:03:52 PM,0,Current Data,Normal,Good
390524,2/8/2018 3:33:09 PM,0,Current Data,Normal,Good
390524,2/8/2018 4:02:03 PM,0,Current Data,Normal,Good
390524,2/8/2018 4:32:09 PM,0,Current Data,Normal,Good
390524,2/8/2018 5:03:50 PM,0,Current Data,Normal,Good
390524,2/8/2018 5:31:33 PM,0,Current Data,Normal,Good
390524,2/8/2018 6:04:16 PM,0,Current Data,Normal,Good
390524,2/8/2018 6:32:23 PM,0,Current Data,Normal,Good
390524,2/8/2018 7:02:54 PM,0,Current Data,Normal,Good
390524,2/8/2018 7:31:26 PM,0,Current Data,Normal,Good
390524,2/8/2018 8:03:02 PM,0,Current Data,Normal,Good
390524,2/8/2018 8:31:48 PM,0,Current Data,Normal,Good
390524,2/8/2018 9:03:39 PM,0,Current Data,Normal,Good
390524,2/8/2018 9:32:43 PM,0,Current Data,Normal,Good
390524,2/8/2018 10:02:59 PM,0,Current Data,Normal,Good
390524,2/8/2018 10:31:47 PM,0,Current Data,Normal,Good
390524,2/8/2018 11:03:51 PM,0,Current Data,Normal,Good
390524,2/8/2018 11:32:05 PM,0,Current Data,Normal,Good
390524,2/9/2018 12:03:55 AM,0,Current Data,Normal,Good
390524,2/9/2018 12:31:42 AM,0,Current Data,Normal,Good
390524,2/9/2018 1:02:58 AM,0,Current Data,Normal,Good
390524,2/9/2018 1:31:53 AM,0,Current Data,Normal,Good
390524,2/9/2018 2:03:59 AM,0,Current Data,Normal,Good
390524,2/9/2018 2:31:25 AM,0,Current Data,Normal,Good
390524,2/9/2018 3:03:46 AM,0,Current Data,Normal,Good
390524,2/9/2018 3:31:41 AM,0,Current Data,Normal,Good
390524,2/9/2018 4:02:20 AM,0,Current Data,Normal,Good
390524,2/9/2018 4:31:44 AM,0,Current Data,Normal,Good
390524,2/9/2018 5:03:55 AM,0,Current Data,Normal,Good
390524,2/9/2018 5:31:53 AM,0,Current Data,Normal,Good
390524,2/9/2018 6:03:57 AM,0,Current Data,Normal,Good
390524,2/9/2018 6:32:07 AM,0,Current Data,Normal,Good
390524,2/9/2018 7:04:03 AM,0,Current Data,Normal,Good
390524,2/9/2018 7:31:51 AM,0,Current Data,Normal,Good
390524,2/9/2018 8:03:51 AM,0,Current Data,Normal,Good
390524,2/9/2018 8:31:42 AM,0,Current Data,Normal,Good
390524,2/9/2018 9:03:59 AM,0,Current Data,Normal,Good
390524,2/9/2018 9:32:09 AM,0,Current Data,Normal,Good
390524,2/9/2018 10:03:38 AM,0,Current Data,Normal,Good
390524,2/9/2018 10:31:10 AM,0,Current Data,Normal,Good
390524,2/9/2018 11:10:25 AM,0,Current Data,Normal,Good
390524,2/9/2018 11:31:43 AM,0,Current Data,Normal,Good
390524,2/9/2018 12:03:05 PM,0,Current Data,Normal,Good
390524,2/9/2018 12:32:25 PM,0,Current Data,Normal,Good
390524,2/9/2018 1:04:07 PM,0,Current Data,Normal,Good
390524,2/9/2018 1:31:08 PM,0,Current Data,Normal,Good
390524,2/9/2018 2:03:14 PM,0,Current Data,Normal,Good
390524,2/9/2018 2:32:17 PM,0,Current Data,Normal,Good
390524,2/9/2018 3:03:47 PM,0,Current Data,Normal,Good
390524,2/9/2018 3:33:44 PM,0,Current Data,Normal,Good
390524,2/9/2018 4:02:23 PM,0,Current Data,Normal,Good
390524,2/9/2018 4:31:58 PM,0,Current Data,Normal,Good
390524,2/9/2018 5:03:50 PM,0,Current Data,Normal,Good
390524,2/9/2018 5:31:42 PM,0,Current Data,Normal,Good
390524,2/9/2018 6:02:32 PM,0,Current Data,Normal,Good
390524,2/9/2018 6:32:00 PM,0,Current Data,Normal,Good
390524,2/9/2018 7:04:03 PM,0,Current Data,Normal,Good
390524,2/9/2018 7:31:53 PM,0,Current Data,Normal,Good
390524,2/9/2018 8:03:05 PM,0,Current Data,Normal,Good
390524,2/9/2018 8:31:50 PM,0,Current Data,Normal,Good
390524,2/9/2018 9:03:05 PM,0,Current Data,Normal,Good
390524,2/9/2018 9:31:48 PM,0,Current Data,Normal,Good
390524,2/9/2018 10:02:51 PM,0,Current Data,Normal,Good
390524,2/9/2018 10:32:27 PM,0,Current Data,Normal,Good
390524,2/9/2018 11:04:16 PM,0,Current Data,Normal,Good
390524,2/9/2018 11:32:04 PM,0,Current Data,Normal,Good
390524,2/10/2018 12:04:00 AM,0,Current Data,Normal,Good
390524,2/10/2018 12:32:42 AM,0,Current Data,Normal,Good
390524,2/10/2018 1:02:49 AM,0,Current Data,Normal,Good
390524,2/10/2018 1:31:52 AM,0,Current Data,Normal,Good
390524,2/10/2018 2:04:29 AM,0,Current Data,Normal,Good
390524,2/10/2018 2:32:13 AM,0,Current Data,Normal,Good
390524,2/10/2018 3:02:46 AM,0,Current Data,Normal,Good
390524,2/10/2018 3:31:35 AM,0,Current Data,Normal,Good
390524,2/10/2018 4:03:58 AM,0,Current Data,Normal,Good
390524,2/10/2018 4:32:08 AM,0,Current Data,Normal,Good
390524,2/10/2018 5:04:00 AM,0,Current Data,Normal,Good
390524,2/10/2018 5:31:37 AM,0,Current Data,Normal,Good
390524,2/10/2018 6:03:27 AM,0,Current Data,Normal,Good
390524,2/10/2018 6:31:32 AM,0,Current Data,Normal,Good
390524,2/10/2018 7:04:13 AM,0,Current Data,Normal,Good
390524,2/10/2018 7:31:47 AM,0,Current Data,Normal,Good
390524,2/10/2018 8:04:12 AM,0,Current Data,Normal,Good
390524,2/10/2018 8:32:14 AM,0,Current Data,Normal,Good
390524,2/10/2018 9:04:21 AM,0,Current Data,Normal,Good
390524,2/10/2018 9:32:19 AM,0,Current Data,Normal,Good
390524,2/10/2018 10:02:36 AM,0,Current Data,Normal,Good
390524,2/10/2018 10:31:48 AM,0,Current Data,Normal,Good
390524,2/10/2018 11:05:33 AM,0,Current Data,Normal,Good
390524,2/10/2018 11:32:08 AM,0,Current Data,Normal,Good
390524,2/10/2018 12:04:04 PM,0,Current Data,Normal,Good
390524,2/10/2018 12:31:58 PM,0,Current Data,Normal,Good
390524,2/10/2018 1:02:47 PM,0,Current Data,Normal,Good
390524,2/10/2018 1:32:23 PM,0,Current Data,Normal,Good
390524,2/10/2018 2:04:04 PM,0,Current Data,Normal,Good
390524,2/10/2018 2:32:00 PM,0,Current Data,Normal,Good
390524,2/10/2018 3:03:59 PM,0,Current Data,Normal,Good
390524,2/10/2018 3:33:02 PM,0,Current Data,Normal,Good
390524,2/10/2018 4:03:46 PM,0,Current Data,Normal,Good
390524,2/10/2018 4:32:21 PM,0,Current Data,Normal,Good
390524,2/10/2018 5:04:04 PM,0,Current Data,Normal,Good
390524,2/10/2018 5:31:41 PM,0,Current Data,Normal,Good
390524,2/10/2018 6:02:20 PM,0,Current Data,Normal,Good
390524,2/10/2018 6:31:24 PM,0,Current Data,Normal,Good
390524,2/10/2018 7:02:49 PM,0,Current Data,Normal,Good
390524,2/10/2018 7:31:48 PM,0,Current Data,Normal,Good
390524,2/10/2018 8:03:38 PM,0,Current Data,Normal,Good
390524,2/10/2018 8:31:56 PM,0,Current Data,Normal,Good
390524,2/10/2018 9:03:55 PM,0,Current Data,Normal,Good
390524,2/10/2018 9:32:07 PM,0,Current Data,Normal,Good
390524,2/10/2018 10:04:08 PM,0,Current Data,Normal,Good
390524,2/10/2018 10:32:28 PM,0,Current Data,Normal,Good
390524,2/10/2018 11:03:30 PM,0,Current Data,Normal,Good
390524,2/10/2018 11:32:17 PM,0,Current Data,Normal,Good
390524,2/11/2018 12:03:34 AM,0,Current Data,Normal,Good
390524,2/11/2018 12:32:19 AM,0,Current Data,Normal,Good
390524,2/11/2018 1:03:15 AM,0,Current Data,Normal,Good
390524,2/11/2018 1:32:32 AM,0,Current Data,Normal,Good
390524,2/11/2018 2:02:50 AM,0,Current Data,Normal,Good
390524,2/11/2018 2:32:19 AM,0,Current Data,Normal,Good
390524,2/11/2018 3:04:05 AM,0,Current Data,Normal,Good
390524,2/11/2018 3:30:41 AM,0,Current Data,Normal,Good
390524,2/11/2018 4:04:05 AM,0,Current Data,Normal,Good
390524,2/11/2018 4:31:57 AM,0,Current Data,Normal,Good
390524,2/11/2018 5:04:10 AM,0,Current Data,Normal,Good
390524,2/11/2018 5:32:37 AM,0,Current Data,Normal,Good
390524,2/11/2018 6:03:19 AM,0,Current Data,Normal,Good
390524,2/11/2018 6:32:05 AM,0,Current Data,Normal,Good
390524,2/11/2018 7:02:19 AM,0,Current Data,Normal,Good
390524,2/11/2018 7:31:38 AM,0,Current Data,Normal,Good
