Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,2/25/2018 2:25:34 AM,1.019895076751709,Current Data,High High,Good
389658,2/25/2018 7:55:10 AM,1.0315269231796265,Current Data,High High,Good
389658,2/25/2018 8:25:16 AM,1.0443079471588135,Current Data,High High,Good
389658,2/25/2018 11:25:14 AM,1.0208069086074829,Current Data,High High,Good
389658,2/25/2018 4:55:17 PM,1.033604621887207,Current Data,High High,Good
389658,2/25/2018 5:25:14 PM,1.045142650604248,Current Data,High High,Good
389658,2/25/2018 8:25:10 PM,1.0181286334991455,Current Data,High High,Good
389658,2/26/2018 1:55:12 AM,1.0354080200195313,Current Data,High High,Good
389658,2/26/2018 2:55:04 AM,1.0460877418518066,Current Data,High High,Good
389658,2/26/2018 4:54:52 AM,1.0190720558166504,Current Data,High High,Good
389658,2/26/2018 10:55:56 AM,1.0393670797348022,Current Data,High High,Good
389658,2/26/2018 11:55:55 AM,1.0503691434860229,Current Data,High High,Good
389658,2/26/2018 1:55:00 PM,1.0215877294540405,Current Data,High High,Good
389658,2/26/2018 7:55:05 PM,1.0376914739608765,Current Data,High High,Good
389658,2/26/2018 10:55:09 PM,1.0193607807159424,Current Data,High High,Good
389658,2/27/2018 4:55:03 AM,1.0414438247680664,Current Data,High High,Good
389658,2/27/2018 7:55:17 AM,1.0196434259414673,Current Data,High High,Good
389658,2/27/2018 1:25:22 PM,1.0320484638214111,Current Data,High High,Good
389658,2/27/2018 1:55:08 PM,1.0446001291275024,Current Data,High High,Good
389658,2/27/2018 4:55:01 PM,1.019909143447876,Current Data,High High,Good
389658,2/27/2018 10:25:16 PM,1.0305079221725464,Current Data,High High,Good
389658,2/27/2018 11:25:02 PM,1.04323148727417,Current Data,High High,Good
389658,2/28/2018 1:56:04 AM,1.0197665691375732,Current Data,High High,Good
389658,2/28/2018 7:25:15 AM,1.0318505764007568,Current Data,High High,Good
389658,2/28/2018 8:25:22 AM,1.0482538938522339,Current Data,High High,Good
389658,2/28/2018 10:25:03 AM,1.0209805965423584,Current Data,High High,Good
389658,2/28/2018 4:25:04 PM,1.0358409881591797,Current Data,High High,Good
389658,2/28/2018 5:25:04 PM,1.0483484268188477,Current Data,High High,Good
389658,2/28/2018 7:25:03 PM,1.0175948143005371,Current Data,High High,Good
389658,3/1/2018 1:25:17 AM,1.034212589263916,Current Data,High High,Good
389658,3/1/2018 2:25:15 AM,1.0450845956802368,Current Data,High High,Good
389658,3/1/2018 4:25:05 AM,1.019628643989563,Current Data,High High,Good
389658,3/1/2018 10:25:16 AM,1.0361489057540894,Current Data,High High,Good
389658,3/1/2018 10:55:57 AM,1.0461792945861816,Current Data,High High,Good
389658,3/1/2018 1:25:15 PM,1.0198566913604736,Current Data,High High,Good
389658,3/1/2018 6:56:10 PM,1.0301486253738403,Current Data,High High,Good
389658,3/1/2018 7:25:09 PM,1.0406746864318848,Current Data,High High,Good
389658,3/1/2018 10:25:02 PM,1.018318772315979,Current Data,High High,Good
389658,3/2/2018 3:55:05 AM,1.0322893857955933,Current Data,High High,Good
389658,3/2/2018 4:55:05 AM,1.0489821434020996,Current Data,High High,Good
389658,3/2/2018 7:25:15 AM,1.0215413570404053,Current Data,High High,Good
389658,3/2/2018 12:55:11 PM,1.0367816686630249,Current Data,High High,Good
389658,3/2/2018 1:25:11 PM,1.0468848943710327,Current Data,High High,Good
389658,3/2/2018 3:54:57 PM,1.0225533246994019,Current Data,High High,Good
389658,3/2/2018 9:55:08 PM,1.0346481800079346,Current Data,High High,Good
389658,3/2/2018 10:55:11 PM,1.0494698286056519,Current Data,High High,Good
389658,3/3/2018 12:54:56 AM,1.0193021297454834,Current Data,High High,Good
389658,3/3/2018 6:56:04 AM,1.0363876819610596,Current Data,High High,Good
389658,3/3/2018 7:55:16 AM,1.0494506359100342,Current Data,High High,Good
389658,3/3/2018 9:57:07 AM,1.0188469886779785,Current Data,High High,Good
389658,3/3/2018 3:55:04 PM,1.0370546579360962,Current Data,High High,Good
389658,3/3/2018 4:25:17 PM,1.0474470853805542,Current Data,High High,Good
389658,3/3/2018 6:55:00 PM,1.0211421251296997,Current Data,High High,Good
389658,3/4/2018 12:25:26 AM,1.03325617313385,Current Data,High High,Good
389658,3/4/2018 12:55:08 AM,1.0433259010314941,Current Data,High High,Good
389658,3/4/2018 3:55:16 AM,1.0200862884521484,Current Data,High High,Good
389658,3/4/2018 9:25:02 AM,1.0341953039169312,Current Data,High High,Good
389658,3/4/2018 10:25:04 AM,1.0498266220092773,Current Data,High High,Good
389658,3/4/2018 12:55:48 PM,1.0208103656768799,Current Data,High High,Good
389658,3/4/2018 6:24:54 PM,1.0366909503936768,Current Data,High High,Good
389658,3/4/2018 6:54:54 PM,1.0470696687698364,Current Data,High High,Good
389658,3/4/2018 9:25:14 PM,1.0193228721618652,Current Data,High High,Good
389658,3/5/2018 3:25:00 AM,1.035932183265686,Current Data,High High,Good
389658,3/5/2018 4:25:08 AM,1.0498679876327515,Current Data,High High,Good
389658,3/5/2018 6:25:01 AM,1.0218997001647949,Current Data,High High,Good
389658,3/5/2018 12:24:46 PM,1.0425968170166016,Current Data,High High,Good
389658,3/5/2018 12:54:51 PM,1.0539952516555786,Current Data,High High,Good
389658,3/5/2018 3:25:12 PM,1.0216090679168701,Current Data,High High,Good
389658,3/5/2018 9:25:05 PM,1.034699559211731,Current Data,High High,Good
389658,3/5/2018 10:24:59 PM,1.0464894771575928,Current Data,High High,Good
389658,3/6/2018 12:25:05 AM,1.0194497108459473,Current Data,High High,Good
389658,3/6/2018 5:56:02 AM,1.0309594869613647,Current Data,High High,Good
389658,3/6/2018 6:24:56 AM,1.0419424772262573,Current Data,High High,Good
389658,3/6/2018 7:55:07 AM,1.0520451068878174,Current Data,High High,Good
389658,3/6/2018 9:25:03 AM,1.0214442014694214,Current Data,High High,Good
389658,3/6/2018 2:54:47 PM,1.0356141328811646,Current Data,High High,Good
389658,3/6/2018 3:54:42 PM,1.053790807723999,Current Data,High High,Good
389658,3/6/2018 6:25:09 PM,1.0199178457260132,Current Data,High High,Good
389658,3/6/2018 11:54:48 PM,1.0342239141464233,Current Data,High High,Good
389658,3/7/2018 12:55:47 AM,1.0457614660263062,Current Data,High High,Good
389658,3/7/2018 2:54:59 AM,1.020348072052002,Current Data,High High,Good
389658,3/7/2018 8:55:05 AM,1.0376147031784058,Current Data,High High,Good
389658,3/7/2018 9:25:02 AM,1.0476864576339722,Current Data,High High,Good
389658,3/7/2018 11:54:49 AM,1.0222688913345337,Current Data,High High,Good
389658,3/7/2018 5:54:57 PM,1.0366315841674805,Current Data,High High,Good
389658,3/7/2018 6:55:02 PM,1.04805588722229,Current Data,High High,Good
389658,3/7/2018 8:54:43 PM,1.0184493064880371,Current Data,High High,Good
389658,3/8/2018 2:54:54 AM,1.0366671085357666,Current Data,High High,Good
389658,3/8/2018 3:54:49 AM,1.0469884872436523,Current Data,High High,Good
389658,3/8/2018 5:54:49 AM,1.0205239057540894,Current Data,High High,Good
389658,3/8/2018 11:24:53 AM,1.0312814712524414,Current Data,High High,Good
389658,3/8/2018 11:54:43 AM,1.0441731214523315,Current Data,High High,Good
389658,3/8/2018 1:54:38 PM,1.0541845560073853,Current Data,High High,Good
389658,3/8/2018 2:54:43 PM,1.0206718444824219,Current Data,High High,Good
389658,3/8/2018 8:24:40 PM,1.0310842990875244,Current Data,High High,Good
389658,3/8/2018 9:26:18 PM,1.0467649698257446,Current Data,High High,Good
389658,3/8/2018 11:55:40 PM,1.0190180540084839,Current Data,High High,Good
389658,3/9/2018 6:55:55 AM,1.0397462844848633,Current Data,High High,Good
389658,3/9/2018 8:24:53 AM,1.0202486515045166,Current Data,High High,Good
389658,3/9/2018 2:24:49 PM,1.0359433889389038,Current Data,High High,Good
389658,3/9/2018 3:25:36 PM,1.0506536960601807,Current Data,High High,Good
389658,3/9/2018 5:24:57 PM,1.0199328660964966,Current Data,High High,Good
389658,3/9/2018 11:25:02 PM,1.033144474029541,Current Data,High High,Good
389658,3/10/2018 12:56:08 AM,1.0440608263015747,Current Data,High High,Good
389658,3/10/2018 2:25:00 AM,1.0201907157897949,Current Data,High High,Good
389658,3/10/2018 8:55:09 AM,1.0391390323638916,Current Data,High High,Good
389658,3/10/2018 10:24:44 AM,1.0494529008865356,Current Data,High High,Good
389658,3/10/2018 11:24:41 AM,1.0204863548278809,Current Data,High High,Good
389658,3/10/2018 5:24:49 PM,1.0387134552001953,Current Data,High High,Good
389658,3/10/2018 8:25:03 PM,1.0181374549865723,Current Data,High High,Good
389658,3/11/2018 1:54:40 AM,1.02969229221344,Current Data,High High,Good
389658,3/11/2018 2:54:54 AM,1.0434982776641846,Current Data,High High,Good
389658,3/11/2018 5:24:47 AM,1.02004873752594,Current Data,High High,Good
389658,3/11/2018 10:54:44 AM,1.0348836183547974,Current Data,High High,Good
389658,3/11/2018 11:58:28 AM,1.0494264364242554,Current Data,High High,Good
389658,3/11/2018 1:54:44 PM,1.0211764574050903,Current Data,High High,Good
389658,3/11/2018 7:54:44 PM,1.0321881771087646,Current Data,High High,Good
389658,3/11/2018 9:25:02 PM,1.0422416925430298,Current Data,High High,Good
389658,3/11/2018 10:54:43 PM,1.0168381929397583,Current Data,High High,Good
389658,3/12/2018 4:56:05 AM,1.0324186086654663,Current Data,High High,Good
389658,3/12/2018 6:00:05 AM,1.0446904897689819,Current Data,High High,Good
389658,3/12/2018 7:54:57 AM,1.0199472904205322,Current Data,High High,Good
389658,3/12/2018 1:55:40 PM,1.0366421937942505,Current Data,High High,Good
389658,3/12/2018 2:54:51 PM,1.0488746166229248,Current Data,High High,Good
389658,3/12/2018 4:55:04 PM,1.0188162326812744,Current Data,High High,Good
389658,3/12/2018 10:54:44 PM,1.0359141826629639,Current Data,High High,Good
389658,3/13/2018 1:55:44 AM,1.0174643993377686,Current Data,High High,Good
389658,3/13/2018 7:24:47 AM,1.030124306678772,Current Data,High High,Good
389658,3/13/2018 8:24:55 AM,1.0458345413208008,Current Data,High High,Good
389658,3/13/2018 10:54:42 AM,1.019569993019104,Current Data,High High,Good
389658,3/13/2018 4:24:50 PM,1.0328828096389771,Current Data,High High,Good
389658,3/13/2018 5:24:43 PM,1.0462571382522583,Current Data,High High,Good
389658,3/13/2018 7:24:33 PM,1.0173189640045166,Current Data,High High,Good
389658,3/14/2018 1:24:39 AM,1.0295200347900391,Current Data,High High,Good
389658,3/14/2018 2:24:36 AM,1.0407611131668091,Current Data,High High,Good
389658,3/14/2018 4:24:39 AM,1.0171535015106201,Current Data,High High,Good
389658,3/14/2018 10:24:38 AM,1.0348035097122192,Current Data,High High,Good
389658,3/14/2018 11:24:51 AM,1.0469895601272583,Current Data,High High,Good
389658,3/14/2018 1:24:46 PM,1.0210756063461304,Current Data,High High,Good
389658,3/14/2018 7:24:37 PM,1.0353811979293823,Current Data,High High,Good
389658,3/14/2018 10:25:08 PM,1.0168473720550537,Current Data,High High,Good
389658,3/15/2018 3:54:50 AM,1.0281218290328979,Current Data,High High,Good
389658,3/15/2018 4:54:58 AM,1.0438048839569092,Current Data,High High,Good
389658,3/15/2018 7:24:27 AM,1.0160821676254272,Current Data,High High,Good
389658,3/15/2018 12:55:43 PM,1.0282976627349854,Current Data,High High,Good
389658,3/15/2018 1:54:50 PM,1.0451197624206543,Current Data,High High,Good
389658,3/15/2018 4:24:54 PM,1.0179784297943115,Current Data,High High,Good
389658,3/15/2018 10:25:25 PM,1.0317416191101074,Current Data,High High,Good
389658,3/15/2018 11:55:38 PM,1.0430415868759155,Current Data,High High,Good
389658,3/16/2018 12:55:27 AM,1.0200740098953247,Current Data,High High,Good
389658,3/16/2018 7:25:12 AM,1.0334343910217285,Current Data,High High,Good
389658,3/16/2018 8:55:28 AM,1.0450061559677124,Current Data,High High,Good
389658,3/16/2018 9:59:25 AM,1.0190221071243286,Current Data,High High,Good
389658,3/16/2018 3:54:38 PM,1.029685378074646,Current Data,High High,Good
389658,3/16/2018 5:24:38 PM,1.0433636903762817,Current Data,High High,Good
389658,3/16/2018 6:54:24 PM,1.0167509317398071,Current Data,High High,Good
389658,3/17/2018 12:54:41 AM,1.0293357372283936,Current Data,High High,Good
389658,3/17/2018 2:24:47 AM,1.0421380996704102,Current Data,High High,Good
389658,3/17/2018 3:54:34 AM,1.0177981853485107,Current Data,High High,Good
389658,3/17/2018 9:54:33 AM,1.0322631597518921,Current Data,High High,Good
389658,3/17/2018 11:24:27 AM,1.0451650619506836,Current Data,High High,Good
389658,3/17/2018 12:54:29 PM,1.0188055038452148,Current Data,High High,Good
389658,3/17/2018 6:54:53 PM,1.0336407423019409,Current Data,High High,Good
389658,3/17/2018 8:24:45 PM,1.0439107418060303,Current Data,High High,Good
389658,3/17/2018 9:54:42 PM,1.0164170265197754,Current Data,High High,Good
389658,3/18/2018 3:24:30 AM,1.0269955396652222,Current Data,High High,Good
389658,3/18/2018 4:25:02 AM,1.0385273694992065,Current Data,High High,Good
389658,3/18/2018 6:24:49 AM,1.0201857089996338,Current Data,High High,Good
389658,3/18/2018 12:54:25 PM,1.0356855392456055,Current Data,High High,Good
389658,3/18/2018 2:25:45 PM,1.04790461063385,Current Data,High High,Good
389658,3/18/2018 3:24:40 PM,1.0199767351150513,Current Data,High High,Good
389658,3/18/2018 9:24:33 PM,1.0307947397232056,Current Data,High High,Good
389658,3/18/2018 10:25:06 PM,1.0413343906402588,Current Data,High High,Good
389658,3/19/2018 12:24:50 AM,1.0183204412460327,Current Data,High High,Good
389658,3/19/2018 6:24:39 AM,1.0320682525634766,Current Data,High High,Good
389658,3/19/2018 7:24:47 AM,1.0430954694747925,Current Data,High High,Good
389658,3/19/2018 9:24:52 AM,1.017365574836731,Current Data,High High,Good
389658,3/19/2018 3:24:27 PM,1.0346758365631104,Current Data,High High,Good
389658,3/19/2018 4:24:50 PM,1.0458732843399048,Current Data,High High,Good
389658,3/19/2018 6:24:52 PM,1.0181485414505005,Current Data,High High,Good
389658,3/20/2018 12:25:03 AM,1.0308401584625244,Current Data,High High,Good
389658,3/20/2018 1:24:42 AM,1.0412685871124268,Current Data,High High,Good
389658,3/20/2018 3:24:47 AM,1.0163353681564331,Current Data,High High,Good
389658,3/20/2018 8:54:39 AM,1.0283632278442383,Current Data,High High,Good
389658,3/20/2018 9:55:19 AM,1.0411684513092041,Current Data,High High,Good
389658,3/20/2018 11:54:26 AM,1.0197795629501343,Current Data,High High,Good
389658,3/20/2018 6:24:48 PM,1.0347305536270142,Current Data,High High,Good
389658,3/20/2018 7:54:43 PM,1.0469889640808105,Current Data,High High,Good
389658,3/20/2018 8:55:32 PM,1.0164681673049927,Current Data,High High,Good
389658,3/21/2018 2:54:50 AM,1.029860258102417,Current Data,High High,Good
389658,3/21/2018 3:54:50 AM,1.0419615507125854,Current Data,High High,Good
389658,3/21/2018 5:54:58 AM,1.0185359716415405,Current Data,High High,Good
389658,3/21/2018 11:55:38 AM,1.0330812931060791,Current Data,High High,Good
389658,3/21/2018 12:55:02 PM,1.043965220451355,Current Data,High High,Good
389658,3/21/2018 2:54:53 PM,1.0178343057632446,Current Data,High High,Good
389658,3/21/2018 8:55:56 PM,1.0312774181365967,Current Data,High High,Good
389658,3/21/2018 9:54:34 PM,1.0420701503753662,Current Data,High High,Good
389658,3/21/2018 11:54:50 PM,1.0177562236785889,Current Data,High High,Good
389658,3/22/2018 5:54:40 AM,1.0347049236297607,Current Data,High High,Good
389658,3/22/2018 6:55:21 AM,1.046052098274231,Current Data,High High,Good
389658,3/22/2018 8:54:37 AM,1.0185199975967407,Current Data,High High,Good
389658,3/22/2018 2:26:05 PM,1.0292304754257202,Current Data,High High,Good
389658,3/22/2018 3:24:35 PM,1.042627215385437,Current Data,High High,Good
389658,3/22/2018 4:24:42 PM,1.0527411699295044,Current Data,High High,Good
389658,3/22/2018 5:24:42 PM,1.02129065990448,Current Data,High High,Good
389658,3/22/2018 11:24:34 PM,1.0323823690414429,Current Data,High High,Good
389658,3/23/2018 12:24:30 AM,1.0449200868606567,Current Data,High High,Good
389658,3/23/2018 1:54:34 AM,1.0551868677139282,Current Data,High High,Good
389658,3/23/2018 2:24:39 AM,1.0185284614562988,Current Data,High High,Good
389658,3/23/2018 8:24:57 AM,1.0327104330062866,Current Data,High High,Good
389658,3/23/2018 9:25:00 AM,1.0464135408401489,Current Data,High High,Good
389658,3/23/2018 11:25:04 AM,1.0183991193771362,Current Data,High High,Good
389658,3/23/2018 5:24:27 PM,1.0335192680358887,Current Data,High High,Good
389658,3/23/2018 6:24:38 PM,1.0457067489624023,Current Data,High High,Good
389658,3/23/2018 8:24:52 PM,1.0166044235229492,Current Data,High High,Good
389658,3/24/2018 2:25:09 AM,1.0330073833465576,Current Data,High High,Good
389658,3/24/2018 3:24:40 AM,1.0456526279449463,Current Data,High High,Good
389658,3/24/2018 5:24:58 AM,1.0193610191345215,Current Data,High High,Good
389658,3/24/2018 10:57:48 AM,1.0297504663467407,Current Data,High High,Good
389658,3/24/2018 11:55:02 AM,1.0445170402526855,Current Data,High High,Good
389658,3/24/2018 12:54:30 PM,1.0554914474487305,Current Data,High High,Good
389658,3/24/2018 2:25:08 PM,1.0182830095291138,Current Data,High High,Good
389658,3/24/2018 7:54:29 PM,1.031711220741272,Current Data,High High,Good
389658,3/24/2018 8:54:38 PM,1.0483591556549072,Current Data,High High,Good
389658,3/24/2018 10:54:45 PM,1.0190125703811646,Current Data,High High,Good
389658,3/25/2018 4:54:36 AM,1.031735897064209,Current Data,High High,Good
389658,3/25/2018 5:54:41 AM,1.0496184825897217,Current Data,High High,Good
389658,3/25/2018 7:55:18 AM,1.0204207897186279,Current Data,High High,Good
389658,3/25/2018 1:54:28 PM,1.0418545007705688,Current Data,High High,Good
389658,3/25/2018 3:54:42 PM,1.0524551868438721,Current Data,High High,Good
389658,3/25/2018 4:54:39 PM,1.0178929567337036,Current Data,High High,Good
389658,3/25/2018 10:54:23 PM,1.0334798097610474,Current Data,High High,Good
389658,3/25/2018 11:54:50 PM,1.0462398529052734,Current Data,High High,Good
389658,3/26/2018 1:54:43 AM,1.0198632478713989,Current Data,High High,Good
389658,3/26/2018 7:54:48 AM,1.0384161472320557,Current Data,High High,Good
389658,3/26/2018 10:54:40 AM,1.018663763999939,Current Data,High High,Good
389658,3/26/2018 4:54:32 PM,1.0368963479995728,Current Data,High High,Good
389658,3/26/2018 7:55:50 PM,1.0171772241592407,Current Data,High High,Good
389658,3/27/2018 1:24:37 AM,1.0276147127151489,Current Data,High High,Good
389658,3/27/2018 2:24:33 AM,1.0407658815383911,Current Data,High High,Good
389658,3/27/2018 4:24:31 AM,1.0184240341186523,Current Data,High High,Good
389658,3/27/2018 10:24:31 AM,1.035570502281189,Current Data,High High,Good
389658,3/27/2018 12:24:39 PM,1.0456165075302124,Current Data,High High,Good
389658,3/27/2018 1:24:40 PM,1.0194052457809448,Current Data,High High,Good
389658,3/27/2018 7:24:38 PM,1.0318621397018433,Current Data,High High,Good
389658,3/27/2018 8:24:56 PM,1.0433645248413086,Current Data,High High,Good
389658,3/27/2018 10:24:50 PM,1.0188565254211426,Current Data,High High,Good
389658,3/28/2018 4:24:56 AM,1.0367201566696167,Current Data,High High,Good
389658,3/28/2018 7:25:00 AM,1.0169652700424194,Current Data,High High,Good
389658,3/28/2018 1:24:32 PM,1.0354329347610474,Current Data,High High,Good
389658,3/28/2018 2:24:58 PM,1.0464655160903931,Current Data,High High,Good
389658,3/28/2018 4:24:43 PM,1.0276426076889038,Current Data,High High,Good
389658,3/28/2018 5:24:37 PM,1.0170249938964844,Current Data,High High,Good
389658,3/29/2018 3:56:59 PM,1.0321632623672485,Current Data,High High,Good
389658,3/29/2018 4:56:21 PM,1.0486500263214111,Current Data,High High,Good
389658,3/29/2018 6:54:28 PM,1.0193860530853271,Current Data,High High,Good
389658,3/29/2018 8:38:18 PM,1.0191415548324585,Current Data,High High,Good
389658,3/30/2018 12:55:15 AM,1.0349299907684326,Current Data,High High,Good
389658,3/30/2018 1:24:38 AM,1.0449346303939819,Current Data,High High,Good
389658,3/30/2018 3:54:21 AM,1.0222647190093994,Current Data,High High,Good
389658,3/30/2018 10:00:12 AM,1.0424240827560425,Current Data,High High,Good
389658,3/30/2018 12:54:27 PM,1.0204906463623047,Current Data,High High,Good
389658,3/30/2018 6:54:20 PM,1.041190505027771,Current Data,High High,Good
389658,3/30/2018 7:54:25 PM,1.051364541053772,Current Data,High High,Good
389658,3/30/2018 9:54:25 PM,1.0207611322402954,Current Data,High High,Good
389658,3/31/2018 3:24:24 AM,1.0325028896331787,Current Data,High High,Good
389658,3/31/2018 3:54:16 AM,1.044269323348999,Current Data,High High,Good
389658,3/31/2018 6:55:21 AM,1.0201983451843262,Current Data,High High,Good
389658,3/31/2018 12:24:20 PM,1.0365649461746216,Current Data,High High,Good
389658,3/31/2018 12:54:27 PM,1.0482487678527832,Current Data,High High,Good
389658,3/31/2018 1:24:20 PM,1.0583686828613281,Current Data,High High,Good
389658,3/31/2018 3:24:32 PM,1.0215532779693604,Current Data,High High,Good
389658,3/31/2018 9:24:29 PM,1.0364253520965576,Current Data,High High,Good
389658,3/31/2018 11:54:32 PM,1.0467244386672974,Current Data,High High,Good
389658,4/1/2018 12:24:26 AM,1.0197386741638184,Current Data,High High,Good
389658,4/1/2018 6:24:32 AM,1.0391342639923096,Current Data,High High,Good
389658,4/1/2018 6:55:22 AM,1.0493335723876953,Current Data,High High,Good
389658,4/1/2018 9:24:19 AM,1.0223371982574463,Current Data,High High,Good
389658,4/1/2018 3:24:20 PM,1.043211817741394,Current Data,High High,Good
389658,4/1/2018 6:24:13 PM,1.019300103187561,Current Data,High High,Good
389658,4/2/2018 12:24:43 AM,1.0405204296112061,Current Data,High High,Good
389658,4/2/2018 2:24:39 AM,1.0509085655212402,Current Data,High High,Good
389658,4/2/2018 3:24:27 AM,1.020176887512207,Current Data,High High,Good
389658,4/2/2018 8:55:20 AM,1.0333287715911865,Current Data,High High,Good
389658,4/2/2018 9:24:14 AM,1.0444842576980591,Current Data,High High,Good
389658,4/2/2018 12:24:21 PM,1.0222094058990479,Current Data,High High,Good
389658,4/2/2018 5:54:55 PM,1.0326520204544067,Current Data,High High,Good
389658,4/2/2018 6:54:23 PM,1.0479334592819214,Current Data,High High,Good
389658,4/2/2018 8:54:19 PM,1.0189194679260254,Current Data,High High,Good
389658,4/3/2018 2:54:30 AM,1.0356452465057373,Current Data,High High,Good
389658,4/3/2018 3:55:15 AM,1.0462647676467896,Current Data,High High,Good
389658,4/3/2018 5:54:12 AM,1.0198049545288086,Current Data,High High,Good
389658,4/3/2018 11:54:16 AM,1.0406503677368164,Current Data,High High,Good
389658,4/3/2018 12:54:23 PM,1.0537945032119751,Current Data,High High,Good
389658,4/3/2018 2:54:14 PM,1.021479606628418,Current Data,High High,Good
389658,4/3/2018 8:54:14 PM,1.0388296842575073,Current Data,High High,Good
389658,4/3/2018 11:54:11 PM,1.0197528600692749,Current Data,High High,Good
389658,4/4/2018 5:54:11 AM,1.0375227928161621,Current Data,High High,Good
389658,4/4/2018 6:54:08 AM,1.0483394861221313,Current Data,High High,Good
389658,4/4/2018 8:54:21 AM,1.0193116664886475,Current Data,High High,Good
389658,4/4/2018 2:24:58 PM,1.0346921682357788,Current Data,High High,Good
389658,4/4/2018 2:54:06 PM,1.0458513498306274,Current Data,High High,Good
389658,4/4/2018 5:54:28 PM,1.0187070369720459,Current Data,High High,Good
389658,4/4/2018 11:24:24 PM,1.0333878993988037,Current Data,High High,Good
389658,4/5/2018 12:24:09 AM,1.0455111265182495,Current Data,High High,Good
389658,4/5/2018 2:24:18 AM,1.0209023952484131,Current Data,High High,Good
389658,4/5/2018 8:24:06 AM,1.0341882705688477,Current Data,High High,Good
389658,4/5/2018 9:24:09 AM,1.0488837957382202,Current Data,High High,Good
389658,4/5/2018 11:24:10 AM,1.0211179256439209,Current Data,High High,Good
389658,4/5/2018 5:24:48 PM,1.037295937538147,Current Data,High High,Good
389658,4/5/2018 7:54:18 PM,1.0474367141723633,Current Data,High High,Good
389658,4/5/2018 8:24:22 PM,1.0194512605667114,Current Data,High High,Good
389658,4/6/2018 2:24:13 AM,1.0390471220016479,Current Data,High High,Good
389658,4/6/2018 3:24:22 AM,1.0507153272628784,Current Data,High High,Good
389658,4/6/2018 5:24:07 AM,1.0194598436355591,Current Data,High High,Good
389658,4/6/2018 10:54:18 AM,1.0304206609725952,Current Data,High High,Good
389658,4/6/2018 11:24:04 AM,1.0442854166030884,Current Data,High High,Good
389658,4/6/2018 2:24:29 PM,1.0195926427841187,Current Data,High High,Good
389658,4/6/2018 7:54:02 PM,1.03189218044281,Current Data,High High,Good
389658,4/6/2018 8:24:08 PM,1.0432605743408203,Current Data,High High,Good
389658,4/6/2018 9:54:16 PM,1.0532863140106201,Current Data,High High,Good
389658,4/6/2018 11:24:10 PM,1.0219326019287109,Current Data,High High,Good
389658,4/7/2018 4:54:22 AM,1.0352942943572998,Current Data,High High,Good
389658,4/7/2018 5:24:26 AM,1.0472368001937866,Current Data,High High,Good
389658,4/7/2018 7:54:28 AM,1.0209542512893677,Current Data,High High,Good
389658,4/7/2018 1:54:04 PM,1.0387394428253174,Current Data,High High,Good
389658,4/7/2018 2:25:05 PM,1.0492856502532959,Current Data,High High,Good
389658,4/7/2018 4:54:05 PM,1.0209343433380127,Current Data,High High,Good
389658,4/7/2018 10:54:11 PM,1.0390082597732544,Current Data,High High,Good
389658,4/7/2018 11:54:18 PM,1.0490847826004028,Current Data,High High,Good
389658,4/8/2018 1:54:13 AM,1.0198875665664673,Current Data,High High,Good
389658,4/8/2018 7:54:23 AM,1.0405343770980835,Current Data,High High,Good
389658,4/8/2018 8:54:14 AM,1.0530480146408081,Current Data,High High,Good
389658,4/8/2018 10:53:58 AM,1.0197634696960449,Current Data,High High,Good
389658,4/8/2018 4:24:22 PM,1.0306743383407593,Current Data,High High,Good
389658,4/8/2018 4:54:06 PM,1.04286527633667,Current Data,High High,Good
389658,4/8/2018 7:54:23 PM,1.0188993215560913,Current Data,High High,Good
389658,4/9/2018 12:55:34 PM,1.0290795564651489,Current Data,High High,Good
389658,4/9/2018 3:24:05 PM,1.0184763669967651,Current Data,High High,Good
389658,4/10/2018 10:24:12 PM,1.0295207500457764,Current Data,High High,Good
389658,4/10/2018 11:53:45 PM,1.0409830808639526,Current Data,High High,Good
389658,4/11/2018 1:23:47 AM,1.0183044672012329,Current Data,High High,Good
389658,4/11/2018 7:24:11 AM,1.0331979990005493,Current Data,High High,Good
389658,4/11/2018 8:53:46 AM,1.045546293258667,Current Data,High High,Good
389658,4/11/2018 10:24:02 AM,1.0183256864547729,Current Data,High High,Good
389658,4/11/2018 3:54:03 PM,1.0336673259735107,Current Data,High High,Good
389658,4/11/2018 4:24:18 PM,1.0440088510513306,Current Data,High High,Good
389658,4/11/2018 6:55:07 PM,1.0184503793716431,Current Data,High High,Good
389658,4/12/2018 12:54:20 AM,1.0306686162948608,Current Data,High High,Good
389658,4/12/2018 1:54:09 AM,1.0445390939712524,Current Data,High High,Good
389658,4/12/2018 3:53:58 AM,1.0187200307846069,Current Data,High High,Good
389658,4/12/2018 9:55:43 AM,1.0372976064682007,Current Data,High High,Good
389658,4/12/2018 12:24:10 PM,1.0476886034011841,Current Data,High High,Good
389658,4/12/2018 12:54:57 PM,1.018815279006958,Current Data,High High,Good
389658,4/12/2018 6:54:05 PM,1.038449764251709,Current Data,High High,Good
389658,4/12/2018 7:53:57 PM,1.0490658283233643,Current Data,High High,Good
389658,4/12/2018 9:54:28 PM,1.022228479385376,Current Data,High High,Good
389658,4/13/2018 3:54:06 AM,1.0345281362533569,Current Data,High High,Good
389658,4/13/2018 4:53:49 AM,1.0465036630630493,Current Data,High High,Good
