Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390199,10/10/2017 9:02:40 PM,27.602527618408203,Current Data,Normal,Good
390199,10/10/2017 9:32:01 PM,27.602527618408203,Current Data,Normal,Good
390199,10/10/2017 10:01:50 PM,27.602527618408203,Current Data,Normal,Good
390199,10/10/2017 10:32:00 PM,27.602527618408203,Current Data,Normal,Good
390199,10/10/2017 11:02:20 PM,27.602527618408203,Current Data,Normal,Good
390199,10/10/2017 11:32:03 PM,27.602527618408203,Current Data,Normal,Good
390199,10/11/2017 12:02:56 AM,27.602527618408203,Current Data,Normal,Good
390199,10/11/2017 12:32:01 AM,27.602527618408203,Current Data,Normal,Good
390199,10/11/2017 1:02:26 AM,27.602527618408203,Current Data,Normal,Good
390199,10/11/2017 1:31:38 AM,27.602527618408203,Current Data,Normal,Good
390199,10/11/2017 2:02:08 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 2:31:56 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 3:02:31 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 3:31:49 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 4:02:07 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 4:32:19 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 5:02:25 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 5:32:39 AM,27.702535629272461,Current Data,Normal,Good
390199,10/11/2017 6:02:55 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 6:32:12 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 7:02:25 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 7:32:06 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 8:02:50 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 8:32:17 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 9:02:38 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 9:31:50 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 10:02:09 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 10:31:54 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 11:02:12 AM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 11:31:33 AM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 12:01:38 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 12:31:36 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 1:01:39 PM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 1:32:14 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 2:01:58 PM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 2:32:01 PM,27.902553558349609,Current Data,Normal,Good
390199,10/11/2017 3:03:08 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 3:32:07 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 4:02:16 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 4:32:15 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 5:02:22 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 5:31:57 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 6:02:27 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 6:32:11 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 7:01:41 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 7:32:09 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 8:02:03 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 8:31:47 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 9:02:37 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 9:31:53 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 10:02:50 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 10:32:41 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 11:03:07 PM,27.802545547485352,Current Data,Normal,Good
390199,10/11/2017 11:32:12 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 12:02:25 AM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 12:31:20 AM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 1:02:29 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 1:31:51 AM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 2:02:34 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 2:31:55 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 3:02:01 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 3:32:18 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 4:02:00 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 4:32:00 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 5:01:56 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 5:32:07 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 6:02:14 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 6:31:53 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 7:02:36 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 7:31:39 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 8:03:07 AM,28.0025634765625,Current Data,Normal,Good
390199,10/12/2017 8:31:39 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 9:01:43 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 9:32:02 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 10:02:22 AM,28.0025634765625,Current Data,Normal,Good
390199,10/12/2017 10:31:54 AM,28.0025634765625,Current Data,Normal,Good
390199,10/12/2017 11:02:36 AM,28.0025634765625,Current Data,Normal,Good
390199,10/12/2017 11:31:23 AM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 12:02:27 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 12:32:01 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 1:02:20 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 1:31:45 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 2:02:32 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 2:33:00 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 3:03:38 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 3:32:08 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 4:02:55 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 4:32:13 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 5:02:59 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 5:31:55 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 6:02:16 PM,27.902553558349609,Current Data,Normal,Good
390199,10/12/2017 6:32:32 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 7:02:43 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 7:32:27 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 8:02:03 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 8:31:51 PM,27.802545547485352,Current Data,Normal,Good
390199,10/12/2017 9:01:53 PM,27.702535629272461,Current Data,Normal,Good
390199,10/12/2017 9:32:13 PM,27.702535629272461,Current Data,Normal,Good
390199,10/12/2017 10:02:53 PM,27.702535629272461,Current Data,Normal,Good
390199,10/12/2017 10:32:10 PM,27.702535629272461,Current Data,Normal,Good
390199,10/12/2017 11:02:18 PM,27.702535629272461,Current Data,Normal,Good
390199,10/12/2017 11:32:14 PM,27.602527618408203,Current Data,Normal,Good
390199,10/13/2017 12:02:28 AM,27.702535629272461,Current Data,Normal,Good
390199,10/13/2017 12:31:49 AM,27.702535629272461,Current Data,Normal,Good
390199,10/13/2017 1:02:21 AM,27.702535629272461,Current Data,Normal,Good
390199,10/13/2017 1:31:38 AM,27.702535629272461,Current Data,Normal,Good
390199,10/13/2017 2:02:05 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 2:31:28 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 3:01:58 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 3:31:45 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 4:02:23 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 4:31:43 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 5:01:54 AM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 5:31:56 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 6:02:16 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 6:32:02 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 7:02:53 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 7:31:58 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 8:04:00 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 8:32:13 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 9:01:59 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 9:31:52 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 10:02:57 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 10:32:34 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 11:02:34 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 11:32:51 AM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 12:01:56 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 12:32:18 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 1:02:06 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 1:32:30 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 2:02:19 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 2:32:40 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 3:02:13 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 3:32:51 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 4:01:45 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 4:32:09 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 5:02:56 PM,27.902553558349609,Current Data,Normal,Good
390199,10/13/2017 5:32:05 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 6:01:59 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 6:31:56 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 7:02:27 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 7:32:06 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 8:02:58 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 8:32:12 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 9:01:49 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 9:32:03 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 10:02:37 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 10:31:59 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 11:01:57 PM,27.802545547485352,Current Data,Normal,Good
390199,10/13/2017 11:31:55 PM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 12:02:01 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 12:31:42 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 1:02:59 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 1:31:36 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 2:02:24 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 2:31:45 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 3:02:24 AM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 3:32:11 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 4:02:09 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 4:32:32 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 5:02:33 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 5:32:03 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 6:02:55 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 6:32:49 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 7:02:16 AM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 7:31:47 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 8:03:26 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 8:32:11 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 9:02:16 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 9:32:18 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 10:02:39 AM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 10:32:30 AM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 11:02:15 AM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 11:31:51 AM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 12:02:20 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 12:32:18 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 1:02:40 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 1:32:00 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 2:02:32 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 2:32:56 PM,28.102573394775391,Current Data,Normal,Good
390199,10/14/2017 3:02:36 PM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 3:31:58 PM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 4:02:18 PM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 4:31:56 PM,28.0025634765625,Current Data,Normal,Good
390199,10/14/2017 5:01:56 PM,27.902553558349609,Current Data,Normal,Good
390199,10/14/2017 5:31:33 PM,27.802545547485352,Current Data,Normal,Good
390199,10/14/2017 6:02:18 PM,27.702535629272461,Current Data,Normal,Good
390199,10/14/2017 6:31:27 PM,27.702535629272461,Current Data,Normal,Good
390199,10/14/2017 7:01:54 PM,27.602527618408203,Current Data,Normal,Good
390199,10/14/2017 7:32:07 PM,27.602527618408203,Current Data,Normal,Good
390199,10/14/2017 8:06:03 PM,27.602527618408203,Current Data,Normal,Good
390199,10/14/2017 8:31:37 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 9:02:43 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 9:32:49 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 10:02:06 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 10:32:08 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 11:02:39 PM,27.502517700195313,Current Data,Normal,Good
390199,10/14/2017 11:32:06 PM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 12:01:43 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 12:32:20 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 1:02:35 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 1:32:24 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 2:01:59 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 2:32:17 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 3:01:40 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 3:32:11 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 4:02:33 AM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 4:31:49 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 5:01:59 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 5:31:50 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 6:06:50 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 6:32:13 AM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 7:02:13 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 7:32:18 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 8:03:05 AM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 8:32:02 AM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 9:02:27 AM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 9:32:08 AM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 10:02:03 AM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 10:32:06 AM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 11:02:40 AM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 11:32:04 AM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 12:02:49 PM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 12:31:56 PM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 1:01:59 PM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 1:31:54 PM,28.0025634765625,Current Data,Normal,Good
390199,10/15/2017 2:02:14 PM,28.0025634765625,Current Data,Normal,Good
390199,10/15/2017 2:32:13 PM,28.0025634765625,Current Data,Normal,Good
390199,10/15/2017 3:02:38 PM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 3:31:59 PM,27.902553558349609,Current Data,Normal,Good
390199,10/15/2017 4:02:37 PM,27.802545547485352,Current Data,Normal,Good
390199,10/15/2017 4:32:50 PM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 5:02:21 PM,27.702535629272461,Current Data,Normal,Good
390199,10/15/2017 5:32:13 PM,27.602527618408203,Current Data,Normal,Good
390199,10/15/2017 6:01:56 PM,27.502517700195313,Current Data,Normal,Good
390199,10/15/2017 6:32:14 PM,27.502517700195313,Current Data,Normal,Good
390199,10/15/2017 7:02:36 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 7:32:25 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 8:02:09 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 8:31:35 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 9:02:13 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 9:31:56 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 10:02:52 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 10:32:03 PM,27.402507781982422,Current Data,Normal,Good
390199,10/15/2017 11:02:26 PM,27.302499771118164,Current Data,Normal,Good
390199,10/15/2017 11:31:53 PM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 12:02:42 AM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 12:33:23 AM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 1:02:54 AM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 1:32:17 AM,27.402507781982422,Current Data,Normal,Good
390199,10/16/2017 2:02:22 AM,27.402507781982422,Current Data,Normal,Good
390199,10/16/2017 2:32:17 AM,27.402507781982422,Current Data,Normal,Good
390199,10/16/2017 3:02:48 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 3:32:51 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 4:02:31 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 4:32:41 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 5:02:18 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 5:32:11 AM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 6:03:00 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 6:32:34 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 7:02:16 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 7:32:04 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 8:02:54 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 8:32:16 AM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 9:02:18 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 9:32:13 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 10:03:01 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 10:31:53 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 11:02:15 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 11:32:09 AM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 12:02:24 PM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 12:32:11 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 1:02:20 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 1:32:03 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 2:02:55 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 2:32:10 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 3:03:06 PM,27.802545547485352,Current Data,Normal,Good
390199,10/16/2017 3:33:03 PM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 4:02:13 PM,27.702535629272461,Current Data,Normal,Good
390199,10/16/2017 4:32:06 PM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 5:01:47 PM,27.602527618408203,Current Data,Normal,Good
390199,10/16/2017 5:32:19 PM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 6:02:29 PM,27.502517700195313,Current Data,Normal,Good
390199,10/16/2017 6:31:37 PM,27.402507781982422,Current Data,Normal,Good
390199,10/16/2017 7:02:28 PM,27.402507781982422,Current Data,Normal,Good
390199,10/16/2017 7:31:47 PM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 8:03:24 PM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 8:31:30 PM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 9:02:36 PM,27.302499771118164,Current Data,Normal,Good
390199,10/16/2017 9:32:19 PM,27.202489852905273,Current Data,Normal,Good
390199,10/16/2017 10:02:38 PM,27.202489852905273,Current Data,Normal,Good
390199,10/16/2017 10:31:40 PM,27.202489852905273,Current Data,Normal,Good
390199,10/16/2017 11:02:51 PM,27.202489852905273,Current Data,Normal,Good
390199,10/16/2017 11:31:29 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 12:02:01 AM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 12:32:25 AM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 1:02:37 AM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 1:32:00 AM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 2:02:29 AM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 2:31:34 AM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 3:02:00 AM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 3:31:53 AM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 4:02:34 AM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 4:32:08 AM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 5:01:46 AM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 5:31:54 AM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 6:02:59 AM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 6:31:49 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 7:02:23 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 7:32:12 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 8:03:45 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 8:31:53 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 9:02:09 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 9:31:35 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 10:02:12 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 10:31:37 AM,27.602527618408203,Current Data,Normal,Good
390199,10/17/2017 11:03:32 AM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 11:31:55 AM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 12:02:07 PM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 12:31:40 PM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 1:02:23 PM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 1:32:28 PM,27.502517700195313,Current Data,Normal,Good
390199,10/17/2017 2:01:34 PM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 2:31:51 PM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 3:03:11 PM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 3:32:01 PM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 4:02:10 PM,27.402507781982422,Current Data,Normal,Good
390199,10/17/2017 4:32:02 PM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 5:01:40 PM,27.302499771118164,Current Data,Normal,Good
390199,10/17/2017 5:32:16 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 6:02:20 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 6:32:04 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 7:02:37 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 7:32:00 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 8:01:42 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 8:31:52 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 9:02:25 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 9:32:08 PM,27.202489852905273,Current Data,Normal,Good
390199,10/17/2017 10:01:56 PM,25.402324676513672,Current Data,Normal,Good
390199,10/17/2017 10:31:38 PM,25.402324676513672,Current Data,Normal,Good
390199,10/17/2017 11:01:35 PM,25.402324676513672,Current Data,Normal,Good
390199,10/17/2017 11:31:32 PM,25.402324676513672,Current Data,Normal,Good
390199,10/18/2017 12:01:51 AM,25.402324676513672,Current Data,Normal,Good
390199,10/18/2017 12:31:38 AM,27.402507781982422,Current Data,Normal,Good
390199,10/18/2017 1:04:07 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 1:32:13 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 2:02:29 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 2:32:24 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 3:02:31 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 3:32:09 AM,27.602527618408203,Current Data,Normal,Good
390199,10/18/2017 4:03:07 AM,27.702535629272461,Current Data,Normal,Good
390199,10/18/2017 4:32:25 AM,27.702535629272461,Current Data,Normal,Good
390199,10/18/2017 5:01:59 AM,27.702535629272461,Current Data,Normal,Good
390199,10/18/2017 5:31:56 AM,27.702535629272461,Current Data,Normal,Good
390199,10/18/2017 6:02:31 AM,27.802545547485352,Current Data,Normal,Good
390199,10/18/2017 6:31:26 AM,27.802545547485352,Current Data,Normal,Good
390199,10/18/2017 7:02:29 AM,27.802545547485352,Current Data,Normal,Good
390199,10/18/2017 7:32:28 AM,27.802545547485352,Current Data,Normal,Good
