Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,10/27/2017 11:00:04 AM,1.7568517923355103,Current Data,Normal,Good
390632,10/27/2017 2:00:04 PM,1.8276876211166382,Current Data,Normal,Good
390632,10/27/2017 2:30:03 PM,0.109894298017025,Current Data,Normal,Good
390632,10/27/2017 3:00:04 PM,0.17690698802471161,Current Data,Normal,Good
390632,10/27/2017 3:43:00 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 4:03:54 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 5:05:36 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 5:41:12 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 6:11:09 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 6:37:02 PM,0.23984654247760773,Current Data,Normal,Good
390632,10/27/2017 7:01:02 PM,0.35304203629493713,Current Data,Normal,Good
390632,10/27/2017 7:10:46 PM,0.3934701681137085,Current Data,Normal,Good
390632,10/27/2017 7:30:59 PM,0.4589201807975769,Current Data,Normal,Good
390632,10/27/2017 8:01:03 PM,0.53144651651382446,Current Data,Normal,Good
390632,10/27/2017 8:30:58 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 8:47:04 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 9:05:46 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 9:45:43 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 10:03:47 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 10:50:29 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 11:17:06 PM,0.56760174036026,Current Data,Normal,Good
390632,10/27/2017 11:37:12 PM,0.59676271677017212,Current Data,Normal,Good
390632,10/27/2017 11:37:48 PM,0.60025113821029663,Current Data,Normal,Good
390632,10/28/2017 12:01:05 AM,0.7033083438873291,Current Data,Normal,Good
390632,10/28/2017 12:30:02 AM,0.79612010717391968,Current Data,Normal,Good
390632,10/28/2017 1:00:03 AM,0.868483304977417,Current Data,Normal,Good
390632,10/28/2017 1:30:03 AM,0.91109484434127808,Current Data,Normal,Good
390632,10/28/2017 3:21:13 AM,0.91109484434127808,Current Data,Normal,Good
390632,10/28/2017 4:05:25 AM,0.91109484434127808,Current Data,Normal,Good
390632,10/28/2017 5:00:02 AM,1.0619986057281494,Current Data,Normal,Good
390632,10/28/2017 5:30:04 AM,1.1500257253646851,Current Data,Normal,Good
390632,10/28/2017 6:00:04 AM,1.2111778259277344,Current Data,Normal,Good
390632,10/28/2017 6:30:03 AM,1.2407419681549072,Current Data,Normal,Good
390632,10/28/2017 9:30:03 AM,1.2641808986663818,Current Data,Normal,Good
390632,10/28/2017 10:04:26 AM,1.4354898929595947,Current Data,Normal,Good
390632,10/28/2017 10:05:33 AM,1.4393823146820068,Current Data,Normal,Good
390632,10/28/2017 10:09:07 AM,1.4520050287246704,Current Data,Normal,Good
390632,10/28/2017 10:31:01 AM,1.5186121463775635,Current Data,Normal,Good
390632,10/28/2017 11:03:58 AM,1.5917583703994751,Current Data,Normal,Good
390632,10/28/2017 11:05:58 AM,1.5953619480133057,Current Data,Normal,Good
390632,10/28/2017 11:31:00 AM,1.6014455556869507,Current Data,Normal,Good
390632,10/28/2017 12:05:40 PM,1.6014455556869507,Current Data,Normal,Good
390632,10/28/2017 1:11:21 PM,1.6014455556869507,Current Data,Normal,Good
390632,10/28/2017 2:04:38 PM,0,Current Data,Low Low,Good
390632,10/28/2017 2:30:04 PM,0.05546998605132103,Current Data,Normal,Good
390632,10/28/2017 3:05:01 PM,0.1939307302236557,Current Data,Normal,Good
390632,10/28/2017 3:06:09 PM,0.19743724167346954,Current Data,Normal,Good
390632,10/28/2017 3:39:12 PM,0.28085091710090637,Current Data,Normal,Good
390632,10/28/2017 3:39:50 PM,0.28199282288551331,Current Data,Normal,Good
390632,10/28/2017 4:09:19 PM,0.34493860602378845,Current Data,Normal,Good
390632,10/28/2017 4:36:09 PM,0.34493860602378845,Current Data,Normal,Good
390632,10/28/2017 5:10:39 PM,0.34493860602378845,Current Data,Normal,Good
390632,10/28/2017 6:05:05 PM,0.34493860602378845,Current Data,Normal,Good
390632,10/28/2017 6:35:43 PM,0.34493860602378845,Current Data,Normal,Good
390632,10/28/2017 7:23:17 PM,0.36646443605422974,Current Data,Normal,Good
390632,10/28/2017 7:23:55 PM,0.37062707543373108,Current Data,Normal,Good
390632,10/28/2017 7:31:03 PM,0.41179919242858887,Current Data,Normal,Good
390632,10/28/2017 8:03:57 PM,0.54904347658157349,Current Data,Normal,Good
390632,10/28/2017 8:05:30 PM,0.55368888378143311,Current Data,Normal,Good
390632,10/28/2017 8:30:03 PM,0.60463869571685791,Current Data,Normal,Good
390632,10/28/2017 9:00:03 PM,0.66718816757202148,Current Data,Normal,Good
390632,10/28/2017 10:07:22 PM,0.67202526330947876,Current Data,Normal,Good
390632,10/28/2017 10:41:15 PM,0.67202526330947876,Current Data,Normal,Good
390632,10/28/2017 11:10:50 PM,0.67202526330947876,Current Data,Normal,Good
390632,10/28/2017 11:57:16 PM,0.67202526330947876,Current Data,Normal,Good
390632,10/29/2017 12:35:46 AM,0.80282968282699585,Current Data,Normal,Good
390632,10/29/2017 12:36:26 AM,0.80594366788864136,Current Data,Normal,Good
390632,10/29/2017 1:05:19 AM,0.90663045644760132,Current Data,Normal,Good
390632,10/29/2017 1:23:18 AM,0.94716179370880127,Current Data,Normal,Good
390632,10/29/2017 1:23:54 AM,0.9483104944229126,Current Data,Normal,Good
390632,10/29/2017 1:45:15 AM,0.98908936977386475,Current Data,Normal,Good
390632,10/29/2017 1:45:50 AM,0.99026429653167725,Current Data,Normal,Good
390632,10/29/2017 2:05:43 AM,1.0079482793807983,Current Data,Normal,Good
390632,10/29/2017 4:19:14 AM,1.0079482793807983,Current Data,Normal,Good
390632,10/29/2017 5:05:25 AM,1.0079482793807983,Current Data,Normal,Good
390632,10/29/2017 5:05:55 AM,1.0094006061553955,Current Data,Normal,Good
390632,10/29/2017 5:31:06 AM,1.1469864845275879,Current Data,Normal,Good
390632,10/29/2017 6:01:10 AM,1.2411289215087891,Current Data,Normal,Good
390632,10/29/2017 6:30:04 AM,1.3086193799972534,Current Data,Normal,Good
390632,10/29/2017 7:00:04 AM,1.3379487991333008,Current Data,Normal,Good
390632,10/29/2017 10:00:03 AM,1.3668469190597534,Current Data,Normal,Good
390632,10/29/2017 10:30:03 AM,1.5110549926757813,Current Data,Normal,Good
390632,10/29/2017 11:00:02 AM,1.6155272722244263,Current Data,Normal,Good
390632,10/29/2017 11:30:04 AM,1.6815962791442871,Current Data,Normal,Good
390632,10/29/2017 12:00:04 PM,1.6980140209197998,Current Data,Normal,Good
390632,10/29/2017 12:41:25 PM,1.6980140209197998,Current Data,Normal,Good
390632,10/29/2017 1:07:29 PM,1.6980140209197998,Current Data,Normal,Good
390632,10/29/2017 1:43:20 PM,1.6980140209197998,Current Data,Normal,Good
390632,10/29/2017 2:01:11 PM,0,Current Data,Low Low,Good
390632,10/29/2017 2:59:28 PM,0.059959441423416138,Current Data,Normal,Good
390632,10/29/2017 3:01:11 PM,0.067237868905067444,Current Data,Normal,Good
390632,10/29/2017 3:07:21 PM,0.09815746545791626,Current Data,Normal,Good
390632,10/29/2017 3:31:05 PM,0.1822754293680191,Current Data,Normal,Good
390632,10/29/2017 4:04:32 PM,0.2692972719669342,Current Data,Normal,Good
390632,10/29/2017 4:05:42 PM,0.27218306064605713,Current Data,Normal,Good
390632,10/29/2017 4:31:08 PM,0.33276641368865967,Current Data,Normal,Good
390632,10/29/2017 4:37:35 PM,0.33635774254798889,Current Data,Normal,Good
390632,10/29/2017 5:07:21 PM,0.33635774254798889,Current Data,Normal,Good
390632,10/29/2017 5:35:58 PM,0.33635774254798889,Current Data,Normal,Good
390632,10/29/2017 7:19:26 PM,0.33635774254798889,Current Data,Normal,Good
390632,10/29/2017 7:35:28 PM,0.33635774254798889,Current Data,Normal,Good
390632,10/29/2017 8:01:14 PM,0.44806912541389465,Current Data,Normal,Good
390632,10/29/2017 8:30:06 PM,0.5437285304069519,Current Data,Normal,Good
390632,10/29/2017 9:00:04 PM,0.610561728477478,Current Data,Normal,Good
390632,10/29/2017 9:35:56 PM,0.65173494815826416,Current Data,Normal,Good
390632,10/29/2017 10:21:37 PM,0.65173494815826416,Current Data,Normal,Good
390632,10/29/2017 10:37:22 PM,0.65173494815826416,Current Data,Normal,Good
390632,10/29/2017 11:15:25 PM,0.65173494815826416,Current Data,Normal,Good
390632,10/30/2017 1:00:03 AM,0.8029751181602478,Current Data,Normal,Good
390632,10/30/2017 1:30:04 AM,0.899459958076477,Current Data,Normal,Good
390632,10/30/2017 2:00:03 AM,0.96541941165924072,Current Data,Normal,Good
390632,10/30/2017 2:30:03 AM,0.98689758777618408,Current Data,Normal,Good
390632,10/30/2017 4:06:21 AM,0.98689758777618408,Current Data,Normal,Good
390632,10/30/2017 5:07:33 AM,0.98689758777618408,Current Data,Normal,Good
390632,10/30/2017 5:31:06 AM,1.0495210886001587,Current Data,Normal,Good
390632,10/30/2017 5:36:00 AM,1.0748085975646973,Current Data,Normal,Good
390632,10/30/2017 6:01:19 AM,1.1703721284866333,Current Data,Normal,Good
390632,10/30/2017 6:30:03 AM,1.2412883043289185,Current Data,Normal,Good
390632,10/30/2017 7:00:03 AM,1.2998788356781006,Current Data,Normal,Good
390632,10/30/2017 7:30:03 AM,1.3067495822906494,Current Data,Normal,Good
390632,10/30/2017 9:08:03 AM,1.3067495822906494,Current Data,Normal,Good
390632,10/30/2017 9:37:25 AM,1.3067495822906494,Current Data,Normal,Good
390632,10/30/2017 10:06:44 AM,1.3067495822906494,Current Data,Normal,Good
390632,10/30/2017 10:30:03 AM,1.4264291524887085,Current Data,Normal,Good
390632,10/30/2017 11:00:03 AM,1.5359851121902466,Current Data,Normal,Good
390632,10/30/2017 11:30:03 AM,1.614235520362854,Current Data,Normal,Good
390632,10/30/2017 12:00:03 PM,1.6500313282012939,Current Data,Normal,Good
390632,10/30/2017 2:30:04 PM,0,Current Data,Low Low,Good
390632,10/30/2017 3:11:32 PM,0.073456950485706329,Current Data,Normal,Good
390632,10/30/2017 3:12:08 PM,0.075508773326873779,Current Data,Normal,Good
390632,10/30/2017 3:31:11 PM,0.12124950438737869,Current Data,Normal,Good
390632,10/30/2017 3:51:41 PM,0.12124950438737869,Current Data,Normal,Good
390632,10/30/2017 4:41:39 PM,0.12124950438737869,Current Data,Normal,Good
390632,10/30/2017 5:35:52 PM,0.12124950438737869,Current Data,Normal,Good
390632,10/30/2017 7:10:01 PM,0.34204930067062378,Current Data,Normal,Good
390632,10/30/2017 7:10:33 PM,0.34429052472114563,Current Data,Normal,Good
390632,10/30/2017 7:31:11 PM,0.41040918231010437,Current Data,Normal,Good
390632,10/30/2017 7:40:59 PM,0.42927959561347961,Current Data,Normal,Good
390632,10/30/2017 8:01:24 PM,0.47014078497886658,Current Data,Normal,Good
390632,10/30/2017 8:30:04 PM,0.49374949932098389,Current Data,Normal,Good
390632,10/30/2017 9:10:56 PM,0.49374949932098389,Current Data,Normal,Good
390632,10/30/2017 9:35:50 PM,0.49374949932098389,Current Data,Normal,Good
390632,10/30/2017 10:51:30 PM,0.49374949932098389,Current Data,Normal,Good
390632,10/30/2017 11:20:57 PM,0.51475775241851807,Current Data,Normal,Good
390632,10/30/2017 11:21:31 PM,0.519280731678009,Current Data,Normal,Good
390632,10/30/2017 11:35:36 PM,0.604241132736206,Current Data,Normal,Good
390632,10/30/2017 11:36:12 PM,0.60717111825942993,Current Data,Normal,Good
390632,10/31/2017 12:05:23 AM,0.71592128276824951,Current Data,Normal,Good
390632,10/31/2017 12:06:09 AM,0.7177087664604187,Current Data,Normal,Good
390632,10/31/2017 12:30:03 AM,0.769137978553772,Current Data,Normal,Good
390632,10/31/2017 1:09:31 AM,0.83743840456008911,Current Data,Normal,Good
390632,10/31/2017 2:43:33 AM,0.83743840456008911,Current Data,Normal,Good
390632,10/31/2017 3:20:58 AM,0.83743840456008911,Current Data,Normal,Good
390632,10/31/2017 3:56:06 AM,0.83743840456008911,Current Data,Normal,Good
390632,10/31/2017 4:04:27 AM,0.853269636631012,Current Data,Normal,Good
390632,10/31/2017 4:10:54 AM,0.88604176044464111,Current Data,Normal,Good
390632,10/31/2017 4:11:32 AM,0.88907533884048462,Current Data,Normal,Good
390632,10/31/2017 4:35:34 AM,0.98080271482467651,Current Data,Normal,Good
390632,10/31/2017 4:36:12 AM,0.98377913236618042,Current Data,Normal,Good
390632,10/31/2017 5:06:39 AM,1.1028738021850586,Current Data,Normal,Good
390632,10/31/2017 5:07:04 AM,1.1041637659072876,Current Data,Normal,Good
390632,10/31/2017 5:49:43 AM,1.2143417596817017,Current Data,Normal,Good
390632,10/31/2017 5:50:15 AM,1.2155159711837769,Current Data,Normal,Good
390632,10/31/2017 6:01:20 AM,1.2366642951965332,Current Data,Normal,Good
390632,10/31/2017 6:47:40 AM,1.2366642951965332,Current Data,Normal,Good
390632,10/31/2017 7:11:40 AM,1.2366642951965332,Current Data,Normal,Good
390632,10/31/2017 7:41:01 AM,1.2366642951965332,Current Data,Normal,Good
390632,10/31/2017 8:06:57 AM,1.2366642951965332,Current Data,Normal,Good
390632,10/31/2017 9:30:04 AM,1.3308954238891602,Current Data,Normal,Good
390632,10/31/2017 10:00:04 AM,1.3519315719604492,Current Data,Normal,Good
390632,10/31/2017 11:11:43 AM,1.3519315719604492,Current Data,Normal,Good
390632,10/31/2017 12:06:19 PM,1.3519315719604492,Current Data,Normal,Good
390632,10/31/2017 1:00:02 PM,1.4412699937820435,Current Data,Normal,Good
390632,10/31/2017 1:30:03 PM,1.56661856174469,Current Data,Normal,Good
390632,10/31/2017 2:00:04 PM,1.648038387298584,Current Data,Normal,Good
390632,10/31/2017 2:41:04 PM,0.065860770642757416,Current Data,Normal,Good
390632,10/31/2017 3:06:16 PM,0.065860770642757416,Current Data,Normal,Good
390632,10/31/2017 3:34:21 PM,0.065860770642757416,Current Data,Normal,Good
390632,10/31/2017 4:04:27 PM,0.065860770642757416,Current Data,Normal,Good
390632,10/31/2017 5:11:07 PM,0.065860770642757416,Current Data,Normal,Good
390632,10/31/2017 5:40:55 PM,0.072745569050312042,Current Data,Normal,Good
390632,10/31/2017 5:41:32 PM,0.078599140048027039,Current Data,Normal,Good
390632,10/31/2017 6:05:34 PM,0.21395331621170044,Current Data,Normal,Good
390632,10/31/2017 6:06:31 PM,0.21781294047832489,Current Data,Normal,Good
390632,10/31/2017 6:45:43 PM,0.33171135187149048,Current Data,Normal,Good
390632,10/31/2017 6:46:17 PM,0.33286133408546448,Current Data,Normal,Good
390632,10/31/2017 7:09:44 PM,0.38024923205375671,Current Data,Normal,Good
390632,10/31/2017 7:10:22 PM,0.38152295351028442,Current Data,Normal,Good
390632,10/31/2017 7:49:43 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 8:04:54 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 8:53:47 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 9:08:09 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 9:17:49 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 9:40:59 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 10:07:38 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 10:33:47 PM,0.40341350436210632,Current Data,Normal,Good
390632,10/31/2017 10:34:39 PM,0.40798363089561462,Current Data,Normal,Good
390632,10/31/2017 11:09:22 PM,0.584003210067749,Current Data,Normal,Good
390632,10/31/2017 11:41:50 PM,0.6785503625869751,Current Data,Normal,Good
390632,10/31/2017 11:42:28 PM,0.68023568391799927,Current Data,Normal,Good
390632,11/1/2017 12:05:06 AM,0.7346959114074707,Current Data,Normal,Good
390632,11/1/2017 12:06:04 AM,0.736674964427948,Current Data,Normal,Good
390632,11/1/2017 12:30:04 AM,0.75834327936172485,Current Data,Normal,Good
390632,11/1/2017 1:43:39 AM,0.75834327936172485,Current Data,Normal,Good
390632,11/1/2017 2:10:33 AM,0.75834327936172485,Current Data,Normal,Good
390632,11/1/2017 2:59:44 AM,0.75834327936172485,Current Data,Normal,Good
390632,11/1/2017 3:30:04 AM,0.77350223064422607,Current Data,Normal,Good
390632,11/1/2017 3:37:48 AM,0.819819986820221,Current Data,Normal,Good
390632,11/1/2017 4:04:07 AM,0.93690311908721924,Current Data,Normal,Good
390632,11/1/2017 4:05:23 AM,0.94084423780441284,Current Data,Normal,Good
390632,11/1/2017 4:30:02 AM,1.0037688016891479,Current Data,Normal,Good
390632,11/1/2017 5:00:03 AM,1.0569407939910889,Current Data,Normal,Good
390632,11/1/2017 5:30:03 AM,1.075063943862915,Current Data,Normal,Good
390632,11/1/2017 8:30:02 AM,1.136829137802124,Current Data,Normal,Good
390632,11/1/2017 9:00:02 AM,1.2688663005828857,Current Data,Normal,Good
390632,11/1/2017 9:30:04 AM,1.3579436540603638,Current Data,Normal,Good
390632,11/1/2017 10:00:02 AM,1.4205427169799805,Current Data,Normal,Good
390632,11/1/2017 10:30:02 AM,1.4275658130645752,Current Data,Normal,Good
390632,11/1/2017 11:37:46 AM,1.4275658130645752,Current Data,Normal,Good
390632,11/1/2017 12:05:48 PM,1.4275658130645752,Current Data,Normal,Good
390632,11/1/2017 1:37:53 PM,1.5661062002182007,Current Data,Normal,Good
390632,11/1/2017 1:38:24 PM,1.5681602954864502,Current Data,Normal,Good
390632,11/1/2017 2:06:15 PM,0.016767719760537148,Current Data,Normal,Good
390632,11/1/2017 2:06:51 PM,0.018390696495771408,Current Data,Normal,Good
390632,11/1/2017 2:47:56 PM,0.094324290752410889,Current Data,Normal,Good
390632,11/1/2017 2:48:34 PM,0.095459006726741791,Current Data,Normal,Good
390632,11/1/2017 3:21:45 PM,0.10594429820775986,Current Data,Normal,Good
390632,11/1/2017 4:05:24 PM,0.10594429820775986,Current Data,Normal,Good
390632,11/1/2017 4:37:54 PM,0.10594429820775986,Current Data,Normal,Good
390632,11/1/2017 5:15:59 PM,0.10594429820775986,Current Data,Normal,Good
390632,11/1/2017 6:07:56 PM,0.1517079770565033,Current Data,Normal,Good
390632,11/1/2017 6:08:34 PM,0.155147984623909,Current Data,Normal,Good
390632,11/1/2017 6:37:54 PM,0.28456982970237732,Current Data,Normal,Good
390632,11/1/2017 6:38:34 PM,0.28698989748954773,Current Data,Normal,Good
390632,11/1/2017 7:07:46 PM,0.37611180543899536,Current Data,Normal,Good
390632,11/1/2017 7:08:24 PM,0.37775591015815735,Current Data,Normal,Good
390632,11/1/2017 7:37:56 PM,0.44507238268852234,Current Data,Normal,Good
390632,11/1/2017 8:04:40 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 8:53:56 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 9:21:52 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 9:45:52 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 10:27:48 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 10:41:36 PM,0.45947030186653137,Current Data,Normal,Good
390632,11/1/2017 11:13:58 PM,0.56637144088745117,Current Data,Normal,Good
390632,11/1/2017 11:14:26 PM,0.56859374046325684,Current Data,Normal,Good
390632,11/1/2017 11:51:55 PM,0.69399541616439819,Current Data,Normal,Good
390632,11/1/2017 11:52:37 PM,0.69575637578964233,Current Data,Normal,Good
390632,11/2/2017 12:01:33 AM,0.71760141849517822,Current Data,Normal,Good
390632,11/2/2017 12:35:52 AM,0.79119992256164551,Current Data,Normal,Good
390632,11/2/2017 12:36:34 AM,0.79269522428512573,Current Data,Normal,Good
390632,11/2/2017 1:11:08 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 1:46:06 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 2:12:24 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 2:41:53 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 3:15:49 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 3:37:49 AM,0.79618275165557861,Current Data,Normal,Good
390632,11/2/2017 4:06:07 AM,0.90300709009170532,Current Data,Normal,Good
390632,11/2/2017 4:06:39 AM,0.90532702207565308,Current Data,Normal,Good
390632,11/2/2017 4:33:52 AM,0.9918023943901062,Current Data,Normal,Good
390632,11/2/2017 4:34:27 AM,0.99332785606384277,Current Data,Normal,Good
390632,11/2/2017 5:09:51 AM,1.0794376134872437,Current Data,Normal,Good
390632,11/2/2017 5:10:29 AM,1.0808846950531006,Current Data,Normal,Good
390632,11/2/2017 6:04:15 AM,1.125232458114624,Current Data,Normal,Good
390632,11/2/2017 9:00:03 AM,1.235532283782959,Current Data,Normal,Good
390632,11/2/2017 9:30:04 AM,1.3389841318130493,Current Data,Normal,Good
390632,11/2/2017 10:00:04 AM,1.4043676853179932,Current Data,Normal,Good
390632,11/2/2017 10:30:04 AM,1.4473049640655518,Current Data,Normal,Good
390632,11/2/2017 2:06:34 PM,0.024176409468054771,Current Data,Normal,Good
390632,11/2/2017 2:07:10 PM,0.02631666325032711,Current Data,Normal,Good
390632,11/2/2017 2:30:03 PM,0.0972251296043396,Current Data,Normal,Good
390632,11/2/2017 3:06:11 PM,0.16363361477851868,Current Data,Normal,Good
390632,11/2/2017 3:31:04 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 3:34:07 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 4:06:12 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 5:13:56 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 5:41:59 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 6:05:16 PM,0.17575675249099731,Current Data,Normal,Good
390632,11/2/2017 6:30:02 PM,0.23585428297519684,Current Data,Normal,Good
390632,11/2/2017 7:06:06 PM,0.3594639003276825,Current Data,Normal,Good
390632,11/2/2017 7:39:58 PM,0.43609082698822021,Current Data,Normal,Good
390632,11/2/2017 7:40:36 PM,0.43779158592224121,Current Data,Normal,Good
390632,11/2/2017 8:08:31 PM,0.49403005838394165,Current Data,Normal,Good
390632,11/2/2017 8:34:12 PM,0.49403005838394165,Current Data,Normal,Good
390632,11/2/2017 9:34:00 PM,0.49403005838394165,Current Data,Normal,Good
390632,11/2/2017 10:10:09 PM,0.49403005838394165,Current Data,Normal,Good
390632,11/2/2017 10:38:10 PM,0.49403005838394165,Current Data,Normal,Good
390632,11/2/2017 11:16:07 PM,0.53655546903610229,Current Data,Normal,Good
390632,11/2/2017 11:41:57 PM,0.65378308296203613,Current Data,Normal,Good
390632,11/2/2017 11:42:37 PM,0.6564069390296936,Current Data,Normal,Good
390632,11/3/2017 12:05:04 AM,0.72301965951919556,Current Data,Normal,Good
390632,11/3/2017 12:06:20 AM,0.72499740123748779,Current Data,Normal,Good
390632,11/3/2017 12:31:06 AM,0.76209002733230591,Current Data,Normal,Good
390632,11/3/2017 12:40:02 AM,0.77617448568344116,Current Data,Normal,Good
390632,11/3/2017 1:07:58 AM,0.7805524468421936,Current Data,Normal,Good
390632,11/3/2017 1:53:59 AM,0.7805524468421936,Current Data,Normal,Good
390632,11/3/2017 2:07:55 AM,0.7805524468421936,Current Data,Normal,Good
390632,11/3/2017 2:44:01 AM,0.7805524468421936,Current Data,Normal,Good
390632,11/3/2017 3:28:01 AM,0.7805524468421936,Current Data,Normal,Good
390632,11/3/2017 4:05:09 AM,0.78259867429733276,Current Data,Normal,Good
390632,11/3/2017 4:05:53 AM,0.78414696455001831,Current Data,Normal,Good
390632,11/3/2017 4:30:03 AM,0.88751089572906494,Current Data,Normal,Good
390632,11/3/2017 5:56:00 AM,0.88751089572906494,Current Data,Normal,Good
390632,11/3/2017 8:00:03 AM,1.0501686334609985,Current Data,Normal,Good
390632,11/3/2017 8:30:03 AM,1.1649616956710815,Current Data,Normal,Good
390632,11/3/2017 9:00:04 AM,1.2483947277069092,Current Data,Normal,Good
390632,11/3/2017 9:30:04 AM,1.2848498821258545,Current Data,Normal,Good
390632,11/3/2017 11:50:08 AM,1.2848498821258545,Current Data,Normal,Good
390632,11/3/2017 12:09:15 PM,1.2848498821258545,Current Data,Normal,Good
390632,11/3/2017 12:30:05 PM,1.3468122482299805,Current Data,Normal,Good
390632,11/3/2017 1:00:03 PM,1.3911106586456299,Current Data,Normal,Good
390632,11/3/2017 1:30:04 PM,1.4390368461608887,Current Data,Normal,Good
390632,11/3/2017 2:00:02 PM,1.4915040731430054,Current Data,Normal,Good
390632,11/3/2017 2:30:05 PM,0.025501497089862823,Current Data,Normal,Good
390632,11/3/2017 2:42:09 PM,0.025501497089862823,Current Data,Normal,Good
390632,11/3/2017 3:21:41 PM,0.025501497089862823,Current Data,Normal,Good
390632,11/3/2017 3:34:14 PM,0.025501497089862823,Current Data,Normal,Good
390632,11/3/2017 4:46:07 PM,0.025501497089862823,Current Data,Normal,Good
390632,11/3/2017 5:30:05 PM,0.13445815443992615,Current Data,Normal,Good
390632,11/3/2017 6:00:03 PM,0.26329362392425537,Current Data,Normal,Good
390632,11/3/2017 6:16:18 PM,0.34606081247329712,Current Data,Normal,Good
390632,11/3/2017 7:00:03 PM,0.39967378973960876,Current Data,Normal,Good
390632,11/3/2017 7:36:16 PM,0.39967378973960876,Current Data,Normal,Good
390632,11/3/2017 10:30:04 PM,0.50110530853271484,Current Data,Normal,Good
390632,11/3/2017 10:38:16 PM,0.50110530853271484,Current Data,Normal,Good
390632,11/4/2017 3:30:03 AM,0.50219994783401489,Current Data,Normal,Good
390632,11/4/2017 7:00:03 AM,0.503730058670044,Current Data,Normal,Good
390632,11/4/2017 1:00:06 PM,0.50579351186752319,Current Data,Normal,Good
390632,11/4/2017 1:12:15 PM,0.50579351186752319,Current Data,Normal,Good
390632,11/4/2017 2:06:19 PM,0,Current Data,Low Low,Good
390632,11/4/2017 4:30:03 PM,0.0012800672557204962,Current Data,Normal,Good
390632,11/4/2017 7:41:19 PM,0.0012800672557204962,Current Data,Normal,Good
390632,11/5/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,11/6/2017 9:00:04 PM,0.0021374784409999847,Current Data,Normal,Good
390632,11/6/2017 10:30:04 PM,0.21678641438484192,Current Data,Normal,Good
390632,11/6/2017 11:00:02 PM,0.23307764530181885,Current Data,Normal,Good
390632,11/7/2017 2:30:03 PM,0,Current Data,Low Low,Good
390632,11/9/2017 8:54:59 PM,0,Current Data,Low Low,Good
390632,11/9/2017 9:53:55 PM,0,Current Data,Low Low,Good
390632,11/10/2017 4:30:01 PM,0.33834269642829895,Current Data,Normal,Good
390632,11/10/2017 5:00:03 PM,0.695880651473999,Current Data,Normal,Good
390632,11/10/2017 5:30:03 PM,0.97685384750366211,Current Data,Normal,Good
390632,11/10/2017 6:00:01 PM,1.1127493381500244,Current Data,Normal,Good
390632,11/10/2017 9:00:04 PM,1.2497156858444214,Current Data,Normal,Good
390632,11/10/2017 9:30:04 PM,1.5692213773727417,Current Data,Normal,Good
390632,11/10/2017 10:00:02 PM,1.7987179756164551,Current Data,Normal,Good
390632,11/10/2017 10:30:03 PM,1.977758526802063,Current Data,Normal,Good
390632,11/10/2017 11:00:04 PM,1.9803955554962158,Current Data,Normal,Good
390632,11/11/2017 1:30:04 AM,1.9819368124008179,Current Data,Normal,Good
390632,11/11/2017 2:00:03 AM,2.2815172672271729,Current Data,Normal,Good
390632,11/11/2017 2:30:03 AM,2.4860024452209473,Current Data,Normal,Good
390632,11/11/2017 3:00:03 AM,2.6445329189300537,Current Data,Normal,Good
