Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,4/7/2018 11:00:32 PM,10.893463134765625,Current Data,Normal,Good
389845,4/7/2018 11:30:01 PM,0.045696962624788284,Current Data,Normal,Good
389845,4/8/2018 12:00:40 AM,0.043086409568786621,Current Data,Normal,Good
389845,4/8/2018 1:00:32 AM,0.041965261101722717,Current Data,Normal,Good
389845,4/8/2018 2:00:37 AM,16.979759216308594,Current Data,Normal,Good
389845,4/8/2018 2:30:00 AM,14.680132865905762,Current Data,Normal,Good
389845,4/8/2018 3:00:23 AM,11.767482757568359,Current Data,Normal,Good
389845,4/8/2018 3:30:25 AM,10.144905090332031,Current Data,Normal,Good
389845,4/8/2018 4:00:26 AM,10.464554786682129,Current Data,Normal,Good
389845,4/8/2018 4:30:24 AM,11.515397071838379,Current Data,Normal,Good
389845,4/8/2018 5:00:17 AM,0.03919103741645813,Current Data,Normal,Good
389845,4/8/2018 6:30:34 AM,0.040394019335508347,Current Data,Normal,Good
389845,4/8/2018 7:30:30 AM,2.6546955108642578,Current Data,Normal,Good
389845,4/8/2018 8:00:59 AM,16.668491363525391,Current Data,Normal,Good
389845,4/8/2018 8:30:36 AM,15.405620574951172,Current Data,Normal,Good
389845,4/8/2018 9:00:36 AM,14.287673950195313,Current Data,Normal,Good
389845,4/8/2018 9:30:29 AM,12.960694313049316,Current Data,Normal,Good
389845,4/8/2018 10:00:01 AM,11.607715606689453,Current Data,Normal,Good
389845,4/8/2018 10:30:29 AM,0.039812985807657242,Current Data,Normal,Good
389845,4/8/2018 12:30:37 PM,0.04218621551990509,Current Data,Normal,Good
389845,4/8/2018 1:00:01 PM,3.1285643577575684,Current Data,Normal,Good
389845,4/8/2018 1:30:29 PM,16.11433219909668,Current Data,Normal,Good
389845,4/8/2018 2:00:01 PM,13.699341773986816,Current Data,Normal,Good
389845,4/8/2018 2:31:05 PM,12.367771148681641,Current Data,Normal,Good
389845,4/8/2018 3:00:25 PM,11.196696281433105,Current Data,Normal,Good
389845,4/8/2018 3:30:48 PM,10.390632629394531,Current Data,Normal,Good
389845,4/8/2018 4:00:32 PM,0.042227134108543396,Current Data,Normal,Good
389845,4/8/2018 5:30:02 PM,0.0435037687420845,Current Data,Normal,Good
389845,4/8/2018 6:30:26 PM,18.350006103515625,Current Data,Normal,Good
389845,4/8/2018 7:00:37 PM,16.057670593261719,Current Data,Normal,Good
389845,4/8/2018 7:30:31 PM,14.31074333190918,Current Data,Normal,Good
389845,4/8/2018 8:00:50 PM,13.627531051635742,Current Data,Normal,Good
389845,4/8/2018 8:30:33 PM,13.005769729614258,Current Data,Normal,Good
389845,4/8/2018 9:00:18 PM,8.0320835113525391,Current Data,Normal,Good
389845,4/8/2018 9:30:31 PM,0.049117688089609146,Current Data,Normal,Good
389845,4/8/2018 10:00:44 PM,0.0504516065120697,Current Data,Normal,Good
389845,4/9/2018 12:00:41 AM,17.337259292602539,Current Data,Normal,Good
389845,4/9/2018 12:30:29 AM,14.525716781616211,Current Data,Normal,Good
389845,4/9/2018 1:00:23 AM,11.931997299194336,Current Data,Normal,Good
389845,4/9/2018 1:30:50 AM,10.569443702697754,Current Data,Normal,Good
389845,4/9/2018 2:00:39 AM,11.353174209594727,Current Data,Normal,Good
389845,4/9/2018 2:30:32 AM,11.017034530639648,Current Data,Normal,Good
389845,4/9/2018 3:00:21 AM,0.049150422215461731,Current Data,Normal,Good
389845,4/9/2018 3:30:21 AM,0.046580784022808075,Current Data,Normal,Good
389845,4/9/2018 5:30:40 AM,16.187919616699219,Current Data,Normal,Good
389845,4/9/2018 6:04:52 AM,13.052555084228516,Current Data,Normal,Good
389845,4/9/2018 6:30:23 AM,12.432765007019043,Current Data,Normal,Good
389845,4/9/2018 7:00:23 AM,11.282926559448242,Current Data,Normal,Good
389845,4/9/2018 7:30:04 AM,10.974759101867676,Current Data,Normal,Good
389845,4/9/2018 8:00:39 AM,12.178321838378906,Current Data,Normal,Good
389845,4/9/2018 8:30:26 AM,0.045688778162002563,Current Data,Normal,Good
389845,4/9/2018 11:00:01 AM,18.25465202331543,Current Data,Normal,Good
389845,4/9/2018 11:30:23 AM,16.096157073974609,Current Data,Normal,Good
389845,4/9/2018 12:00:34 PM,14.455706596374512,Current Data,Normal,Good
389845,4/9/2018 12:30:32 PM,13.19095516204834,Current Data,Normal,Good
389845,4/9/2018 1:00:01 PM,11.992162704467773,Current Data,Normal,Good
389845,4/9/2018 1:30:29 PM,10.10350513458252,Current Data,Normal,Good
389845,4/9/2018 2:00:31 PM,0.045058645308017731,Current Data,Normal,Good
389845,4/9/2018 4:00:01 PM,0.046277992427349091,Current Data,Normal,Good
389845,4/9/2018 4:30:29 PM,20.360082626342773,Current Data,Normal,Good
389845,4/9/2018 5:00:16 PM,17.121557235717773,Current Data,Normal,Good
389845,4/9/2018 5:30:22 PM,12.70856761932373,Current Data,Normal,Good
389845,4/9/2018 6:00:01 PM,11.946383476257324,Current Data,Normal,Good
389845,4/9/2018 6:30:00 PM,10.497175216674805,Current Data,Normal,Good
389845,4/9/2018 7:00:22 PM,9.722020149230957,Current Data,Normal,Good
389845,4/9/2018 7:30:27 PM,0.055312637239694595,Current Data,Normal,Good
389845,4/9/2018 10:00:02 PM,17.434961318969727,Current Data,Normal,Good
389845,4/9/2018 10:30:28 PM,14.576070785522461,Current Data,Normal,Good
389845,4/9/2018 11:00:04 PM,12.008504867553711,Current Data,Normal,Good
389845,4/9/2018 11:30:01 PM,10.42021656036377,Current Data,Normal,Good
389845,4/10/2018 12:00:33 AM,12.174590110778809,Current Data,Normal,Good
389845,4/10/2018 12:30:25 AM,13.072137832641602,Current Data,Normal,Good
389845,4/10/2018 1:00:33 AM,0.055247168987989426,Current Data,Normal,Good
389845,4/10/2018 3:30:28 AM,12.362329483032227,Current Data,Normal,Good
389845,4/10/2018 4:00:38 AM,12.848522186279297,Current Data,Normal,Good
389845,4/10/2018 4:30:36 AM,12.680825233459473,Current Data,Normal,Good
389845,4/10/2018 5:00:39 AM,11.93712043762207,Current Data,Normal,Good
389845,4/10/2018 5:30:02 AM,12.313858032226563,Current Data,Normal,Good
389845,4/10/2018 6:00:02 AM,11.891308784484863,Current Data,Normal,Good
389845,4/10/2018 6:30:01 AM,0.046842660754919052,Current Data,Normal,Good
389845,4/10/2018 9:00:27 AM,19.752462387084961,Current Data,Normal,Good
389845,4/10/2018 9:30:17 AM,16.25578498840332,Current Data,Normal,Good
389845,4/10/2018 10:00:37 AM,13.639233589172363,Current Data,Normal,Good
389845,4/10/2018 10:30:39 AM,12.20590877532959,Current Data,Normal,Good
389845,4/10/2018 11:00:29 AM,11.220674514770508,Current Data,Normal,Good
389845,4/10/2018 11:30:28 AM,11.244603157043457,Current Data,Normal,Good
389845,4/10/2018 12:00:28 PM,0.045868817716836929,Current Data,Normal,Good
389845,4/10/2018 12:30:30 PM,0.0448540560901165,Current Data,Normal,Good
389845,4/10/2018 2:30:01 PM,18.067453384399414,Current Data,Normal,Good
389845,4/10/2018 3:00:27 PM,14.24981689453125,Current Data,Normal,Good
389845,4/10/2018 3:30:43 PM,12.424712181091309,Current Data,Normal,Good
389845,4/10/2018 4:00:36 PM,12.459541320800781,Current Data,Normal,Good
389845,4/10/2018 4:30:37 PM,12.71278190612793,Current Data,Normal,Good
389845,4/10/2018 5:00:31 PM,11.614818572998047,Current Data,Normal,Good
389845,4/10/2018 5:30:01 PM,0.052472945302724838,Current Data,Normal,Good
389845,4/10/2018 6:00:01 PM,0.053487703204154968,Current Data,Normal,Good
389845,4/10/2018 7:00:52 PM,0.055058944970369339,Current Data,Normal,Good
389845,4/10/2018 8:00:39 PM,15.732635498046875,Current Data,Normal,Good
389845,4/10/2018 8:30:24 PM,15.665579795837402,Current Data,Normal,Good
389845,4/10/2018 9:00:31 PM,14.787762641906738,Current Data,Normal,Good
389845,4/10/2018 9:30:30 PM,11.820348739624023,Current Data,Normal,Good
389845,4/10/2018 10:00:01 PM,11.54254150390625,Current Data,Normal,Good
389845,4/10/2018 10:30:40 PM,9.8406982421875,Current Data,Normal,Good
389845,4/10/2018 11:00:02 PM,0.054919827729463577,Current Data,Normal,Good
389845,4/11/2018 12:00:21 AM,0.05350407212972641,Current Data,Normal,Good
389845,4/11/2018 1:30:12 AM,19.500131607055664,Current Data,Normal,Good
389845,4/11/2018 2:00:01 AM,14.914067268371582,Current Data,Normal,Good
389845,4/11/2018 2:30:23 AM,12.473601341247559,Current Data,Normal,Good
389845,4/11/2018 3:00:34 AM,12.18989372253418,Current Data,Normal,Good
389845,4/11/2018 3:30:21 AM,11.347249984741211,Current Data,Normal,Good
389845,4/11/2018 4:00:14 AM,10.570409774780273,Current Data,Normal,Good
389845,4/11/2018 4:30:21 AM,0.05050070583820343,Current Data,Normal,Good
389845,4/11/2018 5:00:04 AM,0.049371376633644104,Current Data,Normal,Good
389845,4/11/2018 6:30:16 AM,0.050729848444461823,Current Data,Normal,Good
389845,4/11/2018 7:00:22 AM,16.200359344482422,Current Data,Normal,Good
389845,4/11/2018 7:30:00 AM,13.637588500976563,Current Data,Normal,Good
389845,4/11/2018 8:00:00 AM,12.721349716186523,Current Data,Normal,Good
389845,4/11/2018 8:30:00 AM,12.526409149169922,Current Data,Normal,Good
389845,4/11/2018 9:00:12 AM,13.444448471069336,Current Data,Normal,Good
389845,4/11/2018 9:30:11 AM,13.007954597473145,Current Data,Normal,Good
389845,4/11/2018 10:00:22 AM,0.0478656031191349,Current Data,Normal,Good
389845,4/11/2018 11:00:14 AM,0.045762430876493454,Current Data,Normal,Good
389845,4/11/2018 12:30:01 PM,15.999615669250488,Current Data,Normal,Good
389845,4/11/2018 1:01:03 PM,14.471844673156738,Current Data,Normal,Good
389845,4/11/2018 1:30:23 PM,13.480399131774902,Current Data,Normal,Good
389845,4/11/2018 2:00:36 PM,12.71551513671875,Current Data,Normal,Good
389845,4/11/2018 2:30:03 PM,13.401517868041992,Current Data,Normal,Good
389845,4/11/2018 3:00:03 PM,10.85590934753418,Current Data,Normal,Good
389845,4/11/2018 3:30:30 PM,0.047260019928216934,Current Data,Normal,Good
389845,4/11/2018 4:30:45 PM,0.048683959990739822,Current Data,Normal,Good
389845,4/11/2018 5:00:01 PM,0.0500260628759861,Current Data,Normal,Good
389845,4/11/2018 5:30:30 PM,0.051883727312088013,Current Data,Normal,Good
389845,4/11/2018 6:00:30 PM,20.976730346679688,Current Data,Normal,Good
389845,4/11/2018 6:30:20 PM,18.081422805786133,Current Data,Normal,Good
389845,4/11/2018 7:00:00 PM,14.724626541137695,Current Data,Normal,Good
389845,4/11/2018 7:30:01 PM,12.926560401916504,Current Data,Normal,Good
389845,4/11/2018 8:00:01 PM,4.4623522758483887,Current Data,Normal,Good
389845,4/11/2018 8:30:43 PM,10.433817863464355,Current Data,Normal,Good
389845,4/11/2018 9:00:33 PM,0.055451758205890656,Current Data,Normal,Good
389845,4/11/2018 10:30:33 PM,0.056712023913860321,Current Data,Normal,Good
389845,4/11/2018 11:30:37 PM,19.1484432220459,Current Data,Normal,Good
389845,4/12/2018 12:01:17 AM,15.152241706848145,Current Data,Normal,Good
389845,4/12/2018 12:30:42 AM,14.207883834838867,Current Data,Normal,Good
389845,4/12/2018 1:00:01 AM,12.407044410705566,Current Data,Normal,Good
389845,4/12/2018 1:30:27 AM,12.7647066116333,Current Data,Normal,Good
389845,4/12/2018 2:00:33 AM,11.499635696411133,Current Data,Normal,Good
389845,4/12/2018 2:30:23 AM,0.053896881639957428,Current Data,Normal,Good
389845,4/12/2018 3:30:34 AM,0.052333824336528778,Current Data,Normal,Good
389845,4/12/2018 4:00:26 AM,0.051065374165773392,Current Data,Normal,Good
389845,4/12/2018 5:00:04 AM,16.461267471313477,Current Data,Normal,Good
389845,4/12/2018 5:30:32 AM,14.520684242248535,Current Data,Normal,Good
389845,4/12/2018 6:00:26 AM,13.535343170166016,Current Data,Normal,Good
389845,4/12/2018 6:30:28 AM,12.166971206665039,Current Data,Normal,Good
389845,4/12/2018 7:00:34 AM,12.557498931884766,Current Data,Normal,Good
389845,4/12/2018 7:30:32 AM,10.461887359619141,Current Data,Normal,Good
389845,4/12/2018 8:01:19 AM,0.048242047429084778,Current Data,Normal,Good
389845,4/12/2018 8:30:41 AM,0.046417113393545151,Current Data,Normal,Good
389845,4/12/2018 9:00:00 AM,0.047857418656349182,Current Data,Normal,Good
389845,4/12/2018 10:30:03 AM,18.414722442626953,Current Data,Normal,Good
389845,4/12/2018 11:00:05 AM,15.517899513244629,Current Data,Normal,Good
389845,4/12/2018 11:30:29 AM,12.666102409362793,Current Data,Normal,Good
389845,4/12/2018 12:00:03 PM,10.310286521911621,Current Data,Normal,Good
389845,4/12/2018 12:30:01 PM,10.629560470581055,Current Data,Normal,Good
389845,4/12/2018 1:00:02 PM,10.831816673278809,Current Data,Normal,Good
389845,4/12/2018 1:30:01 PM,0.046932678669691086,Current Data,Normal,Good
389845,4/12/2018 2:00:02 PM,0.045688778162002563,Current Data,Normal,Good
389845,4/12/2018 3:30:02 PM,0.046924494206905365,Current Data,Normal,Good
389845,4/12/2018 4:00:02 PM,17.406639099121094,Current Data,Normal,Good
389845,4/12/2018 4:30:01 PM,13.30595874786377,Current Data,Normal,Good
389845,4/12/2018 5:00:04 PM,12.00469970703125,Current Data,Normal,Good
389845,4/12/2018 5:30:01 PM,11.638461112976074,Current Data,Normal,Good
389845,4/12/2018 6:00:34 PM,10.737542152404785,Current Data,Normal,Good
389845,4/12/2018 6:30:40 PM,11.997384071350098,Current Data,Normal,Good
389845,4/12/2018 7:00:30 PM,0.045844264328479767,Current Data,Normal,Good
389845,4/12/2018 9:30:26 PM,17.836585998535156,Current Data,Normal,Good
389845,4/12/2018 10:00:01 PM,15.114130973815918,Current Data,Normal,Good
389845,4/12/2018 10:30:24 PM,12.520942687988281,Current Data,Normal,Good
389845,4/12/2018 11:00:02 PM,12.221809387207031,Current Data,Normal,Good
389845,4/12/2018 11:30:29 PM,12.249993324279785,Current Data,Normal,Good
389845,4/13/2018 12:00:28 AM,11.068722724914551,Current Data,Normal,Good
389845,4/13/2018 12:30:17 AM,0.047219101339578629,Current Data,Normal,Good
389845,4/13/2018 1:00:01 AM,0.046048853546381,Current Data,Normal,Good
389845,4/13/2018 2:30:26 AM,0.047628279775381088,Current Data,Normal,Good
389845,4/13/2018 3:00:21 AM,19.566957473754883,Current Data,Normal,Good
389845,4/13/2018 3:30:32 AM,16.130144119262695,Current Data,Normal,Good
389845,4/13/2018 4:00:34 AM,13.041556358337402,Current Data,Normal,Good
389845,4/13/2018 4:30:25 AM,10.819967269897461,Current Data,Normal,Good
389845,4/13/2018 5:00:20 AM,11.093060493469238,Current Data,Normal,Good
389845,4/13/2018 5:30:33 AM,10.264565467834473,Current Data,Normal,Good
389845,4/13/2018 6:00:00 AM,0.045099563896656036,Current Data,Normal,Good
389845,4/13/2018 8:30:27 AM,18.95775032043457,Current Data,Normal,Good
389845,4/13/2018 9:00:39 AM,14.593427658081055,Current Data,Normal,Good
389845,4/13/2018 9:30:00 AM,13.005516052246094,Current Data,Normal,Good
389845,4/13/2018 10:00:40 AM,12.166463851928711,Current Data,Normal,Good
389845,4/13/2018 10:30:27 AM,12.857049942016602,Current Data,Normal,Good
389845,4/13/2018 11:00:01 AM,12.411971092224121,Current Data,Normal,Good
389845,4/13/2018 11:30:33 AM,0.04736640676856041,Current Data,Normal,Good
389845,4/13/2018 12:00:28 PM,0.046138875186443329,Current Data,Normal,Good
389845,4/13/2018 12:30:33 PM,0.047791950404644012,Current Data,Normal,Good
389845,4/13/2018 2:00:20 PM,18.253677368164063,Current Data,Normal,Good
389845,4/13/2018 2:30:14 PM,16.733877182006836,Current Data,Normal,Good
389845,4/13/2018 3:00:31 PM,14.745698928833008,Current Data,Normal,Good
389845,4/13/2018 3:30:30 PM,14.259817123413086,Current Data,Normal,Good
389845,4/13/2018 4:00:02 PM,13.121525764465332,Current Data,Normal,Good
389845,4/13/2018 4:30:24 PM,11.55162525177002,Current Data,Normal,Good
389845,4/13/2018 5:00:02 PM,0.052571147680282593,Current Data,Normal,Good
389845,4/13/2018 6:30:30 PM,0.054175123572349548,Current Data,Normal,Good
389845,4/13/2018 7:00:01 PM,0.055320821702480316,Current Data,Normal,Good
389845,4/13/2018 7:30:01 PM,20.678915023803711,Current Data,Normal,Good
389845,4/13/2018 8:00:40 PM,16.333070755004883,Current Data,Normal,Good
389845,4/13/2018 8:30:47 PM,12.514093399047852,Current Data,Normal,Good
389845,4/13/2018 9:00:01 PM,10.80347728729248,Current Data,Normal,Good
389845,4/13/2018 9:30:47 PM,11.594221115112305,Current Data,Normal,Good
389845,4/13/2018 10:00:10 PM,10.588732719421387,Current Data,Normal,Good
389845,4/13/2018 10:30:10 PM,0.056941162794828415,Current Data,Normal,Good
389845,4/13/2018 11:00:07 PM,0.059257108718156815,Current Data,Normal,Good
389845,4/14/2018 1:00:09 AM,18.795673370361328,Current Data,Normal,Good
389845,4/14/2018 1:30:18 AM,15.233471870422363,Current Data,Normal,Good
389845,4/14/2018 2:00:11 AM,13.847586631774902,Current Data,Normal,Good
389845,4/14/2018 2:30:09 AM,12.725597381591797,Current Data,Normal,Good
389845,4/14/2018 3:00:01 AM,12.556279182434082,Current Data,Normal,Good
389845,4/14/2018 3:30:10 AM,11.521992683410645,Current Data,Normal,Good
389845,4/14/2018 4:00:12 AM,0.057153936475515366,Current Data,Normal,Good
389845,4/14/2018 4:30:25 AM,0.055500857532024384,Current Data,Normal,Good
389845,4/14/2018 5:00:15 AM,0.053242199122905731,Current Data,Normal,Good
389845,4/14/2018 6:30:17 AM,16.452592849731445,Current Data,Normal,Good
389845,4/14/2018 7:00:16 AM,15.208062171936035,Current Data,Normal,Good
389845,4/14/2018 7:30:12 AM,13.498026847839355,Current Data,Normal,Good
389845,4/14/2018 8:00:06 AM,11.787164688110352,Current Data,Normal,Good
389845,4/14/2018 8:30:09 AM,11.715869903564453,Current Data,Normal,Good
389845,4/14/2018 9:00:13 AM,6.500523567199707,Current Data,Normal,Good
389845,4/14/2018 9:30:08 AM,0.051237225532531738,Current Data,Normal,Good
389845,4/14/2018 11:30:21 AM,0.052391108125448227,Current Data,Normal,Good
389845,4/14/2018 12:00:31 PM,19.271032333374023,Current Data,Normal,Good
389845,4/14/2018 12:30:23 PM,15.894515037536621,Current Data,Normal,Good
389845,4/14/2018 1:00:08 PM,14.163046836853027,Current Data,Normal,Good
389845,4/14/2018 1:30:43 PM,11.597027778625488,Current Data,Normal,Good
389845,4/14/2018 2:00:07 PM,10.818534851074219,Current Data,Normal,Good
389845,4/14/2018 2:30:21 PM,10.339330673217773,Current Data,Normal,Good
389845,4/14/2018 3:00:07 PM,0.05104900524020195,Current Data,Normal,Good
389845,4/14/2018 4:30:18 PM,0.053291298449039459,Current Data,Normal,Good
389845,4/14/2018 5:00:18 PM,0.054445181041955948,Current Data,Normal,Good
389845,4/14/2018 5:30:17 PM,18.242319107055664,Current Data,Normal,Good
389845,4/14/2018 6:00:07 PM,13.560868263244629,Current Data,Normal,Good
389845,4/14/2018 6:30:25 PM,11.73476505279541,Current Data,Normal,Good
389845,4/14/2018 7:00:01 PM,10.066139221191406,Current Data,Normal,Good
389845,4/14/2018 7:30:21 PM,10.258427619934082,Current Data,Normal,Good
389845,4/14/2018 8:00:36 PM,11.625638008117676,Current Data,Normal,Good
389845,4/14/2018 8:30:30 PM,0.059551715850830078,Current Data,Normal,Good
389845,4/14/2018 11:00:11 PM,18.33228874206543,Current Data,Normal,Good
389845,4/14/2018 11:30:43 PM,13.578348159790039,Current Data,Normal,Good
389845,4/15/2018 12:00:31 AM,12.536745071411133,Current Data,Normal,Good
389845,4/15/2018 12:30:39 AM,12.613613128662109,Current Data,Normal,Good
389845,4/15/2018 1:00:14 AM,13.204883575439453,Current Data,Normal,Good
389845,4/15/2018 1:30:24 AM,11.407987594604492,Current Data,Normal,Good
389845,4/15/2018 2:00:36 AM,0.056351948529481888,Current Data,Normal,Good
389845,4/15/2018 4:30:24 AM,19.632867813110352,Current Data,Normal,Good
389845,4/15/2018 5:00:33 AM,17.371604919433594,Current Data,Normal,Good
389845,4/15/2018 5:30:31 AM,11.431425094604492,Current Data,Normal,Good
389845,4/15/2018 6:00:34 AM,9.7751398086547852,Current Data,Normal,Good
389845,4/15/2018 6:30:06 AM,9.1986246109008789,Current Data,Normal,Good
389845,4/15/2018 7:00:25 AM,9.3239965438842773,Current Data,Normal,Good
389845,4/15/2018 7:30:29 AM,0.053528621792793274,Current Data,Normal,Good
389845,4/15/2018 8:00:39 AM,0.052481126040220261,Current Data,Normal,Good
389845,4/15/2018 10:00:37 AM,18.222816467285156,Current Data,Normal,Good
389845,4/15/2018 10:30:04 AM,13.375329971313477,Current Data,Normal,Good
389845,4/15/2018 11:00:33 AM,11.7817964553833,Current Data,Normal,Good
389845,4/15/2018 11:30:39 AM,11.203169822692871,Current Data,Normal,Good
389845,4/15/2018 12:00:00 PM,11.603631973266602,Current Data,Normal,Good
389845,4/15/2018 12:30:28 PM,11.004006385803223,Current Data,Normal,Good
389845,4/15/2018 1:00:32 PM,0.052047397941350937,Current Data,Normal,Good
389845,4/15/2018 1:30:24 PM,0.050230648368597031,Current Data,Normal,Good
389845,4/15/2018 3:30:05 PM,10.669209480285645,Current Data,Normal,Good
389845,4/15/2018 4:00:42 PM,12.930366516113281,Current Data,Normal,Good
389845,4/15/2018 4:30:37 PM,11.887675285339355,Current Data,Normal,Good
389845,4/15/2018 5:00:00 PM,10.971395492553711,Current Data,Normal,Good
389845,4/15/2018 5:30:01 PM,11.646685600280762,Current Data,Normal,Good
389845,4/15/2018 6:00:01 PM,10.539155960083008,Current Data,Normal,Good
389845,4/15/2018 6:30:22 PM,0.056826595216989517,Current Data,Normal,Good
389845,4/15/2018 7:30:03 PM,0.058168698102235794,Current Data,Normal,Good
389845,4/15/2018 8:30:26 PM,0.059191640466451645,Current Data,Normal,Good
389845,4/15/2018 9:00:02 PM,20.297388076782227,Current Data,Normal,Good
389845,4/15/2018 9:30:02 PM,16.60460090637207,Current Data,Normal,Good
389845,4/15/2018 10:00:32 PM,13.74530029296875,Current Data,Normal,Good
389845,4/15/2018 10:30:01 PM,12.999598503112793,Current Data,Normal,Good
389845,4/15/2018 11:00:00 PM,11.77595329284668,Current Data,Normal,Good
389845,4/15/2018 11:30:02 PM,11.004620552062988,Current Data,Normal,Good
389845,4/16/2018 12:00:34 AM,0.059027969837188721,Current Data,Normal,Good
389845,4/16/2018 1:00:28 AM,0.057906821370124817,Current Data,Normal,Good
389845,4/16/2018 1:30:27 AM,0.056646555662155151,Current Data,Normal,Good
389845,4/16/2018 2:30:36 AM,19.096549987792969,Current Data,Normal,Good
389845,4/16/2018 3:00:37 AM,13.981281280517578,Current Data,Normal,Good
389845,4/16/2018 3:30:25 AM,12.722887992858887,Current Data,Normal,Good
389845,4/16/2018 4:00:35 AM,11.876054763793945,Current Data,Normal,Good
389845,4/16/2018 4:30:23 AM,11.568524360656738,Current Data,Normal,Good
389845,4/16/2018 5:00:28 AM,11.772393226623535,Current Data,Normal,Good
389845,4/16/2018 5:30:37 AM,0.05493619292974472,Current Data,Normal,Good
389845,4/16/2018 6:30:32 AM,0.053242199122905731,Current Data,Normal,Good
389845,4/16/2018 7:00:30 AM,0.054551567882299423,Current Data,Normal,Good
389845,4/16/2018 8:00:00 AM,19.163198471069336,Current Data,Normal,Good
389845,4/16/2018 8:30:27 AM,15.795321464538574,Current Data,Normal,Good
389845,4/16/2018 9:00:27 AM,12.712528228759766,Current Data,Normal,Good
389845,4/16/2018 9:30:29 AM,12.957191467285156,Current Data,Normal,Good
389845,4/16/2018 10:00:24 AM,13.286137580871582,Current Data,Normal,Good
389845,4/16/2018 10:30:21 AM,12.737152099609375,Current Data,Normal,Good
389845,4/16/2018 11:00:26 AM,0.052374742925167084,Current Data,Normal,Good
389845,4/16/2018 11:30:26 AM,0.05098353698849678,Current Data,Normal,Good
389845,4/16/2018 1:30:30 PM,19.758731842041016,Current Data,Normal,Good
389845,4/16/2018 2:00:21 PM,16.671772003173828,Current Data,Normal,Good
389845,4/16/2018 2:30:00 PM,12.746980667114258,Current Data,Normal,Good
389845,4/16/2018 3:00:30 PM,11.294269561767578,Current Data,Normal,Good
389845,4/16/2018 3:30:31 PM,11.7452974319458,Current Data,Normal,Good
389845,4/16/2018 4:00:31 PM,10.718515396118164,Current Data,Normal,Good
389845,4/16/2018 4:30:27 PM,0.048094742000103,Current Data,Normal,Good
389845,4/16/2018 5:00:02 PM,0.0492158904671669,Current Data,Normal,Good
389845,4/16/2018 7:00:23 PM,20.953889846801758,Current Data,Normal,Good
389845,4/16/2018 7:30:27 PM,17.404584884643555,Current Data,Normal,Good
389845,4/16/2018 8:00:29 PM,14.696662902832031,Current Data,Normal,Good
389845,4/16/2018 8:30:13 PM,11.436744689941406,Current Data,Normal,Good
389845,4/16/2018 9:00:36 PM,11.186483383178711,Current Data,Normal,Good
389845,4/16/2018 9:30:27 PM,11.496476173400879,Current Data,Normal,Good
389845,4/16/2018 10:00:24 PM,0.048700325191020966,Current Data,Normal,Good
389845,4/16/2018 10:30:23 PM,0.051057189702987671,Current Data,Normal,Good
389845,4/17/2018 12:30:46 AM,16.18634033203125,Current Data,Normal,Good
389845,4/17/2018 1:00:22 AM,13.614461898803711,Current Data,Normal,Good
389845,4/17/2018 1:30:26 AM,13.109160423278809,Current Data,Normal,Good
389845,4/17/2018 2:00:40 AM,12.385848999023438,Current Data,Normal,Good
389845,4/17/2018 2:30:36 AM,12.4849271774292,Current Data,Normal,Good
389845,4/17/2018 3:00:17 AM,10.29935359954834,Current Data,Normal,Good
389845,4/17/2018 3:30:30 AM,0.053659558296203613,Current Data,Normal,Good
389845,4/17/2018 6:00:39 AM,17.370262145996094,Current Data,Normal,Good
389845,4/17/2018 6:30:38 AM,18.002548217773438,Current Data,Normal,Good
389845,4/17/2018 7:00:29 AM,16.751995086669922,Current Data,Normal,Good
389845,4/17/2018 7:30:29 AM,9.363368034362793,Current Data,Normal,Good
389845,4/17/2018 8:00:04 AM,4.0159397125244141,Current Data,Normal,Good
389845,4/17/2018 8:30:26 AM,6.2601237297058105,Current Data,Normal,Good
389845,4/17/2018 9:00:01 AM,0.053471338003873825,Current Data,Normal,Good
389845,4/17/2018 10:30:01 AM,0.052407477051019669,Current Data,Normal,Good
389845,4/17/2018 11:00:30 AM,0.054412446916103363,Current Data,Normal,Good
389845,4/17/2018 11:30:19 AM,20.519195556640625,Current Data,Normal,Good
389845,4/17/2018 12:00:26 PM,15.873900413513184,Current Data,Normal,Good
389845,4/17/2018 12:30:20 PM,13.801243782043457,Current Data,Normal,Good
389845,4/17/2018 1:00:32 PM,13.134873390197754,Current Data,Normal,Good
389845,4/17/2018 1:30:48 PM,13.077121734619141,Current Data,Normal,Good
389845,4/17/2018 2:00:31 PM,12.716472625732422,Current Data,Normal,Good
389845,4/17/2018 2:31:05 PM,0.05295577272772789,Current Data,Normal,Good
389845,4/17/2018 3:00:02 PM,0.051785524934530258,Current Data,Normal,Good
389845,4/17/2018 3:30:40 PM,0.053103078156709671,Current Data,Normal,Good
389845,4/17/2018 5:00:00 PM,19.200031280517578,Current Data,Normal,Good
389845,4/17/2018 5:30:02 PM,16.829116821289063,Current Data,Normal,Good
389845,4/17/2018 6:00:54 PM,15.158272743225098,Current Data,Normal,Good
389845,4/17/2018 6:30:23 PM,10.271905899047852,Current Data,Normal,Good
389845,4/17/2018 7:00:32 PM,12.984401702880859,Current Data,Normal,Good
389845,4/17/2018 7:30:01 PM,10.561530113220215,Current Data,Normal,Good
389845,4/17/2018 8:00:01 PM,0.0571293868124485,Current Data,Normal,Good
