Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,11/25/2017 6:30:03 AM,1183.7059326171875,Current Data,Normal,Good
389854,11/25/2017 7:00:50 AM,1224.6241455078125,Current Data,Normal,Good
389854,11/25/2017 7:30:02 AM,507.32086181640625,Current Data,Normal,Good
389854,11/25/2017 8:00:53 AM,489.00442504882813,Current Data,Normal,Good
389854,11/25/2017 8:31:01 AM,484.00155639648438,Current Data,Normal,Good
389854,11/25/2017 9:00:05 AM,484.53475952148438,Current Data,Normal,Good
389854,11/25/2017 9:30:01 AM,450.92666625976563,Current Data,Normal,Good
389854,11/25/2017 10:00:40 AM,436.78036499023438,Current Data,Normal,Good
389854,11/25/2017 10:30:03 AM,1127.203125,Current Data,Normal,Good
389854,11/25/2017 11:00:48 AM,1155.9071044921875,Current Data,Normal,Good
389854,11/25/2017 11:30:45 AM,1154.6300048828125,Current Data,Normal,Good
389854,11/25/2017 12:00:50 PM,1202.736572265625,Current Data,Normal,Good
389854,11/25/2017 12:31:03 PM,1246.5347900390625,Current Data,Normal,Good
389854,11/25/2017 1:00:35 PM,485.65713500976563,Current Data,Normal,Good
389854,11/25/2017 1:30:37 PM,492.80596923828125,Current Data,Normal,Good
389854,11/25/2017 2:00:00 PM,508.48931884765625,Current Data,Normal,Good
389854,11/25/2017 2:30:39 PM,484.36361694335938,Current Data,Normal,Good
389854,11/25/2017 3:00:46 PM,451.05502319335938,Current Data,Normal,Good
389854,11/25/2017 3:31:17 PM,413.08584594726563,Current Data,Normal,Good
389854,11/25/2017 4:00:32 PM,1119.593505859375,Current Data,Normal,Good
389854,11/25/2017 4:30:41 PM,1147.9649658203125,Current Data,Normal,Good
389854,11/25/2017 5:00:31 PM,1149.4132080078125,Current Data,Normal,Good
389854,11/25/2017 5:30:25 PM,1199.70849609375,Current Data,Normal,Good
389854,11/25/2017 6:00:29 PM,1241.064453125,Current Data,Normal,Good
389854,11/25/2017 6:30:37 PM,467.02142333984375,Current Data,Normal,Good
389854,11/25/2017 7:00:46 PM,451.07476806640625,Current Data,Normal,Good
389854,11/25/2017 7:30:35 PM,450.54156494140625,Current Data,Normal,Good
389854,11/25/2017 8:00:46 PM,497.99972534179688,Current Data,Normal,Good
389854,11/25/2017 8:30:28 PM,522.5203857421875,Current Data,Normal,Good
389854,11/25/2017 9:00:26 PM,491.89096069335938,Current Data,Normal,Good
389854,11/25/2017 9:30:23 PM,1120.4393310546875,Current Data,Normal,Good
389854,11/25/2017 10:00:37 PM,1143.0576171875,Current Data,Normal,Good
389854,11/25/2017 10:30:26 PM,1129.036376953125,Current Data,Normal,Good
389854,11/25/2017 11:00:36 PM,1177.5247802734375,Current Data,Normal,Good
389854,11/25/2017 11:30:30 PM,1216.89599609375,Current Data,Normal,Good
389854,11/26/2017 12:00:40 AM,508.6966552734375,Current Data,Normal,Good
389854,11/26/2017 12:30:22 AM,496.53836059570313,Current Data,Normal,Good
389854,11/26/2017 1:00:40 AM,438.31744384765625,Current Data,Normal,Good
389854,11/26/2017 1:30:25 AM,411.871337890625,Current Data,Normal,Good
389854,11/26/2017 2:00:48 AM,420.62966918945313,Current Data,Normal,Good
389854,11/26/2017 2:30:37 AM,468.17669677734375,Current Data,Normal,Good
389854,11/26/2017 3:00:33 AM,1110.2393798828125,Current Data,Normal,Good
389854,11/26/2017 3:30:41 AM,1139.6510009765625,Current Data,Normal,Good
389854,11/26/2017 4:00:34 AM,1149.4066162109375,Current Data,Normal,Good
389854,11/26/2017 4:30:23 AM,1195.0413818359375,Current Data,Normal,Good
389854,11/26/2017 5:00:33 AM,1240.6431884765625,Current Data,Normal,Good
389854,11/26/2017 5:30:35 AM,448.84979248046875,Current Data,Normal,Good
389854,11/26/2017 6:00:28 AM,516.5037841796875,Current Data,Normal,Good
389854,11/26/2017 6:30:31 AM,507.83102416992188,Current Data,Normal,Good
389854,11/26/2017 7:00:46 AM,482.67843627929688,Current Data,Normal,Good
389854,11/26/2017 7:30:38 AM,440.08819580078125,Current Data,Normal,Good
389854,11/26/2017 8:00:01 AM,423.23641967773438,Current Data,Normal,Good
389854,11/26/2017 8:30:46 AM,1107.152099609375,Current Data,Normal,Good
389854,11/26/2017 9:01:06 AM,1135.902099609375,Current Data,Normal,Good
389854,11/26/2017 9:30:00 AM,1142.2545166015625,Current Data,Normal,Good
389854,11/26/2017 10:00:31 AM,1190.805419921875,Current Data,Normal,Good
389854,11/26/2017 10:30:04 AM,1232.2271728515625,Current Data,Normal,Good
389854,11/26/2017 11:00:00 AM,443.45196533203125,Current Data,Normal,Good
389854,11/26/2017 11:30:23 AM,420.75802612304688,Current Data,Normal,Good
389854,11/26/2017 12:00:51 PM,426.64956665039063,Current Data,Normal,Good
389854,11/26/2017 12:30:30 PM,499.34262084960938,Current Data,Normal,Good
389854,11/26/2017 1:00:29 PM,499.81655883789063,Current Data,Normal,Good
389854,11/26/2017 1:30:37 PM,468.41036987304688,Current Data,Normal,Good
389854,11/26/2017 2:00:34 PM,1102.8536376953125,Current Data,Normal,Good
389854,11/26/2017 2:30:01 PM,1130.7149658203125,Current Data,Normal,Good
389854,11/26/2017 3:00:00 PM,1138.7557373046875,Current Data,Normal,Good
389854,11/26/2017 3:31:29 PM,1186.3587646484375,Current Data,Normal,Good
389854,11/26/2017 4:00:39 PM,1232.345703125,Current Data,Normal,Good
389854,11/26/2017 4:30:34 PM,741.28411865234375,Current Data,Normal,Good
389854,11/26/2017 5:00:41 PM,773.62506103515625,Current Data,Normal,Good
389854,11/26/2017 5:30:33 PM,608.1978759765625,Current Data,Normal,Good
389854,11/26/2017 6:00:22 PM,503.483154296875,Current Data,Normal,Good
389854,11/26/2017 6:30:41 PM,482.14852905273438,Current Data,Normal,Good
389854,11/26/2017 7:00:44 PM,477.35958862304688,Current Data,Normal,Good
389854,11/26/2017 7:30:45 PM,1136.0963134765625,Current Data,Normal,Good
389854,11/26/2017 8:00:01 PM,1142.2545166015625,Current Data,Normal,Good
389854,11/26/2017 8:30:34 PM,1131.7615966796875,Current Data,Normal,Good
389854,11/26/2017 9:00:43 PM,1135.168212890625,Current Data,Normal,Good
389854,11/26/2017 9:30:01 PM,1171.9886474609375,Current Data,Normal,Good
389854,11/26/2017 10:00:02 PM,469.1937255859375,Current Data,Normal,Good
389854,11/26/2017 10:30:29 PM,467.330810546875,Current Data,Normal,Good
389854,11/26/2017 11:00:39 PM,477.50112915039063,Current Data,Normal,Good
389854,11/26/2017 11:30:30 PM,468.33468627929688,Current Data,Normal,Good
389854,11/27/2017 12:00:37 AM,477.10287475585938,Current Data,Normal,Good
389854,11/27/2017 12:30:00 AM,514.2689208984375,Current Data,Normal,Good
389854,11/27/2017 1:00:35 AM,1141.609375,Current Data,Normal,Good
389854,11/27/2017 1:30:27 AM,1147.1981201171875,Current Data,Normal,Good
389854,11/27/2017 2:00:42 AM,1134.30908203125,Current Data,Normal,Good
389854,11/27/2017 2:30:00 AM,1151.769775390625,Current Data,Normal,Good
389854,11/27/2017 3:00:01 AM,1197.8028564453125,Current Data,Normal,Good
389854,11/27/2017 3:30:01 AM,508.10421752929688,Current Data,Normal,Good
389854,11/27/2017 4:00:23 AM,481.69430541992188,Current Data,Normal,Good
389854,11/27/2017 4:30:29 AM,465.08938598632813,Current Data,Normal,Good
389854,11/27/2017 5:00:02 AM,426.10647583007813,Current Data,Normal,Good
389854,11/27/2017 5:30:38 AM,480.29550170898438,Current Data,Normal,Good
389854,11/27/2017 6:00:36 AM,530.686279296875,Current Data,Normal,Good
389854,11/27/2017 6:30:56 AM,1145.0225830078125,Current Data,Normal,Good
389854,11/27/2017 7:00:35 AM,1152.849365234375,Current Data,Normal,Good
389854,11/27/2017 7:30:30 AM,1139.799072265625,Current Data,Normal,Good
389854,11/27/2017 8:00:28 AM,1173.18017578125,Current Data,Normal,Good
389854,11/27/2017 8:30:33 AM,1218.9630126953125,Current Data,Normal,Good
389854,11/27/2017 9:00:45 AM,493.35232543945313,Current Data,Normal,Good
389854,11/27/2017 9:30:01 AM,513.307861328125,Current Data,Normal,Good
389854,11/27/2017 10:00:01 AM,525.14691162109375,Current Data,Normal,Good
389854,11/27/2017 10:30:01 AM,503.50946044921875,Current Data,Normal,Good
389854,11/27/2017 11:00:04 AM,451.203125,Current Data,Normal,Good
389854,11/27/2017 11:30:42 AM,439.39370727539063,Current Data,Normal,Good
389854,11/27/2017 12:00:37 PM,1138.7196044921875,Current Data,Normal,Good
389854,11/27/2017 12:30:49 PM,1154.7122802734375,Current Data,Normal,Good
389854,11/27/2017 1:00:30 PM,1141.500732421875,Current Data,Normal,Good
389854,11/27/2017 1:30:28 PM,1181.3953857421875,Current Data,Normal,Good
389854,11/27/2017 2:00:33 PM,1221.0859375,Current Data,Normal,Good
389854,11/27/2017 2:30:02 PM,461.42611694335938,Current Data,Normal,Good
389854,11/27/2017 3:00:30 PM,434.07485961914063,Current Data,Normal,Good
389854,11/27/2017 3:31:28 PM,439.0645751953125,Current Data,Normal,Good
389854,11/27/2017 4:00:35 PM,505.52706909179688,Current Data,Normal,Good
389854,11/27/2017 4:30:46 PM,526.236328125,Current Data,Normal,Good
389854,11/27/2017 5:00:38 PM,516.19110107421875,Current Data,Normal,Good
389854,11/27/2017 5:30:01 PM,1135.2537841796875,Current Data,Normal,Good
389854,11/27/2017 6:01:13 PM,1154.448974609375,Current Data,Normal,Good
389854,11/27/2017 6:30:39 PM,1143.406494140625,Current Data,Normal,Good
389854,11/27/2017 7:01:13 PM,1180.6351318359375,Current Data,Normal,Good
389854,11/27/2017 7:30:35 PM,1221.968017578125,Current Data,Normal,Good
389854,11/27/2017 8:01:15 PM,493.68145751953125,Current Data,Normal,Good
389854,11/27/2017 8:30:33 PM,476.67169189453125,Current Data,Normal,Good
389854,11/27/2017 9:01:12 PM,429.18060302734375,Current Data,Normal,Good
389854,11/27/2017 9:30:46 PM,406.61502075195313,Current Data,Normal,Good
389854,11/27/2017 10:01:35 PM,418.98727416992188,Current Data,Normal,Good
389854,11/27/2017 10:30:01 PM,470.47076416015625,Current Data,Normal,Good
389854,11/27/2017 11:00:33 PM,1127.2064208984375,Current Data,Normal,Good
389854,11/27/2017 11:30:52 PM,1151.2958984375,Current Data,Normal,Good
389854,11/28/2017 12:00:00 AM,1155.1961669921875,Current Data,Normal,Good
389854,11/28/2017 12:30:01 AM,1199.590087890625,Current Data,Normal,Good
389854,11/28/2017 1:00:03 AM,1244.336181640625,Current Data,Normal,Good
389854,11/28/2017 1:30:37 AM,452.95742797851563,Current Data,Normal,Good
389854,11/28/2017 2:00:04 AM,468.82510375976563,Current Data,Normal,Good
389854,11/28/2017 2:30:30 AM,495.18890380859375,Current Data,Normal,Good
389854,11/28/2017 3:00:23 AM,506.9259033203125,Current Data,Normal,Good
389854,11/28/2017 3:30:58 AM,495.20864868164063,Current Data,Normal,Good
389854,11/28/2017 4:00:07 AM,487.52001953125,Current Data,Normal,Good
389854,11/28/2017 4:30:01 AM,1120.037841796875,Current Data,Normal,Good
389854,11/28/2017 5:00:06 AM,1143.0081787109375,Current Data,Normal,Good
389854,11/28/2017 5:30:04 AM,1140.954345703125,Current Data,Normal,Good
389854,11/28/2017 6:00:12 AM,1188.03076171875,Current Data,Normal,Good
389854,11/28/2017 6:30:13 AM,1227.4744873046875,Current Data,Normal,Good
389854,11/28/2017 7:00:25 AM,459.42166137695313,Current Data,Normal,Good
389854,11/28/2017 7:30:43 AM,506.25775146484375,Current Data,Normal,Good
389854,11/28/2017 8:00:30 AM,455.61685180664063,Current Data,Normal,Good
389854,11/28/2017 8:30:30 AM,392.50494384765625,Current Data,Normal,Good
389854,11/28/2017 9:00:14 AM,433.09075927734375,Current Data,Normal,Good
389854,11/28/2017 9:30:00 AM,468.17999267578125,Current Data,Normal,Good
389854,11/28/2017 10:00:01 AM,1119.1129150390625,Current Data,Normal,Good
389854,11/28/2017 10:30:26 AM,1147.9781494140625,Current Data,Normal,Good
389854,11/28/2017 11:00:06 AM,1155.7655029296875,Current Data,Normal,Good
389854,11/28/2017 11:30:33 AM,1203.11181640625,Current Data,Normal,Good
389854,11/28/2017 12:00:48 PM,1248.4305419921875,Current Data,Normal,Good
389854,11/28/2017 12:30:12 PM,472.8306884765625,Current Data,Normal,Good
389854,11/28/2017 1:00:45 PM,491.36764526367188,Current Data,Normal,Good
389854,11/28/2017 1:30:01 PM,521.3717041015625,Current Data,Normal,Good
389854,11/28/2017 2:00:38 PM,489.52447509765625,Current Data,Normal,Good
389854,11/28/2017 2:30:03 PM,462.47274780273438,Current Data,Normal,Good
389854,11/28/2017 3:00:34 PM,448.68194580078125,Current Data,Normal,Good
389854,11/28/2017 3:30:05 PM,1115.1796875,Current Data,Normal,Good
389854,11/28/2017 4:00:36 PM,1140.9346923828125,Current Data,Normal,Good
389854,11/28/2017 4:30:12 PM,1139.4305419921875,Current Data,Normal,Good
389854,11/28/2017 5:00:01 PM,1183.9560546875,Current Data,Normal,Good
389854,11/28/2017 5:30:50 PM,1226.602294921875,Current Data,Normal,Good
389854,11/28/2017 6:00:30 PM,467.91009521484375,Current Data,Normal,Good
389854,11/28/2017 6:30:31 PM,453.54327392578125,Current Data,Normal,Good
389854,11/28/2017 7:00:21 PM,470.18112182617188,Current Data,Normal,Good
389854,11/28/2017 7:30:32 PM,465.78717041015625,Current Data,Normal,Good
389854,11/28/2017 8:00:14 PM,492.74343872070313,Current Data,Normal,Good
389854,11/28/2017 8:30:38 PM,512.55084228515625,Current Data,Normal,Good
389854,11/28/2017 9:00:41 PM,1120.38671875,Current Data,Normal,Good
389854,11/28/2017 9:30:26 PM,1138.6307373046875,Current Data,Normal,Good
389854,11/28/2017 10:00:20 PM,1125.721923828125,Current Data,Normal,Good
389854,11/28/2017 10:30:11 PM,1175.6322021484375,Current Data,Normal,Good
389854,11/28/2017 11:00:20 PM,1217.435791015625,Current Data,Normal,Good
389854,11/28/2017 11:30:00 PM,493.88552856445313,Current Data,Normal,Good
389854,11/29/2017 12:00:01 AM,505.22756958007813,Current Data,Normal,Good
389854,11/29/2017 12:30:02 AM,483.52432250976563,Current Data,Normal,Good
389854,11/29/2017 1:00:30 AM,442.75091552734375,Current Data,Normal,Good
389854,11/29/2017 1:30:00 AM,426.26446533203125,Current Data,Normal,Good
389854,11/29/2017 2:01:30 AM,467.73236083984375,Current Data,Normal,Good
389854,11/29/2017 2:30:37 AM,1116.3712158203125,Current Data,Normal,Good
389854,11/29/2017 3:01:24 AM,1140.1907958984375,Current Data,Normal,Good
389854,11/29/2017 3:30:37 AM,1141.540283203125,Current Data,Normal,Good
389854,11/29/2017 4:01:15 AM,1191.2464599609375,Current Data,Normal,Good
389854,11/29/2017 4:30:56 AM,1233.3133544921875,Current Data,Normal,Good
389854,11/29/2017 5:01:22 AM,474.6771240234375,Current Data,Normal,Good
389854,11/29/2017 5:30:35 AM,497.14068603515625,Current Data,Normal,Good
389854,11/29/2017 6:01:12 AM,484.8638916015625,Current Data,Normal,Good
389854,11/29/2017 6:30:44 AM,473.81808471679688,Current Data,Normal,Good
389854,11/29/2017 7:01:30 AM,454.28384399414063,Current Data,Normal,Good
389854,11/29/2017 7:30:41 AM,440.7596435546875,Current Data,Normal,Good
389854,11/29/2017 8:01:20 AM,1114.92626953125,Current Data,Normal,Good
389854,11/29/2017 8:30:28 AM,1136.3070068359375,Current Data,Normal,Good
389854,11/29/2017 9:01:52 AM,1134.4967041015625,Current Data,Normal,Good
389854,11/29/2017 9:30:43 AM,1182.8929443359375,Current Data,Normal,Good
389854,11/29/2017 10:01:14 AM,1228.80419921875,Current Data,Normal,Good
389854,11/29/2017 10:30:42 AM,483.51113891601563,Current Data,Normal,Good
389854,11/29/2017 11:02:12 AM,451.06488037109375,Current Data,Normal,Good
389854,11/29/2017 11:30:47 AM,432.20208740234375,Current Data,Normal,Good
389854,11/29/2017 12:01:22 PM,426.72525024414063,Current Data,Normal,Good
389854,11/29/2017 12:30:42 PM,487.82614135742188,Current Data,Normal,Good
389854,11/29/2017 1:01:07 PM,492.81253051757813,Current Data,Normal,Good
389854,11/29/2017 1:30:39 PM,1106.1778564453125,Current Data,Normal,Good
389854,11/29/2017 2:01:31 PM,1131.9097900390625,Current Data,Normal,Good
389854,11/29/2017 2:31:00 PM,1142.1162109375,Current Data,Normal,Good
389854,11/29/2017 3:01:02 PM,1188.708740234375,Current Data,Normal,Good
389854,11/29/2017 3:31:22 PM,1233.494384765625,Current Data,Normal,Good
389854,11/29/2017 4:01:37 PM,508.18978881835938,Current Data,Normal,Good
389854,11/29/2017 4:30:38 PM,517.27069091796875,Current Data,Normal,Good
389854,11/29/2017 5:01:28 PM,509.87167358398438,Current Data,Normal,Good
389854,11/29/2017 5:30:39 PM,452.37484741210938,Current Data,Normal,Good
389854,11/29/2017 6:00:02 PM,444.98574829101563,Current Data,Normal,Good
389854,11/29/2017 6:30:29 PM,443.142578125,Current Data,Normal,Good
389854,11/29/2017 7:00:49 PM,1106.95458984375,Current Data,Normal,Good
389854,11/29/2017 7:30:32 PM,1132.146728515625,Current Data,Normal,Good
389854,11/29/2017 8:00:38 PM,1130.0238037109375,Current Data,Normal,Good
389854,11/29/2017 8:30:30 PM,1176.320068359375,Current Data,Normal,Good
389854,11/29/2017 9:00:01 PM,1217.1363525390625,Current Data,Normal,Good
389854,11/29/2017 9:30:02 PM,457.24276733398438,Current Data,Normal,Good
389854,11/29/2017 10:00:46 PM,425.32315063476563,Current Data,Normal,Good
389854,11/29/2017 10:30:35 PM,463.700439453125,Current Data,Normal,Good
389854,11/29/2017 11:00:33 PM,460.35311889648438,Current Data,Normal,Good
389854,11/29/2017 11:30:35 PM,475.84228515625,Current Data,Normal,Good
389854,11/30/2017 12:00:37 AM,460.781005859375,Current Data,Normal,Good
389854,11/30/2017 12:30:50 AM,1103.0050048828125,Current Data,Normal,Good
389854,11/30/2017 1:00:02 AM,1127.39404296875,Current Data,Normal,Good
389854,11/30/2017 1:30:01 AM,1126.51513671875,Current Data,Normal,Good
389854,11/30/2017 2:00:38 AM,1174.213623046875,Current Data,Normal,Good
389854,11/30/2017 2:30:41 AM,1221.003662109375,Current Data,Normal,Good
389854,11/30/2017 3:01:03 AM,481.80621337890625,Current Data,Normal,Good
389854,11/30/2017 3:30:41 AM,486.03890991210938,Current Data,Normal,Good
389854,11/30/2017 4:00:31 AM,455.67279052734375,Current Data,Normal,Good
389854,11/30/2017 4:30:40 AM,430.09231567382813,Current Data,Normal,Good
389854,11/30/2017 5:00:00 AM,409.01773071289063,Current Data,Normal,Good
389854,11/30/2017 5:30:38 AM,469.84869384765625,Current Data,Normal,Good
389854,11/30/2017 6:00:59 AM,1103.2880859375,Current Data,Normal,Good
389854,11/30/2017 6:31:05 AM,1126.7587890625,Current Data,Normal,Good
389854,11/30/2017 7:00:44 AM,1136.82373046875,Current Data,Normal,Good
389854,11/30/2017 7:30:41 AM,1183.72900390625,Current Data,Normal,Good
389854,11/30/2017 8:00:00 AM,1228.113037109375,Current Data,Normal,Good
389854,11/30/2017 8:30:48 AM,464.27972412109375,Current Data,Normal,Good
389854,11/30/2017 9:00:53 AM,496.62393188476563,Current Data,Normal,Good
389854,11/30/2017 9:30:46 AM,500.6361083984375,Current Data,Normal,Good
389854,11/30/2017 10:00:00 AM,508.90731811523438,Current Data,Normal,Good
389854,11/30/2017 10:30:39 AM,481.91812133789063,Current Data,Normal,Good
389854,11/30/2017 11:00:44 AM,457.65420532226563,Current Data,Normal,Good
389854,11/30/2017 11:30:24 AM,1107.369384765625,Current Data,Normal,Good
389854,11/30/2017 12:00:01 PM,1127.232666015625,Current Data,Normal,Good
389854,11/30/2017 12:30:38 PM,1113.37939453125,Current Data,Normal,Good
389854,11/30/2017 1:00:36 PM,1153.2509765625,Current Data,Normal,Good
389854,11/30/2017 1:30:44 PM,1199.3070068359375,Current Data,Normal,Good
389854,11/30/2017 2:00:33 PM,516.7835693359375,Current Data,Normal,Good
389854,11/30/2017 2:30:27 PM,483.50457763671875,Current Data,Normal,Good
389854,11/30/2017 3:00:32 PM,465.32635498046875,Current Data,Normal,Good
389854,11/30/2017 3:31:24 PM,466.04058837890625,Current Data,Normal,Good
389854,11/30/2017 4:00:31 PM,501.39971923828125,Current Data,Normal,Good
389854,11/30/2017 4:30:30 PM,503.93405151367188,Current Data,Normal,Good
389854,11/30/2017 5:00:57 PM,1123.322509765625,Current Data,Normal,Good
389854,11/30/2017 5:30:31 PM,1130.9453125,Current Data,Normal,Good
389854,11/30/2017 6:00:33 PM,1118.9417724609375,Current Data,Normal,Good
389854,11/30/2017 6:30:37 PM,1146.0692138671875,Current Data,Normal,Good
389854,11/30/2017 7:00:45 PM,1190.0384521484375,Current Data,Normal,Good
389854,11/30/2017 7:30:32 PM,509.27593994140625,Current Data,Normal,Good
389854,11/30/2017 8:00:43 PM,492.97381591796875,Current Data,Normal,Good
389854,11/30/2017 8:30:28 PM,492.07528686523438,Current Data,Normal,Good
389854,11/30/2017 9:00:02 PM,480.94387817382813,Current Data,Normal,Good
389854,11/30/2017 9:30:32 PM,447.80316162109375,Current Data,Normal,Good
389854,11/30/2017 10:03:12 PM,486.51617431640625,Current Data,Normal,Good
389854,11/30/2017 10:30:32 PM,1132.071044921875,Current Data,Normal,Good
389854,11/30/2017 11:00:55 PM,1139.2264404296875,Current Data,Normal,Good
389854,11/30/2017 11:30:43 PM,1125.7088623046875,Current Data,Normal,Good
389854,12/1/2017 12:01:19 AM,1154.2646484375,Current Data,Normal,Good
389854,12/1/2017 12:30:46 AM,1191.4241943359375,Current Data,Normal,Good
389854,12/1/2017 1:00:01 AM,443.18206787109375,Current Data,Normal,Good
389854,12/1/2017 1:30:36 AM,488.7740478515625,Current Data,Normal,Good
389854,12/1/2017 2:00:02 AM,507.189208984375,Current Data,Normal,Good
389854,12/1/2017 2:30:46 AM,528.41192626953125,Current Data,Normal,Good
389854,12/1/2017 3:00:40 AM,493.05609130859375,Current Data,Normal,Good
389854,12/1/2017 3:30:45 AM,472.5509033203125,Current Data,Normal,Good
389854,12/1/2017 4:00:02 AM,1138.1336669921875,Current Data,Normal,Good
389854,12/1/2017 4:30:01 AM,1145.055419921875,Current Data,Normal,Good
389854,12/1/2017 5:00:00 AM,1130.7840576171875,Current Data,Normal,Good
389854,12/1/2017 5:30:31 AM,1141.56005859375,Current Data,Normal,Good
389854,12/1/2017 6:01:18 AM,1181.98779296875,Current Data,Normal,Good
389854,12/1/2017 6:30:17 AM,490.014892578125,Current Data,Normal,Good
389854,12/1/2017 7:00:46 AM,475.59872436523438,Current Data,Normal,Good
389854,12/1/2017 7:30:29 AM,620.2607421875,Current Data,Normal,Good
389854,12/1/2017 8:00:13 AM,813.93768310546875,Current Data,Normal,Good
389854,12/1/2017 8:30:13 AM,956.04888916015625,Current Data,Normal,Good
389854,12/1/2017 9:00:20 AM,808.00994873046875,Current Data,Normal,Good
389854,12/1/2017 9:30:11 AM,1178.3179931640625,Current Data,Normal,Good
389854,12/1/2017 10:00:17 AM,1167.8712158203125,Current Data,Normal,Good
389854,12/1/2017 10:30:41 AM,1155.49560546875,Current Data,Normal,Good
389854,12/1/2017 11:01:07 AM,1141.6817626953125,Current Data,Normal,Good
389854,12/1/2017 11:30:33 AM,1163.4212646484375,Current Data,Normal,Good
389854,12/1/2017 12:00:42 PM,356.92202758789063,Current Data,Normal,Good
389854,12/1/2017 12:30:21 PM,490.92001342773438,Current Data,Normal,Good
389854,12/1/2017 1:00:31 PM,450.97274780273438,Current Data,Normal,Good
389854,12/1/2017 1:30:20 PM,444.70269775390625,Current Data,Normal,Good
389854,12/1/2017 2:00:23 PM,636.75701904296875,Current Data,Normal,Good
389854,12/1/2017 2:30:38 PM,519.17962646484375,Current Data,Normal,Good
389854,12/1/2017 3:00:30 PM,1236.8944091796875,Current Data,Normal,Good
389854,12/1/2017 3:30:45 PM,1231.697265625,Current Data,Normal,Good
389854,12/1/2017 4:00:39 PM,1218.248779296875,Current Data,Normal,Good
389854,12/1/2017 4:30:53 PM,1205.4454345703125,Current Data,Normal,Good
389854,12/1/2017 5:00:02 PM,1204.8035888671875,Current Data,Normal,Good
389854,12/1/2017 5:30:38 PM,614.6522216796875,Current Data,Normal,Good
389854,12/1/2017 6:00:45 PM,785.5595703125,Current Data,Normal,Good
389854,12/1/2017 6:30:33 PM,607.70745849609375,Current Data,Normal,Good
389854,12/1/2017 7:00:33 PM,524.909912109375,Current Data,Normal,Good
389854,12/1/2017 7:30:34 PM,528.16510009765625,Current Data,Normal,Good
389854,12/1/2017 8:00:01 PM,667.05731201171875,Current Data,Normal,Good
389854,12/1/2017 8:30:01 PM,1249.220458984375,Current Data,Normal,Good
389854,12/1/2017 9:00:01 PM,1238.9415283203125,Current Data,Normal,Good
389854,12/1/2017 9:30:26 PM,1227.3988037109375,Current Data,Normal,Good
389854,12/1/2017 10:00:30 PM,1215.0528564453125,Current Data,Normal,Good
389854,12/1/2017 10:30:14 PM,1201.634033203125,Current Data,Normal,Good
389854,12/1/2017 11:00:01 PM,482.88250732421875,Current Data,Normal,Good
389854,12/1/2017 11:30:20 PM,527.4771728515625,Current Data,Normal,Good
389854,12/2/2017 12:00:31 AM,500.54067993164063,Current Data,Normal,Good
389854,12/2/2017 12:30:45 AM,451.34796142578125,Current Data,Normal,Good
389854,12/2/2017 1:00:21 AM,426.78451538085938,Current Data,Normal,Good
389854,12/2/2017 1:30:37 AM,428.23599243164063,Current Data,Normal,Good
389854,12/2/2017 2:00:25 AM,1212.396728515625,Current Data,Normal,Good
389854,12/2/2017 2:30:20 AM,1228.3038330078125,Current Data,Normal,Good
389854,12/2/2017 3:00:40 AM,1213.0616455078125,Current Data,Normal,Good
389854,12/2/2017 3:30:40 AM,1240.360107421875,Current Data,Normal,Good
389854,12/2/2017 4:00:27 AM,1284.941650390625,Current Data,Normal,Good
389854,12/2/2017 4:30:21 AM,652.9307861328125,Current Data,Normal,Good
389854,12/2/2017 5:00:31 AM,580.38916015625,Current Data,Normal,Good
389854,12/2/2017 5:30:01 AM,552.18212890625,Current Data,Normal,Good
389854,12/2/2017 6:00:20 AM,478.98883056640625,Current Data,Normal,Good
389854,12/2/2017 6:30:37 AM,433.4034423828125,Current Data,Normal,Good
389854,12/2/2017 7:00:21 AM,418.46063232421875,Current Data,Normal,Good
389854,12/2/2017 7:30:27 AM,1178.123779296875,Current Data,Normal,Good
389854,12/2/2017 8:00:37 AM,1207.077880859375,Current Data,Normal,Good
389854,12/2/2017 8:30:25 AM,1204.7508544921875,Current Data,Normal,Good
389854,12/2/2017 9:01:00 AM,1252.1629638671875,Current Data,Normal,Good
389854,12/2/2017 9:30:25 AM,1293.2161865234375,Current Data,Normal,Good
389854,12/2/2017 10:00:02 AM,456.06448364257813,Current Data,Normal,Good
389854,12/2/2017 10:30:29 AM,428.13397216796875,Current Data,Normal,Good
389854,12/2/2017 11:00:22 AM,462.55831909179688,Current Data,Normal,Good
389854,12/2/2017 11:30:32 AM,506.66259765625,Current Data,Normal,Good
389854,12/2/2017 12:00:22 PM,529.20843505859375,Current Data,Normal,Good
389854,12/2/2017 12:30:09 PM,478.51156616210938,Current Data,Normal,Good
389854,12/2/2017 1:00:29 PM,1151.973876953125,Current Data,Normal,Good
389854,12/2/2017 1:30:04 PM,1184.1239013671875,Current Data,Normal,Good
389854,12/2/2017 2:00:30 PM,1192.16796875,Current Data,Normal,Good
389854,12/2/2017 2:30:14 PM,1239.1522216796875,Current Data,Normal,Good
389854,12/2/2017 3:00:40 PM,1284.928466796875,Current Data,Normal,Good
389854,12/2/2017 3:31:22 PM,495.4061279296875,Current Data,Normal,Good
389854,12/2/2017 4:00:29 PM,493.23056030273438,Current Data,Normal,Good
