Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,10/26/2017 2:00:23 PM,16082.48046875,Current Data,Normal,Good
390040,10/26/2017 2:30:25 PM,0,Current Data,Low Low,Good
390040,10/27/2017 8:30:31 PM,293.17001342773438,Current Data,Normal,Good
390040,10/27/2017 11:00:32 PM,2099.179931640625,Current Data,Normal,Good
390040,10/27/2017 11:30:28 PM,3075.080078125,Current Data,Normal,Good
390040,10/28/2017 1:30:39 AM,3911.090087890625,Current Data,Normal,Good
390040,10/28/2017 2:00:29 AM,5700.009765625,Current Data,Normal,Good
390040,10/28/2017 2:30:32 AM,6356.10986328125,Current Data,Normal,Good
390040,10/28/2017 4:31:01 AM,7509.08984375,Current Data,Normal,Good
390040,10/28/2017 5:00:33 AM,9280.98046875,Current Data,Normal,Good
390040,10/28/2017 5:30:35 AM,9688.9697265625,Current Data,Normal,Good
390040,10/28/2017 7:30:16 AM,11044.75,Current Data,Normal,Good
390040,10/28/2017 8:00:35 AM,12863.73046875,Current Data,Normal,Good
390040,10/28/2017 8:30:42 AM,12898.7099609375,Current Data,Normal,Good
390040,10/28/2017 10:30:40 AM,14640.7099609375,Current Data,Normal,Good
390040,10/28/2017 11:00:31 AM,16102.669921875,Current Data,Normal,Good
390040,10/28/2017 1:00:29 PM,16434.66015625,Current Data,Normal,Good
390040,10/28/2017 1:30:42 PM,18213.619140625,Current Data,Normal,Good
390040,10/28/2017 2:00:23 PM,19332.390625,Current Data,Normal,Good
390040,10/28/2017 2:30:26 PM,0,Current Data,Low Low,Good
390040,10/28/2017 4:00:28 PM,650.989990234375,Current Data,Normal,Good
390040,10/28/2017 4:30:17 PM,2422.929931640625,Current Data,Normal,Good
390040,10/28/2017 5:00:25 PM,3293.929931640625,Current Data,Normal,Good
390040,10/28/2017 7:00:31 PM,4200.1298828125,Current Data,Normal,Good
390040,10/28/2017 7:30:23 PM,5993.009765625,Current Data,Normal,Good
390040,10/28/2017 8:00:24 PM,6708.080078125,Current Data,Normal,Good
390040,10/28/2017 10:00:32 PM,7778.22998046875,Current Data,Normal,Good
390040,10/28/2017 10:30:17 PM,9564.1796875,Current Data,Normal,Good
390040,10/28/2017 11:00:14 PM,9979.0302734375,Current Data,Normal,Good
390040,10/29/2017 1:00:31 AM,11355.9697265625,Current Data,Normal,Good
390040,10/29/2017 1:30:26 AM,13150.900390625,Current Data,Normal,Good
390040,10/29/2017 2:00:56 AM,13180.900390625,Current Data,Normal,Good
390040,10/29/2017 4:00:26 AM,14924.8095703125,Current Data,Normal,Good
390040,10/29/2017 4:30:21 AM,16398.609375,Current Data,Normal,Good
390040,10/29/2017 6:30:35 AM,16738.5703125,Current Data,Normal,Good
390040,10/29/2017 7:00:40 AM,18517.619140625,Current Data,Normal,Good
390040,10/29/2017 7:30:19 AM,19613.560546875,Current Data,Normal,Good
390040,10/29/2017 9:30:30 AM,20312.349609375,Current Data,Normal,Good
390040,10/29/2017 10:00:27 AM,22049.130859375,Current Data,Normal,Good
390040,10/29/2017 10:30:27 AM,23107.08984375,Current Data,Normal,Good
390040,10/29/2017 12:30:52 PM,23878.16015625,Current Data,Normal,Good
390040,10/29/2017 1:00:45 PM,25671.05078125,Current Data,Normal,Good
390040,10/29/2017 1:30:34 PM,26317.119140625,Current Data,Normal,Good
390040,10/29/2017 2:30:19 PM,0,Current Data,Low Low,Good
390040,10/29/2017 3:30:23 PM,1082.0699462890625,Current Data,Normal,Good
390040,10/29/2017 4:00:22 PM,2881.080078125,Current Data,Normal,Good
390040,10/29/2017 4:30:35 PM,3291.070068359375,Current Data,Normal,Good
390040,10/29/2017 6:30:36 PM,4692,Current Data,Normal,Good
390040,10/29/2017 7:00:23 PM,6409.97998046875,Current Data,Normal,Good
390040,10/29/2017 9:00:34 PM,6494.77978515625,Current Data,Normal,Good
390040,10/29/2017 9:30:27 PM,8253.759765625,Current Data,Normal,Good
390040,10/29/2017 10:00:36 PM,9606.66015625,Current Data,Normal,Good
390040,10/30/2017 12:00:30 AM,10062.0595703125,Current Data,Normal,Good
390040,10/30/2017 12:30:43 AM,11844.759765625,Current Data,Normal,Good
390040,10/30/2017 1:00:26 AM,12828.5400390625,Current Data,Normal,Good
390040,10/30/2017 3:00:26 AM,13603.830078125,Current Data,Normal,Good
390040,10/30/2017 3:30:28 AM,15405.650390625,Current Data,Normal,Good
390040,10/30/2017 4:00:14 AM,16080.580078125,Current Data,Normal,Good
390040,10/30/2017 6:00:25 AM,17168.609375,Current Data,Normal,Good
390040,10/30/2017 6:30:30 AM,18973.5,Current Data,Normal,Good
390040,10/30/2017 7:00:30 AM,19392.51953125,Current Data,Normal,Good
390040,10/30/2017 9:00:22 AM,20755.720703125,Current Data,Normal,Good
390040,10/30/2017 9:30:17 AM,22552.51953125,Current Data,Normal,Good
390040,10/30/2017 10:00:28 AM,22579.48046875,Current Data,Normal,Good
390040,10/30/2017 12:00:34 PM,24344.099609375,Current Data,Normal,Good
390040,10/30/2017 12:30:37 PM,25797.220703125,Current Data,Normal,Good
390040,10/30/2017 2:00:45 PM,0,Current Data,Low Low,Good
390040,10/30/2017 2:30:30 PM,347.989990234375,Current Data,Normal,Good
390040,10/30/2017 3:00:31 PM,2116.840087890625,Current Data,Normal,Good
390040,10/30/2017 3:30:37 PM,3241.7900390625,Current Data,Normal,Good
390040,10/30/2017 5:30:22 PM,3901.889892578125,Current Data,Normal,Good
390040,10/30/2017 6:00:21 PM,5671.81005859375,Current Data,Normal,Good
390040,10/30/2017 6:30:19 PM,6543.990234375,Current Data,Normal,Good
390040,10/30/2017 8:30:19 PM,7473.85986328125,Current Data,Normal,Good
390040,10/30/2017 9:00:36 PM,9227.73046875,Current Data,Normal,Good
390040,10/30/2017 9:30:43 PM,10005.7998046875,Current Data,Normal,Good
390040,10/30/2017 11:30:28 PM,11023.7900390625,Current Data,Normal,Good
390040,10/31/2017 12:00:49 AM,12844.900390625,Current Data,Normal,Good
390040,10/31/2017 12:30:36 AM,13109.7099609375,Current Data,Normal,Good
390040,10/31/2017 2:30:18 AM,14582.3798828125,Current Data,Normal,Good
390040,10/31/2017 3:00:34 AM,16312.330078125,Current Data,Normal,Good
390040,10/31/2017 5:00:24 AM,16392.33984375,Current Data,Normal,Good
390040,10/31/2017 5:30:46 AM,18202.23046875,Current Data,Normal,Good
390040,10/31/2017 6:00:23 AM,19476.23046875,Current Data,Normal,Good
390040,10/31/2017 8:00:42 AM,20002.060546875,Current Data,Normal,Good
390040,10/31/2017 8:30:50 AM,21773.810546875,Current Data,Normal,Good
390040,10/31/2017 9:00:40 AM,22698.779296875,Current Data,Normal,Good
390040,10/31/2017 11:00:32 AM,23521.69921875,Current Data,Normal,Good
390040,10/31/2017 11:30:21 AM,25310.720703125,Current Data,Normal,Good
390040,10/31/2017 12:00:32 PM,26036.73046875,Current Data,Normal,Good
390040,10/31/2017 2:00:34 PM,1.9299999475479126,Current Data,Normal,Good
390040,10/31/2017 2:30:28 PM,1795.8900146484375,Current Data,Normal,Good
390040,10/31/2017 3:00:39 PM,2332.8701171875,Current Data,Normal,Good
390040,10/31/2017 5:00:37 PM,3601.070068359375,Current Data,Normal,Good
390040,10/31/2017 5:30:20 PM,5383.85986328125,Current Data,Normal,Good
390040,10/31/2017 6:00:33 PM,5549.81982421875,Current Data,Normal,Good
390040,10/31/2017 8:00:24 PM,7159.72998046875,Current Data,Normal,Good
390040,10/31/2017 8:30:35 PM,8780.8701171875,Current Data,Normal,Good
390040,10/31/2017 10:30:33 PM,8973.8203125,Current Data,Normal,Good
390040,10/31/2017 11:00:57 PM,10761.900390625,Current Data,Normal,Good
390040,10/31/2017 11:30:59 PM,11999.7802734375,Current Data,Normal,Good
390040,11/1/2017 1:30:26 AM,12534.900390625,Current Data,Normal,Good
390040,11/1/2017 2:00:46 AM,14329.5703125,Current Data,Normal,Good
390040,11/1/2017 2:30:37 AM,15227.5,Current Data,Normal,Good
390040,11/1/2017 4:30:22 AM,16108.4599609375,Current Data,Normal,Good
390040,11/1/2017 5:00:29 AM,17840.150390625,Current Data,Normal,Good
390040,11/1/2017 5:30:25 AM,18721.130859375,Current Data,Normal,Good
390040,11/1/2017 7:30:27 AM,19643.099609375,Current Data,Normal,Good
390040,11/1/2017 8:00:39 AM,21454.869140625,Current Data,Normal,Good
390040,11/1/2017 8:30:17 AM,21860.880859375,Current Data,Normal,Good
390040,11/1/2017 10:30:22 AM,23203.8203125,Current Data,Normal,Good
390040,11/1/2017 11:00:41 AM,25022.83984375,Current Data,Normal,Good
390040,11/1/2017 11:30:56 AM,25067.80078125,Current Data,Normal,Good
390040,11/1/2017 1:30:43 PM,26812.75,Current Data,Normal,Good
390040,11/1/2017 2:00:33 PM,0,Current Data,Low Low,Good
390040,11/1/2017 4:00:18 PM,378.19000244140625,Current Data,Normal,Good
390040,11/1/2017 4:30:33 PM,2148.830078125,Current Data,Normal,Good
390040,11/1/2017 5:00:17 PM,3204.81005859375,Current Data,Normal,Good
390040,11/1/2017 7:00:23 PM,3905.85009765625,Current Data,Normal,Good
390040,11/1/2017 7:30:29 PM,5711.759765625,Current Data,Normal,Good
390040,11/1/2017 8:00:39 PM,6475.91015625,Current Data,Normal,Good
390040,11/1/2017 10:00:46 PM,7466.75,Current Data,Normal,Good
390040,11/1/2017 10:30:36 PM,9256.7001953125,Current Data,Normal,Good
390040,11/1/2017 11:00:43 PM,9870.6904296875,Current Data,Normal,Good
390040,11/2/2017 1:00:22 AM,11038.830078125,Current Data,Normal,Good
390040,11/2/2017 1:30:25 AM,12841.849609375,Current Data,Normal,Good
390040,11/2/2017 2:00:52 AM,13142.7802734375,Current Data,Normal,Good
390040,11/2/2017 4:00:29 AM,14606.759765625,Current Data,Normal,Good
390040,11/2/2017 4:30:39 AM,16383.75,Current Data,Normal,Good
390040,11/2/2017 6:30:29 AM,16409.619140625,Current Data,Normal,Good
390040,11/2/2017 7:00:28 AM,18176.5703125,Current Data,Normal,Good
390040,11/2/2017 7:30:52 AM,19585.689453125,Current Data,Normal,Good
390040,11/2/2017 9:30:18 AM,19968.6796875,Current Data,Normal,Good
390040,11/2/2017 10:00:38 AM,21756.390625,Current Data,Normal,Good
390040,11/2/2017 10:30:52 AM,22812.359375,Current Data,Normal,Good
390040,11/2/2017 12:30:26 PM,23509.330078125,Current Data,Normal,Good
390040,11/2/2017 1:00:24 PM,25308.419921875,Current Data,Normal,Good
390040,11/2/2017 1:30:30 PM,26052.279296875,Current Data,Normal,Good
390040,11/2/2017 2:00:35 PM,0,Current Data,Low Low,Good
390040,11/2/2017 3:30:21 PM,1012.0700073242188,Current Data,Normal,Good
390040,11/2/2017 4:00:15 PM,2805.06005859375,Current Data,Normal,Good
390040,11/2/2017 4:30:20 PM,3416.18994140625,Current Data,Normal,Good
390040,11/2/2017 6:30:32 PM,4600.16015625,Current Data,Normal,Good
390040,11/2/2017 7:00:22 PM,6391.18017578125,Current Data,Normal,Good
390040,11/2/2017 7:30:19 PM,6671.2998046875,Current Data,Normal,Good
390040,11/2/2017 9:30:25 PM,8157.27978515625,Current Data,Normal,Good
390040,11/2/2017 10:01:10 PM,9884.1396484375,Current Data,Normal,Good
390040,11/2/2017 10:13:41 PM,9884.1396484375,Current Data,Normal,Good
390040,11/3/2017 12:00:24 AM,9959.150390625,Current Data,Normal,Good
390040,11/3/2017 12:30:40 AM,11742.08984375,Current Data,Normal,Good
390040,11/3/2017 1:00:46 AM,13092.8701171875,Current Data,Normal,Good
390040,11/3/2017 3:00:45 AM,13549.900390625,Current Data,Normal,Good
390040,11/3/2017 3:30:34 AM,15308.7197265625,Current Data,Normal,Good
390040,11/3/2017 4:00:47 AM,16303.8203125,Current Data,Normal,Good
390040,11/3/2017 6:04:13 AM,17280.66015625,Current Data,Normal,Good
390040,11/3/2017 6:30:32 AM,18859.5390625,Current Data,Normal,Good
390040,11/3/2017 7:00:22 AM,19598.51953125,Current Data,Normal,Good
390040,11/3/2017 9:00:22 AM,20607.560546875,Current Data,Normal,Good
390040,11/3/2017 9:30:24 AM,22409.359375,Current Data,Normal,Good
390040,11/3/2017 10:00:39 AM,22941.310546875,Current Data,Normal,Good
390040,11/3/2017 12:00:20 PM,24187.26953125,Current Data,Normal,Good
390040,11/3/2017 12:30:23 PM,25989.4296875,Current Data,Normal,Good
390040,11/3/2017 1:00:34 PM,26177.220703125,Current Data,Normal,Good
390040,11/3/2017 2:30:38 PM,0,Current Data,Low Low,Good
390040,11/3/2017 3:00:31 PM,1581.9599609375,Current Data,Normal,Good
390040,11/3/2017 3:30:25 PM,3211.06005859375,Current Data,Normal,Good
390040,11/3/2017 5:30:47 PM,3401.050048828125,Current Data,Normal,Good
390040,11/3/2017 6:00:41 PM,5170.35009765625,Current Data,Normal,Good
390040,11/3/2017 6:30:32 PM,6430.16015625,Current Data,Normal,Good
390040,11/3/2017 8:30:31 PM,6956.16015625,Current Data,Normal,Good
390040,11/3/2017 9:00:40 PM,8724.26953125,Current Data,Normal,Good
390040,11/3/2017 9:30:29 PM,9663.259765625,Current Data,Normal,Good
390040,11/3/2017 11:30:28 PM,10477.8798828125,Current Data,Normal,Good
390040,11/4/2017 12:00:33 AM,12282.8798828125,Current Data,Normal,Good
390040,11/4/2017 12:30:30 AM,12972.8798828125,Current Data,Normal,Good
390040,11/4/2017 2:30:21 AM,14027.83984375,Current Data,Normal,Good
390040,11/4/2017 3:00:37 AM,15843.830078125,Current Data,Normal,Good
390040,11/4/2017 3:30:50 AM,16338.7802734375,Current Data,Normal,Good
390040,11/4/2017 5:30:20 AM,17629.580078125,Current Data,Normal,Good
390040,11/4/2017 6:00:21 AM,19430.560546875,Current Data,Normal,Good
390040,11/4/2017 6:30:26 AM,19497.509765625,Current Data,Normal,Good
390040,11/4/2017 2:30:39 PM,0,Current Data,Low Low,Good
390040,11/6/2017 4:00:35 PM,344.8599853515625,Current Data,Normal,Good
390040,11/6/2017 4:30:39 PM,2111.77001953125,Current Data,Normal,Good
390040,11/6/2017 5:00:40 PM,3400.669921875,Current Data,Normal,Good
390040,11/6/2017 7:01:55 PM,3991.72998046875,Current Data,Normal,Good
390040,11/6/2017 7:30:43 PM,5719.7998046875,Current Data,Normal,Good
390040,11/6/2017 8:02:22 PM,6030.64990234375,Current Data,Normal,Good
390040,11/6/2017 10:00:38 PM,7517.490234375,Current Data,Normal,Good
390040,11/6/2017 10:30:49 PM,8814.4501953125,Current Data,Normal,Good
390040,11/7/2017 12:32:03 AM,9407.4697265625,Current Data,Normal,Good
390040,11/7/2017 1:02:23 AM,11226.3603515625,Current Data,Normal,Good
390040,11/7/2017 1:30:45 AM,11751.3095703125,Current Data,Normal,Good
390040,11/7/2017 3:31:55 AM,13003.33984375,Current Data,Normal,Good
390040,11/7/2017 4:02:18 AM,14826.4296875,Current Data,Normal,Good
390040,11/7/2017 4:30:47 AM,14879.26953125,Current Data,Normal,Good
390040,11/7/2017 6:30:52 AM,16544.41015625,Current Data,Normal,Good
390040,11/7/2017 7:00:38 AM,18016.259765625,Current Data,Normal,Good
390040,11/7/2017 9:03:02 AM,18479.4609375,Current Data,Normal,Good
390040,11/7/2017 9:31:53 AM,20210.2890625,Current Data,Normal,Good
390040,11/7/2017 10:00:56 AM,21212.1796875,Current Data,Normal,Good
390040,11/7/2017 12:02:44 PM,22065.94921875,Current Data,Normal,Good
390040,11/7/2017 12:32:16 PM,23838.109375,Current Data,Normal,Good
390040,11/7/2017 1:02:26 PM,24381.08984375,Current Data,Normal,Good
390040,11/7/2017 2:00:45 PM,0,Current Data,Low Low,Good
390040,11/7/2017 3:02:55 PM,1300.97998046875,Current Data,Normal,Good
390040,11/7/2017 3:32:47 PM,3093.070068359375,Current Data,Normal,Good
390040,11/7/2017 4:01:00 PM,3240.8798828125,Current Data,Normal,Good
390040,11/7/2017 6:02:32 PM,4882.830078125,Current Data,Normal,Good
390040,11/7/2017 6:32:48 PM,6568.6298828125,Current Data,Normal,Good
390040,11/7/2017 8:32:00 PM,6656.47021484375,Current Data,Normal,Good
390040,11/7/2017 9:00:50 PM,8385.6103515625,Current Data,Normal,Good
390040,11/7/2017 9:30:48 PM,9912.4697265625,Current Data,Normal,Good
390040,11/7/2017 11:31:43 PM,10243.3203125,Current Data,Normal,Good
390040,11/8/2017 12:00:59 AM,12000.419921875,Current Data,Normal,Good
390040,11/8/2017 12:32:03 AM,13116.3896484375,Current Data,Normal,Good
390040,11/8/2017 2:32:09 AM,13874.419921875,Current Data,Normal,Good
390040,11/8/2017 3:00:53 AM,15598.5400390625,Current Data,Normal,Good
390040,11/8/2017 3:30:55 AM,16355.51953125,Current Data,Normal,Good
390040,11/8/2017 5:32:29 AM,17500.349609375,Current Data,Normal,Good
390040,11/8/2017 6:02:22 AM,19293.330078125,Current Data,Normal,Good
390040,11/8/2017 6:32:22 AM,19595.25,Current Data,Normal,Good
390040,11/8/2017 8:30:58 AM,21013.0390625,Current Data,Normal,Good
390040,11/8/2017 9:03:36 AM,21246.0390625,Current Data,Normal,Good
390040,11/8/2017 2:02:47 PM,0,Current Data,Low Low,Good
390040,11/9/2017 8:56:36 PM,0,Current Data,Low Low,Good
390040,11/9/2017 9:56:51 PM,710.94000244140625,Current Data,Normal,Good
390040,11/9/2017 10:02:50 PM,1069.969970703125,Current Data,Normal,Good
390040,11/9/2017 10:06:20 PM,1279.1099853515625,Current Data,Normal,Good
390040,11/9/2017 10:30:17 PM,2716.10009765625,Current Data,Normal,Good
390040,11/9/2017 11:00:24 PM,2844.949951171875,Current Data,Normal,Good
390040,11/10/2017 1:03:18 AM,4701.89990234375,Current Data,Normal,Good
390040,11/10/2017 1:32:49 AM,5815.66015625,Current Data,Normal,Good
390040,11/10/2017 3:30:12 AM,6321.669921875,Current Data,Normal,Good
390040,11/10/2017 4:00:24 AM,8132.669921875,Current Data,Normal,Good
390040,11/10/2017 4:32:04 AM,8849.6103515625,Current Data,Normal,Good
390040,11/10/2017 6:32:59 AM,10092.5595703125,Current Data,Normal,Good
390040,11/10/2017 7:00:18 AM,11732.509765625,Current Data,Normal,Good
390040,11/10/2017 7:30:23 AM,11967.4404296875,Current Data,Normal,Good
390040,11/10/2017 9:30:23 AM,13542.4404296875,Current Data,Normal,Good
390040,11/10/2017 10:00:19 AM,15010.3701171875,Current Data,Normal,Good
390040,11/10/2017 12:02:34 PM,15478.3203125,Current Data,Normal,Good
390040,11/10/2017 12:30:18 PM,17139.30078125,Current Data,Normal,Good
390040,11/10/2017 1:02:50 PM,18258.130859375,Current Data,Normal,Good
390040,11/10/2017 2:02:28 PM,0,Current Data,Low Low,Good
390040,11/10/2017 3:00:23 PM,690.8699951171875,Current Data,Normal,Good
390040,11/10/2017 3:30:16 PM,2484.929931640625,Current Data,Normal,Good
390040,11/10/2017 4:00:22 PM,3261.909912109375,Current Data,Normal,Good
390040,11/10/2017 6:02:33 PM,4426.8701171875,Current Data,Normal,Good
390040,11/10/2017 6:30:24 PM,6097.02978515625,Current Data,Normal,Good
390040,11/10/2017 7:02:51 PM,6594.89013671875,Current Data,Normal,Good
390040,11/10/2017 9:00:13 PM,7892.7099609375,Current Data,Normal,Good
390040,11/10/2017 9:30:17 PM,9695.7998046875,Current Data,Normal,Good
390040,11/10/2017 10:02:33 PM,9811.66015625,Current Data,Normal,Good
390040,11/11/2017 12:00:26 AM,11508.5,Current Data,Normal,Good
390040,11/11/2017 12:30:17 AM,11616.41015625,Current Data,Normal,Good
390040,11/11/2017 2:32:09 AM,13416.5,Current Data,Normal,Good
390040,11/11/2017 3:00:22 AM,13421.3203125,Current Data,Normal,Good
390040,11/11/2017 5:32:44 AM,13455.33984375,Current Data,Normal,Good
390040,11/11/2017 6:02:39 AM,15250.4501953125,Current Data,Normal,Good
390040,11/11/2017 6:32:27 AM,16318.26953125,Current Data,Normal,Good
390040,11/11/2017 8:30:17 AM,16914.3203125,Current Data,Normal,Good
390040,11/11/2017 9:03:07 AM,18122.240234375,Current Data,Normal,Good
390040,11/11/2017 11:02:37 AM,18858.259765625,Current Data,Normal,Good
390040,11/11/2017 11:31:58 AM,20604.2109375,Current Data,Normal,Good
390040,11/11/2017 12:00:17 PM,21312.189453125,Current Data,Normal,Good
390040,11/11/2017 2:01:10 PM,20.040000915527344,Current Data,Normal,Good
390040,11/11/2017 2:32:16 PM,1848.8499755859375,Current Data,Normal,Good
390040,11/11/2017 5:00:17 PM,3571.699951171875,Current Data,Normal,Good
390040,11/11/2017 5:30:18 PM,4825.580078125,Current Data,Normal,Good
390040,11/11/2017 7:30:23 PM,5382.56982421875,Current Data,Normal,Good
390040,11/11/2017 8:02:29 PM,7308.39013671875,Current Data,Normal,Good
390040,11/11/2017 8:30:29 PM,7949.5,Current Data,Normal,Good
390040,11/11/2017 10:30:28 PM,8993.5703125,Current Data,Normal,Good
390040,11/11/2017 11:02:59 PM,10943.5703125,Current Data,Normal,Good
390040,11/11/2017 11:30:23 PM,11067.3701171875,Current Data,Normal,Good
390040,11/12/2017 1:32:27 AM,12715.16015625,Current Data,Normal,Good
390040,11/12/2017 2:01:07 AM,14113.099609375,Current Data,Normal,Good
390040,11/12/2017 4:00:23 AM,14396.0498046875,Current Data,Normal,Good
390040,11/12/2017 4:32:23 AM,16316.080078125,Current Data,Normal,Good
390040,11/12/2017 5:00:24 AM,17220.05078125,Current Data,Normal,Good
390040,11/12/2017 7:00:28 AM,18005.900390625,Current Data,Normal,Good
390040,11/12/2017 7:30:30 AM,19807.76953125,Current Data,Normal,Good
390040,11/12/2017 8:02:33 AM,20409.9609375,Current Data,Normal,Good
390040,11/12/2017 10:00:29 AM,21607.69921875,Current Data,Normal,Good
390040,11/12/2017 10:30:23 AM,23401.83984375,Current Data,Normal,Good
390040,11/12/2017 11:02:59 AM,23799.619140625,Current Data,Normal,Good
390040,11/12/2017 1:02:50 PM,25353.580078125,Current Data,Normal,Good
390040,11/12/2017 1:30:23 PM,27006.41015625,Current Data,Normal,Good
390040,11/12/2017 2:00:18 PM,27170.529296875,Current Data,Normal,Good
390040,11/12/2017 2:30:29 PM,0,Current Data,Low Low,Good
390040,11/12/2017 4:03:04 PM,1802.0999755859375,Current Data,Normal,Good
390040,11/12/2017 4:30:25 PM,1803.9100341796875,Current Data,Normal,Good
390040,11/12/2017 6:30:17 PM,3438.739990234375,Current Data,Normal,Good
390040,11/12/2017 7:00:23 PM,5061.68994140625,Current Data,Normal,Good
390040,11/12/2017 9:00:29 PM,5254.64990234375,Current Data,Normal,Good
390040,11/12/2017 9:30:23 PM,7031.9599609375,Current Data,Normal,Good
390040,11/12/2017 10:02:52 PM,8592.91015625,Current Data,Normal,Good
390040,11/13/2017 12:02:51 AM,8984.08984375,Current Data,Normal,Good
390040,11/13/2017 12:30:24 AM,10636.919921875,Current Data,Normal,Good
390040,11/13/2017 1:00:29 AM,11656.7998046875,Current Data,Normal,Good
390040,11/13/2017 3:02:45 AM,12581.830078125,Current Data,Normal,Good
390040,11/13/2017 3:32:32 AM,14363,Current Data,Normal,Good
390040,11/13/2017 4:01:08 AM,15099.76953125,Current Data,Normal,Good
390040,11/13/2017 6:00:23 AM,16039.7998046875,Current Data,Normal,Good
390040,11/13/2017 6:32:34 AM,17970.6796875,Current Data,Normal,Good
390040,11/13/2017 7:03:29 AM,18057.740234375,Current Data,Normal,Good
390040,11/13/2017 9:00:32 AM,19646.640625,Current Data,Normal,Good
390040,11/13/2017 9:32:31 AM,21283.41015625,Current Data,Normal,Good
390040,11/13/2017 11:32:04 AM,21544.4296875,Current Data,Normal,Good
390040,11/13/2017 12:00:28 PM,23248.390625,Current Data,Normal,Good
390040,11/13/2017 12:32:23 PM,24219.2890625,Current Data,Normal,Good
390040,11/13/2017 2:02:59 PM,0,Current Data,Low Low,Good
390040,11/13/2017 2:32:21 PM,941.8900146484375,Current Data,Normal,Good
390040,11/13/2017 3:00:17 PM,2618.030029296875,Current Data,Normal,Good
390040,11/13/2017 3:30:32 PM,3165.030029296875,Current Data,Normal,Good
390040,11/13/2017 5:30:28 PM,4433.9501953125,Current Data,Normal,Good
390040,11/13/2017 6:00:23 PM,6229.10986328125,Current Data,Normal,Good
390040,11/13/2017 6:30:23 PM,6402.9501953125,Current Data,Normal,Good
390040,11/13/2017 8:30:23 PM,8034.080078125,Current Data,Normal,Good
390040,11/13/2017 9:00:30 PM,9714.9404296875,Current Data,Normal,Good
390040,11/13/2017 11:00:23 PM,9839.0703125,Current Data,Normal,Good
390040,11/13/2017 11:32:49 PM,11781.8701171875,Current Data,Normal,Good
390040,11/14/2017 12:00:17 AM,13146.83984375,Current Data,Normal,Good
390040,11/14/2017 2:02:52 AM,13590,Current Data,Normal,Good
390040,11/14/2017 2:30:17 AM,15235.7900390625,Current Data,Normal,Good
390040,11/14/2017 3:00:29 AM,16355.91015625,Current Data,Normal,Good
390040,11/14/2017 5:00:24 AM,17045.130859375,Current Data,Normal,Good
390040,11/14/2017 5:32:59 AM,19000.080078125,Current Data,Normal,Good
390040,11/14/2017 6:00:17 AM,19598.91015625,Current Data,Normal,Good
390040,11/14/2017 8:02:44 AM,20790.060546875,Current Data,Normal,Good
390040,11/14/2017 8:30:23 AM,22448.859375,Current Data,Normal,Good
390040,11/14/2017 9:00:35 AM,22817.990234375,Current Data,Normal,Good
390040,11/14/2017 11:00:20 AM,24251.08984375,Current Data,Normal,Good
390040,11/14/2017 11:30:23 AM,26054.05078125,Current Data,Normal,Good
390040,11/14/2017 12:00:28 PM,26064.83984375,Current Data,Normal,Good
390040,11/14/2017 2:00:34 PM,27869.919921875,Current Data,Normal,Good
390040,11/14/2017 2:30:29 PM,1528.8699951171875,Current Data,Normal,Good
390040,11/14/2017 4:30:34 PM,1785.8599853515625,Current Data,Normal,Good
390040,11/14/2017 5:00:28 PM,3580.610107421875,Current Data,Normal,Good
390040,11/14/2017 5:30:23 PM,4777.580078125,Current Data,Normal,Good
390040,11/14/2017 7:30:29 PM,5385.35986328125,Current Data,Normal,Good
390040,11/14/2017 8:00:23 PM,7165.330078125,Current Data,Normal,Good
390040,11/14/2017 8:33:24 PM,8505.33984375,Current Data,Normal,Good
390040,11/15/2017 1:00:35 AM,8983.5302734375,Current Data,Normal,Good
390040,11/15/2017 1:30:12 AM,10761.48046875,Current Data,Normal,Good
390040,11/15/2017 2:00:30 AM,11266.3203125,Current Data,Normal,Good
390040,11/15/2017 4:00:29 AM,12582.48046875,Current Data,Normal,Good
390040,11/15/2017 4:30:23 AM,14105.3095703125,Current Data,Normal,Good
390040,11/15/2017 6:30:34 AM,14391.2998046875,Current Data,Normal,Good
390040,11/15/2017 7:00:27 AM,16158.259765625,Current Data,Normal,Good
390040,11/15/2017 7:30:29 AM,17255.099609375,Current Data,Normal,Good
390040,11/15/2017 9:30:40 AM,17975.890625,Current Data,Normal,Good
390040,11/15/2017 10:00:14 AM,19749.849609375,Current Data,Normal,Good
390040,11/15/2017 10:30:24 AM,20573.810546875,Current Data,Normal,Good
390040,11/15/2017 12:30:29 PM,21569.9296875,Current Data,Normal,Good
390040,11/15/2017 1:00:30 PM,23370.759765625,Current Data,Normal,Good
390040,11/15/2017 1:30:18 PM,23856.740234375,Current Data,Normal,Good
390040,11/15/2017 2:30:29 PM,0,Current Data,Low Low,Good
390040,11/15/2017 3:32:00 PM,1409.8800048828125,Current Data,Normal,Good
390040,11/15/2017 4:00:42 PM,3131.919921875,Current Data,Normal,Good
390040,11/15/2017 4:30:42 PM,3232.7099609375,Current Data,Normal,Good
390040,11/15/2017 6:30:42 PM,4936.85986328125,Current Data,Normal,Good
390040,11/15/2017 7:00:30 PM,6518.81982421875,Current Data,Normal,Good
390040,11/15/2017 9:00:28 PM,6728,Current Data,Normal,Good
390040,11/15/2017 9:30:20 PM,8519.8896484375,Current Data,Normal,Good
