Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,12/2/2017 9:03:23 AM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 9:33:21 AM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 10:03:04 AM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 10:31:00 AM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 11:06:30 AM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 11:32:24 AM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 12:06:36 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 12:31:31 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 1:02:28 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 1:31:21 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 2:02:25 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 2:31:40 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 3:02:49 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 3:34:14 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 4:02:24 PM,29.002655029296875,Current Data,Normal,Good
390396,12/2/2017 4:31:21 PM,29.002655029296875,Current Data,Normal,Good
390396,12/2/2017 5:03:31 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 5:31:15 PM,28.902645111083984,Current Data,Normal,Good
390396,12/2/2017 6:02:19 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 6:31:34 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 7:02:57 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 7:31:03 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 8:02:37 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 8:31:15 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 9:03:46 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 9:31:31 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 10:02:37 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 10:30:58 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 11:02:23 PM,28.802637100219727,Current Data,Normal,Good
390396,12/2/2017 11:31:01 PM,28.802637100219727,Current Data,Normal,Good
390396,12/3/2017 12:02:45 AM,28.802637100219727,Current Data,Normal,Good
390396,12/3/2017 12:31:22 AM,28.902645111083984,Current Data,Normal,Good
390396,12/3/2017 1:03:06 AM,28.902645111083984,Current Data,Normal,Good
390396,12/3/2017 1:30:51 AM,28.902645111083984,Current Data,Normal,Good
390396,12/3/2017 2:02:23 AM,28.902645111083984,Current Data,Normal,Good
390396,12/3/2017 2:31:18 AM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 3:02:30 AM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 3:31:19 AM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 4:02:33 AM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 4:31:12 AM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 5:03:04 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 5:31:10 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 6:01:51 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 6:31:13 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 7:02:56 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 7:33:08 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 8:02:49 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 8:31:29 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 9:02:46 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 9:31:05 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 10:02:28 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 10:31:03 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 11:03:20 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 11:30:49 AM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 12:02:06 PM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 12:31:33 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 1:02:31 PM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 1:31:22 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 2:02:36 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 2:30:57 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 3:02:52 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 3:32:58 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 4:02:37 PM,29.302682876586914,Current Data,Normal,Good
390396,12/3/2017 4:31:21 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 5:02:09 PM,29.202672958374023,Current Data,Normal,Good
390396,12/3/2017 5:32:40 PM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 6:02:51 PM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 6:31:00 PM,29.102664947509766,Current Data,Normal,Good
390396,12/3/2017 7:02:09 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 7:31:07 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 8:02:04 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 8:31:28 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 9:02:45 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 9:30:52 PM,28.902645111083984,Current Data,Normal,Good
390396,12/3/2017 10:03:11 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 10:30:59 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 11:03:14 PM,29.002655029296875,Current Data,Normal,Good
390396,12/3/2017 11:31:40 PM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 12:02:59 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 12:31:28 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 1:02:02 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 1:30:52 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 2:01:47 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 2:31:23 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 3:02:49 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 3:30:49 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 4:02:56 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 4:31:38 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 5:02:26 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 5:31:19 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 6:02:42 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 6:30:55 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 7:03:23 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 7:30:58 AM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 8:02:10 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 8:31:25 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 9:03:04 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 9:31:17 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 10:03:00 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 10:31:08 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 11:04:08 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 11:30:59 AM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 12:02:15 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 12:31:42 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 1:02:48 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 1:30:58 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 2:02:27 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 2:31:06 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 3:02:57 PM,29.302682876586914,Current Data,Normal,Good
390396,12/4/2017 3:46:14 PM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 4:02:02 PM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 4:30:58 PM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 5:02:40 PM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 5:31:18 PM,29.202672958374023,Current Data,Normal,Good
390396,12/4/2017 6:02:13 PM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 6:31:20 PM,29.102664947509766,Current Data,Normal,Good
390396,12/4/2017 7:02:13 PM,29.002655029296875,Current Data,Normal,Good
390396,12/4/2017 7:30:46 PM,29.002655029296875,Current Data,Normal,Good
390396,12/4/2017 8:02:25 PM,29.002655029296875,Current Data,Normal,Good
390396,12/4/2017 8:31:06 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 9:02:45 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 9:31:06 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 10:01:55 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 10:31:05 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 11:02:24 PM,28.902645111083984,Current Data,Normal,Good
390396,12/4/2017 11:32:33 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 12:02:41 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 12:31:00 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 1:02:04 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 1:31:16 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 2:04:52 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 2:31:21 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 3:02:34 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 3:30:42 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 4:02:03 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 4:30:48 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 5:02:37 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 5:31:06 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 6:11:31 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 6:31:11 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 7:02:06 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 7:31:05 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 8:02:26 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 8:31:49 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 9:02:47 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 9:31:29 AM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 10:02:24 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 10:31:02 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 11:06:48 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 11:31:16 AM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 12:01:25 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 12:31:04 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 1:02:17 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 1:31:26 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 2:03:25 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 2:31:14 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 3:02:07 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 3:33:33 PM,29.102664947509766,Current Data,Normal,Good
390396,12/5/2017 4:02:37 PM,29.102664947509766,Current Data,Normal,Good
390396,12/5/2017 4:30:55 PM,29.102664947509766,Current Data,Normal,Good
390396,12/5/2017 5:02:22 PM,29.002655029296875,Current Data,Normal,Good
390396,12/5/2017 5:31:06 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 6:03:12 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 6:31:12 PM,28.902645111083984,Current Data,Normal,Good
390396,12/5/2017 7:02:48 PM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 7:30:58 PM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 8:02:53 PM,28.802637100219727,Current Data,Normal,Good
390396,12/5/2017 8:31:01 PM,28.702627182006836,Current Data,Normal,Good
390396,12/5/2017 9:02:52 PM,28.702627182006836,Current Data,Normal,Good
390396,12/5/2017 9:31:04 PM,28.602619171142578,Current Data,Normal,Good
390396,12/5/2017 10:02:38 PM,28.602619171142578,Current Data,Normal,Good
390396,12/5/2017 10:31:16 PM,28.602619171142578,Current Data,Normal,Good
390396,12/5/2017 11:02:02 PM,28.602619171142578,Current Data,Normal,Good
390396,12/5/2017 11:31:29 PM,28.602619171142578,Current Data,Normal,Good
390396,12/6/2017 12:03:02 AM,28.702627182006836,Current Data,Normal,Good
390396,12/6/2017 12:31:08 AM,28.702627182006836,Current Data,Normal,Good
390396,12/6/2017 1:02:35 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 1:31:16 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 2:02:48 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 2:31:43 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 3:02:58 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 3:31:05 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 4:02:26 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 4:31:10 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 5:02:16 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 5:30:58 AM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 6:02:59 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 6:31:22 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 7:02:30 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 7:31:31 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 8:03:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 8:30:56 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 9:04:09 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 9:30:59 AM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 10:02:43 AM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 10:31:13 AM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 11:03:09 AM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 11:30:56 AM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 12:03:26 PM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 12:30:52 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 1:02:22 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 1:31:43 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 2:02:49 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 2:31:05 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 3:02:21 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 3:31:45 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 4:03:08 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 4:30:56 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 5:02:18 PM,29.102664947509766,Current Data,Normal,Good
390396,12/6/2017 5:31:05 PM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 6:02:32 PM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 6:30:59 PM,29.002655029296875,Current Data,Normal,Good
390396,12/6/2017 7:01:40 PM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 7:31:24 PM,28.902645111083984,Current Data,Normal,Good
390396,12/6/2017 7:54:07 PM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 8:02:49 PM,28.802637100219727,Current Data,Normal,Good
390396,12/6/2017 8:31:05 PM,28.702627182006836,Current Data,Normal,Good
390396,12/6/2017 9:03:16 PM,28.702627182006836,Current Data,Normal,Good
390396,12/6/2017 9:31:10 PM,28.602619171142578,Current Data,Normal,Good
390396,12/6/2017 10:03:01 PM,28.602619171142578,Current Data,Normal,Good
390396,12/6/2017 10:31:01 PM,28.602619171142578,Current Data,Normal,Good
390396,12/6/2017 11:01:40 PM,28.602619171142578,Current Data,Normal,Good
390396,12/6/2017 11:31:12 PM,28.702627182006836,Current Data,Normal,Good
390396,12/7/2017 12:01:38 AM,28.702627182006836,Current Data,Normal,Good
390396,12/7/2017 12:31:04 AM,28.802637100219727,Current Data,Normal,Good
390396,12/7/2017 1:01:23 AM,28.802637100219727,Current Data,Normal,Good
390396,12/7/2017 1:30:51 AM,28.802637100219727,Current Data,Normal,Good
390396,12/7/2017 2:02:25 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 2:31:09 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 3:02:22 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 3:31:06 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 4:01:49 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 4:31:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 5:02:36 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 5:30:53 AM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 6:09:31 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 6:31:19 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 7:02:42 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 7:31:07 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 8:03:05 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 8:32:21 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 9:03:14 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 9:31:14 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 10:02:49 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 10:30:59 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 11:01:57 AM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 11:31:17 AM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 12:02:49 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 12:30:47 PM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 1:02:55 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 1:31:17 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 2:02:45 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 2:31:43 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 3:02:49 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 3:32:29 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 4:01:25 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 4:31:06 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 5:04:59 PM,29.102664947509766,Current Data,Normal,Good
390396,12/7/2017 5:31:04 PM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 6:02:07 PM,29.002655029296875,Current Data,Normal,Good
390396,12/7/2017 6:30:42 PM,28.902645111083984,Current Data,Normal,Good
390396,12/7/2017 7:03:12 PM,28.802637100219727,Current Data,Normal,Good
390396,12/7/2017 7:33:06 PM,28.802637100219727,Current Data,Normal,Good
390396,12/7/2017 8:02:05 PM,28.702627182006836,Current Data,Normal,Good
390396,12/7/2017 8:31:26 PM,28.602619171142578,Current Data,Normal,Good
390396,12/7/2017 9:02:32 PM,28.502609252929688,Current Data,Normal,Good
390396,12/7/2017 9:31:13 PM,28.502609252929688,Current Data,Normal,Good
390396,12/7/2017 10:02:53 PM,28.302591323852539,Current Data,Normal,Good
390396,12/7/2017 10:30:55 PM,28.302591323852539,Current Data,Normal,Good
390396,12/7/2017 11:01:55 PM,28.302591323852539,Current Data,Normal,Good
390396,12/7/2017 11:31:29 PM,28.402599334716797,Current Data,Normal,Good
390396,12/8/2017 12:02:32 AM,28.502609252929688,Current Data,Normal,Good
390396,12/8/2017 12:32:33 AM,28.602619171142578,Current Data,Normal,Good
390396,12/8/2017 1:02:37 AM,28.602619171142578,Current Data,Normal,Good
390396,12/8/2017 1:31:04 AM,28.702627182006836,Current Data,Normal,Good
390396,12/8/2017 2:01:32 AM,28.702627182006836,Current Data,Normal,Good
390396,12/8/2017 2:31:24 AM,28.702627182006836,Current Data,Normal,Good
390396,12/8/2017 3:03:01 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 3:32:49 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 4:06:22 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 4:30:55 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 5:02:15 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 5:31:12 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 6:03:12 AM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 6:31:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 7:02:19 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 7:31:24 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 8:01:52 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 8:30:51 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 9:05:46 AM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 9:30:56 AM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 10:02:04 AM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 10:31:37 AM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 11:02:50 AM,268.17730712890625,Current Data,Overrange,High : Engineering Units Exceeded
390396,12/8/2017 11:31:24 AM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 12:06:08 PM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 12:31:17 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 1:02:01 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 1:30:42 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 2:02:50 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 2:31:14 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 3:05:18 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 3:32:36 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 4:01:42 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 4:31:27 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 5:02:45 PM,29.102664947509766,Current Data,Normal,Good
390396,12/8/2017 5:31:13 PM,29.002655029296875,Current Data,Normal,Good
390396,12/8/2017 6:02:32 PM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 6:30:48 PM,28.902645111083984,Current Data,Normal,Good
390396,12/8/2017 7:02:14 PM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 7:30:56 PM,28.802637100219727,Current Data,Normal,Good
390396,12/8/2017 8:03:37 PM,28.702627182006836,Current Data,Normal,Good
390396,12/8/2017 8:31:02 PM,28.602619171142578,Current Data,Normal,Good
390396,12/8/2017 9:02:28 PM,28.502609252929688,Current Data,Normal,Good
390396,12/8/2017 9:30:55 PM,28.402599334716797,Current Data,Normal,Good
390396,12/8/2017 10:02:41 PM,28.402599334716797,Current Data,Normal,Good
390396,12/8/2017 10:31:16 PM,28.302591323852539,Current Data,Normal,Good
390396,12/8/2017 11:02:17 PM,28.402599334716797,Current Data,Normal,Good
390396,12/8/2017 11:30:51 PM,28.502609252929688,Current Data,Normal,Good
390396,12/9/2017 12:02:30 AM,28.602619171142578,Current Data,Normal,Good
390396,12/9/2017 12:30:53 AM,28.602619171142578,Current Data,Normal,Good
390396,12/9/2017 1:03:07 AM,28.702627182006836,Current Data,Normal,Good
390396,12/9/2017 1:31:13 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 2:03:05 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 2:31:08 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 3:05:38 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 3:31:10 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 4:02:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 4:31:01 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 5:02:24 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 5:31:20 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 6:05:59 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 6:30:53 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 7:02:11 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 7:30:44 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 8:02:38 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 8:30:57 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 9:03:25 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 9:32:49 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 10:03:08 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 10:30:54 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 11:02:51 AM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 11:32:37 AM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 12:02:34 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 12:31:23 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 1:02:38 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 1:31:27 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 2:02:22 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 2:31:23 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 3:02:44 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 3:35:57 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 4:02:42 PM,29.002655029296875,Current Data,Normal,Good
390396,12/9/2017 4:30:55 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 5:01:30 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 5:30:50 PM,28.902645111083984,Current Data,Normal,Good
390396,12/9/2017 6:01:13 PM,28.802637100219727,Current Data,Normal,Good
390396,12/9/2017 6:30:59 PM,28.702627182006836,Current Data,Normal,Good
