Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,2/16/2018 7:30:12 PM,0,Current Data,Normal,Good
389846,2/16/2018 8:00:26 PM,0,Current Data,Normal,Good
389846,2/16/2018 8:30:25 PM,0,Current Data,Normal,Good
389846,2/16/2018 8:59:57 PM,0,Current Data,Normal,Good
389846,2/16/2018 9:30:27 PM,12.140332221984863,Current Data,Normal,Good
389846,2/16/2018 10:00:19 PM,10.986019134521484,Current Data,Normal,Good
389846,2/16/2018 10:30:19 PM,10.400876045227051,Current Data,Normal,Good
389846,2/16/2018 11:00:19 PM,9.6344699859619141,Current Data,Normal,Good
389846,2/16/2018 11:30:23 PM,9.6997051239013672,Current Data,Normal,Good
389846,2/17/2018 12:00:20 AM,9.3272953033447266,Current Data,Normal,Good
389846,2/17/2018 12:29:56 AM,0,Current Data,Normal,Good
389846,2/17/2018 1:00:18 AM,0,Current Data,Normal,Good
389846,2/17/2018 1:30:24 AM,0,Current Data,Normal,Good
389846,2/17/2018 2:00:22 AM,0,Current Data,Normal,Good
389846,2/17/2018 2:30:26 AM,0,Current Data,Normal,Good
389846,2/17/2018 3:00:25 AM,12.016388893127441,Current Data,Normal,Good
389846,2/17/2018 3:30:27 AM,11.217717170715332,Current Data,Normal,Good
389846,2/17/2018 4:00:17 AM,8.3816232681274414,Current Data,Normal,Good
389846,2/17/2018 4:30:31 AM,9.5753641128540039,Current Data,Normal,Good
389846,2/17/2018 5:00:25 AM,9.6735515594482422,Current Data,Normal,Good
389846,2/17/2018 5:30:20 AM,9.2729043960571289,Current Data,Normal,Good
389846,2/17/2018 6:00:24 AM,0,Current Data,Normal,Good
389846,2/17/2018 6:30:34 AM,0,Current Data,Normal,Good
389846,2/17/2018 7:00:24 AM,0,Current Data,Normal,Good
389846,2/17/2018 7:30:20 AM,0,Current Data,Normal,Good
389846,2/17/2018 8:00:20 AM,0,Current Data,Normal,Good
389846,2/17/2018 8:30:33 AM,11.882953643798828,Current Data,Normal,Good
389846,2/17/2018 9:00:36 AM,10.999607086181641,Current Data,Normal,Good
389846,2/17/2018 9:30:31 AM,10.345842361450195,Current Data,Normal,Good
389846,2/17/2018 9:59:55 AM,9.3984231948852539,Current Data,Normal,Good
389846,2/17/2018 10:30:29 AM,9.6883955001831055,Current Data,Normal,Good
389846,2/17/2018 11:00:53 AM,9.3101711273193359,Current Data,Normal,Good
389846,2/17/2018 11:30:25 AM,0,Current Data,Normal,Good
389846,2/17/2018 12:00:14 PM,0,Current Data,Normal,Good
389846,2/17/2018 12:29:56 PM,0,Current Data,Normal,Good
389846,2/17/2018 12:59:54 PM,0,Current Data,Normal,Good
389846,2/17/2018 1:30:36 PM,0,Current Data,Normal,Good
389846,2/17/2018 2:00:24 PM,12.093072891235352,Current Data,Normal,Good
389846,2/17/2018 2:29:54 PM,10.972151756286621,Current Data,Normal,Good
389846,2/17/2018 3:00:32 PM,10.26475715637207,Current Data,Normal,Good
389846,2/17/2018 3:29:58 PM,9.900334358215332,Current Data,Normal,Good
389846,2/17/2018 4:00:17 PM,9.9693479537963867,Current Data,Normal,Good
389846,2/17/2018 4:29:55 PM,9.5284490585327148,Current Data,Normal,Good
389846,2/17/2018 4:59:55 PM,0,Current Data,Normal,Good
389846,2/17/2018 5:30:21 PM,0,Current Data,Normal,Good
389846,2/17/2018 6:00:43 PM,0,Current Data,Normal,Good
389846,2/17/2018 6:30:37 PM,0,Current Data,Normal,Good
389846,2/17/2018 7:00:26 PM,0,Current Data,Normal,Good
389846,2/17/2018 7:30:22 PM,12.112257957458496,Current Data,Normal,Good
389846,2/17/2018 8:00:18 PM,11.295202255249023,Current Data,Normal,Good
389846,2/17/2018 8:30:16 PM,10.25495433807373,Current Data,Normal,Good
389846,2/17/2018 9:00:25 PM,9.5400161743164063,Current Data,Normal,Good
389846,2/17/2018 9:29:54 PM,9.5733957290649414,Current Data,Normal,Good
389846,2/17/2018 9:59:55 PM,9.3892507553100586,Current Data,Normal,Good
389846,2/17/2018 10:29:55 PM,0,Current Data,Normal,Good
389846,2/17/2018 11:00:33 PM,0,Current Data,Normal,Good
389846,2/17/2018 11:30:33 PM,0,Current Data,Normal,Good
389846,2/18/2018 12:00:25 AM,0,Current Data,Normal,Good
389846,2/18/2018 12:30:37 AM,0,Current Data,Normal,Good
389846,2/18/2018 1:00:28 AM,12.084956169128418,Current Data,Normal,Good
389846,2/18/2018 1:30:22 AM,11.240339279174805,Current Data,Normal,Good
389846,2/18/2018 2:00:34 AM,10.527486801147461,Current Data,Normal,Good
389846,2/18/2018 2:30:26 AM,9.5412931442260742,Current Data,Normal,Good
389846,2/18/2018 3:00:20 AM,9.6473073959350586,Current Data,Normal,Good
389846,2/18/2018 3:30:42 AM,8.9329814910888672,Current Data,Normal,Good
389846,2/18/2018 4:00:32 AM,0,Current Data,Normal,Good
389846,2/18/2018 4:30:25 AM,0,Current Data,Normal,Good
389846,2/18/2018 5:00:23 AM,0,Current Data,Normal,Good
389846,2/18/2018 5:30:29 AM,0,Current Data,Normal,Good
389846,2/18/2018 5:59:55 AM,0,Current Data,Normal,Good
389846,2/18/2018 6:29:53 AM,11.89167594909668,Current Data,Normal,Good
389846,2/18/2018 7:00:37 AM,10.964962005615234,Current Data,Normal,Good
389846,2/18/2018 7:30:22 AM,10.006847381591797,Current Data,Normal,Good
389846,2/18/2018 8:00:14 AM,9.3669261932373047,Current Data,Normal,Good
389846,2/18/2018 8:30:30 AM,9.3267993927001953,Current Data,Normal,Good
389846,2/18/2018 9:00:54 AM,9.1906747817993164,Current Data,Normal,Good
389846,2/18/2018 9:30:24 AM,0,Current Data,Normal,Good
389846,2/18/2018 9:59:54 AM,0,Current Data,Normal,Good
389846,2/18/2018 10:30:53 AM,0,Current Data,Normal,Good
389846,2/18/2018 10:59:54 AM,0,Current Data,Normal,Good
389846,2/18/2018 11:30:17 AM,0,Current Data,Normal,Good
389846,2/18/2018 12:02:49 PM,11.801133155822754,Current Data,Normal,Good
389846,2/18/2018 12:30:21 PM,10.881692886352539,Current Data,Normal,Good
389846,2/18/2018 12:59:53 PM,10.328493118286133,Current Data,Normal,Good
389846,2/18/2018 1:30:23 PM,9.3199644088745117,Current Data,Normal,Good
389846,2/18/2018 2:00:16 PM,9.6495933532714844,Current Data,Normal,Good
389846,2/18/2018 2:30:22 PM,9.0960702896118164,Current Data,Normal,Good
389846,2/18/2018 2:59:54 PM,0,Current Data,Normal,Good
389846,2/18/2018 3:31:18 PM,0,Current Data,Normal,Good
389846,2/18/2018 3:59:54 PM,0,Current Data,Normal,Good
389846,2/18/2018 4:30:36 PM,0,Current Data,Normal,Good
389846,2/18/2018 5:00:20 PM,0,Current Data,Normal,Good
389846,2/18/2018 5:30:28 PM,11.83328914642334,Current Data,Normal,Good
389846,2/18/2018 6:00:25 PM,9.97850513458252,Current Data,Normal,Good
389846,2/18/2018 6:29:53 PM,9.7433347702026367,Current Data,Normal,Good
389846,2/18/2018 6:59:53 PM,9.6366329193115234,Current Data,Normal,Good
389846,2/18/2018 7:30:33 PM,9.2962331771850586,Current Data,Normal,Good
389846,2/18/2018 8:00:21 PM,9.0143651962280273,Current Data,Normal,Good
389846,2/18/2018 8:30:22 PM,0,Current Data,Normal,Good
389846,2/18/2018 8:59:53 PM,0,Current Data,Normal,Good
389846,2/18/2018 9:30:30 PM,0,Current Data,Normal,Good
389846,2/18/2018 9:59:58 PM,0,Current Data,Normal,Good
389846,2/18/2018 10:30:24 PM,0,Current Data,Normal,Good
389846,2/18/2018 11:00:30 PM,11.569409370422363,Current Data,Normal,Good
389846,2/18/2018 11:30:20 PM,10.498785018920898,Current Data,Normal,Good
389846,2/19/2018 12:00:28 AM,9.6912412643432617,Current Data,Normal,Good
389846,2/19/2018 12:30:20 AM,9.5416707992553711,Current Data,Normal,Good
389846,2/19/2018 1:00:31 AM,8.6641960144042969,Current Data,Normal,Good
389846,2/19/2018 1:30:25 AM,8.1300859451293945,Current Data,Normal,Good
389846,2/19/2018 2:00:27 AM,0,Current Data,Normal,Good
389846,2/19/2018 2:30:29 AM,0,Current Data,Normal,Good
389846,2/19/2018 3:00:27 AM,0,Current Data,Normal,Good
389846,2/19/2018 3:30:25 AM,0,Current Data,Normal,Good
389846,2/19/2018 4:00:12 AM,0,Current Data,Normal,Good
389846,2/19/2018 4:30:24 AM,11.238532066345215,Current Data,Normal,Good
389846,2/19/2018 5:00:30 AM,10.435081481933594,Current Data,Normal,Good
389846,2/19/2018 5:30:26 AM,9.8225011825561523,Current Data,Normal,Good
389846,2/19/2018 6:04:48 AM,9.0733575820922852,Current Data,Normal,Good
389846,2/19/2018 6:30:20 AM,9.0921115875244141,Current Data,Normal,Good
389846,2/19/2018 7:00:32 AM,8.2932939529418945,Current Data,Normal,Good
389846,2/19/2018 7:30:18 AM,0,Current Data,Normal,Good
389846,2/19/2018 8:00:37 AM,0,Current Data,Normal,Good
389846,2/19/2018 8:30:33 AM,0,Current Data,Normal,Good
389846,2/19/2018 9:00:27 AM,0,Current Data,Normal,Good
389846,2/19/2018 9:30:21 AM,0,Current Data,Normal,Good
389846,2/19/2018 10:00:31 AM,11.097020149230957,Current Data,Normal,Good
389846,2/19/2018 10:29:53 AM,9.9510726928710938,Current Data,Normal,Good
389846,2/19/2018 11:00:47 AM,9.71677017211914,Current Data,Normal,Good
389846,2/19/2018 11:29:51 AM,9.0271148681640625,Current Data,Normal,Good
389846,2/19/2018 11:59:53 AM,8.8543109893798828,Current Data,Normal,Good
389846,2/19/2018 12:30:24 PM,8.6914463043212891,Current Data,Normal,Good
389846,2/19/2018 12:59:52 PM,0,Current Data,Normal,Good
389846,2/19/2018 1:29:52 PM,0,Current Data,Normal,Good
389846,2/19/2018 2:00:36 PM,0,Current Data,Normal,Good
389846,2/19/2018 2:29:52 PM,0,Current Data,Normal,Good
389846,2/19/2018 3:00:24 PM,0,Current Data,Normal,Good
389846,2/19/2018 3:29:57 PM,11.13593578338623,Current Data,Normal,Good
389846,2/19/2018 4:00:15 PM,10.498454093933105,Current Data,Normal,Good
389846,2/19/2018 4:30:31 PM,9.4920215606689453,Current Data,Normal,Good
389846,2/19/2018 5:00:13 PM,9.3519983291625977,Current Data,Normal,Good
389846,2/19/2018 5:30:21 PM,9.4113826751708984,Current Data,Normal,Good
389846,2/19/2018 5:59:51 PM,9.000244140625,Current Data,Normal,Good
389846,2/19/2018 6:30:19 PM,0,Current Data,Normal,Good
389846,2/19/2018 7:00:20 PM,0,Current Data,Normal,Good
389846,2/19/2018 7:30:26 PM,0,Current Data,Normal,Good
389846,2/19/2018 8:00:24 PM,0,Current Data,Normal,Good
389846,2/19/2018 8:29:54 PM,0,Current Data,Normal,Good
389846,2/19/2018 9:00:23 PM,11.374427795410156,Current Data,Normal,Good
389846,2/19/2018 9:29:53 PM,10.854091644287109,Current Data,Normal,Good
389846,2/19/2018 10:00:33 PM,10.056658744812012,Current Data,Normal,Good
389846,2/19/2018 10:30:21 PM,9.9602327346801758,Current Data,Normal,Good
389846,2/19/2018 11:00:13 PM,9.5633010864257813,Current Data,Normal,Good
389846,2/19/2018 11:30:15 PM,9.0577812194824219,Current Data,Normal,Good
389846,2/20/2018 12:00:15 AM,0,Current Data,Normal,Good
389846,2/20/2018 12:30:26 AM,0,Current Data,Normal,Good
389846,2/20/2018 12:59:54 AM,0,Current Data,Normal,Good
389846,2/20/2018 1:29:54 AM,0,Current Data,Normal,Good
389846,2/20/2018 1:59:52 AM,0,Current Data,Normal,Good
389846,2/20/2018 2:29:54 AM,11.715669631958008,Current Data,Normal,Good
389846,2/20/2018 3:00:16 AM,11.187728881835938,Current Data,Normal,Good
389846,2/20/2018 3:30:24 AM,10.453939437866211,Current Data,Normal,Good
389846,2/20/2018 4:00:27 AM,10.212258338928223,Current Data,Normal,Good
389846,2/20/2018 4:29:53 AM,10.089564323425293,Current Data,Normal,Good
389846,2/20/2018 5:00:29 AM,9.80284309387207,Current Data,Normal,Good
389846,2/20/2018 5:29:53 AM,0,Current Data,Normal,Good
389846,2/20/2018 6:00:23 AM,0,Current Data,Normal,Good
389846,2/20/2018 6:30:25 AM,0,Current Data,Normal,Good
389846,2/20/2018 7:00:27 AM,0,Current Data,Normal,Good
389846,2/20/2018 7:30:35 AM,0,Current Data,Normal,Good
389846,2/20/2018 8:00:26 AM,14.361467361450195,Current Data,Normal,Good
389846,2/20/2018 8:30:32 AM,11.749464988708496,Current Data,Normal,Good
389846,2/20/2018 9:00:46 AM,10.5933198928833,Current Data,Normal,Good
389846,2/20/2018 9:30:12 AM,10.109203338623047,Current Data,Normal,Good
389846,2/20/2018 10:00:16 AM,9.7564706802368164,Current Data,Normal,Good
389846,2/20/2018 10:29:52 AM,9.3827934265136719,Current Data,Normal,Good
389846,2/20/2018 11:00:43 AM,0,Current Data,Normal,Good
389846,2/20/2018 11:29:53 AM,0,Current Data,Normal,Good
389846,2/20/2018 11:59:51 AM,0,Current Data,Normal,Good
389846,2/20/2018 12:29:51 PM,0,Current Data,Normal,Good
389846,2/20/2018 12:59:53 PM,0,Current Data,Normal,Good
389846,2/20/2018 1:30:17 PM,11.847295761108398,Current Data,Normal,Good
389846,2/20/2018 1:59:51 PM,11.274617195129395,Current Data,Normal,Good
389846,2/20/2018 2:30:21 PM,10.55344295501709,Current Data,Normal,Good
389846,2/20/2018 3:00:24 PM,9.8810176849365234,Current Data,Normal,Good
389846,2/20/2018 3:31:02 PM,9.7373437881469727,Current Data,Normal,Good
389846,2/20/2018 3:59:54 PM,9.6284599304199219,Current Data,Normal,Good
389846,2/20/2018 4:30:34 PM,0,Current Data,Normal,Good
389846,2/20/2018 5:00:10 PM,0,Current Data,Normal,Good
389846,2/20/2018 5:29:52 PM,0,Current Data,Normal,Good
389846,2/20/2018 5:59:51 PM,0,Current Data,Normal,Good
389846,2/20/2018 6:30:37 PM,0,Current Data,Normal,Good
389846,2/20/2018 7:00:25 PM,11.927823066711426,Current Data,Normal,Good
389846,2/20/2018 7:29:53 PM,11.490335464477539,Current Data,Normal,Good
389846,2/20/2018 8:00:23 PM,10.441445350646973,Current Data,Normal,Good
389846,2/20/2018 8:29:53 PM,9.8017873764038086,Current Data,Normal,Good
389846,2/20/2018 9:00:25 PM,9.9377822875976563,Current Data,Normal,Good
389846,2/20/2018 9:30:24 PM,9.4454174041748047,Current Data,Normal,Good
389846,2/20/2018 10:00:16 PM,0,Current Data,Normal,Good
389846,2/20/2018 10:30:16 PM,0,Current Data,Normal,Good
389846,2/20/2018 11:00:18 PM,0,Current Data,Normal,Good
389846,2/20/2018 11:30:26 PM,0,Current Data,Normal,Good
389846,2/21/2018 12:00:42 AM,0,Current Data,Normal,Good
389846,2/21/2018 12:30:17 AM,12.252537727355957,Current Data,Normal,Good
389846,2/21/2018 1:00:21 AM,11.096383094787598,Current Data,Normal,Good
389846,2/21/2018 1:30:15 AM,10.347841262817383,Current Data,Normal,Good
389846,2/21/2018 1:59:51 AM,9.7035198211669922,Current Data,Normal,Good
389846,2/21/2018 2:30:15 AM,9.8319091796875,Current Data,Normal,Good
389846,2/21/2018 3:00:09 AM,9.6036205291748047,Current Data,Normal,Good
389846,2/21/2018 3:30:22 AM,0,Current Data,Normal,Good
389846,2/21/2018 4:00:10 AM,0,Current Data,Normal,Good
389846,2/21/2018 4:29:52 AM,0,Current Data,Normal,Good
389846,2/21/2018 5:00:18 AM,0,Current Data,Normal,Good
389846,2/21/2018 5:30:12 AM,0,Current Data,Normal,Good
389846,2/21/2018 6:00:22 AM,12.009197235107422,Current Data,Normal,Good
389846,2/21/2018 6:30:26 AM,11.260721206665039,Current Data,Normal,Good
389846,2/21/2018 7:00:19 AM,10.35855770111084,Current Data,Normal,Good
389846,2/21/2018 7:30:13 AM,9.7944850921630859,Current Data,Normal,Good
389846,2/21/2018 8:00:13 AM,9.7875518798828125,Current Data,Normal,Good
389846,2/21/2018 8:30:25 AM,9.49498176574707,Current Data,Normal,Good
389846,2/21/2018 9:00:45 AM,0,Current Data,Normal,Good
389846,2/21/2018 9:29:51 AM,0,Current Data,Normal,Good
389846,2/21/2018 10:00:23 AM,0,Current Data,Normal,Good
389846,2/21/2018 10:30:24 AM,0,Current Data,Normal,Good
389846,2/21/2018 10:59:52 AM,0,Current Data,Normal,Good
389846,2/21/2018 11:29:50 AM,12.263800621032715,Current Data,Normal,Good
389846,2/21/2018 12:00:20 PM,10.953601837158203,Current Data,Normal,Good
389846,2/21/2018 12:30:18 PM,10.356369018554688,Current Data,Normal,Good
389846,2/21/2018 12:59:52 PM,9.42415714263916,Current Data,Normal,Good
389846,2/21/2018 1:30:08 PM,9.8311386108398438,Current Data,Normal,Good
389846,2/21/2018 2:00:24 PM,9.3224191665649414,Current Data,Normal,Good
389846,2/21/2018 2:29:53 PM,0,Current Data,Normal,Good
389846,2/21/2018 3:00:21 PM,0,Current Data,Normal,Good
389846,2/21/2018 3:30:51 PM,0,Current Data,Normal,Good
389846,2/21/2018 4:00:11 PM,0,Current Data,Normal,Good
389846,2/21/2018 4:30:19 PM,0,Current Data,Normal,Good
389846,2/21/2018 5:00:31 PM,12.311677932739258,Current Data,Normal,Good
389846,2/21/2018 5:30:22 PM,11.351555824279785,Current Data,Normal,Good
389846,2/21/2018 6:00:14 PM,10.302814483642578,Current Data,Normal,Good
389846,2/21/2018 6:30:22 PM,9.8284416198730469,Current Data,Normal,Good
389846,2/21/2018 7:00:28 PM,9.6034345626831055,Current Data,Normal,Good
389846,2/21/2018 7:30:10 PM,9.8492498397827148,Current Data,Normal,Good
389846,2/21/2018 8:00:20 PM,0,Current Data,Normal,Good
389846,2/21/2018 8:30:33 PM,0,Current Data,Normal,Good
389846,2/21/2018 9:00:21 PM,0,Current Data,Normal,Good
389846,2/21/2018 9:30:29 PM,0,Current Data,Normal,Good
389846,2/21/2018 10:00:23 PM,0,Current Data,Normal,Good
389846,2/21/2018 10:30:13 PM,12.349868774414063,Current Data,Normal,Good
389846,2/21/2018 11:00:21 PM,11.283706665039063,Current Data,Normal,Good
389846,2/21/2018 11:30:18 PM,10.278107643127441,Current Data,Normal,Good
389846,2/21/2018 11:59:52 PM,9.9002590179443359,Current Data,Normal,Good
389846,2/22/2018 12:30:28 AM,9.2498874664306641,Current Data,Normal,Good
389846,2/22/2018 1:00:20 AM,9.2719650268554688,Current Data,Normal,Good
389846,2/22/2018 1:30:16 AM,0,Current Data,Normal,Good
389846,2/22/2018 2:00:13 AM,0,Current Data,Normal,Good
389846,2/22/2018 2:30:29 AM,0,Current Data,Normal,Good
389846,2/22/2018 3:00:35 AM,0,Current Data,Normal,Good
389846,2/22/2018 3:30:19 AM,0,Current Data,Normal,Good
389846,2/22/2018 4:00:23 AM,11.614649772644043,Current Data,Normal,Good
389846,2/22/2018 4:30:31 AM,10.901756286621094,Current Data,Normal,Good
389846,2/22/2018 4:59:49 AM,10.245563507080078,Current Data,Normal,Good
389846,2/22/2018 5:29:50 AM,9.5447330474853516,Current Data,Normal,Good
389846,2/22/2018 6:00:14 AM,9.6708669662475586,Current Data,Normal,Good
389846,2/22/2018 6:30:14 AM,9.4774093627929688,Current Data,Normal,Good
389846,2/22/2018 7:00:02 AM,0,Current Data,Normal,Good
389846,2/22/2018 7:30:00 AM,0,Current Data,Normal,Good
389846,2/22/2018 8:00:02 AM,0,Current Data,Normal,Good
389846,2/22/2018 8:30:06 AM,0,Current Data,Normal,Good
389846,2/22/2018 9:00:15 AM,0,Current Data,Normal,Good
389846,2/22/2018 9:30:07 AM,11.898835182189941,Current Data,Normal,Good
389846,2/22/2018 10:00:15 AM,11.071271896362305,Current Data,Normal,Good
389846,2/22/2018 10:29:49 AM,10.226863861083984,Current Data,Normal,Good
389846,2/22/2018 11:00:45 AM,9.5725460052490234,Current Data,Normal,Good
389846,2/22/2018 11:29:50 AM,9.4904232025146484,Current Data,Normal,Good
389846,2/22/2018 12:00:26 PM,9.1488723754882813,Current Data,Normal,Good
389846,2/22/2018 12:30:18 PM,0,Current Data,Normal,Good
389846,2/22/2018 1:00:32 PM,0,Current Data,Normal,Good
389846,2/22/2018 1:30:24 PM,0,Current Data,Normal,Good
389846,2/22/2018 1:59:50 PM,0,Current Data,Normal,Good
389846,2/22/2018 2:30:36 PM,0,Current Data,Normal,Good
389846,2/22/2018 3:01:15 PM,11.976073265075684,Current Data,Normal,Good
389846,2/22/2018 3:31:07 PM,11.140800476074219,Current Data,Normal,Good
389846,2/22/2018 4:01:07 PM,10.13630199432373,Current Data,Normal,Good
389846,2/22/2018 4:30:27 PM,10.007400512695313,Current Data,Normal,Good
389846,2/22/2018 5:00:59 PM,9.2760839462280273,Current Data,Normal,Good
389846,2/22/2018 5:30:45 PM,9.5304775238037109,Current Data,Normal,Good
389846,2/22/2018 6:01:30 PM,0,Current Data,Normal,Good
389846,2/22/2018 6:30:16 PM,0,Current Data,Normal,Good
389846,2/22/2018 7:01:08 PM,0,Current Data,Normal,Good
389846,2/22/2018 7:29:54 PM,0,Current Data,Normal,Good
389846,2/22/2018 8:00:22 PM,0,Current Data,Normal,Good
389846,2/22/2018 8:30:12 PM,11.970241546630859,Current Data,Normal,Good
389846,2/22/2018 8:59:53 PM,11.186058044433594,Current Data,Normal,Good
389846,2/22/2018 9:29:49 PM,10.125205993652344,Current Data,Normal,Good
389846,2/22/2018 9:59:49 PM,9.8893184661865234,Current Data,Normal,Good
389846,2/22/2018 10:30:23 PM,9.8054742813110352,Current Data,Normal,Good
389846,2/22/2018 10:59:59 PM,9.6212215423583984,Current Data,Normal,Good
389846,2/22/2018 11:30:31 PM,0,Current Data,Normal,Good
389846,2/22/2018 11:59:52 PM,0,Current Data,Normal,Good
389846,2/23/2018 12:30:00 AM,0,Current Data,Normal,Good
389846,2/23/2018 12:59:56 AM,0,Current Data,Normal,Good
389846,2/23/2018 1:29:56 AM,0,Current Data,Normal,Good
389846,2/23/2018 1:59:56 AM,11.705427169799805,Current Data,Normal,Good
389846,2/23/2018 2:30:16 AM,11.226950645446777,Current Data,Normal,Good
389846,2/23/2018 3:00:29 AM,10.699090003967285,Current Data,Normal,Good
389846,2/23/2018 3:30:31 AM,9.84915828704834,Current Data,Normal,Good
389846,2/23/2018 3:59:57 AM,9.4437036514282227,Current Data,Normal,Good
389846,2/23/2018 4:30:17 AM,9.1047382354736328,Current Data,Normal,Good
389846,2/23/2018 5:00:11 AM,0,Current Data,Normal,Good
389846,2/23/2018 5:30:35 AM,0,Current Data,Normal,Good
389846,2/23/2018 5:59:58 AM,0,Current Data,Normal,Good
389846,2/23/2018 6:29:50 AM,0,Current Data,Normal,Good
389846,2/23/2018 6:59:50 AM,0,Current Data,Normal,Good
389846,2/23/2018 7:29:50 AM,11.914066314697266,Current Data,Normal,Good
389846,2/23/2018 8:00:00 AM,10.95462703704834,Current Data,Normal,Good
389846,2/23/2018 8:30:00 AM,10.224815368652344,Current Data,Normal,Good
389846,2/23/2018 9:00:04 AM,9.6095561981201172,Current Data,Normal,Good
389846,2/23/2018 9:29:55 AM,9.6321048736572266,Current Data,Normal,Good
389846,2/23/2018 10:00:07 AM,9.0907907485961914,Current Data,Normal,Good
389846,2/23/2018 10:30:03 AM,0,Current Data,Normal,Good
389846,2/23/2018 11:00:47 AM,0,Current Data,Normal,Good
389846,2/23/2018 11:29:59 AM,0,Current Data,Normal,Good
389846,2/23/2018 12:00:23 PM,0,Current Data,Normal,Good
389846,2/23/2018 12:30:03 PM,0,Current Data,Normal,Good
389846,2/23/2018 1:00:10 PM,11.730574607849121,Current Data,Normal,Good
389846,2/23/2018 1:29:57 PM,11.036039352416992,Current Data,Normal,Good
389846,2/23/2018 1:59:58 PM,9.78370189666748,Current Data,Normal,Good
389846,2/23/2018 2:30:02 PM,9.5182027816772461,Current Data,Normal,Good
389846,2/23/2018 2:59:58 PM,9.1229925155639648,Current Data,Normal,Good
389846,2/23/2018 3:30:08 PM,9.46401596069336,Current Data,Normal,Good
389846,2/23/2018 4:00:02 PM,0,Current Data,Normal,Good
389846,2/23/2018 4:30:04 PM,0,Current Data,Normal,Good
389846,2/23/2018 5:00:04 PM,0,Current Data,Normal,Good
389846,2/23/2018 5:30:05 PM,0,Current Data,Normal,Good
389846,2/23/2018 6:00:05 PM,0,Current Data,Normal,Good
389846,2/23/2018 6:29:59 PM,12.372045516967773,Current Data,Normal,Good
389846,2/23/2018 7:00:05 PM,11.38042163848877,Current Data,Normal,Good
389846,2/23/2018 7:30:13 PM,10.302605628967285,Current Data,Normal,Good
389846,2/23/2018 8:00:10 PM,9.9259252548217773,Current Data,Normal,Good
389846,2/23/2018 8:30:04 PM,9.5995149612426758,Current Data,Normal,Good
389846,2/23/2018 9:00:18 PM,8.8264560699462891,Current Data,Normal,Good
389846,2/23/2018 9:29:58 PM,0,Current Data,Normal,Good
389846,2/23/2018 9:59:50 PM,0,Current Data,Normal,Good
389846,2/23/2018 10:29:59 PM,0,Current Data,Normal,Good
389846,2/23/2018 11:00:17 PM,0,Current Data,Normal,Good
389846,2/23/2018 11:29:51 PM,0,Current Data,Normal,Good
389846,2/24/2018 12:00:23 AM,12.147724151611328,Current Data,Normal,Good
389846,2/24/2018 12:30:37 AM,11.232093811035156,Current Data,Normal,Good
389846,2/24/2018 1:00:23 AM,10.33238410949707,Current Data,Normal,Good
389846,2/24/2018 1:30:14 AM,9.565648078918457,Current Data,Normal,Good
389846,2/24/2018 2:00:24 AM,9.6248636245727539,Current Data,Normal,Good
389846,2/24/2018 2:30:40 AM,9.3719425201416016,Current Data,Normal,Good
389846,2/24/2018 3:00:12 AM,0,Current Data,Normal,Good
389846,2/24/2018 3:30:30 AM,0,Current Data,Normal,Good
389846,2/24/2018 4:00:15 AM,0,Current Data,Normal,Good
389846,2/24/2018 4:30:15 AM,0,Current Data,Normal,Good
389846,2/24/2018 5:00:29 AM,0,Current Data,Normal,Good
389846,2/24/2018 5:29:49 AM,11.731868743896484,Current Data,Normal,Good
389846,2/24/2018 6:00:23 AM,10.905959129333496,Current Data,Normal,Good
389846,2/24/2018 6:30:15 AM,10.301088333129883,Current Data,Normal,Good
389846,2/24/2018 6:59:49 AM,9.7754583358764648,Current Data,Normal,Good
389846,2/24/2018 7:30:10 AM,9.66479778289795,Current Data,Normal,Good
389846,2/24/2018 7:59:50 AM,9.52640151977539,Current Data,Normal,Good
389846,2/24/2018 8:30:16 AM,0,Current Data,Normal,Good
389846,2/24/2018 9:00:30 AM,0,Current Data,Normal,Good
389846,2/24/2018 9:30:22 AM,0,Current Data,Normal,Good
389846,2/24/2018 9:59:51 AM,0,Current Data,Normal,Good
389846,2/24/2018 10:30:17 AM,0,Current Data,Normal,Good
389846,2/24/2018 11:00:49 AM,12.062509536743164,Current Data,Normal,Good
389846,2/24/2018 11:30:27 AM,11.083865165710449,Current Data,Normal,Good
389846,2/24/2018 12:00:19 PM,10.106505393981934,Current Data,Normal,Good
389846,2/24/2018 12:30:17 PM,9.65206527709961,Current Data,Normal,Good
389846,2/24/2018 12:59:50 PM,9.40099811553955,Current Data,Normal,Good
389846,2/24/2018 1:29:50 PM,9.3441276550292969,Current Data,Normal,Good
389846,2/24/2018 1:59:52 PM,0,Current Data,Normal,Good
389846,2/24/2018 2:29:50 PM,0,Current Data,Normal,Good
389846,2/24/2018 3:00:26 PM,0,Current Data,Normal,Good
389846,2/24/2018 3:31:03 PM,0,Current Data,Normal,Good
389846,2/24/2018 4:00:19 PM,0,Current Data,Normal,Good
389846,2/24/2018 4:30:17 PM,11.997187614440918,Current Data,Normal,Good
389846,2/24/2018 5:00:23 PM,11.08466911315918,Current Data,Normal,Good
389846,2/24/2018 5:30:09 PM,10.353821754455566,Current Data,Normal,Good
389846,2/24/2018 6:00:17 PM,9.9952068328857422,Current Data,Normal,Good
