Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389855,8/27/2018 12:29:20 AM,1.0060683488845825,Current Data,High High,Good
389855,8/27/2018 3:28:02 AM,1.0173406600952148,Current Data,High High,Good
389855,8/27/2018 5:57:28 AM,1.0059030055999756,Current Data,High High,Good
389855,8/27/2018 9:00:30 AM,1.0174531936645508,Current Data,High High,Good
389855,8/27/2018 11:31:09 AM,1.0060771703720093,Current Data,High High,Good
389855,8/27/2018 2:29:54 PM,1.0176743268966675,Current Data,High High,Good
389855,8/27/2018 5:00:34 PM,1.0067095756530762,Current Data,High High,Good
389855,8/27/2018 8:28:36 PM,1.0167398452758789,Current Data,High High,Good
389855,8/27/2018 10:29:33 PM,1.0051614046096802,Current Data,High High,Good
389855,8/28/2018 1:28:15 AM,1.0152307748794556,Current Data,High High,Good
389855,8/28/2018 6:30:15 AM,1.0049631595611572,Current Data,High High,Good
389855,8/28/2018 7:00:37 AM,1.0174218416213989,Current Data,High High,Good
389855,8/28/2018 9:31:18 AM,1.0062100887298584,Current Data,High High,Good
389855,8/28/2018 12:29:57 PM,1.0174823999404907,Current Data,High High,Good
389855,8/28/2018 2:58:53 PM,1.0065439939498901,Current Data,High High,Good
389855,8/28/2018 7:29:04 PM,1.0167136192321777,Current Data,High High,Good
389855,8/28/2018 9:59:47 PM,1.0066056251525879,Current Data,High High,Good
389855,8/29/2018 4:58:04 AM,1.0166175365447998,Current Data,High High,Good
389855,8/29/2018 7:27:31 AM,1.005908727645874,Current Data,High High,Good
389855,8/29/2018 10:31:31 AM,1.0172414779663086,Current Data,High High,Good
389855,8/29/2018 12:56:56 PM,1.0056183338165283,Current Data,High High,Good
389855,8/29/2018 4:00:05 PM,1.0168370008468628,Current Data,High High,Good
389855,8/29/2018 4:37:37 PM,1.0169668197631836,Current Data,High High,Good
389855,8/29/2018 6:14:27 PM,1.0067986249923706,Current Data,High High,Good
389855,8/29/2018 7:52:56 PM,1.0065208673477173,Current Data,High High,Good
389855,8/29/2018 9:28:08 PM,1.0154414176940918,Current Data,High High,Good
389855,8/29/2018 11:57:51 PM,1.0054329633712769,Current Data,High High,Good
389855,8/30/2018 3:01:26 AM,1.0164008140563965,Current Data,High High,Good
389855,8/30/2018 5:27:11 AM,1.0056705474853516,Current Data,High High,Good
389855,8/30/2018 8:31:11 AM,1.0178228616714478,Current Data,High High,Good
389855,8/30/2018 11:01:17 AM,1.0052472352981567,Current Data,High High,Good
389855,8/30/2018 2:00:14 PM,1.0174973011016846,Current Data,High High,Good
389855,8/30/2018 4:31:06 PM,1.0053631067276,Current Data,High High,Good
389855,8/30/2018 8:31:50 PM,1.015432596206665,Current Data,High High,Good
389855,8/30/2018 9:58:39 PM,1.0052226781845093,Current Data,High High,Good
389855,8/31/2018 1:00:45 AM,1.0156084299087524,Current Data,High High,Good
389855,8/31/2018 5:57:53 AM,1.0051654577255249,Current Data,High High,Good
389855,8/31/2018 6:29:01 AM,1.0170824527740479,Current Data,High High,Good
389855,8/31/2018 8:59:04 AM,1.0058549642562866,Current Data,High High,Good
389855,8/31/2018 10:17:54 AM,1.0054705142974854,Current Data,High High,Good
389855,8/31/2018 11:57:47 AM,1.0175261497497559,Current Data,High High,Good
389855,8/31/2018 2:27:27 PM,1.0060982704162598,Current Data,High High,Good
389855,8/31/2018 7:01:35 PM,1.0164289474487305,Current Data,High High,Good
389855,8/31/2018 7:59:41 PM,1.0049527883529663,Current Data,High High,Good
389855,9/1/2018 12:29:13 AM,1.0149928331375122,Current Data,High High,Good
389855,9/1/2018 1:26:35 AM,1.0048913955688477,Current Data,High High,Good
389855,9/1/2018 4:30:22 AM,1.0161206722259521,Current Data,High High,Good
