Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,2/22/2018 12:30:23 AM,1.8300972493489582,Value Change,Normal,Good
390039,2/22/2018 1:00:28 AM,2.3290277777777777,Value Change,Normal,Good
390039,2/22/2018 1:30:23 AM,2.5818001302083333,Value Change,Normal,Good
390039,2/22/2018 5:30:18 AM,2.8237972005208332,Value Change,Normal,Good
390039,2/22/2018 6:00:37 AM,3.3290166558159724,Value Change,Normal,Good
390039,2/22/2018 6:30:29 AM,3.4478944227430555,Value Change,Normal,Good
390039,2/22/2018 10:30:29 AM,3.8272943793402776,Value Change,Normal,Good
390039,2/22/2018 11:00:19 AM,4.3148193359375,Value Change,Normal,Good
390039,2/22/2018 2:30:18 PM,0,Value Change,Low Low,Good
390039,2/22/2018 3:00:34 PM,0.014766666624281142,Value Change,Normal,Good
390039,2/22/2018 3:30:46 PM,0.51586666531032987,Value Change,Normal,Good
390039,2/22/2018 4:00:44 PM,0.86024719238281255,Value Change,Normal,Good
390039,2/22/2018 8:00:22 PM,1.0077444118923611,Value Change,Normal,Good
390039,2/22/2018 8:30:22 PM,1.5077305772569445,Value Change,Normal,Good
390039,2/22/2018 9:00:45 PM,1.7188416883680555,Value Change,Normal,Good
390039,2/23/2018 1:00:18 AM,2.0052305772569445,Value Change,Normal,Good
390039,2/23/2018 1:30:34 AM,2.5096945529513888,Value Change,Normal,Good
390039,2/23/2018 2:00:32 AM,2.5760389539930557,Value Change,Normal,Good
390039,2/23/2018 6:00:23 AM,3.0046915690104168,Value Change,Normal,Good
390039,2/23/2018 6:30:14 AM,3.4472306315104166,Value Change,Normal,Good
390039,2/23/2018 10:30:29 AM,3.5072721354166667,Value Change,Normal,Good
390039,2/23/2018 11:00:25 AM,4.003702799479167,Value Change,Normal,Good
390039,2/23/2018 11:30:29 AM,4.3100859917534722,Value Change,Normal,Good
390039,2/23/2018 2:30:28 PM,0,Value Change,Low Low,Good
390039,2/23/2018 3:30:44 PM,0.19944444444444445,Value Change,Normal,Good
390039,2/23/2018 4:00:34 PM,0.69665276421440969,Value Change,Normal,Good
390039,2/23/2018 4:30:23 PM,0.85329447428385419,Value Change,Normal,Good
390039,2/23/2018 8:30:29 PM,1.1902138943142362,Value Change,Normal,Good
390039,2/23/2018 9:00:17 PM,1.6869194878472222,Value Change,Normal,Good
390039,2/23/2018 9:30:30 PM,1.7474332682291667,Value Change,Normal,Good
390039,2/24/2018 1:30:34 AM,1.85022216796875,Value Change,Normal,Good
390039,2/24/2018 2:30:12 PM,0,Value Change,Low Low,Good
390039,2/25/2018 9:30:35 PM,0.16082222832573784,Value Change,Normal,Good
390039,2/25/2018 10:00:17 PM,0.6554861111111111,Value Change,Normal,Good
390039,2/25/2018 10:30:30 PM,1.1488221571180555,Value Change,Normal,Good
390039,2/25/2018 11:00:25 PM,1.6474222819010416,Value Change,Normal,Good
390039,2/25/2018 11:30:29 PM,1.6771805826822916,Value Change,Normal,Good
390039,2/26/2018 3:30:17 AM,2.1463888888888887,Value Change,Normal,Good
390039,2/26/2018 4:00:34 AM,2.4677137586805555,Value Change,Normal,Good
390039,2/26/2018 8:00:11 AM,2.6455417209201388,Value Change,Normal,Good
390039,2/26/2018 8:30:34 AM,3.1515888129340279,Value Change,Normal,Good
390039,2/26/2018 9:00:22 AM,3.3027137586805555,Value Change,Normal,Good
390039,2/26/2018 1:00:13 PM,3.6461083984375,Value Change,Normal,Good
390039,2/26/2018 1:30:35 PM,4.1522138129340274,Value Change,Normal,Good
390039,2/26/2018 2:00:17 PM,4.164469401041667,Value Change,Normal,Good
390039,2/26/2018 2:30:34 PM,0,Value Change,Low Low,Good
390039,2/26/2018 6:00:17 PM,0.48091946072048614,Value Change,Normal,Good
390039,2/26/2018 6:30:28 PM,0.87614997016059026,Value Change,Normal,Good
390039,2/26/2018 10:30:17 PM,0.98174167209201391,Value Change,Normal,Good
390039,2/26/2018 11:00:13 PM,1.4781499565972223,Value Change,Normal,Good
390039,2/26/2018 11:30:18 PM,1.7386749945746527,Value Change,Normal,Good
390039,2/27/2018 3:30:18 AM,1.9781277126736112,Value Change,Normal,Good
390039,2/27/2018 4:00:46 AM,2.4861360677083333,Value Change,Normal,Good
390039,2/27/2018 4:30:18 AM,2.6019832356770833,Value Change,Normal,Good
390039,2/27/2018 8:30:34 AM,2.9822943793402779,Value Change,Normal,Good
390039,2/27/2018 9:00:50 AM,3.4631195746527776,Value Change,Normal,Good
390039,2/27/2018 1:00:23 PM,3.480083279079861,Value Change,Normal,Good
390039,2/27/2018 1:30:24 PM,3.9772832573784722,Value Change,Normal,Good
390039,2/27/2018 2:00:23 PM,4.3378361002604171,Value Change,Normal,Good
390039,2/27/2018 2:30:12 PM,0,Value Change,Low Low,Good
390039,2/27/2018 6:00:23 PM,0.13838333129882813,Value Change,Normal,Good
390039,2/27/2018 6:30:28 PM,0.63944444444444448,Value Change,Normal,Good
390039,2/27/2018 7:00:12 PM,0.8669778103298611,Value Change,Normal,Good
390039,2/27/2018 11:00:30 PM,1.1408916558159723,Value Change,Normal,Good
390039,2/27/2018 11:30:18 PM,1.6375416395399305,Value Change,Normal,Good
390039,2/28/2018 12:00:51 AM,1.7311166720920139,Value Change,Normal,Good
390039,2/28/2018 4:00:45 AM,2.143311089409722,Value Change,Normal,Good
390039,2/28/2018 4:30:28 AM,2.5886276584201391,Value Change,Normal,Good
390039,2/28/2018 8:30:23 AM,2.6378499348958333,Value Change,Normal,Good
390039,2/28/2018 9:00:29 AM,3.1394609917534724,Value Change,Normal,Good
390039,2/28/2018 9:30:51 AM,3.4552888997395832,Value Change,Normal,Good
390039,2/28/2018 1:30:34 PM,3.6372694227430555,Value Change,Normal,Good
390039,2/28/2018 2:00:23 PM,4.1341693793402774,Value Change,Normal,Good
390039,2/28/2018 2:30:24 PM,0.14769722832573784,Value Change,Normal,Good
390039,2/28/2018 6:30:34 PM,0.44217498779296877,Value Change,Normal,Good
390039,2/28/2018 7:00:17 PM,0.93744445800781251,Value Change,Normal,Good
390039,2/28/2018 7:30:17 PM,0.99907497829861114,Value Change,Normal,Good
390039,2/28/2018 11:30:23 PM,1.4368193901909723,Value Change,Normal,Good
390039,3/1/2018 12:00:23 AM,1.8698722330729167,Value Change,Normal,Good
390039,3/1/2018 4:00:11 AM,1.9340916612413195,Value Change,Normal,Good
390039,3/1/2018 4:30:17 AM,2.4340584309895834,Value Change,Normal,Good
390039,3/1/2018 5:00:29 AM,2.7321082899305558,Value Change,Normal,Good
390039,3/1/2018 9:00:23 AM,2.9346638997395833,Value Change,Normal,Good
390039,3/1/2018 9:30:23 AM,3.4346139865451391,Value Change,Normal,Good
390039,3/1/2018 10:00:17 AM,3.5912554253472222,Value Change,Normal,Good
390039,3/1/2018 2:00:13 PM,3.9295250108506945,Value Change,Normal,Good
390039,3/1/2018 2:30:30 PM,0.44094167073567708,Value Change,Normal,Good
390039,3/1/2018 3:00:17 PM,0.47343610975477429,Value Change,Normal,Good
390039,3/1/2018 7:00:28 PM,0.93930277506510418,Value Change,Normal,Good
390039,3/1/2018 7:30:19 PM,1.3450944010416668,Value Change,Normal,Good
390039,3/1/2018 11:30:18 PM,1.4375888400607639,Value Change,Normal,Good
390039,3/2/2018 12:00:34 AM,1.9398110622829861,Value Change,Normal,Good
390039,3/2/2018 12:30:11 AM,2.2042833116319445,Value Change,Normal,Good
390039,3/2/2018 4:30:12 AM,2.4309334309895831,Value Change,Normal,Good
390039,3/2/2018 5:00:28 AM,2.9354220920138889,Value Change,Normal,Good
390039,3/2/2018 5:30:28 AM,3.0945277235243056,Value Change,Normal,Good
390039,3/2/2018 9:30:29 AM,3.4361751302083334,Value Change,Normal,Good
390039,3/2/2018 10:00:35 AM,3.93788330078125,Value Change,Normal,Good
390039,3/2/2018 10:30:18 AM,3.945883246527778,Value Change,Normal,Good
390039,3/2/2018 2:30:18 PM,0.43394721137152775,Value Change,Normal,Good
390039,3/2/2018 3:00:29 PM,0.81786946614583333,Value Change,Normal,Good
390039,3/2/2018 7:00:17 PM,0.93481113009982642,Value Change,Normal,Good
390039,3/2/2018 7:30:23 PM,1.4336305067274306,Value Change,Normal,Good
390039,3/2/2018 8:00:34 PM,1.6947416178385417,Value Change,Normal,Good
390039,3/3/2018 12:00:39 AM,1.9357888454861112,Value Change,Normal,Good
390039,3/3/2018 12:30:38 AM,2.4352582465277779,Value Change,Normal,Good
390039,3/3/2018 1:00:16 AM,2.57243896484375,Value Change,Normal,Good
390039,3/3/2018 5:00:22 AM,2.9315554470486109,Value Change,Normal,Good
390039,3/3/2018 5:30:27 AM,3.4329166666666668,Value Change,Normal,Good
390039,3/3/2018 9:30:28 AM,3.4340473090277777,Value Change,Normal,Good
390039,3/3/2018 10:00:27 AM,3.9312388780381946,Value Change,Normal,Good
390039,3/3/2018 10:30:24 AM,4.3029500325520837,Value Change,Normal,Good
390039,3/3/2018 2:30:24 PM,0.12468332926432292,Value Change,Normal,Good
390039,3/3/2018 3:00:24 PM,0.62494167751736107,Value Change,Normal,Good
390039,3/3/2018 3:30:21 PM,0.86633612738715282,Value Change,Normal,Good
390039,3/3/2018 7:30:18 PM,1.120500013563368,Value Change,Normal,Good
390039,3/3/2018 8:00:24 PM,1.621875,Value Change,Normal,Good
390039,3/3/2018 8:30:18 PM,1.7424278428819444,Value Change,Normal,Good
390039,3/4/2018 12:30:28 AM,2.1240778266059026,Value Change,Normal,Good
390039,3/4/2018 1:00:34 AM,2.6001888020833333,Value Change,Normal,Good
390039,3/4/2018 5:00:11 AM,2.6199083116319444,Value Change,Normal,Good
390039,3/4/2018 5:30:28 AM,3.1221110026041665,Value Change,Normal,Good
390039,3/4/2018 6:00:23 AM,3.4656637912326387,Value Change,Normal,Good
390039,3/4/2018 10:00:18 AM,3.6164306640625,Value Change,Normal,Good
390039,3/4/2018 10:30:18 AM,4.1164583333333331,Value Change,Normal,Good
390039,3/4/2018 11:00:20 AM,4.3386610243055559,Value Change,Normal,Good
390039,3/4/2018 2:30:13 PM,0,Value Change,Low Low,Good
390039,3/4/2018 3:00:17 PM,0.27744722154405382,Value Change,Normal,Good
390039,3/4/2018 3:30:30 PM,0.78077501085069445,Value Change,Normal,Good
390039,3/4/2018 4:00:23 PM,0.856647203233507,Value Change,Normal,Good
390039,3/4/2018 8:00:28 PM,0.994419420030382,Value Change,Normal,Good
390039,3/5/2018 11:30:36 AM,1.0350194634331598,Value Change,Normal,Good
390039,3/5/2018 12:00:19 PM,1.4712139214409723,Value Change,Normal,Good
390039,3/5/2018 2:30:29 PM,0,Value Change,Low Low,Good
390039,3/5/2018 4:00:58 PM,0.11993888854980468,Value Change,Normal,Good
390039,3/5/2018 4:30:24 PM,0.38681945800781248,Value Change,Normal,Good
390039,3/5/2018 8:30:19 PM,0.56430277506510418,Value Change,Normal,Good
390039,3/5/2018 9:00:18 PM,1.0640166558159723,Value Change,Normal,Good
390039,3/5/2018 9:30:26 PM,1.2259722222222222,Value Change,Normal,Good
390039,3/6/2018 1:30:34 AM,1.5690388997395834,Value Change,Normal,Good
390039,3/6/2018 2:00:24 AM,2.0662444390190973,Value Change,Normal,Good
390039,3/6/2018 2:30:24 AM,2.1007249620225696,Value Change,Normal,Good
390039,3/6/2018 6:30:23 AM,2.5668362087673611,Value Change,Normal,Good
390039,3/6/2018 7:00:17 AM,2.9901999240451387,Value Change,Normal,Good
390039,3/6/2018 11:00:54 AM,3.07626953125,Value Change,Normal,Good
390039,3/6/2018 11:30:19 AM,3.5665749782986111,Value Change,Normal,Good
390039,3/6/2018 12:00:18 PM,3.8434722222222222,Value Change,Normal,Good
390039,3/6/2018 2:30:24 PM,0,Value Change,Low Low,Good
390039,3/6/2018 4:00:47 PM,0.22867777506510417,Value Change,Normal,Good
390039,3/6/2018 4:30:17 PM,0.72033053927951385,Value Change,Normal,Good
390039,3/6/2018 5:00:22 PM,0.87776943630642357,Value Change,Normal,Good
390039,3/6/2018 9:00:12 PM,1.2172500271267361,Value Change,Normal,Good
390039,3/6/2018 9:30:24 PM,1.7208500162760416,Value Change,Normal,Good
390039,3/6/2018 10:00:23 PM,1.7450138346354167,Value Change,Normal,Good
390039,3/7/2018 2:00:40 AM,2.2188916015625,Value Change,Normal,Good
390039,3/7/2018 2:30:19 AM,2.6138888888888889,Value Change,Normal,Good
390039,3/7/2018 6:30:28 AM,2.7161555989583333,Value Change,Normal,Good
390039,3/7/2018 7:00:34 AM,3.2138248697916665,Value Change,Normal,Good
390039,3/7/2018 7:30:30 AM,3.4833167860243055,Value Change,Normal,Good
390039,3/7/2018 11:30:35 AM,3.7133333333333334,Value Change,Normal,Good
390039,3/7/2018 12:00:29 PM,4.2116248914930559,Value Change,Normal,Good
390039,3/7/2018 12:30:18 PM,4.3455390082465275,Value Change,Normal,Good
390039,3/7/2018 2:30:17 PM,0,Value Change,Low Low,Good
390039,3/7/2018 4:30:17 PM,0.36280276828342012,Value Change,Normal,Good
390039,3/7/2018 5:00:42 PM,0.85608330620659723,Value Change,Normal,Good
390039,3/7/2018 9:00:34 PM,0.868316650390625,Value Change,Normal,Good
390039,3/7/2018 9:30:18 PM,0.98274997287326393,Value Change,Normal,Good
390039,3/8/2018 2:30:29 PM,0,Value Change,Low Low,Good
390039,3/8/2018 5:00:40 PM,0.0083361111746893986,Value Change,Normal,Good
390039,3/8/2018 7:00:46 PM,0.1267027791341146,Value Change,Normal,Good
390039,3/8/2018 7:30:23 PM,0.576427747938368,Value Change,Normal,Good
390039,3/8/2018 8:00:17 PM,1.0421888563368056,Value Change,Normal,Good
390039,3/9/2018 12:00:23 AM,1.077405531141493,Value Change,Normal,Good
390039,3/9/2018 12:30:29 AM,1.579072265625,Value Change,Normal,Good
390039,3/9/2018 1:00:17 AM,1.9118861219618055,Value Change,Normal,Good
390039,3/9/2018 5:00:23 AM,2.0782666015625,Value Change,Normal,Good
390039,3/9/2018 5:30:17 AM,2.576591796875,Value Change,Normal,Good
390039,3/9/2018 6:00:20 AM,2.8004722764756944,Value Change,Normal,Good
390039,3/9/2018 10:00:40 AM,3.0837999131944445,Value Change,Normal,Good
390039,3/9/2018 10:30:46 AM,3.5857194010416666,Value Change,Normal,Good
390039,3/9/2018 11:00:26 AM,3.6573971896701387,Value Change,Normal,Good
390039,3/9/2018 2:30:12 PM,0,Value Change,Low Low,Good
390039,3/9/2018 3:00:36 PM,0.423022223578559,Value Change,Normal,Good
390039,3/9/2018 3:30:43 PM,0.85608608669704866,Value Change,Normal,Good
390039,3/9/2018 7:30:45 PM,1.3549555121527779,Value Change,Normal,Good
390039,3/9/2018 8:00:23 PM,1.7377305772569445,Value Change,Normal,Good
390039,3/9/2018 11:31:03 PM,1.8607611762152778,Value Change,Normal,Good
390039,3/10/2018 12:00:24 AM,2.3499305555555554,Value Change,Normal,Good
390039,3/10/2018 12:30:24 AM,2.606630588107639,Value Change,Normal,Good
390039,3/10/2018 4:00:23 AM,2.8488834635416667,Value Change,Normal,Good
390039,3/10/2018 4:30:29 AM,3.3505721028645832,Value Change,Normal,Good
390039,3/10/2018 5:00:12 AM,3.4660723198784722,Value Change,Normal,Good
390039,3/10/2018 8:30:12 AM,3.8438248697916668,Value Change,Normal,Good
390039,3/10/2018 9:00:28 AM,4.348308376736111,Value Change,Normal,Good
390039,3/10/2018 9:30:19 AM,4.3499332682291669,Value Change,Normal,Good
390039,3/10/2018 1:00:23 PM,4.8454058159722226,Value Change,Normal,Good
390039,3/10/2018 1:30:35 PM,5.2234554036458336,Value Change,Normal,Good
390039,3/10/2018 2:30:17 PM,0,Value Change,Low Low,Good
390039,3/10/2018 5:00:29 PM,0.12226666768391926,Value Change,Normal,Good
390039,3/10/2018 5:30:34 PM,0.6235888671875,Value Change,Normal,Good
390039,3/10/2018 6:00:23 PM,0.85947224934895838,Value Change,Normal,Good
390039,3/10/2018 9:30:34 PM,0.97611945258246524,Value Change,Normal,Good
390039,3/11/2018 2:31:07 PM,0,Value Change,Low Low,Good
390039,3/11/2018 4:30:28 PM,0.0072416665818956167,Value Change,Normal,Good
390039,3/11/2018 8:30:26 PM,0.506080559624566,Value Change,Normal,Good
390039,3/11/2018 9:00:34 PM,0.50832221137152778,Value Change,Normal,Good
390039,3/12/2018 3:00:40 AM,0.99190836588541664,Value Change,Normal,Good
390039,3/12/2018 2:30:35 PM,0,Value Change,Low Low,Good
390039,3/12/2018 9:30:34 PM,0.077833336724175348,Value Change,Normal,Good
390039,3/12/2018 10:00:17 PM,0.51282501220703125,Value Change,Normal,Good
390039,3/12/2018 10:30:40 PM,1.00586669921875,Value Change,Normal,Good
390039,3/13/2018 2:00:46 AM,1.0217333306206597,Value Change,Normal,Good
390039,3/13/2018 2:30:19 AM,1.5141639539930556,Value Change,Normal,Good
390039,3/13/2018 3:00:29 AM,1.7311028374565973,Value Change,Normal,Good
390039,3/13/2018 6:30:11 AM,2.0130749511718751,Value Change,Normal,Good
390039,3/13/2018 7:00:29 AM,2.4558417426215278,Value Change,Normal,Good
390039,3/13/2018 10:30:18 AM,2.5153249782986111,Value Change,Normal,Good
390039,3/13/2018 11:00:23 AM,3.0169194878472223,Value Change,Normal,Good
390039,3/13/2018 11:30:34 AM,3.2402555338541665,Value Change,Normal,Good
390039,3/13/2018 2:31:11 PM,0,Value Change,Low Low,Good
390039,3/13/2018 3:00:30 PM,0.27911110772026909,Value Change,Normal,Good
390039,3/13/2018 3:30:12 PM,0.77411112467447918,Value Change,Normal,Good
390039,3/13/2018 4:00:17 PM,0.865500013563368,Value Change,Normal,Good
390039,3/13/2018 7:30:23 PM,1.2771027289496528,Value Change,Normal,Good
390039,3/13/2018 8:00:17 PM,1.7340778266059027,Value Change,Normal,Good
390039,3/13/2018 11:30:28 PM,1.7796472167968751,Value Change,Normal,Good
390039,3/14/2018 12:00:18 AM,2.2738250054253473,Value Change,Normal,Good
390039,3/14/2018 12:30:17 AM,2.6124110243055556,Value Change,Normal,Good
390039,3/14/2018 4:00:46 AM,2.7812860785590279,Value Change,Normal,Good
390039,3/14/2018 4:30:35 AM,3.2782722981770833,Value Change,Normal,Good
390039,3/14/2018 5:00:13 AM,3.4793332248263891,Value Change,Normal,Good
390039,3/14/2018 8:30:17 AM,3.7743443467881943,Value Change,Normal,Good
390039,3/14/2018 9:00:18 AM,4.2743028428819443,Value Change,Normal,Good
390039,3/14/2018 9:30:12 AM,4.335691731770833,Value Change,Normal,Good
390039,3/14/2018 1:00:11 PM,4.7706890190972224,Value Change,Normal,Good
390039,3/14/2018 1:30:39 PM,5.2156749131944444,Value Change,Normal,Good
390039,3/14/2018 2:30:49 PM,0,Value Change,Low Low,Good
390039,3/14/2018 5:00:23 PM,0.059427778455946177,Value Change,Normal,Good
390039,3/14/2018 5:30:41 PM,0.56357221815321179,Value Change,Normal,Good
390039,3/14/2018 6:00:23 PM,0.8530499945746528,Value Change,Normal,Good
390039,3/14/2018 9:30:25 PM,0.97613057454427088,Value Change,Normal,Good
390039,3/15/2018 8:30:34 AM,1.3094417317708333,Value Change,Normal,Good
390039,3/15/2018 9:00:42 AM,1.8086416286892362,Value Change,Normal,Good
390039,3/15/2018 12:30:40 PM,1.8119361707899306,Value Change,Normal,Good
390039,3/15/2018 1:00:34 PM,2.31024169921875,Value Change,Normal,Good
390039,3/15/2018 1:30:35 PM,2.6474723307291668,Value Change,Normal,Good
390039,3/15/2018 2:30:51 PM,0,Value Change,Low Low,Good
390039,3/15/2018 5:00:19 PM,0.15948055691189236,Value Change,Normal,Good
390039,3/15/2018 5:30:46 PM,0.6669666883680555,Value Change,Normal,Good
390039,3/15/2018 6:00:40 PM,0.85746392144097228,Value Change,Normal,Good
390039,3/15/2018 9:30:40 PM,1.1664000108506944,Value Change,Normal,Good
390039,3/15/2018 10:00:18 PM,1.66022216796875,Value Change,Normal,Good
390039,3/15/2018 10:30:41 PM,1.7205528428819445,Value Change,Normal,Good
390039,3/16/2018 2:00:12 AM,2.1586527506510418,Value Change,Normal,Good
390039,3/16/2018 2:30:18 AM,2.5883444552951387,Value Change,Normal,Good
390039,3/16/2018 6:00:17 AM,2.6586387803819442,Value Change,Normal,Good
390039,3/16/2018 6:30:11 AM,3.083466796875,Value Change,Normal,Good
390039,3/16/2018 12:30:13 PM,3.1540304904513889,Value Change,Normal,Good
390039,3/16/2018 1:00:39 PM,3.575702853732639,Value Change,Normal,Good
390039,3/16/2018 2:30:43 PM,0,Value Change,Low Low,Good
390039,3/16/2018 4:00:23 PM,0.0032777778307596841,Value Change,Normal,Good
390039,3/16/2018 4:30:23 PM,0.036063889397515189,Value Change,Normal,Good
390039,3/16/2018 5:00:17 PM,0.127749998304579,Value Change,Normal,Good
390039,3/17/2018 2:33:44 PM,0,Value Change,Low Low,Good
390039,3/17/2018 3:30:46 PM,0.15947499593098957,Value Change,Normal,Good
390039,3/17/2018 4:00:23 PM,0.575830552842882,Value Change,Normal,Good
390039,3/17/2018 4:30:25 PM,0.7494305419921875,Value Change,Normal,Good
390039,3/17/2018 9:30:25 PM,1.0774972195095487,Value Change,Normal,Good
390039,3/17/2018 10:00:44 PM,1.2727666558159723,Value Change,Normal,Good
390039,3/18/2018 3:00:23 AM,1.5775278049045138,Value Change,Normal,Good
390039,3/18/2018 3:30:23 AM,1.8341499837239583,Value Change,Normal,Good
390039,3/18/2018 8:30:19 AM,2.0771694607204862,Value Change,Normal,Good
390039,3/18/2018 9:00:18 AM,2.4560888671875,Value Change,Normal,Good
390039,3/18/2018 2:00:17 PM,2.57723876953125,Value Change,Normal,Good
390039,3/18/2018 2:30:59 PM,0.44267222086588542,Value Change,Normal,Good
390039,3/18/2018 3:00:18 PM,0.52100277370876735,Value Change,Normal,Good
390039,3/18/2018 8:00:20 PM,0.9326860894097222,Value Change,Normal,Good
390039,3/18/2018 8:30:28 PM,1.2804193793402778,Value Change,Normal,Good
390039,3/19/2018 1:30:28 AM,1.4343333604600694,Value Change,Normal,Good
390039,3/19/2018 2:00:29 AM,1.9345472547743054,Value Change,Normal,Good
390039,3/19/2018 2:30:31 AM,2.1148194715711806,Value Change,Normal,Good
390039,3/19/2018 7:30:57 AM,2.4421251085069446,Value Change,Normal,Good
390039,3/19/2018 8:03:50 AM,2.9843389214409721,Value Change,Normal,Good
390039,3/19/2018 1:30:34 PM,3.43461669921875,Value Change,Normal,Good
390039,3/19/2018 2:00:23 PM,3.8513140190972224,Value Change,Normal,Good
390039,3/19/2018 2:30:24 PM,0,Value Change,Low Low,Good
390039,3/19/2018 7:00:23 PM,0.080794440375434026,Value Change,Normal,Good
390039,3/19/2018 7:30:18 PM,0.57834167480468746,Value Change,Normal,Good
390039,3/19/2018 8:00:12 PM,0.86748331705729165,Value Change,Normal,Good
390039,3/20/2018 1:00:17 AM,1.0769472249348959,Value Change,Normal,Good
390039,3/20/2018 1:30:34 AM,1.5817083062065973,Value Change,Normal,Good
390039,3/20/2018 2:00:17 AM,1.7505388726128472,Value Change,Normal,Good
390039,3/20/2018 7:00:29 AM,2.0799583604600693,Value Change,Normal,Good
390039,3/20/2018 7:30:28 AM,2.5799527994791664,Value Change,Normal,Good
390039,3/20/2018 8:00:39 AM,2.6130083550347223,Value Change,Normal,Good
390039,3/20/2018 1:00:23 PM,3.0794444444444444,Value Change,Normal,Good
390039,3/20/2018 1:30:28 PM,3.4766555447048613,Value Change,Normal,Good
390039,3/20/2018 2:30:30 PM,0,Value Change,Low Low,Good
390039,3/20/2018 6:30:25 PM,0.10411666870117188,Value Change,Normal,Good
390039,3/20/2018 7:00:23 PM,0.59994723849826392,Value Change,Normal,Good
390039,3/20/2018 7:30:30 PM,0.88020833333333337,Value Change,Normal,Good
390039,3/21/2018 12:30:34 AM,1.1021861436631943,Value Change,Normal,Good
390039,3/21/2018 1:00:23 AM,1.5991722276475695,Value Change,Normal,Good
390039,3/21/2018 1:30:23 AM,1.7482944064670138,Value Change,Normal,Good
390039,3/21/2018 6:30:22 AM,2.0988138834635417,Value Change,Normal,Good
390039,3/21/2018 7:00:24 AM,2.5990665690104167,Value Change,Normal,Good
390039,3/21/2018 7:30:23 AM,2.6071221245659721,Value Change,Normal,Good
390039,3/21/2018 12:00:56 PM,2.6088167317708333,Value Change,Normal,Good
390039,3/21/2018 12:30:23 PM,3.0976749674479165,Value Change,Normal,Good
390039,3/21/2018 1:00:37 PM,3.4796221245659722,Value Change,Normal,Good
390039,3/21/2018 2:33:04 PM,0,Value Change,Low Low,Good
390039,3/21/2018 6:00:33 PM,0.12139166937934028,Value Change,Normal,Good
390039,3/21/2018 6:30:23 PM,0.61752502441406254,Value Change,Normal,Good
390039,3/21/2018 7:00:34 PM,0.867183363172743,Value Change,Normal,Good
390039,3/22/2018 12:00:23 AM,1.1168972439236111,Value Change,Normal,Good
390039,3/22/2018 12:30:23 AM,1.6171917046440971,Value Change,Normal,Good
390039,3/22/2018 1:00:29 AM,1.7279943847656249,Value Change,Normal,Good
390039,3/22/2018 6:04:29 AM,2.1844110785590276,Value Change,Normal,Good
390039,3/22/2018 6:30:29 AM,2.6075111219618057,Value Change,Normal,Good
390039,3/22/2018 11:30:40 AM,2.6213804796006945,Value Change,Normal,Good
390039,3/22/2018 12:00:53 PM,3.1236165364583335,Value Change,Normal,Good
390039,3/22/2018 12:30:35 PM,3.4797222222222222,Value Change,Normal,Good
390039,3/22/2018 2:02:17 PM,0,Value Change,Low Low,Good
390039,3/22/2018 5:30:39 PM,0.14032500372992621,Value Change,Normal,Good
390039,3/22/2018 6:00:46 PM,0.64197502983940968,Value Change,Normal,Good
390039,3/22/2018 6:30:11 PM,0.86336113823784721,Value Change,Normal,Good
390039,3/22/2018 11:30:12 PM,1.1313777669270833,Value Change,Normal,Good
390039,3/23/2018 12:00:40 AM,1.6391583930121527,Value Change,Normal,Good
390039,3/23/2018 12:32:11 AM,1.7457832845052084,Value Change,Normal,Good
390039,3/23/2018 5:30:45 AM,2.140441623263889,Value Change,Normal,Good
390039,3/23/2018 6:00:17 AM,2.6070998806423611,Value Change,Normal,Good
390039,3/23/2018 11:00:13 AM,2.6327056206597224,Value Change,Normal,Good
390039,3/23/2018 11:31:50 AM,3.1582693142361111,Value Change,Normal,Good
390039,3/23/2018 12:02:21 PM,3.4768193901909723,Value Change,Normal,Good
390039,3/23/2018 2:00:18 PM,0,Value Change,Low Low,Good
390039,3/23/2018 5:00:17 PM,0.15463611178927952,Value Change,Normal,Good
390039,3/23/2018 5:30:40 PM,0.66074164496527776,Value Change,Normal,Good
390039,3/23/2018 6:02:49 PM,0.8887860785590278,Value Change,Normal,Good
390039,3/23/2018 11:00:47 PM,1.1624861653645833,Value Change,Normal,Good
390039,3/23/2018 11:30:18 PM,1.6546944173177083,Value Change,Normal,Good
390039,3/24/2018 12:01:58 AM,1.7555250379774305,Value Change,Normal,Good
390039,3/24/2018 5:02:47 AM,2.1960499403211804,Value Change,Normal,Good
390039,3/24/2018 5:30:50 AM,2.6124110243055556,Value Change,Normal,Good
390039,3/24/2018 10:30:18 AM,2.6554833984375,Value Change,Normal,Good
390039,3/24/2018 11:00:19 AM,3.1540776909722221,Value Change,Normal,Good
390039,3/24/2018 11:32:49 AM,3.4815776909722222,Value Change,Normal,Good
390039,3/24/2018 2:00:13 PM,0,Value Change,Low Low,Good
390039,3/24/2018 4:30:18 PM,0.17224166870117188,Value Change,Normal,Good
390039,3/24/2018 5:00:22 PM,0.67332221137152781,Value Change,Normal,Good
390039,3/24/2018 5:30:17 PM,0.86582777235243058,Value Change,Normal,Good
390039,3/24/2018 10:30:13 PM,1.1705055067274306,Value Change,Normal,Good
390039,3/24/2018 11:02:22 PM,1.7066277398003473,Value Change,Normal,Good
390039,3/24/2018 11:30:19 PM,1.7938167317708333,Value Change,Normal,Good
390039,3/25/2018 4:00:51 AM,1.9299222819010418,Value Change,Normal,Good
