Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,3/7/2018 11:00:36 PM,15579.759765625,Current Data,Normal,Good
389843,3/7/2018 11:30:33 PM,17377.73046875,Current Data,Normal,Good
389843,3/8/2018 12:00:01 AM,19143.91015625,Current Data,Normal,Good
389843,3/8/2018 12:30:41 AM,20986.08984375,Current Data,Normal,Good
389843,3/8/2018 1:00:22 AM,21598.169921875,Current Data,Normal,Good
389843,3/8/2018 3:30:01 AM,22746.1796875,Current Data,Normal,Good
389843,3/8/2018 4:00:28 AM,24574.349609375,Current Data,Normal,Good
389843,3/8/2018 4:30:02 AM,26346.509765625,Current Data,Normal,Good
389843,3/8/2018 5:00:23 AM,28168.6796875,Current Data,Normal,Good
389843,3/8/2018 5:30:28 AM,29972.890625,Current Data,Normal,Good
389843,3/8/2018 6:00:33 AM,31776.990234375,Current Data,Normal,Good
389843,3/8/2018 6:30:32 AM,32401.0390625,Current Data,Normal,Good
389843,3/8/2018 9:00:50 AM,33597.0390625,Current Data,Normal,Good
389843,3/8/2018 9:30:02 AM,35349.140625,Current Data,Normal,Good
389843,3/8/2018 10:00:28 AM,37177.2890625,Current Data,Normal,Good
389843,3/8/2018 10:30:01 AM,38949.4296875,Current Data,Normal,Good
389843,3/8/2018 11:00:06 AM,40753.578125,Current Data,Normal,Good
389843,3/8/2018 11:30:34 AM,42581.828125,Current Data,Normal,Good
389843,3/8/2018 12:00:22 PM,43203.80078125,Current Data,Normal,Good
389843,3/8/2018 2:00:20 PM,0,Current Data,Low Low,Good
389843,3/8/2018 2:30:35 PM,1181.9200439453125,Current Data,Normal,Good
389843,3/8/2018 3:00:21 PM,2967.9599609375,Current Data,Normal,Good
389843,3/8/2018 3:30:59 PM,4806.10986328125,Current Data,Normal,Good
389843,3/8/2018 4:00:29 PM,6576.39013671875,Current Data,Normal,Good
389843,3/8/2018 4:30:01 PM,8348.6103515625,Current Data,Normal,Good
389843,3/8/2018 5:00:01 PM,10148.8896484375,Current Data,Normal,Good
389843,3/8/2018 5:30:28 PM,10798.9404296875,Current Data,Normal,Good
389843,3/8/2018 8:00:23 PM,11969.169921875,Current Data,Normal,Good
389843,3/8/2018 8:30:22 PM,13769.080078125,Current Data,Normal,Good
389843,3/8/2018 9:00:27 PM,15573.259765625,Current Data,Normal,Good
389843,3/8/2018 9:32:00 PM,17467.5390625,Current Data,Normal,Good
389843,3/8/2018 10:00:39 PM,19185.830078125,Current Data,Normal,Good
389843,3/8/2018 10:30:40 PM,20985.939453125,Current Data,Normal,Good
389843,3/8/2018 11:00:00 PM,21597.849609375,Current Data,Normal,Good
389843,3/9/2018 1:30:51 AM,22798.099609375,Current Data,Normal,Good
389843,3/9/2018 2:01:07 AM,24612.369140625,Current Data,Normal,Good
389843,3/9/2018 2:30:39 AM,26384.359375,Current Data,Normal,Good
389843,3/9/2018 3:01:36 AM,28240.490234375,Current Data,Normal,Good
389843,3/9/2018 3:30:52 AM,29998.640625,Current Data,Normal,Good
389843,3/9/2018 4:01:20 AM,31824.9296875,Current Data,Normal,Good
389843,3/9/2018 4:30:01 AM,32398.869140625,Current Data,Normal,Good
389843,3/9/2018 7:00:00 AM,33546.98828125,Current Data,Normal,Good
389843,3/9/2018 7:30:23 AM,35371.140625,Current Data,Normal,Good
389843,3/9/2018 8:00:37 AM,37185.30859375,Current Data,Normal,Good
389843,3/9/2018 8:30:03 AM,38949.6484375,Current Data,Normal,Good
389843,3/9/2018 9:00:35 AM,40781.94921875,Current Data,Normal,Good
389843,3/9/2018 9:30:43 AM,42589.98828125,Current Data,Normal,Good
389843,3/9/2018 10:00:04 AM,43199.98828125,Current Data,Normal,Good
389843,3/9/2018 12:30:02 PM,44351.8515625,Current Data,Normal,Good
389843,3/9/2018 1:00:03 PM,46151.94921875,Current Data,Normal,Good
389843,3/9/2018 1:30:03 PM,47952.21875,Current Data,Normal,Good
389843,3/9/2018 2:00:07 PM,49756.28125,Current Data,Normal,Good
389843,3/9/2018 2:30:33 PM,1821.6600341796875,Current Data,Normal,Good
389843,3/9/2018 3:00:50 PM,3639.719970703125,Current Data,Normal,Good
389843,3/9/2018 3:30:16 PM,4239.830078125,Current Data,Normal,Good
389843,3/9/2018 6:00:30 PM,5420.22998046875,Current Data,Normal,Good
389843,3/9/2018 6:30:32 PM,7222.1298828125,Current Data,Normal,Good
389843,3/9/2018 7:00:40 PM,9030.3203125,Current Data,Normal,Good
389843,3/9/2018 7:30:08 PM,10798.509765625,Current Data,Normal,Good
389843,3/9/2018 8:00:36 PM,12626.6904296875,Current Data,Normal,Good
389843,3/9/2018 8:30:11 PM,14401.08984375,Current Data,Normal,Good
389843,3/9/2018 9:00:35 PM,15041.0498046875,Current Data,Normal,Good
389843,3/9/2018 11:30:11 PM,16203.16015625,Current Data,Normal,Good
389843,3/10/2018 12:00:14 AM,18005.33984375,Current Data,Normal,Good
389843,3/10/2018 12:30:11 AM,19803.51953125,Current Data,Normal,Good
389843,3/10/2018 1:00:20 AM,21611.69921875,Current Data,Normal,Good
389843,3/10/2018 1:30:07 AM,23399.869140625,Current Data,Normal,Good
389843,3/10/2018 2:00:16 AM,25208.220703125,Current Data,Normal,Good
389843,3/10/2018 2:30:09 AM,25842.140625,Current Data,Normal,Good
389843,3/10/2018 5:00:13 AM,27006.41015625,Current Data,Normal,Good
389843,3/10/2018 5:30:08 AM,28800.419921875,Current Data,Normal,Good
389843,3/10/2018 6:00:33 AM,30626.810546875,Current Data,Normal,Good
389843,3/10/2018 6:30:24 AM,32416.880859375,Current Data,Normal,Good
389843,3/10/2018 7:00:27 AM,34218.94140625,Current Data,Normal,Good
389843,3/10/2018 7:30:35 AM,36027.0703125,Current Data,Normal,Good
389843,3/10/2018 8:00:26 AM,36643.19140625,Current Data,Normal,Good
389843,3/10/2018 10:30:26 AM,37821.390625,Current Data,Normal,Good
389843,3/10/2018 11:00:35 AM,39631.58984375,Current Data,Normal,Good
389843,3/10/2018 11:30:27 AM,41423.5390625,Current Data,Normal,Good
389843,3/10/2018 12:00:25 PM,43221.828125,Current Data,Normal,Good
389843,3/10/2018 12:30:39 PM,45036.01171875,Current Data,Normal,Good
389843,3/10/2018 1:00:26 PM,46822.12890625,Current Data,Normal,Good
389843,3/10/2018 1:30:31 PM,47432.05078125,Current Data,Normal,Good
389843,3/10/2018 2:30:35 PM,0,Current Data,Low Low,Good
389843,3/10/2018 4:00:22 PM,1173.8800048828125,Current Data,Normal,Good
389843,3/10/2018 4:30:01 PM,2954.22998046875,Current Data,Normal,Good
389843,3/10/2018 5:00:34 PM,4786.27978515625,Current Data,Normal,Good
389843,3/10/2018 5:30:01 PM,6554.39013671875,Current Data,Normal,Good
389843,3/10/2018 6:00:31 PM,8384.83984375,Current Data,Normal,Good
389843,3/10/2018 6:30:25 PM,10178.7900390625,Current Data,Normal,Good
389843,3/10/2018 7:00:32 PM,10800.7998046875,Current Data,Normal,Good
389843,3/10/2018 9:30:33 PM,11984.7998046875,Current Data,Normal,Good
389843,3/10/2018 10:00:40 PM,13791.1201171875,Current Data,Normal,Good
389843,3/10/2018 10:30:34 PM,15585.08984375,Current Data,Normal,Good
389843,3/10/2018 11:00:23 PM,17375.439453125,Current Data,Normal,Good
389843,3/10/2018 11:30:35 PM,19187.4609375,Current Data,Normal,Good
389843,3/11/2018 12:00:01 AM,20951.640625,Current Data,Normal,Good
389843,3/11/2018 12:30:29 AM,21601.73046875,Current Data,Normal,Good
389843,3/11/2018 3:00:38 AM,22794.05078125,Current Data,Normal,Good
389843,3/11/2018 3:30:30 AM,24584.23046875,Current Data,Normal,Good
389843,3/11/2018 4:00:29 AM,26384.23046875,Current Data,Normal,Good
389843,3/11/2018 4:30:01 AM,28156.359375,Current Data,Normal,Good
389843,3/11/2018 5:00:37 AM,29992.619140625,Current Data,Normal,Good
389843,3/11/2018 5:30:29 AM,31784.75,Current Data,Normal,Good
389843,3/11/2018 6:00:02 AM,32402.759765625,Current Data,Normal,Good
389843,3/11/2018 8:30:19 AM,33574.8203125,Current Data,Normal,Good
389843,3/11/2018 9:00:27 AM,35382.98046875,Current Data,Normal,Good
389843,3/11/2018 9:30:29 AM,37185.19140625,Current Data,Normal,Good
389843,3/11/2018 10:01:00 AM,39015.30078125,Current Data,Normal,Good
389843,3/11/2018 10:30:24 AM,40779.58984375,Current Data,Normal,Good
389843,3/11/2018 11:00:28 AM,42583.83984375,Current Data,Normal,Good
389843,3/11/2018 11:30:00 AM,43203.69921875,Current Data,Normal,Good
389843,3/11/2018 2:00:31 PM,19.780000686645508,Current Data,Normal,Good
389843,3/11/2018 2:31:14 PM,1864.0400390625,Current Data,Normal,Good
389843,3/11/2018 3:00:02 PM,3592.10009765625,Current Data,Normal,Good
389843,3/11/2018 3:30:37 PM,5426.39990234375,Current Data,Normal,Good
389843,3/11/2018 4:00:51 PM,7240.52001953125,Current Data,Normal,Good
389843,3/11/2018 4:30:38 PM,9026.66015625,Current Data,Normal,Good
389843,3/11/2018 5:00:22 PM,9638.7001953125,Current Data,Normal,Good
389843,3/11/2018 7:30:35 PM,10826.7001953125,Current Data,Normal,Good
389843,3/11/2018 8:00:30 PM,12622.740234375,Current Data,Normal,Good
389843,3/11/2018 8:30:41 PM,14432.919921875,Current Data,Normal,Good
389843,3/11/2018 9:00:38 PM,16231.099609375,Current Data,Normal,Good
389843,3/11/2018 9:30:47 PM,18039.48046875,Current Data,Normal,Good
389843,3/11/2018 10:00:47 PM,19839.490234375,Current Data,Normal,Good
389843,3/11/2018 10:30:02 PM,20439.5390625,Current Data,Normal,Good
389843,3/12/2018 1:00:24 AM,21617.51953125,Current Data,Normal,Good
389843,3/12/2018 1:30:29 AM,23421.669921875,Current Data,Normal,Good
389843,3/12/2018 2:00:01 AM,25193.740234375,Current Data,Normal,Good
389843,3/12/2018 2:30:38 AM,27032.220703125,Current Data,Normal,Good
389843,3/12/2018 3:00:00 AM,28794.400390625,Current Data,Normal,Good
389843,3/12/2018 3:30:24 AM,30616.279296875,Current Data,Normal,Good
389843,3/12/2018 4:00:00 AM,31240.349609375,Current Data,Normal,Good
389843,3/12/2018 6:30:43 AM,32436.73046875,Current Data,Normal,Good
389843,3/12/2018 7:00:32 AM,34226.76953125,Current Data,Normal,Good
389843,3/12/2018 7:30:04 AM,35998.8203125,Current Data,Normal,Good
389843,3/12/2018 8:00:46 AM,37840.9609375,Current Data,Normal,Good
389843,3/12/2018 8:30:34 AM,39629.12109375,Current Data,Normal,Good
389843,3/12/2018 9:00:04 AM,41399.2890625,Current Data,Normal,Good
389843,3/12/2018 9:30:40 AM,42041.578125,Current Data,Normal,Good
389843,3/12/2018 12:00:36 PM,43233.62109375,Current Data,Normal,Good
389843,3/12/2018 12:30:19 PM,45017.7890625,Current Data,Normal,Good
389843,3/12/2018 1:00:21 PM,46818.0703125,Current Data,Normal,Good
389843,3/12/2018 1:30:36 PM,48634.25,Current Data,Normal,Good
389843,3/12/2018 2:00:03 PM,50400.37890625,Current Data,Normal,Good
389843,3/12/2018 2:30:07 PM,1796.280029296875,Current Data,Normal,Good
389843,3/12/2018 3:00:39 PM,2436.580078125,Current Data,Normal,Good
389843,3/12/2018 5:30:01 PM,3592.75,Current Data,Normal,Good
389843,3/12/2018 6:00:40 PM,5430.85009765625,Current Data,Normal,Good
389843,3/12/2018 6:30:02 PM,7193.31005859375,Current Data,Normal,Good
389843,3/12/2018 7:00:43 PM,9035.3701171875,Current Data,Normal,Good
389843,3/12/2018 7:30:27 PM,10817.5498046875,Current Data,Normal,Good
389843,3/12/2018 8:00:28 PM,12619.7099609375,Current Data,Normal,Good
389843,3/12/2018 8:30:02 PM,13237.6396484375,Current Data,Normal,Good
389843,3/12/2018 11:00:36 PM,14429.7998046875,Current Data,Normal,Good
389843,3/12/2018 11:30:44 PM,16237.8896484375,Current Data,Normal,Good
389843,3/13/2018 12:00:04 AM,17998.099609375,Current Data,Normal,Good
389843,3/13/2018 12:30:38 AM,19832.380859375,Current Data,Normal,Good
389843,3/13/2018 1:00:35 AM,21628.650390625,Current Data,Normal,Good
389843,3/13/2018 1:30:28 AM,23422.630859375,Current Data,Normal,Good
389843,3/13/2018 2:00:02 AM,24040.9609375,Current Data,Normal,Good
389843,3/13/2018 4:30:39 AM,25237.30078125,Current Data,Normal,Good
389843,3/13/2018 5:00:27 AM,27025.349609375,Current Data,Normal,Good
389843,3/13/2018 5:30:23 AM,28821.509765625,Current Data,Normal,Good
389843,3/13/2018 6:00:39 AM,30637.599609375,Current Data,Normal,Good
389843,3/13/2018 6:30:22 AM,32420.060546875,Current Data,Normal,Good
389843,3/13/2018 7:00:32 AM,34229.9296875,Current Data,Normal,Good
389843,3/13/2018 7:30:33 AM,34844.01953125,Current Data,Normal,Good
389843,3/13/2018 10:01:33 AM,36091.96875,Current Data,Normal,Good
389843,3/13/2018 10:30:28 AM,37828.26953125,Current Data,Normal,Good
389843,3/13/2018 11:00:32 AM,39630.2890625,Current Data,Normal,Good
389843,3/13/2018 11:30:21 AM,41420.4609375,Current Data,Normal,Good
389843,3/13/2018 12:00:21 PM,43220.69921875,Current Data,Normal,Good
389843,3/13/2018 12:30:01 PM,45000.828125,Current Data,Normal,Good
389843,3/13/2018 1:00:42 PM,45643.0390625,Current Data,Normal,Good
389843,3/13/2018 2:00:33 PM,0,Current Data,Low Low,Good
389843,3/13/2018 3:30:01 PM,1158.3499755859375,Current Data,Normal,Good
389843,3/13/2018 4:00:00 PM,2956.300048828125,Current Data,Normal,Good
389843,3/13/2018 4:30:38 PM,4796.580078125,Current Data,Normal,Good
389843,3/13/2018 5:00:42 PM,6598.93017578125,Current Data,Normal,Good
389843,3/13/2018 5:30:00 PM,8356.98046875,Current Data,Normal,Good
389843,3/13/2018 6:00:33 PM,10191.16015625,Current Data,Normal,Good
389843,3/13/2018 6:30:27 PM,10801.2197265625,Current Data,Normal,Good
389843,3/13/2018 9:00:28 PM,11987.3603515625,Current Data,Normal,Good
389843,3/13/2018 9:30:33 PM,13791.5400390625,Current Data,Normal,Good
389843,3/13/2018 10:00:37 PM,15595.58984375,Current Data,Normal,Good
389843,3/13/2018 10:30:36 PM,17393.720703125,Current Data,Normal,Good
389843,3/13/2018 11:00:33 PM,19192.1796875,Current Data,Normal,Good
389843,3/13/2018 11:30:36 PM,20994.16015625,Current Data,Normal,Good
389843,3/14/2018 12:00:24 AM,21604.259765625,Current Data,Normal,Good
389843,3/14/2018 2:30:27 AM,22788.19921875,Current Data,Normal,Good
389843,3/14/2018 3:00:39 AM,24600.509765625,Current Data,Normal,Good
389843,3/14/2018 3:30:01 AM,26362.5390625,Current Data,Normal,Good
389843,3/14/2018 4:00:02 AM,28164.720703125,Current Data,Normal,Good
389843,3/14/2018 4:30:28 AM,29988.91015625,Current Data,Normal,Good
389843,3/14/2018 5:00:37 AM,31799.369140625,Current Data,Normal,Good
389843,3/14/2018 5:30:31 AM,32405.19921875,Current Data,Normal,Good
389843,3/14/2018 8:00:42 AM,33605.19921875,Current Data,Normal,Good
389843,3/14/2018 8:30:26 AM,35389.390625,Current Data,Normal,Good
389843,3/14/2018 9:00:25 AM,37187.5703125,Current Data,Normal,Good
389843,3/14/2018 9:30:24 AM,38987.66015625,Current Data,Normal,Good
389843,3/14/2018 10:00:59 AM,40821.8203125,Current Data,Normal,Good
389843,3/14/2018 10:30:34 AM,42596.08984375,Current Data,Normal,Good
389843,3/14/2018 11:00:31 AM,43208.05078125,Current Data,Normal,Good
389843,3/14/2018 1:30:33 PM,44402.1484375,Current Data,Normal,Good
389843,3/14/2018 2:00:03 PM,46170.3984375,Current Data,Normal,Good
389843,3/14/2018 2:31:31 PM,1881.0899658203125,Current Data,Normal,Good
389843,3/14/2018 3:00:40 PM,3631.3798828125,Current Data,Normal,Good
389843,3/14/2018 3:30:01 PM,5391.27978515625,Current Data,Normal,Good
389843,3/14/2018 4:00:33 PM,7223.7099609375,Current Data,Normal,Good
389843,3/14/2018 4:30:01 PM,7833.7099609375,Current Data,Normal,Good
389843,3/14/2018 7:00:03 PM,8995.759765625,Current Data,Normal,Good
389843,3/14/2018 7:30:29 PM,10819.9404296875,Current Data,Normal,Good
389843,3/14/2018 8:00:41 PM,12632.1298828125,Current Data,Normal,Good
389843,3/14/2018 8:30:47 PM,14438.580078125,Current Data,Normal,Good
389843,3/14/2018 9:00:43 PM,16234.5703125,Current Data,Normal,Good
389843,3/14/2018 9:30:02 PM,17994.720703125,Current Data,Normal,Good
389843,3/14/2018 10:00:43 PM,18634.810546875,Current Data,Normal,Good
389843,3/15/2018 12:30:11 AM,19805,Current Data,Normal,Good
389843,3/15/2018 1:00:33 AM,21627.130859375,Current Data,Normal,Good
389843,3/15/2018 1:30:03 AM,23397.400390625,Current Data,Normal,Good
389843,3/15/2018 2:00:38 AM,25231.58984375,Current Data,Normal,Good
389843,3/15/2018 2:30:33 AM,27027.66015625,Current Data,Normal,Good
389843,3/15/2018 3:00:41 AM,28833.970703125,Current Data,Normal,Good
389843,3/15/2018 3:30:33 AM,29435.91015625,Current Data,Normal,Good
389843,3/15/2018 6:00:43 AM,29830.109375,Current Data,Normal,Good
389843,3/15/2018 1:00:02 PM,29993.849609375,Current Data,Normal,Good
389843,3/15/2018 1:30:01 PM,31157.9296875,Current Data,Normal,Good
389843,3/15/2018 2:00:40 PM,31.530000686645508,Current Data,Normal,Good
389843,3/15/2018 2:31:31 PM,631.33001708984375,Current Data,Normal,Good
389843,3/15/2018 5:00:00 PM,1791.6099853515625,Current Data,Normal,Good
389843,3/15/2018 5:30:00 PM,3591.7900390625,Current Data,Normal,Good
389843,3/15/2018 6:00:40 PM,5431.9599609375,Current Data,Normal,Good
389843,3/15/2018 6:30:07 PM,7198.25,Current Data,Normal,Good
389843,3/15/2018 7:00:08 PM,9000.33984375,Current Data,Normal,Good
389843,3/15/2018 7:30:15 PM,10806.3701171875,Current Data,Normal,Good
389843,3/15/2018 8:00:13 PM,11434.4501953125,Current Data,Normal,Good
389843,3/15/2018 10:30:07 PM,12602.58984375,Current Data,Normal,Good
389843,3/15/2018 11:00:15 PM,14410.650390625,Current Data,Normal,Good
389843,3/15/2018 11:30:08 PM,16202.91015625,Current Data,Normal,Good
389843,3/16/2018 12:00:08 AM,18003,Current Data,Normal,Good
389843,3/16/2018 12:30:08 AM,19803.33984375,Current Data,Normal,Good
389843,3/16/2018 1:00:14 AM,21609.4609375,Current Data,Normal,Good
389843,3/16/2018 1:30:11 AM,22235.41015625,Current Data,Normal,Good
389843,3/16/2018 4:00:17 AM,23413.44921875,Current Data,Normal,Good
389843,3/16/2018 4:30:02 AM,25197.609375,Current Data,Normal,Good
389843,3/16/2018 5:00:56 AM,27051.7890625,Current Data,Normal,Good
389843,3/16/2018 5:30:43 AM,28839.990234375,Current Data,Normal,Good
389843,3/16/2018 6:00:01 AM,30598.169921875,Current Data,Normal,Good
389843,3/16/2018 6:30:01 AM,32398.3203125,Current Data,Normal,Good
389843,3/16/2018 7:00:16 AM,33036.25,Current Data,Normal,Good
389843,3/16/2018 9:30:12 AM,34210.3515625,Current Data,Normal,Good
389843,3/16/2018 10:02:00 AM,36120.23828125,Current Data,Normal,Good
389843,3/16/2018 10:30:43 AM,37842.41015625,Current Data,Normal,Good
389843,3/16/2018 11:00:19 AM,39618.578125,Current Data,Normal,Good
389843,3/16/2018 11:30:35 AM,41432.98046875,Current Data,Normal,Good
389843,3/16/2018 12:00:50 PM,43249.1015625,Current Data,Normal,Good
389843,3/16/2018 12:30:22 PM,43839.1796875,Current Data,Normal,Good
389843,3/16/2018 2:31:25 PM,0,Current Data,Low Low,Good
389843,3/16/2018 3:00:37 PM,1198.1099853515625,Current Data,Normal,Good
389843,3/16/2018 3:30:40 PM,3002.3798828125,Current Data,Normal,Good
389843,3/16/2018 4:00:28 PM,4788.56005859375,Current Data,Normal,Good
389843,3/16/2018 4:30:21 PM,6582.93017578125,Current Data,Normal,Good
389843,3/16/2018 5:00:50 PM,8411.150390625,Current Data,Normal,Good
389843,3/16/2018 5:30:43 PM,10205.1904296875,Current Data,Normal,Good
389843,3/16/2018 6:00:42 PM,10801.3603515625,Current Data,Normal,Good
389843,3/16/2018 8:30:33 PM,11995.6396484375,Current Data,Normal,Good
389843,3/16/2018 9:00:45 PM,13807.7998046875,Current Data,Normal,Good
389843,3/16/2018 9:30:34 PM,15595.919921875,Current Data,Normal,Good
389843,3/16/2018 10:00:36 PM,17400.23046875,Current Data,Normal,Good
389843,3/16/2018 10:30:54 PM,19216.390625,Current Data,Normal,Good
389843,3/16/2018 11:00:45 PM,21008.509765625,Current Data,Normal,Good
389843,3/16/2018 11:30:26 PM,21600.580078125,Current Data,Normal,Good
389843,3/17/2018 2:00:22 AM,22784.76953125,Current Data,Normal,Good
389843,3/17/2018 2:30:39 AM,24600.94921875,Current Data,Normal,Good
389843,3/17/2018 3:00:45 AM,26406.919921875,Current Data,Normal,Good
389843,3/17/2018 3:30:37 AM,28199.25,Current Data,Normal,Good
389843,3/17/2018 4:00:33 AM,29995.369140625,Current Data,Normal,Good
389843,3/17/2018 4:30:18 AM,31781.390625,Current Data,Normal,Good
389843,3/17/2018 5:00:29 AM,32401.720703125,Current Data,Normal,Good
389843,3/17/2018 7:30:39 AM,33603.76171875,Current Data,Normal,Good
389843,3/17/2018 8:01:05 AM,35429.73046875,Current Data,Normal,Good
389843,3/17/2018 8:30:18 AM,37183.8984375,Current Data,Normal,Good
389843,3/17/2018 9:00:44 AM,38997.87109375,Current Data,Normal,Good
389843,3/17/2018 9:30:21 AM,40774.0390625,Current Data,Normal,Good
389843,3/17/2018 10:00:37 AM,42590.21875,Current Data,Normal,Good
389843,3/17/2018 10:30:25 AM,43190.4609375,Current Data,Normal,Good
389843,3/17/2018 1:00:25 PM,44380.80078125,Current Data,Normal,Good
389843,3/17/2018 1:30:01 PM,46154.94140625,Current Data,Normal,Good
389843,3/17/2018 2:00:40 PM,32.290000915527344,Current Data,Normal,Good
389843,3/17/2018 2:31:46 PM,1898.3299560546875,Current Data,Normal,Good
389843,3/17/2018 3:00:43 PM,3634.75,Current Data,Normal,Good
389843,3/17/2018 3:30:01 PM,5392.66015625,Current Data,Normal,Good
389843,3/17/2018 4:00:01 PM,6028.93017578125,Current Data,Normal,Good
389843,3/17/2018 6:30:02 PM,7195.10986328125,Current Data,Normal,Good
389843,3/17/2018 7:00:49 PM,9041.240234375,Current Data,Normal,Good
389843,3/17/2018 7:30:02 PM,10789.4296875,Current Data,Normal,Good
389843,3/17/2018 8:00:55 PM,12641.5703125,Current Data,Normal,Good
389843,3/17/2018 8:30:43 PM,14429.7802734375,Current Data,Normal,Good
389843,3/17/2018 9:00:39 PM,16225.740234375,Current Data,Normal,Good
389843,3/17/2018 9:30:44 PM,16823.880859375,Current Data,Normal,Good
389843,3/18/2018 12:00:38 AM,18025.919921875,Current Data,Normal,Good
389843,3/18/2018 12:30:39 AM,19828.19921875,Current Data,Normal,Good
389843,3/18/2018 1:00:44 AM,21632.380859375,Current Data,Normal,Good
389843,3/18/2018 1:30:52 AM,23440.560546875,Current Data,Normal,Good
389843,3/18/2018 2:00:45 AM,25234.810546875,Current Data,Normal,Good
389843,3/18/2018 2:30:02 AM,26990.9609375,Current Data,Normal,Good
389843,3/18/2018 3:00:01 AM,27624.890625,Current Data,Normal,Good
389843,3/18/2018 5:30:35 AM,28824.76953125,Current Data,Normal,Good
389843,3/18/2018 6:01:04 AM,30653.01953125,Current Data,Normal,Good
389843,3/18/2018 6:30:00 AM,32389.189453125,Current Data,Normal,Good
389843,3/18/2018 7:00:47 AM,34237.37890625,Current Data,Normal,Good
389843,3/18/2018 7:30:29 AM,36017.421875,Current Data,Normal,Good
389843,3/18/2018 8:00:56 AM,37845.6015625,Current Data,Normal,Good
389843,3/18/2018 8:30:01 AM,38425.66015625,Current Data,Normal,Good
389843,3/18/2018 11:00:00 AM,39589.69140625,Current Data,Normal,Good
389843,3/18/2018 11:30:26 AM,41415.96875,Current Data,Normal,Good
389843,3/18/2018 12:04:50 PM,43479.94140625,Current Data,Normal,Good
389843,3/18/2018 12:30:47 PM,45036.19140625,Current Data,Normal,Good
389843,3/18/2018 1:00:23 PM,46812.26171875,Current Data,Normal,Good
389843,3/18/2018 1:31:02 PM,48652.53125,Current Data,Normal,Good
389843,3/18/2018 2:00:20 PM,0,Current Data,Low Low,Good
389843,3/18/2018 4:30:04 PM,1170.1300048828125,Current Data,Normal,Good
389843,3/18/2018 5:00:30 PM,2994.5,Current Data,Normal,Good
389843,3/18/2018 5:30:02 PM,4766.669921875,Current Data,Normal,Good
389843,3/18/2018 6:00:42 PM,6606.580078125,Current Data,Normal,Good
389843,3/18/2018 6:30:35 PM,8400.9404296875,Current Data,Normal,Good
389843,3/18/2018 7:00:36 PM,10201.150390625,Current Data,Normal,Good
389843,3/18/2018 7:30:49 PM,10799.150390625,Current Data,Normal,Good
389843,3/18/2018 10:00:45 PM,12011.099609375,Current Data,Normal,Good
389843,3/18/2018 10:30:01 PM,13767.4501953125,Current Data,Normal,Good
389843,3/18/2018 11:00:40 PM,15605.7197265625,Current Data,Normal,Good
389843,3/18/2018 11:30:31 PM,17397.7109375,Current Data,Normal,Good
389843,3/19/2018 12:00:42 AM,19207.8203125,Current Data,Normal,Good
389843,3/19/2018 12:30:51 AM,21018.2890625,Current Data,Normal,Good
389843,3/19/2018 1:00:49 AM,21600.169921875,Current Data,Normal,Good
389843,3/19/2018 3:30:25 AM,22792.1796875,Current Data,Normal,Good
389843,3/19/2018 4:00:39 AM,24606.490234375,Current Data,Normal,Good
389843,3/19/2018 4:30:36 AM,26402.630859375,Current Data,Normal,Good
389843,3/19/2018 5:00:33 AM,28200.830078125,Current Data,Normal,Good
389843,3/19/2018 5:30:47 AM,30014.810546875,Current Data,Normal,Good
389843,3/19/2018 6:04:53 AM,32061.099609375,Current Data,Normal,Good
389843,3/19/2018 6:30:29 AM,32403.099609375,Current Data,Normal,Good
389843,3/19/2018 9:00:42 AM,33613.1484375,Current Data,Normal,Good
389843,3/19/2018 9:30:02 AM,35373.3203125,Current Data,Normal,Good
389843,3/19/2018 10:01:02 AM,37233.76171875,Current Data,Normal,Good
389843,3/19/2018 10:30:33 AM,39003.80859375,Current Data,Normal,Good
389843,3/19/2018 11:00:35 AM,40805.8515625,Current Data,Normal,Good
389843,3/19/2018 11:30:36 AM,42605.96875,Current Data,Normal,Good
389843,3/19/2018 12:00:49 PM,43204.21875,Current Data,Normal,Good
389843,3/19/2018 2:00:19 PM,0,Current Data,Low Low,Good
389843,3/19/2018 2:31:19 PM,1246.030029296875,Current Data,Normal,Good
389843,3/19/2018 3:00:39 PM,3006.070068359375,Current Data,Normal,Good
389843,3/19/2018 3:30:26 PM,4792.2998046875,Current Data,Normal,Good
389843,3/19/2018 4:00:38 PM,6604.43994140625,Current Data,Normal,Good
389843,3/19/2018 4:30:01 PM,8368.6103515625,Current Data,Normal,Good
389843,3/19/2018 5:00:39 PM,10206.7900390625,Current Data,Normal,Good
389843,3/19/2018 5:30:02 PM,10801,Current Data,Normal,Good
389843,3/19/2018 8:00:00 PM,11969.169921875,Current Data,Normal,Good
389843,3/19/2018 8:30:19 PM,13787.349609375,Current Data,Normal,Good
389843,3/19/2018 9:00:01 PM,15569.490234375,Current Data,Normal,Good
389843,3/19/2018 9:30:53 PM,17421.490234375,Current Data,Normal,Good
389843,3/19/2018 10:00:25 PM,19193.880859375,Current Data,Normal,Good
389843,3/19/2018 10:30:20 PM,20966.080078125,Current Data,Normal,Good
389843,3/19/2018 11:00:27 PM,21579.939453125,Current Data,Normal,Good
389843,3/20/2018 1:30:00 AM,22747.900390625,Current Data,Normal,Good
389843,3/20/2018 2:00:41 AM,24588.150390625,Current Data,Normal,Good
