Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,5/13/2018 8:23:52 AM,6,Current Data,Good,Good
390182,5/13/2018 8:30:52 AM,3,Current Data,Good,Good
390182,5/13/2018 8:32:22 AM,4,Current Data,Good,Good
390182,5/13/2018 8:32:52 AM,0,Current Data,Good,Good
390182,5/13/2018 9:14:22 AM,6,Current Data,Good,Good
390182,5/13/2018 9:14:52 AM,8,Current Data,Good,Good
390182,5/13/2018 9:23:52 AM,4,Current Data,Good,Good
390182,5/13/2018 9:30:52 AM,1,Current Data,Good,Good
390182,5/13/2018 9:33:22 AM,0,Current Data,Good,Good
390182,5/13/2018 11:09:52 AM,1,Current Data,Good,Good
390182,5/13/2018 11:23:52 AM,0,Current Data,Good,Good
390182,5/13/2018 12:23:52 PM,2,Current Data,Good,Good
390182,5/13/2018 12:26:22 PM,0,Current Data,Good,Good
390182,5/13/2018 2:12:22 PM,1,Current Data,Good,Good
390182,5/13/2018 2:12:52 PM,7,Current Data,Good,Good
390182,5/13/2018 2:26:22 PM,3,Current Data,Good,Good
390182,5/13/2018 2:30:53 PM,0,Current Data,Good,Good
390182,5/13/2018 3:18:52 PM,3,Current Data,Good,Good
390182,5/13/2018 3:19:22 PM,0,Current Data,Good,Good
390182,5/13/2018 3:27:22 PM,6,Current Data,Good,Good
390182,5/13/2018 3:27:52 PM,8,Current Data,Good,Good
390182,5/13/2018 3:31:22 PM,5,Current Data,Good,Good
390182,5/13/2018 3:32:22 PM,4,Current Data,Good,Good
390182,5/13/2018 3:33:52 PM,0,Current Data,Good,Good
390182,5/13/2018 5:13:52 PM,6,Current Data,Good,Good
390182,5/13/2018 5:26:22 PM,2,Current Data,Good,Good
390182,5/13/2018 5:30:52 PM,0,Current Data,Good,Good
390182,5/13/2018 5:32:52 PM,2,Current Data,Good,Good
390182,5/13/2018 5:33:22 PM,0,Current Data,Good,Good
390182,5/13/2018 6:18:52 PM,6,Current Data,Good,Good
390182,5/13/2018 6:26:22 PM,2,Current Data,Good,Good
390182,5/13/2018 6:30:52 PM,0,Current Data,Good,Good
390182,5/13/2018 7:00:52 PM,1,Current Data,Good,Good
390182,5/13/2018 7:02:22 PM,0,Current Data,Good,Good
390182,5/13/2018 7:14:22 PM,1,Current Data,Good,Good
390182,5/13/2018 7:26:22 PM,0,Current Data,Good,Good
390182,5/13/2018 9:02:22 PM,1,Current Data,Good,Good
390182,5/13/2018 9:03:22 PM,0,Current Data,Good,Good
390182,5/13/2018 9:32:22 PM,4,Current Data,Good,Good
390182,5/13/2018 9:32:52 PM,8,Current Data,Good,Good
390182,5/13/2018 9:33:22 PM,3,Current Data,Good,Good
390182,5/13/2018 9:56:22 PM,0,Current Data,Good,Good
390182,5/13/2018 10:16:22 PM,1,Current Data,Good,Good
390182,5/13/2018 10:16:52 PM,0,Current Data,Good,Good
390182,5/14/2018 12:02:22 AM,2,Current Data,Good,Good
390182,5/14/2018 12:02:52 AM,0,Current Data,Good,Good
390182,5/14/2018 2:02:52 AM,2,Current Data,Good,Good
390182,5/14/2018 2:03:22 AM,4,Current Data,Good,Good
390182,5/14/2018 2:03:52 AM,0,Current Data,Good,Good
390182,5/14/2018 2:32:52 AM,8,Current Data,Good,Good
390182,5/14/2018 2:33:22 AM,1,Current Data,Good,Good
390182,5/14/2018 2:56:22 AM,0,Current Data,Good,Good
390182,5/14/2018 3:18:52 AM,8,Current Data,Good,Good
390182,5/14/2018 3:26:22 AM,4,Current Data,Good,Good
390182,5/14/2018 3:31:22 AM,1,Current Data,Good,Good
390182,5/14/2018 3:32:52 AM,3,Current Data,Good,Good
390182,5/14/2018 3:33:22 AM,0,Current Data,Good,Good
390182,5/14/2018 4:32:22 AM,2,Current Data,Good,Good
390182,5/14/2018 4:32:52 AM,0,Current Data,Good,Good
390182,5/14/2018 5:13:22 AM,1,Current Data,Good,Good
390182,5/14/2018 5:13:52 AM,0,Current Data,Good,Good
390182,5/14/2018 5:17:22 AM,1,Current Data,Good,Good
390182,5/14/2018 5:26:22 AM,0,Current Data,Good,Good
390182,5/14/2018 5:30:52 AM,1,Current Data,Good,Good
390182,5/14/2018 5:32:22 AM,0,Current Data,Good,Good
390182,5/14/2018 6:12:52 AM,2,Current Data,Good,Good
390182,5/14/2018 6:20:52 AM,0,Current Data,Good,Good
390182,5/14/2018 7:02:52 AM,2,Current Data,Good,Good
390182,5/14/2018 7:03:22 AM,0,Current Data,Good,Good
390182,5/14/2018 7:19:52 AM,8,Current Data,Good,Good
390182,5/14/2018 7:26:22 AM,6,Current Data,Good,Good
390182,5/14/2018 7:26:52 AM,4,Current Data,Good,Good
390182,5/14/2018 7:30:52 AM,1,Current Data,Good,Good
390182,5/14/2018 7:32:22 AM,2,Current Data,Good,Good
390182,5/14/2018 7:33:22 AM,0,Current Data,Good,Good
390182,5/14/2018 11:32:22 AM,4,Current Data,Good,Good
390182,5/14/2018 11:33:22 AM,0,Current Data,Good,Good
390182,5/14/2018 12:11:52 PM,6,Current Data,Good,Good
390182,5/14/2018 12:12:22 PM,8,Current Data,Good,Good
390182,5/14/2018 12:26:22 PM,4,Current Data,Good,Good
390182,5/14/2018 12:30:52 PM,1,Current Data,Good,Good
390182,5/14/2018 12:32:52 PM,0,Current Data,Good,Good
390182,5/14/2018 2:11:22 PM,1,Current Data,Good,Good
390182,5/14/2018 2:11:52 PM,0,Current Data,Good,Good
390182,5/14/2018 2:15:22 PM,1,Current Data,Good,Good
390182,5/14/2018 2:26:22 PM,0,Current Data,Good,Good
390182,5/14/2018 2:33:22 PM,2,Current Data,Good,Good
390182,5/14/2018 2:33:52 PM,8,Current Data,Good,Good
390182,5/14/2018 2:34:22 PM,3,Current Data,Good,Good
390182,5/14/2018 2:56:22 PM,0,Current Data,Good,Good
390182,5/14/2018 3:19:52 PM,4,Current Data,Good,Good
390182,5/14/2018 3:20:23 PM,6,Current Data,Good,Good
390182,5/14/2018 3:20:53 PM,7,Current Data,Good,Good
390182,5/14/2018 3:26:22 PM,3,Current Data,Good,Good
390182,5/14/2018 3:31:23 PM,0,Current Data,Good,Good
390182,5/14/2018 4:19:22 PM,6,Current Data,Good,Good
390182,5/14/2018 4:26:22 PM,2,Current Data,Good,Good
390182,5/14/2018 4:30:52 PM,1,Current Data,Good,Good
390182,5/14/2018 4:31:52 PM,0,Current Data,Good,Good
390182,5/14/2018 6:07:22 PM,6,Current Data,Good,Good
390182,5/14/2018 6:07:52 PM,8,Current Data,Good,Good
390182,5/14/2018 6:26:22 PM,4,Current Data,Good,Good
390182,5/14/2018 6:30:52 PM,1,Current Data,Good,Good
390182,5/14/2018 6:32:22 PM,0,Current Data,Good,Good
390182,5/14/2018 11:02:22 PM,3,Current Data,Good,Good
390182,5/14/2018 11:02:52 PM,0,Current Data,Good,Good
390182,5/15/2018 12:32:22 AM,1,Current Data,Good,Good
390182,5/15/2018 12:32:52 AM,0,Current Data,Good,Good
390182,5/15/2018 1:17:52 AM,2,Current Data,Good,Good
390182,5/15/2018 1:18:22 AM,4,Current Data,Good,Good
390182,5/15/2018 1:26:22 AM,0,Current Data,Good,Good
390182,5/15/2018 2:02:52 AM,2,Current Data,Good,Good
390182,5/15/2018 2:03:22 AM,3,Current Data,Good,Good
390182,5/15/2018 2:03:52 AM,0,Current Data,Good,Good
390182,5/15/2018 3:14:52 AM,3,Current Data,Good,Good
390182,5/15/2018 3:26:22 AM,0,Current Data,Good,Good
390182,5/15/2018 3:32:22 AM,4,Current Data,Good,Good
390182,5/15/2018 3:32:52 AM,12,Current Data,Good,Good
390182,5/15/2018 3:33:22 AM,7,Current Data,Good,Good
390182,5/15/2018 3:56:22 AM,3,Current Data,Good,Good
390182,5/15/2018 4:01:22 AM,1,Current Data,Good,Good
390182,5/15/2018 4:01:52 AM,0,Current Data,Good,Good
390182,5/15/2018 4:02:52 AM,2,Current Data,Good,Good
390182,5/15/2018 4:03:52 AM,0,Current Data,Good,Good
390182,5/15/2018 4:14:52 AM,4,Current Data,Good,Good
390182,5/15/2018 4:15:22 AM,6,Current Data,Good,Good
390182,5/15/2018 4:26:22 AM,2,Current Data,Good,Good
390182,5/15/2018 4:30:52 AM,0,Current Data,Good,Good
390182,5/15/2018 6:32:22 AM,4,Current Data,Good,Good
390182,5/15/2018 6:33:22 AM,2,Current Data,Good,Good
390182,5/15/2018 6:33:52 AM,0,Current Data,Good,Good
390182,5/15/2018 7:32:22 AM,6,Current Data,Good,Good
390182,5/15/2018 7:32:52 AM,0,Current Data,Good,Good
390182,5/15/2018 7:56:52 AM,1,Current Data,Good,Good
390182,5/15/2018 8:00:52 AM,0,Current Data,Good,Good
390182,5/15/2018 9:13:52 AM,2,Current Data,Good,Good
390182,5/15/2018 9:15:22 AM,6,Current Data,Good,Good
390182,5/15/2018 9:15:52 AM,8,Current Data,Good,Good
390182,5/15/2018 9:26:22 AM,4,Current Data,Good,Good
390182,5/15/2018 9:31:22 AM,1,Current Data,Good,Good
390182,5/15/2018 9:33:52 AM,0,Current Data,Good,Good
390182,5/15/2018 11:22:22 AM,4,Current Data,Good,Good
390182,5/15/2018 11:26:22 AM,0,Current Data,Good,Good
390182,5/15/2018 12:32:22 PM,2,Current Data,Good,Good
390182,5/15/2018 12:32:52 PM,0,Current Data,Good,Good
390182,5/15/2018 2:14:52 PM,2,Current Data,Good,Good
390182,5/15/2018 2:26:23 PM,0,Current Data,Good,Good
390182,5/15/2018 3:14:22 PM,2,Current Data,Good,Good
390182,5/15/2018 3:20:52 PM,1,Current Data,Good,Good
390182,5/15/2018 3:26:22 PM,0,Current Data,Good,Good
390182,5/15/2018 4:20:52 PM,1,Current Data,Good,Good
390182,5/15/2018 4:26:22 PM,0,Current Data,Good,Good
390182,5/15/2018 6:11:52 PM,4,Current Data,Good,Good
390182,5/15/2018 6:12:22 PM,6,Current Data,Good,Good
390182,5/15/2018 6:26:52 PM,4,Current Data,Good,Good
390182,5/15/2018 6:30:52 PM,1,Current Data,Good,Good
390182,5/15/2018 6:31:52 PM,0,Current Data,Good,Good
390182,5/15/2018 7:17:52 PM,1,Current Data,Good,Good
390182,5/15/2018 7:26:52 PM,0,Current Data,Good,Good
390182,5/15/2018 8:10:52 PM,4,Current Data,Good,Good
390182,5/15/2018 8:11:22 PM,6,Current Data,Good,Good
390182,5/15/2018 8:26:52 PM,4,Current Data,Good,Good
390182,5/15/2018 8:30:52 PM,1,Current Data,Good,Good
390182,5/15/2018 8:32:24 PM,0,Current Data,Good,Good
390182,5/15/2018 10:19:52 PM,3,Current Data,Good,Good
390182,5/15/2018 10:26:22 PM,0,Current Data,Good,Good
390182,5/15/2018 11:18:22 PM,6,Current Data,Good,Good
390182,5/15/2018 11:18:52 PM,8,Current Data,Good,Good
390182,5/15/2018 11:26:22 PM,4,Current Data,Good,Good
390182,5/15/2018 11:30:52 PM,1,Current Data,Good,Good
390182,5/15/2018 11:32:22 PM,0,Current Data,Good,Good
390182,5/16/2018 12:12:22 AM,4,Current Data,Good,Good
390182,5/16/2018 12:12:52 AM,6,Current Data,Good,Good
390182,5/16/2018 12:26:22 AM,5,Current Data,Good,Good
390182,5/16/2018 12:26:52 AM,4,Current Data,Good,Good
390182,5/16/2018 12:30:52 AM,1,Current Data,Good,Good
390182,5/16/2018 12:32:52 AM,0,Current Data,Good,Good
390182,5/16/2018 1:14:22 AM,4,Current Data,Good,Good
390182,5/16/2018 1:26:22 AM,0,Current Data,Good,Good
390182,5/16/2018 1:32:52 AM,2,Current Data,Good,Good
390182,5/16/2018 1:33:22 AM,0,Current Data,Good,Good
390182,5/16/2018 2:14:22 AM,8,Current Data,Good,Good
390182,5/16/2018 2:26:22 AM,4,Current Data,Good,Good
390182,5/16/2018 2:30:52 AM,1,Current Data,Good,Good
390182,5/16/2018 2:32:52 AM,3,Current Data,Good,Good
390182,5/16/2018 2:33:22 AM,0,Current Data,Good,Good
390182,5/16/2018 3:12:52 AM,2,Current Data,Good,Good
390182,5/16/2018 3:13:22 AM,0,Current Data,Good,Good
390182,5/16/2018 3:13:52 AM,6,Current Data,Good,Good
390182,5/16/2018 3:14:22 AM,8,Current Data,Good,Good
390182,5/16/2018 3:26:22 AM,7,Current Data,Good,Good
390182,5/16/2018 3:26:52 AM,8,Current Data,Good,Good
390182,5/16/2018 3:30:52 AM,5,Current Data,Good,Good
390182,5/16/2018 3:32:52 AM,0,Current Data,Good,Good
390182,5/16/2018 3:56:52 AM,2,Current Data,Good,Good
390182,5/16/2018 4:00:52 AM,0,Current Data,Good,Good
390182,5/16/2018 4:12:52 AM,6,Current Data,Good,Good
390182,5/16/2018 4:26:22 AM,2,Current Data,Good,Good
390182,5/16/2018 4:30:52 AM,0,Current Data,Good,Good
390182,5/16/2018 5:13:52 AM,8,Current Data,Good,Good
390182,5/16/2018 5:26:22 AM,4,Current Data,Good,Good
390182,5/16/2018 5:31:22 AM,1,Current Data,Good,Good
390182,5/16/2018 5:33:22 AM,0,Current Data,Good,Good
390182,5/16/2018 8:11:52 AM,6,Current Data,Good,Good
390182,5/16/2018 8:12:22 AM,8,Current Data,Good,Good
390182,5/16/2018 8:26:52 AM,4,Current Data,Good,Good
390182,5/16/2018 8:30:52 AM,1,Current Data,Good,Good
390182,5/16/2018 8:31:52 AM,0,Current Data,Good,Good
390182,5/16/2018 10:03:22 AM,5,Current Data,Good,Good
390182,5/16/2018 10:03:52 AM,0,Current Data,Good,Good
390182,5/16/2018 10:04:52 AM,1,Current Data,Good,Good
390182,5/16/2018 10:15:52 AM,0,Current Data,Good,Good
390182,5/16/2018 12:14:52 PM,3,Current Data,Good,Good
390182,5/16/2018 12:26:52 PM,5,Current Data,Good,Good
390182,5/16/2018 12:27:22 PM,3,Current Data,Good,Good
390182,5/16/2018 12:30:52 PM,0,Current Data,Good,Good
390182,5/16/2018 1:15:22 PM,5,Current Data,Good,Good
390182,5/16/2018 1:26:52 PM,1,Current Data,Good,Good
390182,5/16/2018 1:30:52 PM,0,Current Data,Good,Good
390182,5/16/2018 3:20:52 PM,1,Current Data,Good,Good
390182,5/16/2018 3:27:22 PM,0,Current Data,Good,Good
390182,5/16/2018 4:32:22 PM,1,Current Data,Good,Good
390182,5/16/2018 4:32:52 PM,2,Current Data,Good,Good
390182,5/16/2018 4:33:22 PM,1,Current Data,Good,Good
390182,5/16/2018 4:57:22 PM,0,Current Data,Good,Good
390182,5/16/2018 5:26:52 PM,1,Current Data,Good,Good
390182,5/16/2018 5:27:22 PM,2,Current Data,Good,Good
390182,5/16/2018 5:30:52 PM,0,Current Data,Good,Good
390182,5/16/2018 6:11:52 PM,3,Current Data,Good,Good
390182,5/16/2018 6:27:22 PM,1,Current Data,Good,Good
390182,5/16/2018 6:30:52 PM,0,Current Data,Good,Good
390182,5/16/2018 8:32:22 PM,1,Current Data,Good,Good
390182,5/16/2018 8:32:52 PM,0,Current Data,Good,Good
390182,5/16/2018 9:17:22 PM,4,Current Data,Good,Good
390182,5/16/2018 9:17:52 PM,8,Current Data,Good,Good
390182,5/16/2018 9:27:22 PM,6,Current Data,Good,Good
390182,5/16/2018 9:30:52 PM,3,Current Data,Good,Good
390182,5/16/2018 9:32:22 PM,0,Current Data,Good,Good
390182,5/16/2018 10:15:22 PM,6,Current Data,Good,Good
390182,5/16/2018 10:26:52 PM,2,Current Data,Good,Good
390182,5/16/2018 10:30:52 PM,0,Current Data,Good,Good
390182,5/16/2018 10:56:52 PM,2,Current Data,Good,Good
390182,5/16/2018 10:57:22 PM,0,Current Data,Good,Good
390182,5/17/2018 1:02:52 AM,8,Current Data,Good,Good
390182,5/17/2018 1:05:22 AM,2,Current Data,Good,Good
390182,5/17/2018 1:05:52 AM,0,Current Data,Good,Good
390182,5/17/2018 1:11:22 AM,6,Current Data,Good,Good
390182,5/17/2018 1:11:52 AM,8,Current Data,Good,Good
390182,5/17/2018 1:26:52 AM,4,Current Data,Good,Good
390182,5/17/2018 1:30:52 AM,1,Current Data,Good,Good
390182,5/17/2018 1:31:52 AM,0,Current Data,Good,Good
390182,5/17/2018 2:12:22 AM,2,Current Data,Good,Good
390182,5/17/2018 2:12:52 AM,0,Current Data,Good,Good
390182,5/17/2018 2:23:22 AM,4,Current Data,Good,Good
390182,5/17/2018 2:27:22 AM,2,Current Data,Good,Good
390182,5/17/2018 2:30:52 AM,0,Current Data,Good,Good
390182,5/17/2018 3:56:52 AM,1,Current Data,Good,Good
390182,5/17/2018 3:57:22 AM,0,Current Data,Good,Good
390182,5/17/2018 4:13:52 AM,2,Current Data,Good,Good
390182,5/17/2018 4:15:52 AM,3,Current Data,Good,Good
390182,5/17/2018 4:26:52 AM,0,Current Data,Good,Good
390182,5/17/2018 5:02:52 AM,1,Current Data,Good,Good
390182,5/17/2018 5:03:52 AM,0,Current Data,Good,Good
390182,5/17/2018 6:11:22 AM,1,Current Data,Good,Good
390182,5/17/2018 6:26:52 AM,0,Current Data,Good,Good
390182,5/17/2018 8:02:52 AM,2,Current Data,Good,Good
390182,5/17/2018 8:03:22 AM,0,Current Data,Good,Good
390182,5/17/2018 8:14:22 AM,3,Current Data,Good,Good
390182,5/17/2018 8:26:52 AM,0,Current Data,Good,Good
390182,5/17/2018 9:14:52 AM,1,Current Data,Good,Good
390182,5/17/2018 9:26:52 AM,0,Current Data,Good,Good
390182,5/17/2018 10:16:22 AM,6,Current Data,Good,Good
390182,5/17/2018 10:16:52 AM,8,Current Data,Good,Good
390182,5/17/2018 10:26:52 AM,4,Current Data,Good,Good
390182,5/17/2018 10:31:22 AM,1,Current Data,Good,Good
390182,5/17/2018 10:33:22 AM,0,Current Data,Good,Good
390182,5/17/2018 10:56:52 AM,1,Current Data,Good,Good
390182,5/17/2018 10:57:22 AM,0,Current Data,Good,Good
390182,5/17/2018 12:14:52 PM,1,Current Data,Good,Good
390182,5/17/2018 12:26:52 PM,0,Current Data,Good,Good
390182,5/17/2018 1:12:52 PM,4,Current Data,Good,Good
390182,5/17/2018 1:26:52 PM,0,Current Data,Good,Good
390182,5/17/2018 2:26:52 PM,1,Current Data,Good,Good
390182,5/17/2018 2:27:22 PM,0,Current Data,Good,Good
390182,5/17/2018 4:11:52 PM,4,Current Data,Good,Good
390182,5/17/2018 4:12:22 PM,0,Current Data,Good,Good
390182,5/17/2018 8:11:52 PM,6,Current Data,Good,Good
390182,5/17/2018 8:12:22 PM,8,Current Data,Good,Good
390182,5/17/2018 8:27:52 PM,4,Current Data,Good,Good
390182,5/17/2018 8:30:52 PM,1,Current Data,Good,Good
390182,5/17/2018 8:32:52 PM,3,Current Data,Good,Good
390182,5/17/2018 8:33:22 PM,0,Current Data,Good,Good
390182,5/17/2018 11:12:52 PM,6,Current Data,Good,Good
390182,5/17/2018 11:27:52 PM,2,Current Data,Good,Good
390182,5/17/2018 11:30:52 PM,0,Current Data,Good,Good
390182,5/18/2018 4:12:52 AM,4,Current Data,Good,Good
390182,5/18/2018 4:13:22 AM,10,Current Data,Good,Good
390182,5/18/2018 4:13:52 AM,12,Current Data,Good,Good
390182,5/18/2018 4:27:52 AM,8,Current Data,Good,Good
390182,5/18/2018 4:30:52 AM,5,Current Data,Good,Good
390182,5/18/2018 4:31:52 AM,0,Current Data,Good,Good
390182,5/18/2018 7:14:52 AM,6,Current Data,Good,Good
390182,5/18/2018 7:15:22 AM,8,Current Data,Good,Good
390182,5/18/2018 7:27:52 AM,6,Current Data,Good,Good
390182,5/18/2018 7:30:52 AM,3,Current Data,Good,Good
390182,5/18/2018 7:31:52 AM,0,Current Data,Good,Good
390182,5/18/2018 8:13:52 AM,3,Current Data,Good,Good
390182,5/18/2018 8:27:52 AM,2,Current Data,Good,Good
390182,5/18/2018 8:28:22 AM,0,Current Data,Good,Good
390182,5/18/2018 9:14:22 AM,4,Current Data,Good,Good
390182,5/18/2018 9:27:52 AM,3,Current Data,Good,Good
390182,5/18/2018 9:28:22 AM,2,Current Data,Good,Good
390182,5/18/2018 9:30:52 AM,0,Current Data,Good,Good
390182,5/18/2018 10:00:52 AM,1,Current Data,Good,Good
390182,5/18/2018 10:03:52 AM,0,Current Data,Good,Good
390182,5/18/2018 12:16:52 PM,1,Current Data,Good,Good
390182,5/18/2018 12:27:52 PM,0,Current Data,Good,Good
390182,5/18/2018 1:32:22 PM,2,Current Data,Good,Good
390182,5/18/2018 1:32:52 PM,0,Current Data,Good,Good
390182,5/18/2018 2:17:52 PM,2,Current Data,Good,Good
390182,5/18/2018 2:30:52 PM,0,Current Data,Good,Good
390182,5/18/2018 3:15:52 PM,3,Current Data,Good,Good
390182,5/18/2018 3:20:52 PM,4,Current Data,Good,Good
390182,5/18/2018 3:28:22 PM,2,Current Data,Good,Good
390182,5/18/2018 3:30:52 PM,0,Current Data,Good,Good
390182,5/18/2018 3:58:23 PM,8,Current Data,Good,Good
390182,5/18/2018 4:00:52 PM,5,Current Data,Good,Good
390182,5/18/2018 4:02:52 PM,3,Current Data,Good,Good
390182,5/18/2018 4:03:22 PM,0,Current Data,Good,Good
390182,5/18/2018 4:32:22 PM,4,Current Data,Good,Good
390182,5/18/2018 4:32:52 PM,1,Current Data,Good,Good
390182,5/18/2018 4:33:22 PM,0,Current Data,Good,Good
390182,5/18/2018 5:15:22 PM,2,Current Data,Good,Good
390182,5/18/2018 5:28:22 PM,0,Current Data,Good,Good
390182,5/18/2018 6:14:52 PM,1,Current Data,Good,Good
390182,5/18/2018 6:28:22 PM,0,Current Data,Good,Good
390182,5/18/2018 8:02:22 PM,3,Current Data,Good,Good
390182,5/18/2018 8:02:52 PM,0,Current Data,Good,Good
390182,5/18/2018 8:16:52 PM,5,Current Data,Good,Good
390182,5/18/2018 8:28:22 PM,1,Current Data,Good,Good
390182,5/18/2018 8:30:52 PM,0,Current Data,Good,Good
390182,5/18/2018 10:32:22 PM,1,Current Data,Good,Good
390182,5/18/2018 10:32:52 PM,0,Current Data,Good,Good
390182,5/18/2018 11:12:22 PM,1,Current Data,Good,Good
390182,5/18/2018 11:28:22 PM,0,Current Data,Good,Good
390182,5/19/2018 2:14:52 AM,3,Current Data,Good,Good
390182,5/19/2018 2:30:52 AM,0,Current Data,Good,Good
390182,5/19/2018 3:10:22 AM,4,Current Data,Good,Good
390182,5/19/2018 3:10:52 AM,6,Current Data,Good,Good
390182,5/19/2018 3:28:22 AM,2,Current Data,Good,Good
390182,5/19/2018 3:30:52 AM,0,Current Data,Good,Good
390182,5/19/2018 4:13:52 AM,4,Current Data,Good,Good
390182,5/19/2018 4:14:22 AM,6,Current Data,Good,Good
390182,5/19/2018 4:28:22 AM,2,Current Data,Good,Good
390182,5/19/2018 4:30:52 AM,0,Current Data,Good,Good
390182,5/19/2018 5:02:52 AM,2,Current Data,Good,Good
390182,5/19/2018 5:03:52 AM,0,Current Data,Good,Good
390182,5/19/2018 6:32:22 AM,1,Current Data,Good,Good
390182,5/19/2018 6:32:52 AM,0,Current Data,Good,Good
390182,5/19/2018 7:02:22 AM,1,Current Data,Good,Good
390182,5/19/2018 7:02:52 AM,6,Current Data,Good,Good
390182,5/19/2018 7:03:22 AM,0,Current Data,Good,Good
390182,5/19/2018 7:10:22 AM,1,Current Data,Good,Good
390182,5/19/2018 7:10:52 AM,3,Current Data,Good,Good
390182,5/19/2018 7:28:22 AM,0,Current Data,Good,Good
390182,5/19/2018 9:02:22 AM,2,Current Data,Good,Good
390182,5/19/2018 9:03:22 AM,0,Current Data,Good,Good
390182,5/19/2018 10:02:52 AM,1,Current Data,Good,Good
390182,5/19/2018 10:03:22 AM,6,Current Data,Good,Good
390182,5/19/2018 10:03:52 AM,12,Current Data,Good,Good
390182,5/19/2018 10:04:22 AM,17,Current Data,Good,Good
390182,5/19/2018 10:14:22 AM,4,Current Data,Good,Good
390182,5/19/2018 10:14:52 AM,0,Current Data,Good,Good
390182,5/19/2018 11:11:22 AM,2,Current Data,Good,Good
390182,5/19/2018 11:11:52 AM,0,Current Data,Good,Good
390182,5/19/2018 1:32:52 PM,2,Current Data,Good,Good
390182,5/19/2018 1:33:22 PM,0,Current Data,Good,Good
390182,5/19/2018 2:13:52 PM,1,Current Data,Good,Good
390182,5/19/2018 2:28:22 PM,0,Current Data,Good,Good
390182,5/19/2018 3:16:22 PM,6,Current Data,Good,Good
390182,5/19/2018 3:20:52 PM,7,Current Data,Good,Good
390182,5/19/2018 3:28:22 PM,3,Current Data,Good,Good
390182,5/19/2018 3:30:52 PM,0,Current Data,Good,Good
390182,5/19/2018 4:02:22 PM,1,Current Data,Good,Good
390182,5/19/2018 4:02:52 PM,0,Current Data,Good,Good
390182,5/19/2018 4:10:22 PM,2,Current Data,Good,Good
390182,5/19/2018 4:28:22 PM,0,Current Data,Good,Good
390182,5/19/2018 6:13:22 PM,1,Current Data,Good,Good
390182,5/19/2018 6:28:22 PM,0,Current Data,Good,Good
390182,5/19/2018 8:12:52 PM,2,Current Data,Good,Good
390182,5/19/2018 8:13:22 PM,0,Current Data,Good,Good
390182,5/19/2018 9:13:22 PM,4,Current Data,Good,Good
390182,5/19/2018 9:28:22 PM,0,Current Data,Good,Good
390182,5/19/2018 9:32:52 PM,5,Current Data,Good,Good
390182,5/19/2018 9:33:22 PM,0,Current Data,Good,Good
390182,5/19/2018 11:02:52 PM,2,Current Data,Good,Good
390182,5/19/2018 11:03:22 PM,6,Current Data,Good,Good
390182,5/19/2018 11:03:52 PM,1,Current Data,Good,Good
390182,5/19/2018 11:13:52 PM,0,Current Data,Good,Good
390182,5/19/2018 11:19:52 PM,4,Current Data,Good,Good
390182,5/19/2018 11:20:24 PM,7,Current Data,Good,Good
390182,5/19/2018 11:28:22 PM,3,Current Data,Good,Good
390182,5/19/2018 11:30:52 PM,0,Current Data,Good,Good
390182,5/20/2018 1:32:22 AM,2,Current Data,Good,Good
390182,5/20/2018 1:32:52 AM,8,Current Data,Good,Good
390182,5/20/2018 1:33:22 AM,3,Current Data,Good,Good
390182,5/20/2018 1:58:22 AM,6,Current Data,Good,Good
390182,5/20/2018 1:58:52 AM,5,Current Data,Good,Good
390182,5/20/2018 2:00:52 AM,2,Current Data,Good,Good
390182,5/20/2018 2:03:23 AM,0,Current Data,Good,Good
390182,5/20/2018 3:20:52 AM,4,Current Data,Good,Good
390182,5/20/2018 3:21:22 AM,5,Current Data,Good,Good
390182,5/20/2018 3:28:22 AM,1,Current Data,Good,Good
390182,5/20/2018 3:30:52 AM,0,Current Data,Good,Good
390182,5/20/2018 4:02:53 AM,6,Current Data,Good,Good
390182,5/20/2018 4:03:52 AM,8,Current Data,Good,Good
390182,5/20/2018 4:06:52 AM,1,Current Data,Good,Good
390182,5/20/2018 4:07:22 AM,0,Current Data,Good,Good
390182,5/20/2018 4:22:22 AM,1,Current Data,Good,Good
390182,5/20/2018 4:28:22 AM,0,Current Data,Good,Good
390182,5/20/2018 5:12:52 AM,4,Current Data,Good,Good
390182,5/20/2018 5:14:22 AM,2,Current Data,Good,Good
390182,5/20/2018 5:14:52 AM,1,Current Data,Good,Good
390182,5/20/2018 5:28:22 AM,0,Current Data,Good,Good
390182,5/20/2018 6:14:22 AM,4,Current Data,Good,Good
390182,5/20/2018 6:14:52 AM,6,Current Data,Good,Good
390182,5/20/2018 6:28:22 AM,4,Current Data,Good,Good
390182,5/20/2018 6:30:52 AM,1,Current Data,Good,Good
390182,5/20/2018 6:31:52 AM,0,Current Data,Good,Good
390182,5/20/2018 7:32:22 AM,1,Current Data,Good,Good
390182,5/20/2018 7:32:52 AM,0,Current Data,Good,Good
390182,5/20/2018 8:02:52 AM,4,Current Data,Good,Good
390182,5/20/2018 8:03:52 AM,0,Current Data,Good,Good
390182,5/20/2018 8:16:22 AM,6,Current Data,Good,Good
390182,5/20/2018 8:28:22 AM,9,Current Data,Good,Good
390182,5/20/2018 8:28:52 AM,8,Current Data,Good,Good
