Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,5/30/2018 6:55:52 PM,13,Current Data,Good,Good
390576,5/30/2018 6:56:23 PM,24,Current Data,Good,Good
390576,5/30/2018 7:03:23 PM,21,Current Data,Good,Good
390576,5/30/2018 7:09:22 PM,13,Current Data,Good,Good
390576,5/30/2018 7:14:23 PM,0,Current Data,Good,Good
390576,5/30/2018 7:18:23 PM,7,Current Data,Good,Good
390576,5/30/2018 7:25:53 PM,13,Current Data,Good,Good
390576,5/30/2018 7:26:23 PM,21,Current Data,Good,Good
390576,5/30/2018 7:33:23 PM,9,Current Data,Good,Good
390576,5/30/2018 7:56:23 PM,11,Current Data,Good,Good
390576,5/30/2018 8:03:23 PM,8,Current Data,Good,Good
390576,5/30/2018 8:08:52 PM,7,Current Data,Good,Good
390576,5/30/2018 8:11:52 PM,0,Current Data,Good,Good
390576,5/30/2018 8:26:22 PM,2,Current Data,Good,Good
390576,5/30/2018 8:33:22 PM,0,Current Data,Good,Good
390576,5/30/2018 8:55:52 PM,6,Current Data,Good,Good
390576,5/30/2018 8:56:22 PM,12,Current Data,Good,Good
390576,5/30/2018 8:57:22 PM,13,Current Data,Good,Good
390576,5/30/2018 9:05:22 PM,11,Current Data,Good,Good
390576,5/30/2018 9:14:22 PM,3,Current Data,Good,Good
390576,5/30/2018 9:15:22 PM,0,Current Data,Good,Good
390576,5/30/2018 9:25:52 PM,6,Current Data,Good,Good
390576,5/30/2018 9:26:22 PM,16,Current Data,Good,Good
390576,5/30/2018 9:33:22 PM,19,Current Data,Good,Good
390576,5/30/2018 9:37:22 PM,24,Current Data,Good,Good
390576,5/30/2018 9:55:52 PM,31,Current Data,Good,Good
390576,5/30/2018 9:56:22 PM,39,Current Data,Good,Good
390576,5/30/2018 10:02:52 PM,36,Current Data,Good,Good
390576,5/30/2018 10:08:22 PM,31,Current Data,Good,Good
390576,5/30/2018 10:12:52 PM,1,Current Data,Good,Good
390576,5/30/2018 10:25:52 PM,4,Current Data,Good,Good
390576,5/30/2018 10:26:22 PM,18,Current Data,Good,Good
390576,5/30/2018 10:33:52 PM,8,Current Data,Good,Good
390576,5/30/2018 10:55:52 PM,10,Current Data,Good,Good
390576,5/30/2018 10:56:22 PM,24,Current Data,Good,Good
390576,5/30/2018 11:02:52 PM,21,Current Data,Good,Good
390576,5/30/2018 11:08:22 PM,22,Current Data,Good,Good
390576,5/30/2018 11:11:52 PM,0,Current Data,Good,Good
390576,5/30/2018 11:25:52 PM,3,Current Data,Good,Good
390576,5/30/2018 11:26:22 PM,24,Current Data,Good,Good
390576,5/30/2018 11:27:22 PM,26,Current Data,Good,Good
390576,5/30/2018 11:35:22 PM,20,Current Data,Good,Good
390576,5/30/2018 11:55:52 PM,22,Current Data,Good,Good
390576,5/30/2018 11:56:22 PM,41,Current Data,Good,Good
390576,5/30/2018 11:57:22 PM,43,Current Data,Good,Good
390576,5/31/2018 12:05:22 AM,47,Current Data,Good,Good
390576,5/31/2018 12:09:52 AM,40,Current Data,Good,Good
390576,5/31/2018 12:12:52 AM,38,Current Data,Good,Good
390576,5/31/2018 12:13:52 AM,2,Current Data,Good,Good
390576,5/31/2018 12:25:52 AM,5,Current Data,Good,Good
390576,5/31/2018 12:26:23 AM,14,Current Data,Good,Good
390576,5/31/2018 12:27:22 AM,27,Current Data,Good,Good
390576,5/31/2018 12:35:22 AM,17,Current Data,Good,Good
390576,5/31/2018 12:55:52 AM,18,Current Data,Good,Good
390576,5/31/2018 12:56:22 AM,28,Current Data,Good,Good
390576,5/31/2018 12:57:22 AM,32,Current Data,Good,Good
390576,5/31/2018 1:13:23 AM,14,Current Data,Good,Good
390576,5/31/2018 1:14:22 AM,0,Current Data,Good,Good
390576,5/31/2018 1:25:53 AM,1,Current Data,Good,Good
390576,5/31/2018 1:26:22 AM,11,Current Data,Good,Good
390576,5/31/2018 1:27:22 AM,15,Current Data,Good,Good
390576,5/31/2018 1:35:22 AM,3,Current Data,Good,Good
390576,5/31/2018 1:55:52 AM,4,Current Data,Good,Good
390576,5/31/2018 1:56:22 AM,16,Current Data,Good,Good
390576,5/31/2018 1:57:22 AM,20,Current Data,Good,Good
390576,5/31/2018 2:04:22 AM,21,Current Data,Good,Good
390576,5/31/2018 2:09:52 AM,16,Current Data,Good,Good
390576,5/31/2018 2:13:22 AM,0,Current Data,Good,Good
390576,5/31/2018 2:25:52 AM,1,Current Data,Good,Good
390576,5/31/2018 2:26:22 AM,12,Current Data,Good,Good
390576,5/31/2018 2:27:22 AM,14,Current Data,Good,Good
390576,5/31/2018 2:35:22 AM,4,Current Data,Good,Good
390576,5/31/2018 2:55:52 AM,5,Current Data,Good,Good
390576,5/31/2018 2:56:22 AM,15,Current Data,Good,Good
390576,5/31/2018 2:57:22 AM,19,Current Data,Good,Good
390576,5/31/2018 3:05:22 AM,17,Current Data,Good,Good
390576,5/31/2018 3:10:23 AM,0,Current Data,Good,Good
390576,5/31/2018 3:25:52 AM,1,Current Data,Good,Good
390576,5/31/2018 3:26:22 AM,13,Current Data,Good,Good
390576,5/31/2018 3:27:22 AM,17,Current Data,Good,Good
390576,5/31/2018 3:35:22 AM,47,Current Data,Good,Good
390576,5/31/2018 3:55:52 AM,48,Current Data,Good,Good
390576,5/31/2018 3:56:22 AM,57,Current Data,Good,Good
390576,5/31/2018 3:57:22 AM,65,Current Data,Poor,Good
390576,5/31/2018 4:05:22 AM,61,Current Data,Good,Good
390576,5/31/2018 4:10:52 AM,27,Current Data,Good,Good
390576,5/31/2018 4:26:22 AM,34,Current Data,Good,Good
390576,5/31/2018 4:26:52 AM,42,Current Data,Good,Good
390576,5/31/2018 4:32:52 AM,30,Current Data,Good,Good
390576,5/31/2018 4:56:22 AM,39,Current Data,Good,Good
390576,5/31/2018 4:56:52 AM,40,Current Data,Good,Good
390576,5/31/2018 5:02:52 AM,37,Current Data,Good,Good
390576,5/31/2018 5:08:22 AM,46,Current Data,Good,Good
390576,5/31/2018 5:11:22 AM,18,Current Data,Good,Good
390576,5/31/2018 5:26:22 AM,25,Current Data,Good,Good
390576,5/31/2018 5:26:52 AM,37,Current Data,Good,Good
390576,5/31/2018 5:33:22 AM,25,Current Data,Good,Good
390576,5/31/2018 5:56:22 AM,31,Current Data,Good,Good
390576,5/31/2018 5:56:53 AM,41,Current Data,Good,Good
390576,5/31/2018 6:03:22 AM,38,Current Data,Good,Good
390576,5/31/2018 6:09:22 AM,49,Current Data,Good,Good
390576,5/31/2018 6:12:22 AM,45,Current Data,Good,Good
390576,5/31/2018 6:13:52 AM,21,Current Data,Good,Good
390576,5/31/2018 6:14:52 AM,18,Current Data,Good,Good
390576,5/31/2018 6:26:22 AM,25,Current Data,Good,Good
390576,5/31/2018 6:26:53 AM,35,Current Data,Good,Good
390576,5/31/2018 6:33:22 AM,38,Current Data,Good,Good
390576,5/31/2018 6:38:52 AM,39,Current Data,Good,Good
390576,5/31/2018 6:56:22 AM,46,Current Data,Good,Good
390576,5/31/2018 6:56:53 AM,54,Current Data,Good,Good
390576,5/31/2018 7:03:22 AM,51,Current Data,Good,Good
390576,5/31/2018 7:08:52 AM,50,Current Data,Good,Good
390576,5/31/2018 7:10:52 AM,16,Current Data,Good,Good
390576,5/31/2018 7:26:22 AM,23,Current Data,Good,Good
390576,5/31/2018 7:26:52 AM,34,Current Data,Good,Good
390576,5/31/2018 7:32:52 AM,23,Current Data,Good,Good
390576,5/31/2018 7:56:22 AM,28,Current Data,Good,Good
390576,5/31/2018 7:56:52 AM,33,Current Data,Good,Good
390576,5/31/2018 8:05:52 AM,23,Current Data,Good,Good
390576,5/31/2018 8:14:22 AM,7,Current Data,Good,Good
390576,5/31/2018 8:17:22 AM,13,Current Data,Good,Good
390576,5/31/2018 8:26:22 AM,18,Current Data,Good,Good
390576,5/31/2018 8:26:52 AM,38,Current Data,Good,Good
390576,5/31/2018 8:33:22 AM,30,Current Data,Good,Good
390576,5/31/2018 8:56:22 AM,33,Current Data,Good,Good
390576,5/31/2018 8:56:52 AM,42,Current Data,Good,Good
390576,5/31/2018 8:58:22 AM,48,Current Data,Good,Good
390576,5/31/2018 9:03:22 AM,52,Current Data,Good,Good
390576,5/31/2018 9:08:52 AM,30,Current Data,Good,Good
390576,5/31/2018 9:10:22 AM,10,Current Data,Good,Good
390576,5/31/2018 9:26:22 AM,14,Current Data,Good,Good
390576,5/31/2018 9:26:52 AM,24,Current Data,Good,Good
390576,5/31/2018 9:27:52 AM,31,Current Data,Good,Good
390576,5/31/2018 9:33:22 AM,21,Current Data,Good,Good
390576,5/31/2018 9:56:22 AM,26,Current Data,Good,Good
390576,5/31/2018 9:56:52 AM,29,Current Data,Good,Good
390576,5/31/2018 9:57:52 AM,37,Current Data,Good,Good
390576,5/31/2018 10:03:22 AM,42,Current Data,Good,Good
390576,5/31/2018 10:08:22 AM,35,Current Data,Good,Good
390576,5/31/2018 10:12:22 AM,29,Current Data,Good,Good
390576,5/31/2018 10:13:52 AM,0,Current Data,Good,Good
390576,5/31/2018 10:26:22 AM,5,Current Data,Good,Good
390576,5/31/2018 10:26:52 AM,9,Current Data,Good,Good
390576,5/31/2018 10:27:52 AM,15,Current Data,Good,Good
390576,5/31/2018 10:32:22 AM,9,Current Data,Good,Good
390576,5/31/2018 10:56:22 AM,14,Current Data,Good,Good
390576,5/31/2018 10:56:52 AM,17,Current Data,Good,Good
390576,5/31/2018 10:57:52 AM,23,Current Data,Good,Good
390576,5/31/2018 11:04:22 AM,26,Current Data,Good,Good
390576,5/31/2018 11:10:22 AM,13,Current Data,Good,Good
390576,5/31/2018 11:12:22 AM,0,Current Data,Good,Good
390576,5/31/2018 11:26:22 AM,5,Current Data,Good,Good
390576,5/31/2018 11:27:22 AM,14,Current Data,Good,Good
390576,5/31/2018 11:33:22 AM,3,Current Data,Good,Good
390576,5/31/2018 11:56:22 AM,6,Current Data,Good,Good
390576,5/31/2018 11:56:52 AM,12,Current Data,Good,Good
390576,5/31/2018 11:58:52 AM,18,Current Data,Good,Good
390576,5/31/2018 12:02:22 PM,12,Current Data,Good,Good
390576,5/31/2018 12:07:52 PM,0,Current Data,Good,Good
390576,5/31/2018 12:26:22 PM,3,Current Data,Good,Good
390576,5/31/2018 12:26:52 PM,8,Current Data,Good,Good
390576,5/31/2018 12:27:52 PM,17,Current Data,Good,Good
390576,5/31/2018 12:35:22 PM,9,Current Data,Good,Good
390576,5/31/2018 12:56:22 PM,12,Current Data,Good,Good
390576,5/31/2018 12:56:52 PM,16,Current Data,Good,Good
390576,5/31/2018 12:57:22 PM,23,Current Data,Good,Good
390576,5/31/2018 1:00:23 PM,0,Current Data,Good,Good
390576,5/31/2018 1:12:52 PM,3,Current Data,Good,Good
390576,5/31/2018 1:27:23 PM,11,Current Data,Good,Good
390576,5/31/2018 1:33:22 PM,23,Current Data,Good,Good
390576,5/31/2018 1:38:22 PM,49,Current Data,Good,Good
390576,5/31/2018 1:56:22 PM,52,Current Data,Good,Good
390576,5/31/2018 1:56:52 PM,58,Current Data,Good,Good
390576,5/31/2018 1:57:22 PM,66,Current Data,Poor,Good
390576,5/31/2018 2:02:22 PM,63,Current Data,Good,Good
390576,5/31/2018 2:08:22 PM,60,Current Data,Good,Good
390576,5/31/2018 2:14:22 PM,22,Current Data,Good,Good
390576,5/31/2018 2:26:22 PM,23,Current Data,Good,Good
390576,5/31/2018 2:27:22 PM,37,Current Data,Good,Good
390576,5/31/2018 2:32:52 PM,45,Current Data,Good,Good
390576,5/31/2018 2:38:22 PM,57,Current Data,Good,Good
390576,5/31/2018 2:56:22 PM,60,Current Data,Good,Good
390576,5/31/2018 2:56:52 PM,64,Current Data,Good,Good
390576,5/31/2018 2:57:22 PM,72,Current Data,Poor,Good
390576,5/31/2018 3:02:22 PM,71,Current Data,Poor,Good
390576,5/31/2018 3:08:23 PM,86,Current Data,Poor,Good
390576,5/31/2018 3:11:52 PM,54,Current Data,Good,Good
390576,5/31/2018 3:24:52 PM,53,Current Data,Good,Good
390576,5/31/2018 3:26:22 PM,56,Current Data,Good,Good
390576,5/31/2018 3:27:22 PM,59,Current Data,Good,Good
390576,5/31/2018 3:34:22 PM,51,Current Data,Good,Good
390576,5/31/2018 3:56:22 PM,55,Current Data,Good,Good
390576,5/31/2018 3:56:52 PM,64,Current Data,Good,Good
390576,5/31/2018 3:57:52 PM,72,Current Data,Poor,Good
390576,5/31/2018 4:02:22 PM,69,Current Data,Poor,Good
390576,5/31/2018 4:08:22 PM,74,Current Data,Poor,Good
390576,5/31/2018 4:12:22 PM,38,Current Data,Good,Good
390576,5/31/2018 4:26:23 PM,41,Current Data,Good,Good
390576,5/31/2018 4:26:52 PM,52,Current Data,Good,Good
390576,5/31/2018 4:27:22 PM,60,Current Data,Good,Good
390576,5/31/2018 4:33:22 PM,50,Current Data,Good,Good
390576,5/31/2018 4:56:22 PM,53,Current Data,Good,Good
390576,5/31/2018 4:56:52 PM,57,Current Data,Good,Good
390576,5/31/2018 4:57:22 PM,66,Current Data,Poor,Good
390576,5/31/2018 5:04:22 PM,68,Current Data,Poor,Good
390576,5/31/2018 5:14:22 PM,42,Current Data,Good,Good
390576,5/31/2018 5:15:22 PM,34,Current Data,Good,Good
390576,5/31/2018 5:26:22 PM,37,Current Data,Good,Good
390576,5/31/2018 5:26:52 PM,41,Current Data,Good,Good
390576,5/31/2018 5:27:52 PM,46,Current Data,Good,Good
390576,5/31/2018 5:33:22 PM,36,Current Data,Good,Good
390576,5/31/2018 5:56:22 PM,37,Current Data,Good,Good
390576,5/31/2018 5:56:52 PM,43,Current Data,Good,Good
390576,5/31/2018 5:57:22 PM,51,Current Data,Good,Good
390576,5/31/2018 6:05:22 PM,41,Current Data,Good,Good
390576,5/31/2018 6:11:22 PM,7,Current Data,Good,Good
390576,5/31/2018 6:26:22 PM,8,Current Data,Good,Good
390576,5/31/2018 6:26:52 PM,16,Current Data,Good,Good
390576,5/31/2018 6:27:22 PM,23,Current Data,Good,Good
390576,5/31/2018 6:33:22 PM,41,Current Data,Good,Good
390576,5/31/2018 6:37:22 PM,60,Current Data,Good,Good
390576,5/31/2018 6:56:23 PM,61,Current Data,Good,Good
390576,5/31/2018 6:56:52 PM,67,Current Data,Poor,Good
390576,5/31/2018 6:57:23 PM,75,Current Data,Poor,Good
390576,5/31/2018 7:03:23 PM,72,Current Data,Poor,Good
390576,5/31/2018 7:09:22 PM,75,Current Data,Poor,Good
390576,5/31/2018 7:13:22 PM,45,Current Data,Good,Good
390576,5/31/2018 7:26:22 PM,47,Current Data,Good,Good
390576,5/31/2018 7:26:53 PM,56,Current Data,Good,Good
390576,5/31/2018 7:27:22 PM,61,Current Data,Good,Good
390576,5/31/2018 7:33:22 PM,51,Current Data,Good,Good
390576,5/31/2018 7:56:22 PM,52,Current Data,Good,Good
390576,5/31/2018 7:56:52 PM,60,Current Data,Good,Good
390576,5/31/2018 7:57:22 PM,69,Current Data,Poor,Good
390576,5/31/2018 8:03:22 PM,72,Current Data,Poor,Good
390576,5/31/2018 8:09:22 PM,70,Current Data,Poor,Good
390576,5/31/2018 8:12:22 PM,56,Current Data,Good,Good
390576,5/31/2018 8:13:22 PM,34,Current Data,Good,Good
390576,5/31/2018 8:26:22 PM,35,Current Data,Good,Good
390576,5/31/2018 8:26:52 PM,41,Current Data,Good,Good
390576,5/31/2018 8:27:22 PM,48,Current Data,Good,Good
390576,5/31/2018 8:33:22 PM,40,Current Data,Good,Good
390576,5/31/2018 8:56:22 PM,42,Current Data,Good,Good
390576,5/31/2018 8:56:52 PM,51,Current Data,Good,Good
390576,5/31/2018 8:57:22 PM,59,Current Data,Good,Good
390576,5/31/2018 9:03:23 PM,57,Current Data,Good,Good
390576,5/31/2018 9:09:22 PM,55,Current Data,Good,Good
390576,5/31/2018 9:14:22 PM,26,Current Data,Good,Good
390576,5/31/2018 9:18:22 PM,27,Current Data,Good,Good
390576,5/31/2018 9:26:22 PM,26,Current Data,Good,Good
390576,5/31/2018 9:26:52 PM,34,Current Data,Good,Good
390576,5/31/2018 9:27:22 PM,42,Current Data,Good,Good
390576,5/31/2018 9:33:22 PM,30,Current Data,Good,Good
390576,5/31/2018 9:56:22 PM,40,Current Data,Good,Good
390576,5/31/2018 9:57:22 PM,52,Current Data,Good,Good
390576,5/31/2018 10:03:22 PM,56,Current Data,Good,Good
390576,5/31/2018 10:13:52 PM,38,Current Data,Good,Good
390576,5/31/2018 10:14:22 PM,26,Current Data,Good,Good
390576,5/31/2018 10:26:22 PM,25,Current Data,Good,Good
390576,5/31/2018 10:26:52 PM,36,Current Data,Good,Good
390576,5/31/2018 10:27:22 PM,44,Current Data,Good,Good
390576,5/31/2018 10:33:22 PM,33,Current Data,Good,Good
390576,5/31/2018 10:56:22 PM,32,Current Data,Good,Good
390576,5/31/2018 10:56:52 PM,40,Current Data,Good,Good
390576,5/31/2018 10:57:22 PM,45,Current Data,Good,Good
390576,5/31/2018 11:03:22 PM,42,Current Data,Good,Good
390576,5/31/2018 11:08:52 PM,35,Current Data,Good,Good
390576,5/31/2018 11:13:22 PM,24,Current Data,Good,Good
390576,5/31/2018 11:14:22 PM,1,Current Data,Good,Good
390576,5/31/2018 11:26:22 PM,8,Current Data,Good,Good
390576,5/31/2018 11:27:22 PM,5,Current Data,Good,Good
390576,5/31/2018 11:33:22 PM,0,Current Data,Good,Good
390576,5/31/2018 11:56:22 PM,7,Current Data,Good,Good
390576,5/31/2018 11:57:22 PM,10,Current Data,Good,Good
390576,6/1/2018 12:03:22 AM,7,Current Data,Good,Good
390576,6/1/2018 12:09:22 AM,16,Current Data,Good,Good
390576,6/1/2018 12:12:52 AM,0,Current Data,Good,Good
390576,6/1/2018 12:26:22 AM,7,Current Data,Good,Good
390576,6/1/2018 12:27:22 AM,13,Current Data,Good,Good
390576,6/1/2018 12:28:22 AM,12,Current Data,Good,Good
390576,6/1/2018 12:31:52 AM,9,Current Data,Good,Good
390576,6/1/2018 12:37:22 AM,2,Current Data,Good,Good
390576,6/1/2018 12:56:22 AM,8,Current Data,Good,Good
390576,6/1/2018 12:57:22 AM,14,Current Data,Good,Good
390576,6/1/2018 12:58:22 AM,20,Current Data,Good,Good
390576,6/1/2018 1:05:22 AM,14,Current Data,Good,Good
390576,6/1/2018 1:10:52 AM,8,Current Data,Good,Good
390576,6/1/2018 1:12:22 AM,6,Current Data,Good,Good
390576,6/1/2018 1:26:22 AM,14,Current Data,Good,Good
390576,6/1/2018 1:27:23 AM,31,Current Data,Good,Good
390576,6/1/2018 1:28:22 AM,33,Current Data,Good,Good
390576,6/1/2018 1:33:52 AM,24,Current Data,Good,Good
390576,6/1/2018 1:56:22 AM,33,Current Data,Good,Good
390576,6/1/2018 1:57:22 AM,39,Current Data,Good,Good
390576,6/1/2018 1:58:22 AM,41,Current Data,Good,Good
390576,6/1/2018 2:01:52 AM,38,Current Data,Good,Good
390576,6/1/2018 2:07:22 AM,31,Current Data,Good,Good
390576,6/1/2018 2:15:22 AM,26,Current Data,Good,Good
390576,6/1/2018 2:16:22 AM,0,Current Data,Good,Good
390576,6/1/2018 2:26:22 AM,7,Current Data,Good,Good
390576,6/1/2018 2:27:22 AM,9,Current Data,Good,Good
390576,6/1/2018 2:33:52 AM,0,Current Data,Good,Good
390576,6/1/2018 2:56:22 AM,11,Current Data,Good,Good
390576,6/1/2018 2:57:22 AM,17,Current Data,Good,Good
390576,6/1/2018 2:58:22 AM,19,Current Data,Good,Good
390576,6/1/2018 3:11:22 AM,0,Current Data,Good,Good
390576,6/1/2018 3:26:22 AM,11,Current Data,Good,Good
390576,6/1/2018 3:27:22 AM,18,Current Data,Good,Good
390576,6/1/2018 3:28:22 AM,20,Current Data,Good,Good
390576,6/1/2018 3:31:52 AM,17,Current Data,Good,Good
390576,6/1/2018 3:37:22 AM,9,Current Data,Good,Good
390576,6/1/2018 3:56:22 AM,16,Current Data,Good,Good
390576,6/1/2018 3:57:22 AM,21,Current Data,Good,Good
390576,6/1/2018 3:58:22 AM,28,Current Data,Good,Good
390576,6/1/2018 4:02:22 AM,25,Current Data,Good,Good
390576,6/1/2018 4:08:22 AM,22,Current Data,Good,Good
390576,6/1/2018 4:15:22 AM,9,Current Data,Good,Good
390576,6/1/2018 4:19:22 AM,12,Current Data,Good,Good
390576,6/1/2018 4:26:22 AM,19,Current Data,Good,Good
390576,6/1/2018 4:27:22 AM,24,Current Data,Good,Good
390576,6/1/2018 4:28:22 AM,26,Current Data,Good,Good
390576,6/1/2018 4:32:22 AM,16,Current Data,Good,Good
390576,6/1/2018 4:56:22 AM,23,Current Data,Good,Good
390576,6/1/2018 4:57:22 AM,28,Current Data,Good,Good
390576,6/1/2018 4:58:22 AM,36,Current Data,Good,Good
390576,6/1/2018 5:03:52 AM,33,Current Data,Good,Good
390576,6/1/2018 5:09:22 AM,29,Current Data,Good,Good
390576,6/1/2018 5:14:22 AM,4,Current Data,Good,Good
390576,6/1/2018 5:18:22 AM,0,Current Data,Good,Good
390576,6/1/2018 5:26:22 AM,7,Current Data,Good,Good
390576,6/1/2018 5:27:22 AM,13,Current Data,Good,Good
390576,6/1/2018 5:33:52 AM,5,Current Data,Good,Good
390576,6/1/2018 5:56:22 AM,7,Current Data,Good,Good
390576,6/1/2018 5:57:22 AM,13,Current Data,Good,Good
390576,6/1/2018 5:58:22 AM,15,Current Data,Good,Good
390576,6/1/2018 6:01:52 AM,12,Current Data,Good,Good
390576,6/1/2018 6:07:22 AM,4,Current Data,Good,Good
390576,6/1/2018 6:08:52 AM,0,Current Data,Good,Good
390576,6/1/2018 6:26:22 AM,7,Current Data,Good,Good
390576,6/1/2018 6:27:22 AM,13,Current Data,Good,Good
390576,6/1/2018 6:28:22 AM,15,Current Data,Good,Good
390576,6/1/2018 6:35:22 AM,3,Current Data,Good,Good
390576,6/1/2018 6:56:22 AM,10,Current Data,Good,Good
390576,6/1/2018 6:57:22 AM,16,Current Data,Good,Good
390576,6/1/2018 6:58:22 AM,19,Current Data,Good,Good
390576,6/1/2018 7:03:52 AM,16,Current Data,Good,Good
390576,6/1/2018 7:09:22 AM,23,Current Data,Good,Good
390576,6/1/2018 7:11:22 AM,0,Current Data,Good,Good
390576,6/1/2018 7:15:22 AM,4,Current Data,Good,Good
390576,6/1/2018 7:26:22 AM,13,Current Data,Good,Good
390576,6/1/2018 7:27:22 AM,19,Current Data,Good,Good
390576,6/1/2018 7:28:22 AM,25,Current Data,Good,Good
390576,6/1/2018 7:31:52 AM,17,Current Data,Good,Good
390576,6/1/2018 7:56:22 AM,19,Current Data,Good,Good
390576,6/1/2018 7:57:22 AM,25,Current Data,Good,Good
390576,6/1/2018 7:58:22 AM,27,Current Data,Good,Good
390576,6/1/2018 8:03:52 AM,43,Current Data,Good,Good
390576,6/1/2018 8:08:22 AM,38,Current Data,Good,Good
390576,6/1/2018 8:12:52 AM,23,Current Data,Good,Good
390576,6/1/2018 8:15:52 AM,8,Current Data,Good,Good
390576,6/1/2018 8:26:22 AM,13,Current Data,Good,Good
390576,6/1/2018 8:27:22 AM,21,Current Data,Good,Good
390576,6/1/2018 8:28:22 AM,23,Current Data,Good,Good
390576,6/1/2018 8:33:52 AM,13,Current Data,Good,Good
390576,6/1/2018 8:56:22 AM,16,Current Data,Good,Good
390576,6/1/2018 8:57:22 AM,23,Current Data,Good,Good
390576,6/1/2018 8:58:22 AM,21,Current Data,Good,Good
390576,6/1/2018 9:03:52 AM,18,Current Data,Good,Good
390576,6/1/2018 9:09:22 AM,21,Current Data,Good,Good
390576,6/1/2018 9:13:22 AM,0,Current Data,Good,Good
390576,6/1/2018 9:26:22 AM,5,Current Data,Good,Good
390576,6/1/2018 9:27:22 AM,9,Current Data,Good,Good
390576,6/1/2018 9:27:52 AM,13,Current Data,Good,Good
390576,6/1/2018 9:31:52 AM,3,Current Data,Good,Good
390576,6/1/2018 9:56:22 AM,7,Current Data,Good,Good
390576,6/1/2018 9:57:22 AM,16,Current Data,Good,Good
390576,6/1/2018 9:58:22 AM,18,Current Data,Good,Good
390576,6/1/2018 10:03:52 AM,17,Current Data,Good,Good
390576,6/1/2018 10:09:22 AM,34,Current Data,Good,Good
390576,6/1/2018 10:12:22 AM,28,Current Data,Good,Good
390576,6/1/2018 10:13:22 AM,5,Current Data,Good,Good
390576,6/1/2018 10:17:22 AM,0,Current Data,Good,Good
390576,6/1/2018 10:26:22 AM,5,Current Data,Good,Good
390576,6/1/2018 10:27:22 AM,9,Current Data,Good,Good
390576,6/1/2018 10:27:52 AM,15,Current Data,Good,Good
390576,6/1/2018 10:31:52 AM,5,Current Data,Good,Good
390576,6/1/2018 10:56:22 AM,10,Current Data,Good,Good
390576,6/1/2018 10:57:22 AM,18,Current Data,Good,Good
390576,6/1/2018 10:57:52 AM,20,Current Data,Good,Good
390576,6/1/2018 11:01:22 AM,17,Current Data,Good,Good
390576,6/1/2018 11:06:52 AM,16,Current Data,Good,Good
390576,6/1/2018 11:11:22 AM,0,Current Data,Good,Good
390576,6/1/2018 11:26:22 AM,5,Current Data,Good,Good
390576,6/1/2018 11:27:22 AM,8,Current Data,Good,Good
390576,6/1/2018 11:34:52 AM,0,Current Data,Good,Good
390576,6/1/2018 11:56:22 AM,2,Current Data,Good,Good
390576,6/1/2018 11:57:22 AM,4,Current Data,Good,Good
390576,6/1/2018 12:04:22 PM,2,Current Data,Good,Good
390576,6/1/2018 12:14:22 PM,0,Current Data,Good,Good
390576,6/1/2018 12:26:22 PM,5,Current Data,Good,Good
390576,6/1/2018 12:27:22 PM,15,Current Data,Good,Good
390576,6/1/2018 12:33:52 PM,3,Current Data,Good,Good
390576,6/1/2018 12:56:22 PM,8,Current Data,Good,Good
390576,6/1/2018 12:57:22 PM,11,Current Data,Good,Good
390576,6/1/2018 12:58:22 PM,19,Current Data,Good,Good
390576,6/1/2018 1:00:22 PM,0,Current Data,Good,Good
390576,6/1/2018 1:26:22 PM,6,Current Data,Good,Good
390576,6/1/2018 1:27:52 PM,8,Current Data,Good,Good
390576,6/1/2018 1:33:52 PM,0,Current Data,Good,Good
390576,6/1/2018 1:56:22 PM,3,Current Data,Good,Good
390576,6/1/2018 1:57:23 PM,9,Current Data,Good,Good
390576,6/1/2018 1:57:52 PM,15,Current Data,Good,Good
390576,6/1/2018 2:04:52 PM,3,Current Data,Good,Good
390576,6/1/2018 2:13:52 PM,0,Current Data,Good,Good
390576,6/1/2018 2:26:22 PM,5,Current Data,Good,Good
390576,6/1/2018 2:27:22 PM,9,Current Data,Good,Good
390576,6/1/2018 2:27:52 PM,20,Current Data,Good,Good
390576,6/1/2018 2:33:22 PM,16,Current Data,Good,Good
390576,6/1/2018 2:56:22 PM,21,Current Data,Good,Good
390576,6/1/2018 2:57:22 PM,24,Current Data,Good,Good
390576,6/1/2018 2:57:52 PM,26,Current Data,Good,Good
390576,6/1/2018 3:04:52 PM,20,Current Data,Good,Good
390576,6/1/2018 3:12:52 PM,10,Current Data,Good,Good
390576,6/1/2018 3:25:22 PM,9,Current Data,Good,Good
390576,6/1/2018 3:26:22 PM,11,Current Data,Good,Good
390576,6/1/2018 3:27:22 PM,17,Current Data,Good,Good
390576,6/1/2018 3:28:22 PM,23,Current Data,Good,Good
390576,6/1/2018 3:33:22 PM,12,Current Data,Good,Good
390576,6/1/2018 3:56:23 PM,14,Current Data,Good,Good
390576,6/1/2018 3:57:22 PM,21,Current Data,Good,Good
390576,6/1/2018 3:57:52 PM,29,Current Data,Good,Good
390576,6/1/2018 4:03:22 PM,20,Current Data,Good,Good
390576,6/1/2018 4:08:52 PM,0,Current Data,Good,Good
390576,6/1/2018 4:26:22 PM,2,Current Data,Good,Good
390576,6/1/2018 4:27:22 PM,8,Current Data,Good,Good
