Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389656,8/8/2018 1:59:59 PM,2.4286444187164307,Timed Report,Normal,Good
389656,8/9/2018 1:59:59 PM,0.30841523408889771,Timed Report,Normal,Good
389656,8/10/2018 1:59:59 PM,4.0474162101745605,Timed Report,Normal,Good
389656,8/11/2018 1:59:59 PM,3.9249885082244873,Timed Report,Normal,Good
389656,8/12/2018 1:59:59 PM,2.3735940456390381,Timed Report,Normal,Good
389656,8/13/2018 1:59:59 PM,2.4025728702545166,Timed Report,Normal,Good
389656,8/14/2018 1:59:59 PM,3.2046909332275391,Timed Report,Normal,Good
389656,8/15/2018 1:59:59 PM,2.750572681427002,Timed Report,Normal,Good
389656,8/16/2018 1:59:59 PM,2.5110237598419189,Timed Report,Normal,Good
389656,8/17/2018 1:59:59 PM,2.3963222503662109,Timed Report,Normal,Good
389656,8/18/2018 1:59:59 PM,2.8074767589569092,Timed Report,Normal,Good
389656,8/19/2018 1:59:59 PM,2.8964838981628418,Timed Report,Normal,Good
389656,8/20/2018 1:59:59 PM,2.5709190368652344,Timed Report,Normal,Good
389656,8/21/2018 1:59:59 PM,2.7002818584442139,Timed Report,Normal,Good
389656,8/22/2018 1:59:59 PM,2.5854654312133789,Timed Report,Normal,Good
389656,8/23/2018 1:59:59 PM,2.2386453151702881,Timed Report,Normal,Good
389656,8/24/2018 1:59:59 PM,2.9993016719818115,Timed Report,Normal,Good
389656,8/25/2018 1:59:59 PM,2.8852171897888184,Timed Report,Normal,Good
389656,8/26/2018 1:59:59 PM,2.827120304107666,Timed Report,Normal,Good
389656,8/27/2018 1:59:59 PM,3.4291894435882568,Timed Report,Normal,Good
389656,8/28/2018 1:59:59 PM,3.2599136829376221,Timed Report,Normal,Good
389656,8/29/2018 1:59:59 PM,2.7375321388244629,Timed Report,Normal,Good
389656,8/30/2018 1:59:59 PM,2.8931872844696045,Timed Report,Normal,Good
389656,8/31/2018 1:59:59 PM,3.2483751773834229,Timed Report,Normal,Good
