Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,4/30/2018 7:14:22 AM,5,Current Data,Good,Good
389985,4/30/2018 7:34:52 AM,0,Current Data,Good,Good
389985,4/30/2018 12:14:52 PM,1,Current Data,Good,Good
389985,4/30/2018 12:34:22 PM,0,Current Data,Good,Good
389985,4/30/2018 2:13:22 PM,3,Current Data,Good,Good
389985,4/30/2018 2:34:22 PM,0,Current Data,Good,Good
389985,4/30/2018 3:13:22 PM,3,Current Data,Good,Good
389985,4/30/2018 3:20:23 PM,2,Current Data,Good,Good
389985,4/30/2018 3:30:52 PM,0,Current Data,Good,Good
389985,4/30/2018 9:12:22 PM,8,Current Data,Good,Good
389985,4/30/2018 9:34:52 PM,0,Current Data,Good,Good
389985,5/1/2018 12:12:52 AM,2,Current Data,Good,Good
389985,5/1/2018 12:16:26 AM,1,Current Data,Good,Good
389985,5/1/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/1/2018 4:13:52 AM,8,Current Data,Good,Good
389985,5/1/2018 4:35:22 AM,0,Current Data,Good,Good
389985,5/1/2018 6:00:52 AM,1,Current Data,Good,Good
389985,5/1/2018 6:06:22 AM,0,Current Data,Good,Good
389985,5/1/2018 8:13:22 AM,3,Current Data,Good,Good
389985,5/1/2018 8:30:22 AM,1,Current Data,Good,Good
389985,5/1/2018 8:36:22 AM,0,Current Data,Good,Good
389985,5/1/2018 10:12:52 AM,1,Current Data,Good,Good
389985,5/1/2018 10:35:22 AM,0,Current Data,Good,Good
389985,5/1/2018 11:12:52 AM,1,Current Data,Good,Good
389985,5/1/2018 11:35:22 AM,0,Current Data,Good,Good
389985,5/1/2018 3:06:52 PM,1,Current Data,Good,Good
389985,5/1/2018 3:14:52 PM,9,Current Data,Good,Good
389985,5/1/2018 3:20:23 PM,8,Current Data,Good,Good
389985,5/1/2018 3:30:52 PM,6,Current Data,Good,Good
389985,5/1/2018 3:36:22 PM,0,Current Data,Good,Good
389985,5/1/2018 6:13:52 PM,1,Current Data,Good,Good
389985,5/1/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/1/2018 7:13:22 PM,1,Current Data,Good,Good
389985,5/1/2018 7:34:52 PM,0,Current Data,Good,Good
389985,5/2/2018 2:00:23 AM,3,Current Data,Good,Good
389985,5/2/2018 2:06:22 AM,0,Current Data,Good,Good
389985,5/2/2018 4:13:22 AM,5,Current Data,Good,Good
389985,5/2/2018 4:30:22 AM,3,Current Data,Good,Good
389985,5/2/2018 4:36:22 AM,0,Current Data,Good,Good
389985,5/2/2018 6:20:22 AM,1,Current Data,Good,Good
389985,5/2/2018 6:33:52 AM,0,Current Data,Good,Good
389985,5/2/2018 7:13:22 AM,5,Current Data,Good,Good
389985,5/2/2018 7:30:52 AM,4,Current Data,Good,Good
389985,5/2/2018 7:36:22 AM,0,Current Data,Good,Good
389985,5/2/2018 10:13:22 AM,8,Current Data,Good,Good
389985,5/2/2018 10:30:52 AM,6,Current Data,Good,Good
389985,5/2/2018 10:36:22 AM,0,Current Data,Good,Good
389985,5/2/2018 11:12:52 AM,1,Current Data,Good,Good
389985,5/2/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/2/2018 3:12:52 PM,1,Current Data,Good,Good
389985,5/2/2018 3:23:22 PM,0,Current Data,Good,Good
389985,5/2/2018 4:13:22 PM,3,Current Data,Good,Good
389985,5/2/2018 4:30:52 PM,1,Current Data,Good,Good
389985,5/2/2018 4:36:22 PM,0,Current Data,Good,Good
389985,5/2/2018 5:13:22 PM,3,Current Data,Good,Good
389985,5/2/2018 5:31:22 PM,0,Current Data,Good,Good
389985,5/2/2018 10:14:22 PM,3,Current Data,Good,Good
389985,5/2/2018 10:35:22 PM,0,Current Data,Good,Good
389985,5/2/2018 11:12:52 PM,3,Current Data,Good,Good
389985,5/2/2018 11:35:22 PM,0,Current Data,Good,Good
389985,5/3/2018 2:00:24 AM,3,Current Data,Good,Good
389985,5/3/2018 2:06:22 AM,0,Current Data,Good,Good
389985,5/3/2018 3:12:52 AM,1,Current Data,Good,Good
389985,5/3/2018 3:31:22 AM,0,Current Data,Good,Good
389985,5/3/2018 4:00:52 AM,6,Current Data,Good,Good
389985,5/3/2018 4:06:22 AM,1,Current Data,Good,Good
389985,5/3/2018 4:31:22 AM,0,Current Data,Good,Good
389985,5/3/2018 5:13:52 AM,3,Current Data,Good,Good
389985,5/3/2018 5:35:22 AM,0,Current Data,Good,Good
389985,5/3/2018 7:13:22 AM,8,Current Data,Good,Good
389985,5/3/2018 7:35:22 AM,0,Current Data,Good,Good
389985,5/3/2018 8:13:22 AM,5,Current Data,Good,Good
389985,5/3/2018 8:35:22 AM,0,Current Data,Good,Good
389985,5/3/2018 9:00:52 AM,6,Current Data,Good,Good
389985,5/3/2018 9:06:22 AM,0,Current Data,Good,Good
389985,5/3/2018 10:13:52 AM,1,Current Data,Good,Good
389985,5/3/2018 10:32:22 AM,0,Current Data,Good,Good
389985,5/3/2018 11:14:23 AM,8,Current Data,Good,Good
389985,5/3/2018 11:34:23 AM,0,Current Data,Good,Good
389985,5/3/2018 12:00:52 PM,3,Current Data,Good,Good
389985,5/3/2018 12:06:22 PM,0,Current Data,Good,Good
389985,5/3/2018 1:13:23 PM,3,Current Data,Good,Good
389985,5/3/2018 1:31:22 PM,1,Current Data,Good,Good
389985,5/3/2018 1:37:22 PM,0,Current Data,Good,Good
389985,5/3/2018 5:14:52 PM,1,Current Data,Good,Good
389985,5/3/2018 5:31:52 PM,0,Current Data,Good,Good
389985,5/3/2018 10:12:22 PM,5,Current Data,Good,Good
389985,5/3/2018 10:30:52 PM,3,Current Data,Good,Good
389985,5/3/2018 10:36:22 PM,0,Current Data,Good,Good
389985,5/4/2018 1:14:52 AM,5,Current Data,Good,Good
389985,5/4/2018 1:30:52 AM,3,Current Data,Good,Good
389985,5/4/2018 1:36:22 AM,0,Current Data,Good,Good
389985,5/4/2018 4:15:22 AM,3,Current Data,Good,Good
389985,5/4/2018 4:31:22 AM,0,Current Data,Good,Good
389985,5/4/2018 5:13:22 AM,5,Current Data,Good,Good
389985,5/4/2018 5:31:22 AM,0,Current Data,Good,Good
389985,5/4/2018 6:14:22 AM,3,Current Data,Good,Good
389985,5/4/2018 6:30:52 AM,1,Current Data,Good,Good
389985,5/4/2018 6:36:22 AM,0,Current Data,Good,Good
389985,5/4/2018 9:15:22 AM,3,Current Data,Good,Good
389985,5/4/2018 9:34:22 AM,0,Current Data,Good,Good
389985,5/4/2018 10:06:22 AM,6,Current Data,Good,Good
389985,5/4/2018 10:31:22 AM,4,Current Data,Good,Good
389985,5/4/2018 10:37:22 AM,0,Current Data,Good,Good
389985,5/4/2018 11:14:22 AM,1,Current Data,Good,Good
389985,5/4/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/4/2018 12:14:22 PM,1,Current Data,Good,Good
389985,5/4/2018 12:34:22 PM,0,Current Data,Good,Good
389985,5/4/2018 1:12:22 PM,1,Current Data,Good,Good
389985,5/4/2018 1:34:22 PM,0,Current Data,Good,Good
389985,5/4/2018 4:07:22 PM,5,Current Data,Good,Good
389985,5/4/2018 4:32:22 PM,0,Current Data,Good,Good
389985,5/4/2018 5:07:22 PM,1,Current Data,Good,Good
389985,5/4/2018 5:31:52 PM,0,Current Data,Good,Good
389985,5/4/2018 7:07:22 PM,1,Current Data,Good,Good
389985,5/4/2018 7:31:22 PM,0,Current Data,Good,Good
389985,5/5/2018 3:07:52 AM,1,Current Data,Good,Good
389985,5/5/2018 3:32:22 AM,0,Current Data,Good,Good
389985,5/5/2018 5:08:22 AM,5,Current Data,Good,Good
389985,5/5/2018 5:32:22 AM,0,Current Data,Good,Good
389985,5/5/2018 7:32:22 AM,1,Current Data,Good,Good
389985,5/5/2018 8:01:22 AM,2,Current Data,Good,Good
389985,5/5/2018 8:07:22 AM,0,Current Data,Good,Good
389985,5/5/2018 10:16:52 AM,1,Current Data,Good,Good
389985,5/5/2018 10:32:52 AM,0,Current Data,Good,Good
389985,5/5/2018 11:08:22 AM,3,Current Data,Good,Good
389985,5/5/2018 11:32:53 AM,0,Current Data,Good,Good
389985,5/5/2018 12:07:52 PM,1,Current Data,Good,Good
389985,5/5/2018 12:32:53 PM,0,Current Data,Good,Good
389985,5/5/2018 2:07:52 PM,5,Current Data,Good,Good
389985,5/5/2018 2:32:22 PM,0,Current Data,Good,Good
389985,5/5/2018 3:07:52 PM,1,Current Data,Good,Good
389985,5/5/2018 3:20:23 PM,0,Current Data,Good,Good
389985,5/5/2018 5:07:22 PM,1,Current Data,Good,Good
389985,5/5/2018 5:31:52 PM,0,Current Data,Good,Good
389985,5/5/2018 6:07:22 PM,1,Current Data,Good,Good
389985,5/5/2018 6:32:22 PM,0,Current Data,Good,Good
389985,5/5/2018 7:07:52 PM,3,Current Data,Good,Good
389985,5/5/2018 7:31:52 PM,0,Current Data,Good,Good
389985,5/5/2018 9:07:22 PM,1,Current Data,Good,Good
389985,5/5/2018 9:31:52 PM,0,Current Data,Good,Good
389985,5/6/2018 12:15:22 AM,1,Current Data,Good,Good
389985,5/6/2018 12:30:52 AM,0,Current Data,Good,Good
389985,5/6/2018 1:15:22 AM,3,Current Data,Good,Good
389985,5/6/2018 1:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 2:08:22 AM,1,Current Data,Good,Good
389985,5/6/2018 2:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 3:15:52 AM,1,Current Data,Good,Good
389985,5/6/2018 3:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 5:12:22 AM,1,Current Data,Good,Good
389985,5/6/2018 5:30:52 AM,0,Current Data,Good,Good
389985,5/6/2018 6:12:52 AM,1,Current Data,Good,Good
389985,5/6/2018 6:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 8:13:22 AM,1,Current Data,Good,Good
389985,5/6/2018 8:30:52 AM,0,Current Data,Good,Good
389985,5/6/2018 10:18:22 AM,3,Current Data,Good,Good
389985,5/6/2018 10:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 11:15:22 AM,1,Current Data,Good,Good
389985,5/6/2018 11:32:22 AM,0,Current Data,Good,Good
389985,5/6/2018 12:11:22 PM,1,Current Data,Good,Good
389985,5/6/2018 12:30:52 PM,0,Current Data,Good,Good
389985,5/7/2018 3:13:52 AM,1,Current Data,Good,Good
389985,5/7/2018 3:34:22 AM,0,Current Data,Good,Good
389985,5/7/2018 4:00:24 AM,3,Current Data,Good,Good
389985,5/7/2018 4:06:22 AM,0,Current Data,Good,Good
389985,5/7/2018 5:00:24 AM,1,Current Data,Good,Good
389985,5/7/2018 5:06:22 AM,0,Current Data,Good,Good
389985,5/7/2018 7:12:22 AM,5,Current Data,Good,Good
389985,5/7/2018 7:34:22 AM,0,Current Data,Good,Good
389985,5/7/2018 8:12:52 AM,5,Current Data,Good,Good
389985,5/7/2018 8:34:22 AM,0,Current Data,Good,Good
389985,5/7/2018 11:14:22 AM,1,Current Data,Good,Good
389985,5/7/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/7/2018 5:15:22 PM,1,Current Data,Good,Good
389985,5/7/2018 5:34:22 PM,0,Current Data,Good,Good
389985,5/7/2018 6:12:22 PM,3,Current Data,Good,Good
389985,5/7/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/7/2018 10:00:52 PM,3,Current Data,Good,Good
389985,5/7/2018 10:06:22 PM,0,Current Data,Good,Good
389985,5/8/2018 12:14:22 AM,3,Current Data,Good,Good
389985,5/8/2018 12:32:22 AM,1,Current Data,Good,Good
389985,5/8/2018 12:38:22 AM,0,Current Data,Good,Good
389985,5/8/2018 1:11:22 AM,1,Current Data,Good,Good
389985,5/8/2018 1:30:22 AM,0,Current Data,Good,Good
389985,5/8/2018 4:14:52 AM,8,Current Data,Good,Good
389985,5/8/2018 4:34:22 AM,1,Current Data,Good,Good
389985,5/8/2018 5:04:22 AM,0,Current Data,Good,Good
389985,5/8/2018 5:15:22 AM,8,Current Data,Good,Good
389985,5/8/2018 5:32:22 AM,6,Current Data,Good,Good
389985,5/8/2018 5:38:22 AM,0,Current Data,Good,Good
389985,5/8/2018 8:13:22 AM,1,Current Data,Good,Good
389985,5/8/2018 8:32:52 AM,0,Current Data,Good,Good
389985,5/8/2018 9:13:22 AM,1,Current Data,Good,Good
389985,5/8/2018 9:32:52 AM,0,Current Data,Good,Good
389985,5/8/2018 10:13:22 AM,1,Current Data,Good,Good
389985,5/8/2018 10:32:53 AM,0,Current Data,Good,Good
389985,5/8/2018 2:16:52 PM,1,Current Data,Good,Good
389985,5/8/2018 2:30:52 PM,0,Current Data,Good,Good
389985,5/8/2018 3:00:52 PM,1,Current Data,Good,Good
389985,5/8/2018 3:06:22 PM,0,Current Data,Good,Good
389985,5/8/2018 5:15:52 PM,1,Current Data,Good,Good
389985,5/8/2018 5:32:22 PM,0,Current Data,Good,Good
389985,5/8/2018 6:15:22 PM,1,Current Data,Good,Good
389985,5/8/2018 6:30:52 PM,0,Current Data,Good,Good
389985,5/8/2018 7:13:52 PM,1,Current Data,Good,Good
389985,5/8/2018 7:32:22 PM,0,Current Data,Good,Good
389985,5/8/2018 8:12:22 PM,1,Current Data,Good,Good
389985,5/8/2018 8:32:22 PM,0,Current Data,Good,Good
389985,5/9/2018 12:13:22 AM,1,Current Data,Good,Good
389985,5/9/2018 12:32:52 AM,0,Current Data,Good,Good
389985,5/9/2018 6:17:22 AM,1,Current Data,Good,Good
389985,5/9/2018 6:32:52 AM,0,Current Data,Good,Good
389985,5/9/2018 7:12:22 AM,8,Current Data,Good,Good
389985,5/9/2018 7:32:52 AM,0,Current Data,Good,Good
389985,5/9/2018 8:12:22 AM,5,Current Data,Good,Good
389985,5/9/2018 8:32:52 AM,0,Current Data,Good,Good
389985,5/9/2018 9:14:22 AM,1,Current Data,Good,Good
389985,5/9/2018 9:30:22 AM,9,Current Data,Good,Good
389985,5/9/2018 9:36:22 AM,0,Current Data,Good,Good
389985,5/9/2018 11:14:52 AM,3,Current Data,Good,Good
389985,5/9/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/9/2018 12:13:22 PM,1,Current Data,Good,Good
389985,5/9/2018 12:36:22 PM,0,Current Data,Good,Good
389985,5/9/2018 3:15:52 PM,1,Current Data,Good,Good
389985,5/9/2018 3:22:22 PM,0,Current Data,Good,Good
389985,5/9/2018 7:15:22 PM,1,Current Data,Good,Good
389985,5/9/2018 7:34:22 PM,0,Current Data,Good,Good
389985,5/9/2018 8:15:22 PM,3,Current Data,Good,Good
389985,5/9/2018 8:34:23 PM,0,Current Data,Good,Good
389985,5/9/2018 11:14:52 PM,1,Current Data,Good,Good
389985,5/9/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/10/2018 12:00:23 AM,3,Current Data,Good,Good
389985,5/10/2018 12:06:22 AM,0,Current Data,Good,Good
389985,5/10/2018 1:12:52 AM,1,Current Data,Good,Good
389985,5/10/2018 1:34:22 AM,0,Current Data,Good,Good
389985,5/10/2018 2:00:23 AM,2,Current Data,Good,Good
389985,5/10/2018 2:06:22 AM,0,Current Data,Good,Good
389985,5/10/2018 3:12:52 AM,3,Current Data,Good,Good
389985,5/10/2018 3:30:22 AM,1,Current Data,Good,Good
389985,5/10/2018 3:36:22 AM,0,Current Data,Good,Good
389985,5/10/2018 7:12:52 AM,1,Current Data,Good,Good
389985,5/10/2018 7:30:22 AM,0,Current Data,Good,Good
389985,5/10/2018 8:13:52 AM,1,Current Data,Good,Good
389985,5/10/2018 8:30:22 AM,0,Current Data,Good,Good
389985,5/10/2018 9:15:22 AM,8,Current Data,Good,Good
389985,5/10/2018 9:30:22 AM,6,Current Data,Good,Good
389985,5/10/2018 9:36:22 AM,0,Current Data,Good,Good
389985,5/10/2018 10:04:22 AM,2,Current Data,Good,Good
389985,5/10/2018 10:09:52 AM,0,Current Data,Good,Good
389985,5/10/2018 11:14:52 AM,1,Current Data,Good,Good
389985,5/10/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/10/2018 1:14:22 PM,3,Current Data,Good,Good
389985,5/10/2018 1:30:22 PM,2,Current Data,Good,Good
389985,5/10/2018 1:35:52 PM,0,Current Data,Good,Good
389985,5/10/2018 2:14:52 PM,1,Current Data,Good,Good
389985,5/10/2018 2:33:52 PM,0,Current Data,Good,Good
389985,5/10/2018 4:12:52 PM,1,Current Data,Good,Good
389985,5/10/2018 4:34:22 PM,0,Current Data,Good,Good
389985,5/10/2018 6:15:22 PM,3,Current Data,Good,Good
389985,5/10/2018 6:30:52 PM,0,Current Data,Good,Good
389985,5/10/2018 11:12:52 PM,5,Current Data,Good,Good
389985,5/10/2018 11:30:22 PM,3,Current Data,Good,Good
389985,5/10/2018 11:36:22 PM,0,Current Data,Good,Good
389985,5/11/2018 12:15:22 AM,1,Current Data,Good,Good
389985,5/11/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/11/2018 1:14:22 AM,5,Current Data,Good,Good
389985,5/11/2018 1:33:22 AM,0,Current Data,Good,Good
389985,5/11/2018 4:12:52 AM,1,Current Data,Good,Good
389985,5/11/2018 4:33:22 AM,0,Current Data,Good,Good
389985,5/11/2018 7:11:22 AM,3,Current Data,Good,Good
389985,5/11/2018 7:34:22 AM,0,Current Data,Good,Good
389985,5/11/2018 9:13:22 AM,3,Current Data,Good,Good
389985,5/11/2018 9:34:22 AM,6,Current Data,Good,Good
389985,5/11/2018 10:04:22 AM,4,Current Data,Good,Good
389985,5/11/2018 10:09:52 AM,1,Current Data,Good,Good
389985,5/11/2018 10:13:22 AM,2,Current Data,Good,Good
389985,5/11/2018 10:34:22 AM,0,Current Data,Good,Good
389985,5/11/2018 11:11:52 AM,1,Current Data,Good,Good
389985,5/11/2018 11:30:22 AM,0,Current Data,Good,Good
389985,5/11/2018 12:14:22 PM,8,Current Data,Good,Good
389985,5/11/2018 12:30:24 PM,6,Current Data,Good,Good
389985,5/11/2018 12:36:22 PM,0,Current Data,Good,Good
389985,5/11/2018 3:15:22 PM,1,Current Data,Good,Good
389985,5/11/2018 3:20:52 PM,0,Current Data,Good,Good
389985,5/11/2018 4:12:52 PM,5,Current Data,Good,Good
389985,5/11/2018 4:34:22 PM,0,Current Data,Good,Good
389985,5/11/2018 5:00:23 PM,1,Current Data,Good,Good
389985,5/11/2018 5:06:22 PM,0,Current Data,Good,Good
389985,5/11/2018 8:12:22 PM,5,Current Data,Good,Good
389985,5/11/2018 8:30:22 PM,3,Current Data,Good,Good
389985,5/11/2018 8:36:22 PM,0,Current Data,Good,Good
389985,5/11/2018 10:16:22 PM,5,Current Data,Good,Good
389985,5/11/2018 10:34:22 PM,0,Current Data,Good,Good
389985,5/12/2018 12:14:22 AM,5,Current Data,Good,Good
389985,5/12/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/12/2018 2:06:22 AM,11,Current Data,Good,Good
389985,5/12/2018 2:30:23 AM,9,Current Data,Good,Good
389985,5/12/2018 2:36:22 AM,2,Current Data,Good,Good
389985,5/12/2018 3:04:22 AM,0,Current Data,Good,Good
389985,5/12/2018 4:13:23 AM,5,Current Data,Good,Good
389985,5/12/2018 4:34:22 AM,0,Current Data,Good,Good
389985,5/12/2018 5:14:52 AM,5,Current Data,Good,Good
389985,5/12/2018 5:30:23 AM,3,Current Data,Good,Good
389985,5/12/2018 5:36:22 AM,0,Current Data,Good,Good
389985,5/12/2018 6:12:52 AM,1,Current Data,Good,Good
389985,5/12/2018 6:30:22 AM,0,Current Data,Good,Good
389985,5/12/2018 8:13:22 AM,1,Current Data,Good,Good
389985,5/12/2018 8:30:22 AM,0,Current Data,Good,Good
389985,5/12/2018 4:12:52 PM,1,Current Data,Good,Good
389985,5/12/2018 4:33:22 PM,0,Current Data,Good,Good
389985,5/12/2018 6:15:22 PM,1,Current Data,Good,Good
389985,5/12/2018 6:33:22 PM,0,Current Data,Good,Good
389985,5/13/2018 1:13:52 AM,1,Current Data,Good,Good
389985,5/13/2018 1:30:22 AM,0,Current Data,Good,Good
389985,5/13/2018 2:00:52 AM,3,Current Data,Good,Good
389985,5/13/2018 2:06:22 AM,0,Current Data,Good,Good
389985,5/13/2018 3:13:52 AM,1,Current Data,Good,Good
389985,5/13/2018 3:33:22 AM,0,Current Data,Good,Good
389985,5/13/2018 4:15:22 AM,1,Current Data,Good,Good
389985,5/13/2018 4:33:22 AM,0,Current Data,Good,Good
389985,5/13/2018 12:13:23 PM,1,Current Data,Good,Good
389985,5/13/2018 12:33:22 PM,0,Current Data,Good,Good
389985,5/13/2018 3:12:52 PM,3,Current Data,Good,Good
389985,5/13/2018 3:20:23 PM,2,Current Data,Good,Good
389985,5/13/2018 3:33:22 PM,0,Current Data,Good,Good
389985,5/13/2018 9:11:22 PM,1,Current Data,Good,Good
389985,5/13/2018 9:33:22 PM,0,Current Data,Good,Good
389985,5/14/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/14/2018 4:30:52 AM,0,Current Data,Good,Good
389985,5/14/2018 6:11:22 AM,1,Current Data,Good,Good
389985,5/14/2018 6:34:22 AM,0,Current Data,Good,Good
389985,5/14/2018 1:12:22 PM,1,Current Data,Good,Good
389985,5/14/2018 1:31:52 PM,0,Current Data,Good,Good
389985,5/14/2018 2:15:52 PM,3,Current Data,Good,Good
389985,5/14/2018 2:34:22 PM,0,Current Data,Good,Good
389985,5/14/2018 3:14:22 PM,1,Current Data,Good,Good
389985,5/14/2018 3:20:23 PM,0,Current Data,Good,Good
389985,5/14/2018 6:12:52 PM,1,Current Data,Good,Good
389985,5/14/2018 6:34:22 PM,0,Current Data,Good,Good
389985,5/14/2018 9:13:22 PM,5,Current Data,Good,Good
389985,5/14/2018 9:33:22 PM,0,Current Data,Good,Good
389985,5/14/2018 10:15:22 PM,1,Current Data,Good,Good
389985,5/14/2018 10:34:52 PM,0,Current Data,Good,Good
389985,5/15/2018 12:16:22 AM,8,Current Data,Good,Good
389985,5/15/2018 12:34:22 AM,0,Current Data,Good,Good
389985,5/15/2018 2:15:22 AM,3,Current Data,Good,Good
389985,5/15/2018 2:34:52 AM,0,Current Data,Good,Good
389985,5/15/2018 4:13:22 AM,1,Current Data,Good,Good
389985,5/15/2018 4:34:52 AM,0,Current Data,Good,Good
389985,5/15/2018 8:15:22 AM,3,Current Data,Good,Good
389985,5/15/2018 8:34:22 AM,0,Current Data,Good,Good
389985,5/15/2018 2:13:52 PM,8,Current Data,Good,Good
389985,5/15/2018 2:34:22 PM,0,Current Data,Good,Good
389985,5/15/2018 6:13:22 PM,1,Current Data,Good,Good
389985,5/15/2018 6:35:22 PM,0,Current Data,Good,Good
389985,5/15/2018 11:20:23 PM,1,Current Data,Good,Good
389985,5/15/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/16/2018 1:15:22 AM,1,Current Data,Good,Good
389985,5/16/2018 1:35:22 AM,0,Current Data,Good,Good
389985,5/16/2018 2:13:53 AM,1,Current Data,Good,Good
389985,5/16/2018 2:34:22 AM,0,Current Data,Good,Good
389985,5/16/2018 3:16:23 AM,1,Current Data,Good,Good
389985,5/16/2018 3:35:22 AM,0,Current Data,Good,Good
389985,5/16/2018 7:13:52 AM,8,Current Data,Good,Good
389985,5/16/2018 7:35:22 AM,0,Current Data,Good,Good
389985,5/16/2018 12:16:22 PM,3,Current Data,Good,Good
389985,5/16/2018 12:30:22 PM,1,Current Data,Good,Good
389985,5/16/2018 12:36:22 PM,0,Current Data,Good,Good
389985,5/16/2018 2:15:52 PM,5,Current Data,Good,Good
389985,5/16/2018 2:34:52 PM,0,Current Data,Good,Good
389985,5/16/2018 3:15:52 PM,8,Current Data,Good,Good
389985,5/16/2018 3:21:22 PM,7,Current Data,Good,Good
389985,5/16/2018 3:35:22 PM,0,Current Data,Good,Good
389985,5/16/2018 6:15:22 PM,1,Current Data,Good,Good
389985,5/16/2018 6:35:23 PM,0,Current Data,Good,Good
389985,5/16/2018 9:12:52 PM,1,Current Data,Good,Good
389985,5/16/2018 9:35:22 PM,0,Current Data,Good,Good
389985,5/17/2018 12:00:23 AM,2,Current Data,Good,Good
389985,5/17/2018 12:06:22 AM,0,Current Data,Good,Good
389985,5/17/2018 2:15:22 AM,5,Current Data,Good,Good
389985,5/17/2018 2:30:22 AM,3,Current Data,Good,Good
389985,5/17/2018 2:36:22 AM,0,Current Data,Good,Good
389985,5/17/2018 3:16:52 AM,1,Current Data,Good,Good
389985,5/17/2018 3:30:22 AM,0,Current Data,Good,Good
389985,5/17/2018 4:13:22 AM,8,Current Data,Good,Good
389985,5/17/2018 4:34:52 AM,0,Current Data,Good,Good
389985,5/17/2018 5:11:52 AM,3,Current Data,Good,Good
389985,5/17/2018 5:34:22 AM,0,Current Data,Good,Good
389985,5/17/2018 6:12:22 AM,3,Current Data,Good,Good
389985,5/17/2018 6:34:52 AM,0,Current Data,Good,Good
389985,5/17/2018 8:13:22 AM,1,Current Data,Good,Good
389985,5/17/2018 8:34:52 AM,0,Current Data,Good,Good
389985,5/17/2018 9:13:52 AM,1,Current Data,Good,Good
389985,5/17/2018 9:34:52 AM,0,Current Data,Good,Good
389985,5/17/2018 10:04:52 AM,23,Current Data,Good,Good
389985,5/17/2018 10:10:22 AM,19,Current Data,Good,Good
389985,5/17/2018 10:34:52 AM,10,Current Data,Good,Good
389985,5/17/2018 11:04:52 AM,1,Current Data,Good,Good
389985,5/17/2018 11:15:22 AM,2,Current Data,Good,Good
389985,5/17/2018 11:34:52 AM,0,Current Data,Good,Good
389985,5/17/2018 5:17:22 PM,3,Current Data,Good,Good
389985,5/17/2018 5:30:52 PM,2,Current Data,Good,Good
389985,5/17/2018 5:36:22 PM,0,Current Data,Good,Good
389985,5/17/2018 6:15:22 PM,1,Current Data,Good,Good
389985,5/17/2018 6:35:23 PM,0,Current Data,Good,Good
389985,5/17/2018 9:16:22 PM,1,Current Data,Good,Good
389985,5/17/2018 9:30:52 PM,0,Current Data,Good,Good
389985,5/17/2018 11:13:22 PM,5,Current Data,Good,Good
389985,5/17/2018 11:34:22 PM,0,Current Data,Good,Good
389985,5/18/2018 3:15:22 AM,1,Current Data,Good,Good
389985,5/18/2018 3:30:52 AM,0,Current Data,Good,Good
389985,5/18/2018 4:15:22 AM,3,Current Data,Good,Good
389985,5/18/2018 4:30:52 AM,0,Current Data,Good,Good
389985,5/18/2018 6:13:22 AM,1,Current Data,Good,Good
389985,5/18/2018 6:34:22 AM,0,Current Data,Good,Good
389985,5/18/2018 10:14:22 AM,1,Current Data,Good,Good
389985,5/18/2018 10:30:23 AM,0,Current Data,Good,Good
389985,5/18/2018 11:13:52 AM,8,Current Data,Good,Good
389985,5/18/2018 11:34:22 AM,0,Current Data,Good,Good
389985,5/18/2018 12:13:52 PM,3,Current Data,Good,Good
389985,5/18/2018 12:30:22 PM,1,Current Data,Good,Good
389985,5/18/2018 12:36:22 PM,0,Current Data,Good,Good
389985,5/18/2018 2:14:22 PM,1,Current Data,Good,Good
389985,5/18/2018 2:33:53 PM,0,Current Data,Good,Good
389985,5/18/2018 3:12:52 PM,3,Current Data,Good,Good
389985,5/18/2018 3:23:22 PM,2,Current Data,Good,Good
389985,5/18/2018 3:30:22 PM,0,Current Data,Good,Good
389985,5/18/2018 9:14:22 PM,5,Current Data,Good,Good
389985,5/18/2018 9:30:22 PM,3,Current Data,Good,Good
389985,5/18/2018 9:36:22 PM,0,Current Data,Good,Good
389985,5/18/2018 10:12:22 PM,5,Current Data,Good,Good
389985,5/18/2018 10:31:22 PM,3,Current Data,Good,Good
389985,5/18/2018 10:37:22 PM,0,Current Data,Good,Good
389985,5/18/2018 11:07:22 PM,1,Current Data,Good,Good
389985,5/18/2018 11:31:52 PM,0,Current Data,Good,Good
389985,5/19/2018 3:11:52 AM,5,Current Data,Good,Good
