Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389428,2/5/2018 3:29:44 PM,0,Current Data,Good,Good
389428,2/6/2018 10:23:14 PM,8,Current Data,Good,Good
389428,2/6/2018 10:30:14 PM,1,Current Data,Good,Good
389428,2/6/2018 10:35:44 PM,0,Current Data,Good,Good
389428,2/7/2018 3:18:14 PM,3,Current Data,Good,Good
389428,2/7/2018 3:30:14 PM,0,Current Data,Good,Good
389428,2/7/2018 10:19:44 PM,3,Current Data,Good,Good
389428,2/7/2018 10:29:44 PM,1,Current Data,Good,Good
389428,2/7/2018 10:34:44 PM,0,Current Data,Good,Good
389428,2/8/2018 2:17:14 AM,8,Current Data,Good,Good
389428,2/8/2018 2:31:44 AM,0,Current Data,Good,Good
389428,2/8/2018 6:17:44 AM,1,Current Data,Good,Good
389428,2/8/2018 6:31:44 AM,0,Current Data,Good,Good
389428,2/9/2018 11:11:14 AM,21,Current Data,Good,Good
389428,2/9/2018 11:15:44 AM,0,Current Data,Good,Good
389428,2/9/2018 12:12:14 PM,1,Current Data,Good,Good
389428,2/9/2018 12:30:14 PM,0,Current Data,Good,Good
389428,2/9/2018 7:16:14 PM,4,Current Data,Good,Good
389428,2/9/2018 7:32:14 PM,0,Current Data,Good,Good
389428,2/10/2018 5:22:44 AM,5,Current Data,Good,Good
389428,2/10/2018 5:32:44 AM,0,Current Data,Good,Good
389428,2/10/2018 7:21:44 AM,2,Current Data,Good,Good
389428,2/10/2018 7:33:44 AM,0,Current Data,Good,Good
389428,2/10/2018 10:12:14 AM,1,Current Data,Good,Good
389428,2/10/2018 10:15:14 AM,0,Current Data,Good,Good
389428,2/10/2018 12:19:44 PM,1,Current Data,Good,Good
389428,2/10/2018 12:32:44 PM,0,Current Data,Good,Good
389428,2/10/2018 7:22:14 PM,1,Current Data,Good,Good
389428,2/10/2018 7:32:44 PM,0,Current Data,Good,Good
389428,2/11/2018 5:19:44 PM,1,Current Data,Good,Good
389428,2/11/2018 5:22:44 PM,0,Current Data,Good,Good
389428,2/11/2018 10:18:44 PM,1,Current Data,Good,Good
389428,2/11/2018 10:22:44 PM,0,Current Data,Good,Good
389428,2/13/2018 2:22:44 AM,6,Current Data,Good,Good
389428,2/13/2018 2:25:44 AM,5,Current Data,Good,Good
389428,2/13/2018 2:27:14 AM,0,Current Data,Good,Good
389428,2/14/2018 10:19:44 AM,5,Current Data,Good,Good
389428,2/14/2018 10:26:44 AM,0,Current Data,Good,Good
389428,2/14/2018 1:19:44 PM,3,Current Data,Good,Good
389428,2/14/2018 1:26:44 PM,0,Current Data,Good,Good
389428,2/15/2018 5:19:44 AM,3,Current Data,Good,Good
389428,2/15/2018 5:26:44 AM,1,Current Data,Good,Good
389428,2/15/2018 5:28:14 AM,0,Current Data,Good,Good
389428,2/15/2018 4:18:44 PM,1,Current Data,Good,Good
389428,2/15/2018 4:27:44 PM,0,Current Data,Good,Good
389428,2/15/2018 11:18:14 PM,2,Current Data,Good,Good
389428,2/15/2018 11:27:44 PM,0,Current Data,Good,Good
389428,2/16/2018 5:21:44 AM,3,Current Data,Good,Good
389428,2/16/2018 5:27:14 AM,0,Current Data,Good,Good
389428,2/16/2018 9:19:44 PM,7,Current Data,Good,Good
389428,2/16/2018 9:27:14 PM,3,Current Data,Good,Good
389428,2/16/2018 9:28:44 PM,0,Current Data,Good,Good
389428,2/17/2018 2:18:14 PM,2,Current Data,Good,Good
389428,2/17/2018 2:27:44 PM,0,Current Data,Good,Good
389428,2/18/2018 8:23:44 AM,12,Current Data,Good,Good
389428,2/18/2018 8:27:44 AM,5,Current Data,Good,Good
389428,2/18/2018 8:34:44 AM,0,Current Data,Good,Good
389428,2/18/2018 2:21:44 PM,2,Current Data,Good,Good
389428,2/18/2018 2:27:44 PM,0,Current Data,Good,Good
389428,2/19/2018 4:21:14 AM,3,Current Data,Good,Good
389428,2/19/2018 4:28:44 AM,0,Current Data,Good,Good
389428,2/19/2018 5:19:44 AM,1,Current Data,Good,Good
389428,2/19/2018 5:28:44 AM,0,Current Data,Good,Good
389428,2/19/2018 9:21:44 AM,2,Current Data,Good,Good
389428,2/19/2018 9:28:44 AM,0,Current Data,Good,Good
389428,2/19/2018 10:19:14 AM,3,Current Data,Good,Good
389428,2/19/2018 10:28:44 AM,0,Current Data,Good,Good
389428,2/19/2018 11:10:14 AM,7,Current Data,Good,Good
389428,2/19/2018 11:13:44 AM,0,Current Data,Good,Good
389428,2/19/2018 3:29:14 PM,1,Current Data,Good,Good
389428,2/19/2018 3:31:44 PM,0,Current Data,Good,Good
389428,2/19/2018 3:37:14 PM,2,Current Data,Good,Good
389428,2/19/2018 3:58:44 PM,0,Current Data,Good,Good
389428,2/19/2018 9:21:44 PM,8,Current Data,Good,Good
389428,2/19/2018 9:28:44 PM,1,Current Data,Good,Good
389428,2/19/2018 9:31:44 PM,0,Current Data,Good,Good
389428,2/20/2018 3:19:45 PM,6,Current Data,Good,Good
389428,2/20/2018 3:25:44 PM,4,Current Data,Good,Good
389428,2/20/2018 3:29:44 PM,0,Current Data,Good,Good
389428,2/20/2018 4:18:44 PM,2,Current Data,Good,Good
389428,2/20/2018 4:28:44 PM,0,Current Data,Good,Good
389428,2/20/2018 7:19:14 PM,3,Current Data,Good,Good
389428,2/20/2018 7:30:14 PM,0,Current Data,Good,Good
389428,2/20/2018 10:21:44 PM,1,Current Data,Good,Good
389428,2/20/2018 10:30:14 PM,0,Current Data,Good,Good
389428,2/21/2018 1:18:14 PM,2,Current Data,Good,Good
389428,2/21/2018 1:31:44 PM,0,Current Data,Good,Good
389428,2/21/2018 9:23:14 PM,3,Current Data,Good,Good
389428,2/21/2018 9:31:44 PM,0,Current Data,Good,Good
389428,2/22/2018 8:21:44 PM,1,Current Data,Good,Good
389428,2/22/2018 8:32:44 PM,0,Current Data,Good,Good
389428,2/22/2018 9:17:44 PM,1,Current Data,Good,Good
389428,2/22/2018 9:32:44 PM,0,Current Data,Good,Good
389428,2/23/2018 12:18:44 AM,5,Current Data,Good,Good
389428,2/23/2018 12:32:44 AM,0,Current Data,Good,Good
389428,2/23/2018 3:23:44 AM,1,Current Data,Good,Good
389428,2/23/2018 3:32:44 AM,0,Current Data,Good,Good
389428,2/23/2018 12:19:44 PM,3,Current Data,Good,Good
389428,2/23/2018 12:32:44 PM,0,Current Data,Good,Good
389428,2/24/2018 11:02:14 AM,3,Current Data,Good,Good
389428,2/24/2018 11:08:14 AM,0,Current Data,Good,Good
389428,2/25/2018 3:19:45 PM,3,Current Data,Good,Good
389428,2/25/2018 3:26:14 PM,0,Current Data,Good,Good
389428,2/25/2018 4:19:44 PM,7,Current Data,Good,Good
389428,2/25/2018 4:25:44 PM,0,Current Data,Good,Good
389428,2/27/2018 12:18:44 PM,1,Current Data,Good,Good
389428,2/27/2018 12:28:14 PM,0,Current Data,Good,Good
389428,3/1/2018 2:18:44 AM,1,Current Data,Good,Good
389428,3/1/2018 2:28:44 AM,0,Current Data,Good,Good
389428,3/1/2018 3:17:44 PM,5,Current Data,Good,Good
389428,3/1/2018 3:25:44 PM,3,Current Data,Good,Good
389428,3/1/2018 3:28:14 PM,0,Current Data,Good,Good
389428,3/1/2018 9:18:14 PM,3,Current Data,Good,Good
389428,3/1/2018 9:28:14 PM,0,Current Data,Good,Good
389428,3/2/2018 6:23:44 AM,2,Current Data,Good,Good
389428,3/2/2018 6:28:44 AM,0,Current Data,Good,Good
389428,3/2/2018 8:17:14 AM,1,Current Data,Good,Good
389428,3/2/2018 8:28:44 AM,0,Current Data,Good,Good
389428,3/3/2018 4:27:14 AM,1,Current Data,Good,Good
389428,3/3/2018 4:29:44 AM,0,Current Data,Good,Good
389428,3/4/2018 12:19:44 AM,2,Current Data,Good,Good
389428,3/4/2018 12:31:44 AM,0,Current Data,Good,Good
389428,3/5/2018 9:18:44 PM,2,Current Data,Good,Good
389428,3/5/2018 9:26:14 PM,0,Current Data,Good,Good
389428,3/9/2018 12:19:14 PM,1,Current Data,Good,Good
389428,3/9/2018 12:32:14 PM,0,Current Data,Good,Good
389428,3/9/2018 9:19:44 PM,1,Current Data,Good,Good
389428,3/9/2018 9:34:44 PM,0,Current Data,Good,Good
389428,3/10/2018 5:16:44 AM,3,Current Data,Good,Good
389428,3/10/2018 5:19:44 AM,0,Current Data,Good,Good
389428,3/10/2018 10:23:44 AM,8,Current Data,Good,Good
389428,3/10/2018 10:34:44 AM,0,Current Data,Good,Good
389428,3/10/2018 1:20:14 PM,1,Current Data,Good,Good
389428,3/10/2018 1:21:14 PM,0,Current Data,Good,Good
389428,3/10/2018 10:18:14 PM,1,Current Data,Good,Good
389428,3/10/2018 10:22:14 PM,0,Current Data,Good,Good
389428,3/11/2018 2:22:44 PM,3,Current Data,Good,Good
389428,3/11/2018 2:24:14 PM,0,Current Data,Good,Good
389428,3/12/2018 2:17:44 PM,1,Current Data,Good,Good
389428,3/12/2018 2:25:44 PM,0,Current Data,Good,Good
389428,3/13/2018 5:22:44 AM,8,Current Data,Good,Good
389428,3/13/2018 5:25:44 AM,1,Current Data,Good,Good
389428,3/13/2018 5:35:44 AM,0,Current Data,Good,Good
389428,3/13/2018 7:21:44 AM,3,Current Data,Good,Good
389428,3/13/2018 7:25:14 AM,0,Current Data,Good,Good
389428,3/13/2018 8:20:44 AM,3,Current Data,Good,Good
389428,3/13/2018 8:25:14 AM,0,Current Data,Good,Good
389428,3/14/2018 8:21:14 AM,6,Current Data,Good,Good
389428,3/14/2018 8:26:14 AM,1,Current Data,Good,Good
389428,3/14/2018 8:31:44 AM,0,Current Data,Good,Good
389428,3/15/2018 2:23:44 AM,1,Current Data,Good,Good
389428,3/15/2018 2:26:44 AM,0,Current Data,Good,Good
389428,3/15/2018 11:20:44 PM,1,Current Data,Good,Good
389428,3/15/2018 11:26:44 PM,0,Current Data,Good,Good
389428,3/16/2018 7:19:44 AM,1,Current Data,Good,Good
389428,3/16/2018 7:26:44 AM,0,Current Data,Good,Good
389428,3/16/2018 8:17:44 PM,2,Current Data,Good,Good
389428,3/16/2018 8:26:44 PM,0,Current Data,Good,Good
389428,3/16/2018 9:20:44 PM,3,Current Data,Good,Good
389428,3/16/2018 9:26:44 PM,0,Current Data,Good,Good
389428,3/17/2018 9:21:44 AM,1,Current Data,Good,Good
389428,3/17/2018 9:26:44 AM,0,Current Data,Good,Good
389428,3/17/2018 11:22:14 AM,5,Current Data,Good,Good
389428,3/17/2018 11:26:44 AM,0,Current Data,Good,Good
389428,3/17/2018 7:21:14 PM,5,Current Data,Good,Good
389428,3/17/2018 7:26:44 PM,0,Current Data,Good,Good
389428,3/18/2018 4:22:14 AM,1,Current Data,Good,Good
389428,3/18/2018 4:26:44 AM,0,Current Data,Good,Good
389428,3/18/2018 6:16:44 AM,8,Current Data,Good,Good
389428,3/18/2018 6:26:44 AM,1,Current Data,Good,Good
389428,3/18/2018 6:31:14 AM,0,Current Data,Good,Good
389428,3/18/2018 1:20:44 PM,2,Current Data,Good,Good
389428,3/18/2018 1:27:44 PM,0,Current Data,Good,Good
389428,3/18/2018 2:19:44 PM,1,Current Data,Good,Good
389428,3/18/2018 2:27:44 PM,0,Current Data,Good,Good
389428,3/18/2018 11:24:44 PM,5,Current Data,Good,Good
389428,3/18/2018 11:27:14 PM,0,Current Data,Good,Good
389428,3/19/2018 2:19:14 PM,1,Current Data,Good,Good
389428,3/19/2018 2:27:14 PM,0,Current Data,Good,Good
389428,3/21/2018 1:19:44 AM,2,Current Data,Good,Good
389428,3/21/2018 1:27:14 AM,0,Current Data,Good,Good
389428,3/21/2018 6:22:44 AM,4,Current Data,Good,Good
389428,3/21/2018 6:24:44 AM,6,Current Data,Good,Good
389428,3/21/2018 6:28:44 AM,0,Current Data,Good,Good
389428,3/21/2018 2:31:44 PM,7,Current Data,Good,Good
389428,3/21/2018 2:37:44 PM,0,Current Data,Good,Good
389428,3/21/2018 9:20:14 PM,8,Current Data,Good,Good
389428,3/21/2018 9:27:44 PM,1,Current Data,Good,Good
389428,3/21/2018 9:35:44 PM,0,Current Data,Good,Good
389428,3/22/2018 1:16:44 PM,1,Current Data,Good,Good
389428,3/22/2018 1:27:44 PM,0,Current Data,Good,Good
389428,3/22/2018 9:18:44 PM,5,Current Data,Good,Good
389428,3/22/2018 9:28:14 PM,0,Current Data,Good,Good
389428,3/23/2018 3:16:44 AM,3,Current Data,Good,Good
389428,3/23/2018 3:28:14 AM,0,Current Data,Good,Good
389428,3/23/2018 4:18:44 AM,8,Current Data,Good,Good
389428,3/23/2018 4:28:44 AM,1,Current Data,Good,Good
389428,3/23/2018 4:33:14 AM,0,Current Data,Good,Good
389428,3/23/2018 4:20:44 PM,1,Current Data,Good,Good
389428,3/23/2018 4:28:44 PM,0,Current Data,Good,Good
389428,3/25/2018 5:19:44 AM,11,Current Data,Good,Good
389428,3/25/2018 5:30:44 AM,4,Current Data,Good,Good
389428,3/25/2018 5:36:44 AM,0,Current Data,Good,Good
389428,3/25/2018 1:17:14 PM,6,Current Data,Good,Good
389428,3/25/2018 1:30:44 PM,0,Current Data,Good,Good
389428,3/25/2018 2:20:14 PM,3,Current Data,Good,Good
389428,3/25/2018 2:30:44 PM,0,Current Data,Good,Good
389428,3/26/2018 3:18:14 PM,3,Current Data,Good,Good
389428,3/26/2018 3:25:44 PM,1,Current Data,Good,Good
389428,3/26/2018 3:35:44 PM,0,Current Data,Good,Good
389428,3/26/2018 5:26:44 PM,1,Current Data,Good,Good
389428,3/26/2018 5:31:44 PM,0,Current Data,Good,Good
389428,3/26/2018 9:19:44 PM,5,Current Data,Good,Good
389428,3/26/2018 9:35:44 PM,0,Current Data,Good,Good
389428,3/27/2018 9:19:44 PM,4,Current Data,Good,Good
389428,3/27/2018 9:23:14 PM,0,Current Data,Good,Good
389428,3/28/2018 2:19:14 PM,1,Current Data,Good,Good
389428,3/28/2018 2:24:14 PM,0,Current Data,Good,Good
389428,3/29/2018 8:10:44 PM,24,Current Data,Good,Good
389428,3/29/2018 8:15:44 PM,0,Current Data,Good,Good
389428,3/31/2018 7:16:44 PM,1,Current Data,Good,Good
389428,3/31/2018 7:18:14 PM,0,Current Data,Good,Good
389428,3/31/2018 9:22:44 PM,4,Current Data,Good,Good
389428,3/31/2018 9:27:44 PM,0,Current Data,Good,Good
389428,4/1/2018 12:18:14 AM,2,Current Data,Good,Good
389428,4/1/2018 12:26:44 AM,0,Current Data,Good,Good
389428,4/1/2018 1:15:44 PM,6,Current Data,Good,Good
389428,4/1/2018 1:28:44 PM,0,Current Data,Good,Good
389428,4/3/2018 2:17:44 PM,4,Current Data,Good,Good
389428,4/3/2018 2:28:44 PM,0,Current Data,Good,Good
389428,4/4/2018 3:17:14 AM,4,Current Data,Good,Good
389428,4/4/2018 3:28:44 AM,0,Current Data,Good,Good
389428,4/5/2018 3:17:44 PM,3,Current Data,Good,Good
389428,4/5/2018 3:21:44 PM,1,Current Data,Good,Good
389428,4/5/2018 3:29:14 PM,0,Current Data,Good,Good
389428,4/5/2018 10:18:44 PM,8,Current Data,Good,Good
389428,4/5/2018 10:29:14 PM,1,Current Data,Good,Good
389428,4/5/2018 10:35:44 PM,0,Current Data,Good,Good
389428,4/6/2018 10:05:14 AM,6,Current Data,Good,Good
389428,4/6/2018 10:09:44 AM,0,Current Data,Good,Good
389428,4/6/2018 2:14:44 PM,3,Current Data,Good,Good
389428,4/6/2018 2:30:14 PM,0,Current Data,Good,Good
389428,4/7/2018 9:16:44 AM,1,Current Data,Good,Good
389428,4/7/2018 9:29:44 AM,0,Current Data,Good,Good
389428,4/7/2018 1:21:14 PM,1,Current Data,Good,Good
389428,4/7/2018 1:29:44 PM,0,Current Data,Good,Good
389428,4/8/2018 10:02:14 AM,4,Current Data,Good,Good
389428,4/8/2018 10:08:14 AM,0,Current Data,Good,Good
389428,4/10/2018 6:18:44 AM,4,Current Data,Good,Good
389428,4/10/2018 6:31:44 AM,0,Current Data,Good,Good
389428,4/10/2018 2:19:44 PM,3,Current Data,Good,Good
389428,4/10/2018 2:31:44 PM,0,Current Data,Good,Good
389428,4/14/2018 6:17:14 AM,1,Current Data,Good,Good
389428,4/14/2018 6:20:44 AM,0,Current Data,Good,Good
389428,4/14/2018 2:13:14 PM,3,Current Data,Good,Good
389428,4/14/2018 2:20:44 PM,0,Current Data,Good,Good
389428,4/14/2018 10:18:44 PM,4,Current Data,Good,Good
389428,4/14/2018 10:20:44 PM,0,Current Data,Good,Good
389428,4/15/2018 7:18:14 AM,8,Current Data,Good,Good
389428,4/15/2018 7:20:44 AM,1,Current Data,Good,Good
389428,4/15/2018 7:35:14 AM,0,Current Data,Good,Good
389428,4/16/2018 11:18:44 AM,4,Current Data,Good,Good
389428,4/16/2018 11:22:44 AM,0,Current Data,Good,Good
389428,4/16/2018 2:14:14 PM,2,Current Data,Good,Good
389428,4/16/2018 2:22:44 PM,0,Current Data,Good,Good
389428,4/17/2018 11:22:44 AM,1,Current Data,Good,Good
389428,4/17/2018 11:23:44 AM,0,Current Data,Good,Good
389428,4/17/2018 8:16:14 PM,4,Current Data,Good,Good
389428,4/17/2018 8:23:14 PM,0,Current Data,Good,Good
389428,4/17/2018 10:33:41 PM,1,Current Data,Good,Good
389428,4/17/2018 10:34:06 PM,2,Current Data,Good,Good
389428,4/17/2018 10:34:37 PM,3,Current Data,Good,Good
389428,4/17/2018 10:35:06 PM,4,Current Data,Good,Good
389428,4/17/2018 10:35:38 PM,5,Current Data,Good,Good
389428,4/17/2018 10:40:31 PM,0,Current Data,Good,Good
389428,4/17/2018 10:40:52 PM,1,Current Data,Good,Good
389428,4/17/2018 10:41:22 PM,2,Current Data,Good,Good
389428,4/17/2018 10:41:52 PM,3,Current Data,Good,Good
389428,4/17/2018 10:45:22 PM,0,Current Data,Good,Good
389428,4/18/2018 3:20:23 AM,6,Current Data,Good,Good
389428,4/18/2018 3:31:22 AM,0,Current Data,Good,Good
389428,4/18/2018 6:09:22 AM,8,Current Data,Good,Good
389428,4/18/2018 6:14:22 AM,0,Current Data,Good,Good
389428,4/18/2018 8:15:22 AM,6,Current Data,Good,Good
389428,4/18/2018 8:16:22 AM,8,Current Data,Good,Good
389428,4/18/2018 8:20:22 AM,1,Current Data,Good,Good
389428,4/18/2018 8:31:22 AM,0,Current Data,Good,Good
389428,4/18/2018 10:15:22 AM,3,Current Data,Good,Good
389428,4/18/2018 10:21:22 AM,0,Current Data,Good,Good
389428,4/18/2018 3:15:22 PM,3,Current Data,Good,Good
389428,4/18/2018 3:24:22 PM,0,Current Data,Good,Good
389428,4/18/2018 11:19:22 PM,8,Current Data,Good,Good
389428,4/18/2018 11:23:52 PM,1,Current Data,Good,Good
389428,4/18/2018 11:31:22 PM,0,Current Data,Good,Good
389428,4/19/2018 2:14:52 AM,3,Current Data,Good,Good
389428,4/19/2018 2:23:52 AM,0,Current Data,Good,Good
389428,4/19/2018 9:14:52 AM,3,Current Data,Good,Good
389428,4/19/2018 9:23:52 AM,0,Current Data,Good,Good
389428,4/19/2018 2:31:22 PM,1,Current Data,Good,Good
389428,4/19/2018 2:37:22 PM,0,Current Data,Good,Good
389428,4/19/2018 7:17:22 PM,5,Current Data,Good,Good
389428,4/19/2018 7:24:22 PM,0,Current Data,Good,Good
389428,4/19/2018 10:12:52 PM,3,Current Data,Good,Good
389428,4/19/2018 10:24:22 PM,0,Current Data,Good,Good
389428,4/20/2018 4:15:22 AM,1,Current Data,Good,Good
389428,4/20/2018 4:25:22 AM,0,Current Data,Good,Good
389428,4/20/2018 6:55:22 AM,1,Current Data,Good,Good
389428,4/20/2018 7:01:22 AM,0,Current Data,Good,Good
389428,4/20/2018 3:15:22 PM,2,Current Data,Good,Good
389428,4/20/2018 3:21:22 PM,0,Current Data,Good,Good
389428,4/21/2018 1:13:52 AM,2,Current Data,Good,Good
389428,4/21/2018 1:25:52 AM,0,Current Data,Good,Good
389428,4/21/2018 11:13:52 AM,1,Current Data,Good,Good
389428,4/21/2018 11:27:22 AM,0,Current Data,Good,Good
389428,4/21/2018 1:14:52 PM,2,Current Data,Good,Good
389428,4/21/2018 1:27:52 PM,0,Current Data,Good,Good
389428,4/21/2018 3:13:52 PM,1,Current Data,Good,Good
389428,4/21/2018 3:25:22 PM,0,Current Data,Good,Good
389428,4/21/2018 6:13:52 PM,1,Current Data,Good,Good
389428,4/21/2018 6:27:22 PM,0,Current Data,Good,Good
389428,4/21/2018 9:14:52 PM,3,Current Data,Good,Good
389428,4/21/2018 9:27:22 PM,0,Current Data,Good,Good
389428,4/21/2018 11:14:22 PM,1,Current Data,Good,Good
389428,4/21/2018 11:27:22 PM,0,Current Data,Good,Good
389428,4/22/2018 1:21:22 AM,1,Current Data,Good,Good
389428,4/22/2018 1:28:22 AM,0,Current Data,Good,Good
389428,4/22/2018 2:13:52 AM,1,Current Data,Good,Good
389428,4/22/2018 2:28:52 AM,0,Current Data,Good,Good
389428,4/22/2018 4:14:22 AM,2,Current Data,Good,Good
389428,4/22/2018 4:29:22 AM,0,Current Data,Good,Good
389428,4/22/2018 9:15:22 AM,3,Current Data,Good,Good
389428,4/22/2018 9:28:52 AM,0,Current Data,Good,Good
389428,4/22/2018 11:15:52 AM,2,Current Data,Good,Good
389428,4/22/2018 11:28:22 AM,0,Current Data,Good,Good
389428,4/22/2018 1:28:52 PM,1,Current Data,Good,Good
389428,4/22/2018 1:35:22 PM,0,Current Data,Good,Good
389428,4/22/2018 7:59:22 PM,1,Current Data,Good,Good
389428,4/22/2018 8:01:23 PM,0,Current Data,Good,Good
389428,4/22/2018 9:13:22 PM,3,Current Data,Good,Good
389428,4/22/2018 9:29:22 PM,0,Current Data,Good,Good
389428,4/23/2018 7:18:22 AM,2,Current Data,Good,Good
389428,4/23/2018 7:29:22 AM,0,Current Data,Good,Good
389428,4/23/2018 12:14:52 PM,4,Current Data,Good,Good
389428,4/23/2018 12:30:22 PM,0,Current Data,Good,Good
389428,4/24/2018 6:14:52 AM,1,Current Data,Good,Good
389428,4/24/2018 6:17:22 AM,0,Current Data,Good,Good
389428,4/24/2018 12:45:22 PM,1,Current Data,Good,Good
389428,4/24/2018 1:00:22 PM,0,Current Data,Good,Good
389428,4/24/2018 1:45:22 PM,1,Current Data,Good,Good
389428,4/24/2018 2:01:22 PM,0,Current Data,Good,Good
389428,4/24/2018 2:18:22 PM,1,Current Data,Good,Good
389428,4/24/2018 2:35:22 PM,0,Current Data,Good,Good
389428,4/24/2018 3:15:22 PM,1,Current Data,Good,Good
389428,4/24/2018 3:16:52 PM,0,Current Data,Good,Good
389428,4/25/2018 1:13:22 AM,1,Current Data,Good,Good
389428,4/25/2018 1:23:52 AM,0,Current Data,Good,Good
389428,4/25/2018 8:16:22 AM,1,Current Data,Good,Good
389428,4/25/2018 8:25:22 AM,0,Current Data,Good,Good
389428,4/26/2018 2:14:22 AM,8,Current Data,Good,Good
389428,4/26/2018 2:26:52 AM,1,Current Data,Good,Good
389428,4/26/2018 2:35:22 AM,0,Current Data,Good,Good
389428,4/26/2018 7:19:22 AM,4,Current Data,Good,Good
389428,4/26/2018 7:26:52 AM,0,Current Data,Good,Good
389428,4/27/2018 11:28:22 PM,1,Current Data,Good,Good
389428,4/27/2018 11:31:22 PM,0,Current Data,Good,Good
389428,4/28/2018 11:20:23 PM,3,Current Data,Good,Good
389428,4/28/2018 11:28:52 PM,0,Current Data,Good,Good
389428,4/29/2018 2:16:52 PM,3,Current Data,Good,Good
389428,4/29/2018 2:29:52 PM,0,Current Data,Good,Good
389428,5/2/2018 4:18:22 AM,2,Current Data,Good,Good
389428,5/2/2018 4:31:22 AM,0,Current Data,Good,Good
389428,5/3/2018 5:18:23 PM,3,Current Data,Good,Good
389428,5/3/2018 5:32:52 PM,0,Current Data,Good,Good
389428,5/4/2018 8:19:22 PM,1,Current Data,Good,Good
389428,5/4/2018 8:21:22 PM,0,Current Data,Good,Good
389428,5/4/2018 10:17:52 PM,1,Current Data,Good,Good
389428,5/4/2018 10:21:22 PM,0,Current Data,Good,Good
389428,5/5/2018 12:51:22 AM,1,Current Data,Good,Good
389428,5/5/2018 1:02:52 AM,0,Current Data,Good,Good
389428,5/5/2018 1:18:22 AM,3,Current Data,Good,Good
389428,5/5/2018 1:21:22 AM,0,Current Data,Good,Good
389428,5/5/2018 3:16:22 AM,3,Current Data,Good,Good
389428,5/5/2018 3:21:22 AM,0,Current Data,Good,Good
389428,5/5/2018 4:18:22 PM,1,Current Data,Good,Good
389428,5/5/2018 4:23:22 PM,0,Current Data,Good,Good
389428,5/5/2018 9:19:22 PM,2,Current Data,Good,Good
389428,5/5/2018 9:22:52 PM,0,Current Data,Good,Good
389428,5/6/2018 12:53:22 PM,3,Current Data,Good,Good
389428,5/6/2018 1:00:22 PM,0,Current Data,Good,Good
389428,5/7/2018 12:15:22 AM,6,Current Data,Good,Good
389428,5/7/2018 12:24:22 AM,0,Current Data,Good,Good
389428,5/7/2018 4:19:22 PM,1,Current Data,Good,Good
389428,5/7/2018 4:24:22 PM,0,Current Data,Good,Good
389428,5/9/2018 9:31:22 AM,8,Current Data,Good,Good
389428,5/9/2018 9:37:22 AM,0,Current Data,Good,Good
389428,5/9/2018 10:18:22 PM,1,Current Data,Good,Good
389428,5/9/2018 10:25:52 PM,0,Current Data,Good,Good
389428,5/10/2018 3:15:22 AM,8,Current Data,Good,Good
389428,5/10/2018 3:25:52 AM,1,Current Data,Good,Good
389428,5/10/2018 3:31:22 AM,0,Current Data,Good,Good
389428,5/10/2018 1:21:52 PM,6,Current Data,Good,Good
389428,5/10/2018 1:25:53 PM,5,Current Data,Good,Good
389428,5/10/2018 1:26:52 PM,0,Current Data,Good,Good
389428,5/10/2018 8:15:22 PM,6,Current Data,Good,Good
389428,5/10/2018 8:26:22 PM,0,Current Data,Good,Good
389428,5/11/2018 6:19:22 AM,9,Current Data,Good,Good
389428,5/11/2018 6:26:22 AM,2,Current Data,Good,Good
389428,5/11/2018 6:31:22 AM,0,Current Data,Good,Good
389428,5/11/2018 10:15:22 AM,1,Current Data,Good,Good
389428,5/11/2018 10:26:22 AM,0,Current Data,Good,Good
389428,5/11/2018 4:15:22 PM,7,Current Data,Good,Good
389428,5/11/2018 4:27:22 PM,2,Current Data,Good,Good
389428,5/11/2018 4:35:22 PM,0,Current Data,Good,Good
389428,5/11/2018 7:13:22 PM,9,Current Data,Good,Good
389428,5/11/2018 7:27:22 PM,2,Current Data,Good,Good
389428,5/11/2018 7:35:22 PM,0,Current Data,Good,Good
389428,5/12/2018 2:01:22 AM,8,Current Data,Good,Good
389428,5/12/2018 2:07:22 AM,0,Current Data,Good,Good
389428,5/12/2018 1:15:22 PM,2,Current Data,Good,Good
389428,5/12/2018 1:28:52 PM,0,Current Data,Good,Good
389428,5/13/2018 1:16:52 PM,4,Current Data,Good,Good
389428,5/13/2018 1:28:52 PM,0,Current Data,Good,Good
389428,5/13/2018 2:31:52 PM,3,Current Data,Good,Good
389428,5/13/2018 2:37:22 PM,0,Current Data,Good,Good
389428,5/13/2018 5:18:22 PM,3,Current Data,Good,Good
389428,5/13/2018 5:29:22 PM,0,Current Data,Good,Good
389428,5/13/2018 8:18:22 PM,3,Current Data,Good,Good
389428,5/13/2018 8:29:22 PM,0,Current Data,Good,Good
389428,5/13/2018 10:19:52 PM,3,Current Data,Good,Good
389428,5/13/2018 10:29:22 PM,0,Current Data,Good,Good
389428,5/14/2018 2:20:23 PM,3,Current Data,Good,Good
389428,5/14/2018 2:29:22 PM,0,Current Data,Good,Good
389428,5/14/2018 7:19:22 PM,2,Current Data,Good,Good
389428,5/14/2018 7:29:22 PM,0,Current Data,Good,Good
389428,5/15/2018 12:20:52 AM,1,Current Data,Good,Good
389428,5/15/2018 12:29:52 AM,0,Current Data,Good,Good
