Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390050,8/15/2018 1:59:59 PM,3.5281903743743896,Timed Report,Normal,Good
390050,8/16/2018 1:59:59 PM,2.9353082180023193,Timed Report,Normal,Good
390050,8/17/2018 1:59:59 PM,3.5938374996185303,Timed Report,Normal,Good
390050,8/18/2018 1:59:59 PM,3.3827404975891113,Timed Report,Normal,Good
390050,8/19/2018 1:59:59 PM,2.8148212432861328,Timed Report,Normal,Good
390050,8/20/2018 1:59:59 PM,3.5045828819274902,Timed Report,Normal,Good
390050,8/21/2018 1:59:59 PM,3.4587547779083252,Timed Report,Normal,Good
390050,8/22/2018 1:59:59 PM,2.5686695575714111,Timed Report,Normal,Good
390050,8/23/2018 1:59:59 PM,2.8851385116577148,Timed Report,Normal,Good
390050,8/24/2018 1:59:59 PM,1.7210885286331177,Timed Report,Normal,Good
390050,8/25/2018 1:59:59 PM,3.1039211750030518,Timed Report,Normal,Good
390050,8/26/2018 1:59:59 PM,2.7195367813110352,Timed Report,Normal,Good
390050,8/27/2018 1:59:59 PM,2.7862532138824463,Timed Report,Normal,Good
390050,8/28/2018 1:59:59 PM,3.338493824005127,Timed Report,Normal,Good
390050,8/29/2018 1:59:59 PM,3.3241839408874512,Timed Report,Normal,Good
390050,8/30/2018 1:59:59 PM,1.64180326461792,Timed Report,Normal,Good
390050,8/31/2018 1:59:59 PM,3.0064456462860107,Timed Report,Normal,Good
