Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,11/26/2017 11:00:00 AM,5.1852612495422363,Current Data,Normal,Good
389844,11/26/2017 11:30:23 AM,5.4455413818359375,Current Data,Normal,Good
389844,11/26/2017 12:00:51 PM,5.6834149360656738,Current Data,Normal,Good
389844,11/26/2017 12:30:30 PM,5.8894004821777344,Current Data,Normal,Good
389844,11/26/2017 1:00:29 PM,6.095858097076416,Current Data,Normal,Good
389844,11/26/2017 1:30:37 PM,6.3026161193847656,Current Data,Normal,Good
389844,11/26/2017 2:00:34 PM,0,Current Data,Low Low,Good
389844,11/26/2017 4:30:34 PM,0.15262126922607422,Current Data,Normal,Good
389844,11/26/2017 5:00:41 PM,0.3626064658164978,Current Data,Normal,Good
389844,11/26/2017 5:30:33 PM,0.59064352512359619,Current Data,Normal,Good
389844,11/26/2017 6:00:22 PM,0.81823670864105225,Current Data,Normal,Good
389844,11/26/2017 6:30:41 PM,1.0342053174972534,Current Data,Normal,Good
389844,11/26/2017 7:00:44 PM,1.2386382818222046,Current Data,Normal,Good
389844,11/26/2017 7:30:45 PM,1.3440510034561157,Current Data,Normal,Good
389844,11/26/2017 10:00:02 PM,1.509211540222168,Current Data,Normal,Good
389844,11/26/2017 10:30:29 PM,1.7564897537231445,Current Data,Normal,Good
389844,11/26/2017 11:00:39 PM,1.9800546169281006,Current Data,Normal,Good
389844,11/26/2017 11:30:30 PM,2.1903014183044434,Current Data,Normal,Good
389844,11/27/2017 12:00:37 AM,2.3930134773254395,Current Data,Normal,Good
389844,11/27/2017 12:30:00 AM,2.5852229595184326,Current Data,Normal,Good
389844,11/27/2017 1:00:35 AM,2.6950137615203857,Current Data,Normal,Good
389844,11/27/2017 3:30:01 AM,2.8560123443603516,Current Data,Normal,Good
389844,11/27/2017 4:00:23 AM,3.1057136058807373,Current Data,Normal,Good
389844,11/27/2017 4:30:29 AM,3.3339576721191406,Current Data,Normal,Good
389844,11/27/2017 5:00:02 AM,3.5475983619689941,Current Data,Normal,Good
389844,11/27/2017 5:30:38 AM,3.7547886371612549,Current Data,Normal,Good
389844,11/27/2017 6:00:36 AM,3.9502716064453125,Current Data,Normal,Good
389844,11/27/2017 6:30:56 AM,4.0593776702880859,Current Data,Normal,Good
389844,11/27/2017 9:00:45 AM,4.2395234107971191,Current Data,Normal,Good
389844,11/27/2017 9:30:01 AM,4.4782905578613281,Current Data,Normal,Good
389844,11/27/2017 10:00:01 AM,4.7066726684570313,Current Data,Normal,Good
389844,11/27/2017 10:30:01 AM,4.918480396270752,Current Data,Normal,Good
389844,11/27/2017 11:00:04 AM,5.1275467872619629,Current Data,Normal,Good
389844,11/27/2017 11:30:42 AM,5.3362445831298828,Current Data,Normal,Good
389844,11/27/2017 12:00:37 PM,5.4485440254211426,Current Data,Normal,Good
389844,11/27/2017 2:00:33 PM,0,Current Data,Low Low,Good
389844,11/27/2017 2:30:02 PM,0.17718498408794403,Current Data,Normal,Good
389844,11/27/2017 3:00:30 PM,0.436160683631897,Current Data,Normal,Good
389844,11/27/2017 3:31:28 PM,0.67571616172790527,Current Data,Normal,Good
389844,11/27/2017 4:00:35 PM,0.87721723318099976,Current Data,Normal,Good
389844,11/27/2017 4:30:46 PM,1.0831272602081299,Current Data,Normal,Good
389844,11/27/2017 5:00:38 PM,1.2842878103256226,Current Data,Normal,Good
389844,11/27/2017 5:30:01 PM,1.3961982727050781,Current Data,Normal,Good
389844,11/27/2017 8:01:15 PM,1.5816618204116821,Current Data,Normal,Good
389844,11/27/2017 8:30:33 PM,1.8249610662460327,Current Data,Normal,Good
389844,11/27/2017 9:01:12 PM,2.064659595489502,Current Data,Normal,Good
389844,11/27/2017 9:30:46 PM,2.2791407108306885,Current Data,Normal,Good
389844,11/27/2017 10:01:35 PM,2.49601411819458,Current Data,Normal,Good
389844,11/27/2017 10:30:01 PM,2.6900379657745361,Current Data,Normal,Good
389844,11/27/2017 11:00:33 PM,2.801253080368042,Current Data,Normal,Good
389844,11/28/2017 1:30:37 AM,2.9919779300689697,Current Data,Normal,Good
389844,11/28/2017 2:00:04 AM,3.242232084274292,Current Data,Normal,Good
389844,11/28/2017 2:30:30 AM,3.4775080680847168,Current Data,Normal,Good
389844,11/28/2017 3:00:23 AM,3.6904211044311523,Current Data,Normal,Good
389844,11/28/2017 3:30:58 AM,3.9011657238006592,Current Data,Normal,Good
389844,11/28/2017 4:00:07 AM,4.0998134613037109,Current Data,Normal,Good
389844,11/28/2017 4:30:01 AM,4.2105612754821777,Current Data,Normal,Good
389844,11/28/2017 7:00:25 AM,4.3226633071899414,Current Data,Normal,Good
389844,11/28/2017 7:30:43 AM,4.5867066383361816,Current Data,Normal,Good
389844,11/28/2017 8:00:30 AM,4.8239006996154785,Current Data,Normal,Good
389844,11/28/2017 8:30:30 AM,5.0528526306152344,Current Data,Normal,Good
389844,11/28/2017 9:00:14 AM,5.259681224822998,Current Data,Normal,Good
389844,11/28/2017 9:30:00 AM,5.4643144607543945,Current Data,Normal,Good
389844,11/28/2017 10:00:01 AM,5.5777711868286133,Current Data,Normal,Good
389844,11/28/2017 12:30:12 PM,5.7675065994262695,Current Data,Normal,Good
389844,11/28/2017 1:00:45 PM,6.0252065658569336,Current Data,Normal,Good
389844,11/28/2017 1:30:01 PM,6.248478889465332,Current Data,Normal,Good
389844,11/28/2017 2:00:38 PM,0.0057612769305706024,Current Data,Normal,Good
389844,11/28/2017 2:30:03 PM,0.20991988480091095,Current Data,Normal,Good
389844,11/28/2017 3:00:34 PM,0.41946306824684143,Current Data,Normal,Good
389844,11/28/2017 3:30:05 PM,0.53114020824432373,Current Data,Normal,Good
389844,11/28/2017 6:00:30 PM,0.71149337291717529,Current Data,Normal,Good
389844,11/28/2017 6:30:31 PM,0.9663049578666687,Current Data,Normal,Good
389844,11/28/2017 7:00:21 PM,1.1976996660232544,Current Data,Normal,Good
389844,11/28/2017 7:30:32 PM,1.4142248630523682,Current Data,Normal,Good
389844,11/28/2017 8:00:14 PM,1.6186655759811401,Current Data,Normal,Good
389844,11/28/2017 8:30:38 PM,1.8225377798080444,Current Data,Normal,Good
389844,11/28/2017 9:00:41 PM,1.9298030138015747,Current Data,Normal,Good
389844,11/28/2017 11:30:00 PM,2.1035153865814209,Current Data,Normal,Good
389844,11/29/2017 12:00:01 AM,2.3514747619628906,Current Data,Normal,Good
389844,11/29/2017 12:30:02 AM,2.5812673568725586,Current Data,Normal,Good
389844,11/29/2017 1:00:30 AM,2.8037042617797852,Current Data,Normal,Good
389844,11/29/2017 1:30:00 AM,3.0099053382873535,Current Data,Normal,Good
389844,11/29/2017 2:01:30 AM,3.2249190807342529,Current Data,Normal,Good
389844,11/29/2017 2:30:37 AM,3.326446533203125,Current Data,Normal,Good
389844,11/29/2017 5:01:22 AM,3.5173728466033936,Current Data,Normal,Good
389844,11/29/2017 5:30:35 AM,3.7604832649230957,Current Data,Normal,Good
389844,11/29/2017 6:01:12 AM,3.996450662612915,Current Data,Normal,Good
389844,11/29/2017 6:30:44 AM,4.2089457511901855,Current Data,Normal,Good
389844,11/29/2017 7:01:30 AM,4.4205536842346191,Current Data,Normal,Good
389844,11/29/2017 7:30:41 AM,4.6213054656982422,Current Data,Normal,Good
389844,11/29/2017 8:01:20 AM,4.7305331230163574,Current Data,Normal,Good
389844,11/29/2017 10:30:42 AM,4.9218502044677734,Current Data,Normal,Good
389844,11/29/2017 11:02:12 AM,5.1888179779052734,Current Data,Normal,Good
389844,11/29/2017 11:30:47 AM,5.411827564239502,Current Data,Normal,Good
389844,11/29/2017 12:01:22 PM,5.6332502365112305,Current Data,Normal,Good
389844,11/29/2017 12:30:42 PM,5.835939884185791,Current Data,Normal,Good
389844,11/29/2017 1:01:07 PM,6.04124641418457,Current Data,Normal,Good
389844,11/29/2017 1:30:39 PM,6.1479372978210449,Current Data,Normal,Good
389844,11/29/2017 2:01:31 PM,0,Current Data,Low Low,Good
389844,11/29/2017 4:01:37 PM,0.18597206473350525,Current Data,Normal,Good
389844,11/29/2017 4:30:38 PM,0.4266715943813324,Current Data,Normal,Good
389844,11/29/2017 5:01:28 PM,0.66415691375732422,Current Data,Normal,Good
389844,11/29/2017 5:30:39 PM,0.87839406728744507,Current Data,Normal,Good
389844,11/29/2017 6:00:02 PM,1.0839617252349854,Current Data,Normal,Good
389844,11/29/2017 6:30:29 PM,1.2938032150268555,Current Data,Normal,Good
389844,11/29/2017 7:00:49 PM,1.4049668312072754,Current Data,Normal,Good
389844,11/29/2017 9:30:02 PM,1.5858311653137207,Current Data,Normal,Good
389844,11/29/2017 10:00:46 PM,1.8461577892303467,Current Data,Normal,Good
389844,11/29/2017 10:30:35 PM,2.0719716548919678,Current Data,Normal,Good
389844,11/29/2017 11:00:33 PM,2.2835071086883545,Current Data,Normal,Good
389844,11/29/2017 11:30:35 PM,2.4884629249572754,Current Data,Normal,Good
389844,11/30/2017 12:00:37 AM,2.6916344165802,Current Data,Normal,Good
389844,11/30/2017 12:30:50 AM,2.8022541999816895,Current Data,Normal,Good
389844,11/30/2017 3:01:03 AM,2.9911143779754639,Current Data,Normal,Good
389844,11/30/2017 3:30:41 AM,3.2351033687591553,Current Data,Normal,Good
389844,11/30/2017 4:00:31 AM,3.4655451774597168,Current Data,Normal,Good
389844,11/30/2017 4:30:40 AM,3.6822686195373535,Current Data,Normal,Good
389844,11/30/2017 5:00:00 AM,3.8881471157073975,Current Data,Normal,Good
389844,11/30/2017 5:30:38 AM,4.0925369262695313,Current Data,Normal,Good
389844,11/30/2017 6:00:59 AM,4.2008309364318848,Current Data,Normal,Good
389844,11/30/2017 8:30:48 AM,4.3896446228027344,Current Data,Normal,Good
389844,11/30/2017 9:00:53 AM,4.636448860168457,Current Data,Normal,Good
389844,11/30/2017 9:30:46 AM,4.8641519546508789,Current Data,Normal,Good
389844,11/30/2017 10:00:00 AM,5.0692853927612305,Current Data,Normal,Good
389844,11/30/2017 10:30:39 AM,5.2753543853759766,Current Data,Normal,Good
389844,11/30/2017 11:00:44 AM,5.4758687019348145,Current Data,Normal,Good
389844,11/30/2017 11:30:24 AM,5.5841565132141113,Current Data,Normal,Good
389844,11/30/2017 2:00:33 PM,0.0063038156367838383,Current Data,Normal,Good
389844,11/30/2017 2:30:27 PM,0.25328329205513,Current Data,Normal,Good
389844,11/30/2017 3:00:32 PM,0.48227071762084961,Current Data,Normal,Good
389844,11/30/2017 3:31:24 PM,0.70026522874832153,Current Data,Normal,Good
389844,11/30/2017 4:00:31 PM,0.89097863435745239,Current Data,Normal,Good
389844,11/30/2017 4:30:30 PM,1.0850601196289063,Current Data,Normal,Good
389844,11/30/2017 5:00:57 PM,1.1930612325668335,Current Data,Normal,Good
389844,11/30/2017 7:30:32 PM,1.3663643598556519,Current Data,Normal,Good
389844,11/30/2017 8:00:43 PM,1.6113405227661133,Current Data,Normal,Good
389844,11/30/2017 8:30:28 PM,1.8346290588378906,Current Data,Normal,Good
389844,11/30/2017 9:00:02 PM,2.0414013862609863,Current Data,Normal,Good
389844,11/30/2017 9:30:32 PM,2.24826717376709,Current Data,Normal,Good
389844,11/30/2017 10:03:12 PM,2.4629089832305908,Current Data,Normal,Good
389844,11/30/2017 10:30:32 PM,2.5522959232330322,Current Data,Normal,Good
389844,12/1/2017 1:00:01 AM,2.7399704456329346,Current Data,Normal,Good
389844,12/1/2017 1:30:36 AM,2.9846193790435791,Current Data,Normal,Good
389844,12/1/2017 2:00:02 AM,3.2034537792205811,Current Data,Normal,Good
389844,12/1/2017 2:30:46 AM,3.4126317501068115,Current Data,Normal,Good
389844,12/1/2017 3:00:40 AM,3.6112725734710693,Current Data,Normal,Good
389844,12/1/2017 3:30:45 AM,3.8075296878814697,Current Data,Normal,Good
389844,12/1/2017 4:00:02 AM,3.914043664932251,Current Data,Normal,Good
389844,12/1/2017 6:30:17 AM,4.0787873268127441,Current Data,Normal,Good
389844,12/1/2017 7:00:46 AM,4.3245973587036133,Current Data,Normal,Good
389844,12/1/2017 7:30:29 AM,4.5358853340148926,Current Data,Normal,Good
389844,12/1/2017 8:00:13 AM,4.6911711692810059,Current Data,Normal,Good
389844,12/1/2017 8:30:13 AM,4.8094277381896973,Current Data,Normal,Good
389844,12/1/2017 9:00:20 AM,4.9369335174560547,Current Data,Normal,Good
389844,12/1/2017 9:30:11 AM,5.03087043762207,Current Data,Normal,Good
389844,12/1/2017 12:00:42 PM,5.103736400604248,Current Data,Normal,Good
389844,12/1/2017 12:30:21 PM,5.3270015716552734,Current Data,Normal,Good
389844,12/1/2017 1:00:31 PM,5.5647501945495605,Current Data,Normal,Good
389844,12/1/2017 1:30:20 PM,5.7882447242736816,Current Data,Normal,Good
389844,12/1/2017 2:00:23 PM,0.00386763084679842,Current Data,Normal,Good
389844,12/1/2017 2:30:38 PM,0.20627373456954956,Current Data,Normal,Good
389844,12/1/2017 3:00:30 PM,0.31776890158653259,Current Data,Normal,Good
389844,12/1/2017 5:30:38 PM,0.4824129045009613,Current Data,Normal,Good
389844,12/1/2017 6:00:45 PM,0.69827950000762939,Current Data,Normal,Good
389844,12/1/2017 6:30:33 PM,0.92229646444320679,Current Data,Normal,Good
389844,12/1/2017 7:00:33 PM,1.1455124616622925,Current Data,Normal,Good
389844,12/1/2017 7:30:34 PM,1.3580468893051147,Current Data,Normal,Good
389844,12/1/2017 8:00:01 PM,1.5161665678024292,Current Data,Normal,Good
389844,12/1/2017 8:30:01 PM,1.6228147745132446,Current Data,Normal,Good
389844,12/1/2017 11:00:01 PM,1.7925176620483398,Current Data,Normal,Good
389844,12/1/2017 11:30:20 PM,2.0320720672607422,Current Data,Normal,Good
389844,12/2/2017 12:00:31 AM,2.2576024532318115,Current Data,Normal,Good
389844,12/2/2017 12:30:45 AM,2.4786298274993896,Current Data,Normal,Good
389844,12/2/2017 1:00:21 AM,2.6954450607299805,Current Data,Normal,Good
389844,12/2/2017 1:30:37 AM,2.9148352146148682,Current Data,Normal,Good
389844,12/2/2017 2:00:25 AM,3.0360846519470215,Current Data,Normal,Good
389844,12/2/2017 4:30:21 AM,3.2092664241790771,Current Data,Normal,Good
389844,12/2/2017 5:00:31 AM,3.4706318378448486,Current Data,Normal,Good
389844,12/2/2017 5:30:01 AM,3.7075815200805664,Current Data,Normal,Good
389844,12/2/2017 6:00:20 AM,3.9394156932830811,Current Data,Normal,Good
389844,12/2/2017 6:30:37 AM,4.1637020111083984,Current Data,Normal,Good
389844,12/2/2017 7:00:21 AM,4.3837637901306152,Current Data,Normal,Good
389844,12/2/2017 7:30:27 AM,4.50436544418335,Current Data,Normal,Good
389844,12/2/2017 10:00:02 AM,4.660038948059082,Current Data,Normal,Good
389844,12/2/2017 10:30:29 AM,4.9382476806640625,Current Data,Normal,Good
389844,12/2/2017 11:00:22 AM,5.1821413040161133,Current Data,Normal,Good
389844,12/2/2017 11:30:32 AM,5.4043488502502441,Current Data,Normal,Good
389844,12/2/2017 12:00:22 PM,5.6204771995544434,Current Data,Normal,Good
389844,12/2/2017 12:30:09 PM,5.8363742828369141,Current Data,Normal,Good
389844,12/2/2017 1:00:29 PM,5.9587140083312988,Current Data,Normal,Good
389844,12/2/2017 2:00:30 PM,0,Current Data,Low Low,Good
389844,12/2/2017 3:31:22 PM,0.19198043644428253,Current Data,Normal,Good
389844,12/2/2017 4:00:29 PM,0.44585719704627991,Current Data,Normal,Good
389844,12/2/2017 4:30:53 PM,0.690488338470459,Current Data,Normal,Good
389844,12/2/2017 5:00:03 PM,0.91140842437744141,Current Data,Normal,Good
389844,12/2/2017 5:30:38 PM,1.1326956748962402,Current Data,Normal,Good
389844,12/2/2017 6:00:33 PM,1.3449848890304565,Current Data,Normal,Good
389844,12/2/2017 6:31:00 PM,1.4586102962493896,Current Data,Normal,Good
389844,12/2/2017 9:00:45 PM,1.659241795539856,Current Data,Normal,Good
389844,12/2/2017 9:30:04 PM,1.9118345975875854,Current Data,Normal,Good
389844,12/2/2017 10:00:32 PM,2.1543889045715332,Current Data,Normal,Good
389844,12/2/2017 10:30:36 PM,2.3790745735168457,Current Data,Normal,Good
389844,12/2/2017 11:00:29 PM,2.5944340229034424,Current Data,Normal,Good
389844,12/2/2017 11:30:36 PM,2.8063688278198242,Current Data,Normal,Good
389844,12/3/2017 12:00:31 AM,2.9205513000488281,Current Data,Normal,Good
389844,12/3/2017 2:30:42 AM,3.1074390411376953,Current Data,Normal,Good
389844,12/3/2017 3:00:38 AM,3.3626375198364258,Current Data,Normal,Good
389844,12/3/2017 3:30:50 AM,3.6021735668182373,Current Data,Normal,Good
389844,12/3/2017 4:00:42 AM,3.820960521697998,Current Data,Normal,Good
389844,12/3/2017 4:30:01 AM,4.0179605484008789,Current Data,Normal,Good
389844,12/3/2017 5:00:24 AM,4.2243351936340332,Current Data,Normal,Good
389844,12/3/2017 5:30:37 AM,4.3363204002380371,Current Data,Normal,Good
389844,12/3/2017 8:00:44 AM,4.4554214477539063,Current Data,Normal,Good
389844,12/3/2017 8:30:00 AM,4.7015471458435059,Current Data,Normal,Good
389844,12/3/2017 9:00:01 AM,4.9340453147888184,Current Data,Normal,Good
389844,12/3/2017 9:30:41 AM,5.1634249687194824,Current Data,Normal,Good
389844,12/3/2017 10:00:32 AM,5.3742246627807617,Current Data,Normal,Good
389844,12/3/2017 10:30:29 AM,5.5754890441894531,Current Data,Normal,Good
389844,12/3/2017 11:00:02 AM,5.6834568977355957,Current Data,Normal,Good
389844,12/3/2017 1:30:01 PM,5.8112516403198242,Current Data,Normal,Good
389844,12/3/2017 2:00:05 PM,0.0026957965455949306,Current Data,Normal,Good
389844,12/3/2017 2:30:31 PM,0.24429634213447571,Current Data,Normal,Good
389844,12/3/2017 3:00:32 PM,0.46526002883911133,Current Data,Normal,Good
389844,12/3/2017 3:30:04 PM,0.67056769132614136,Current Data,Normal,Good
389844,12/3/2017 4:00:00 PM,0.87629318237304688,Current Data,Normal,Good
389844,12/3/2017 4:30:01 PM,0.99108147621154785,Current Data,Normal,Good
389844,12/3/2017 7:00:29 PM,1.1803661584854126,Current Data,Normal,Good
389844,12/3/2017 7:30:44 PM,1.4387725591659546,Current Data,Normal,Good
389844,12/3/2017 8:00:53 PM,1.6750295162200928,Current Data,Normal,Good
389844,12/3/2017 8:30:01 PM,1.8845268487930298,Current Data,Normal,Good
389844,12/3/2017 9:00:39 PM,2.0933146476745605,Current Data,Normal,Good
389844,12/3/2017 9:30:27 PM,2.2953166961669922,Current Data,Normal,Good
389844,12/3/2017 10:00:06 PM,2.4087302684783936,Current Data,Normal,Good
389844,12/4/2017 12:30:02 AM,2.5222866535186768,Current Data,Normal,Good
389844,12/4/2017 1:00:01 AM,2.7716577053070068,Current Data,Normal,Good
389844,12/4/2017 1:30:30 AM,3.0099458694458008,Current Data,Normal,Good
389844,12/4/2017 2:00:36 AM,3.2331688404083252,Current Data,Normal,Good
389844,12/4/2017 2:30:01 AM,3.4395260810852051,Current Data,Normal,Good
389844,12/4/2017 3:00:38 AM,3.6453673839569092,Current Data,Normal,Good
389844,12/4/2017 3:30:31 AM,3.7573347091674805,Current Data,Normal,Good
389844,12/4/2017 6:00:24 AM,3.8958752155303955,Current Data,Normal,Good
389844,12/4/2017 6:30:29 AM,4.1530404090881348,Current Data,Normal,Good
389844,12/4/2017 7:00:51 AM,4.3891158103942871,Current Data,Normal,Good
389844,12/4/2017 7:30:33 AM,4.6048550605773926,Current Data,Normal,Good
389844,12/4/2017 8:00:31 AM,4.81367301940918,Current Data,Normal,Good
389844,12/4/2017 8:30:01 AM,5.0166716575622559,Current Data,Normal,Good
389844,12/4/2017 9:00:08 AM,5.1328263282775879,Current Data,Normal,Good
389844,12/4/2017 11:30:42 AM,5.2656526565551758,Current Data,Normal,Good
389844,12/4/2017 12:00:36 PM,5.4643511772155762,Current Data,Normal,Good
389844,12/4/2017 12:30:01 PM,5.7004284858703613,Current Data,Normal,Good
389844,12/4/2017 1:00:00 PM,5.9279789924621582,Current Data,Normal,Good
389844,12/4/2017 1:30:34 PM,6.1439614295959473,Current Data,Normal,Good
389844,12/4/2017 2:00:31 PM,0.0052109616808593273,Current Data,Normal,Good
389844,12/4/2017 2:30:43 PM,0.11649740487337112,Current Data,Normal,Good
389844,12/4/2017 3:45:02 PM,0.11649740487337112,Current Data,Normal,Good
389844,12/4/2017 5:00:31 PM,0.2069336473941803,Current Data,Normal,Good
389844,12/4/2017 5:30:00 PM,0.4057905375957489,Current Data,Normal,Good
389844,12/4/2017 6:00:27 PM,0.65670931339263916,Current Data,Normal,Good
389844,12/4/2017 6:30:54 PM,0.89414417743682861,Current Data,Normal,Good
389844,12/4/2017 7:00:51 PM,1.1083774566650391,Current Data,Normal,Good
389844,12/4/2017 7:30:23 PM,1.3180201053619385,Current Data,Normal,Good
389844,12/4/2017 8:00:34 PM,1.4343726634979248,Current Data,Normal,Good
389844,12/4/2017 10:30:41 PM,1.6218169927597046,Current Data,Normal,Good
389844,12/4/2017 11:00:35 PM,1.879169225692749,Current Data,Normal,Good
389844,12/4/2017 11:30:44 PM,2.1213784217834473,Current Data,Normal,Good
389844,12/5/2017 12:00:43 AM,2.3450403213500977,Current Data,Normal,Good
389844,12/5/2017 12:30:37 AM,2.5605802536010742,Current Data,Normal,Good
389844,12/5/2017 1:00:24 AM,2.7705721855163574,Current Data,Normal,Good
389844,12/5/2017 1:30:38 AM,2.8852410316467285,Current Data,Normal,Good
389844,12/5/2017 4:00:38 AM,3.0827758312225342,Current Data,Normal,Good
389844,12/5/2017 4:30:33 AM,3.3375215530395508,Current Data,Normal,Good
389844,12/5/2017 5:00:00 AM,3.5734126567840576,Current Data,Normal,Good
389844,12/5/2017 5:30:37 AM,3.8003323078155518,Current Data,Normal,Good
389844,12/5/2017 6:07:15 AM,4.061248779296875,Current Data,Normal,Good
389844,12/5/2017 6:30:36 AM,4.2192349433898926,Current Data,Normal,Good
389844,12/5/2017 7:00:33 AM,4.3298702239990234,Current Data,Normal,Good
389844,12/5/2017 9:30:57 AM,4.5305500030517578,Current Data,Normal,Good
389844,12/5/2017 10:00:30 AM,4.7847776412963867,Current Data,Normal,Good
389844,12/5/2017 10:30:35 AM,5.0173916816711426,Current Data,Normal,Good
389844,12/5/2017 11:00:35 AM,5.2325096130371094,Current Data,Normal,Good
389844,12/5/2017 11:30:43 AM,5.44366979598999,Current Data,Normal,Good
389844,12/5/2017 12:00:28 PM,5.644648551940918,Current Data,Normal,Good
389844,12/5/2017 12:30:50 PM,5.7543377876281738,Current Data,Normal,Good
389844,12/5/2017 2:00:45 PM,0,Current Data,Low Low,Good
389844,12/5/2017 3:00:30 PM,0.078665897250175476,Current Data,Normal,Good
389844,12/5/2017 3:31:00 PM,0.29995852708816528,Current Data,Normal,Good
389844,12/5/2017 4:00:34 PM,0.54117494821548462,Current Data,Normal,Good
389844,12/5/2017 4:30:32 PM,0.7669340968132019,Current Data,Normal,Good
389844,12/5/2017 5:00:41 PM,0.98422831296920776,Current Data,Normal,Good
389844,12/5/2017 5:30:33 PM,1.189705491065979,Current Data,Normal,Good
389844,12/5/2017 6:00:43 PM,1.3019430637359619,Current Data,Normal,Good
389844,12/5/2017 8:30:43 PM,1.5127655267715454,Current Data,Normal,Good
389844,12/5/2017 9:00:46 PM,1.7662841081619263,Current Data,Normal,Good
389844,12/5/2017 9:30:35 PM,1.9987308979034424,Current Data,Normal,Good
389844,12/5/2017 10:00:35 PM,2.2151095867156982,Current Data,Normal,Good
389844,12/5/2017 10:30:00 PM,2.4209091663360596,Current Data,Normal,Good
389844,12/5/2017 11:00:22 PM,2.628464937210083,Current Data,Normal,Good
389844,12/5/2017 11:30:02 PM,2.7386884689331055,Current Data,Normal,Good
389844,12/6/2017 2:00:41 AM,2.9162693023681641,Current Data,Normal,Good
389844,12/6/2017 2:30:02 AM,3.1613473892211914,Current Data,Normal,Good
389844,12/6/2017 3:00:00 AM,3.3965566158294678,Current Data,Normal,Good
389844,12/6/2017 3:30:33 AM,3.6187224388122559,Current Data,Normal,Good
389844,12/6/2017 4:00:49 AM,3.8245034217834473,Current Data,Normal,Good
389844,12/6/2017 4:30:53 AM,4.0234651565551758,Current Data,Normal,Good
389844,12/6/2017 5:00:25 AM,4.1295742988586426,Current Data,Normal,Good
389844,12/6/2017 7:30:00 AM,4.2963995933532715,Current Data,Normal,Good
389844,12/6/2017 8:00:34 AM,4.54818058013916,Current Data,Normal,Good
389844,12/6/2017 8:30:34 AM,4.7775559425354,Current Data,Normal,Good
389844,12/6/2017 9:00:03 AM,4.99377965927124,Current Data,Normal,Good
389844,12/6/2017 9:30:33 AM,5.2046804428100586,Current Data,Normal,Good
389844,12/6/2017 10:00:41 AM,5.4130268096923828,Current Data,Normal,Good
389844,12/6/2017 10:30:44 AM,5.5207829475402832,Current Data,Normal,Good
389844,12/6/2017 1:00:34 PM,5.6276764869689941,Current Data,Normal,Good
389844,12/6/2017 1:30:02 PM,5.8646454811096191,Current Data,Normal,Good
389844,12/6/2017 2:00:36 PM,0.006456153467297554,Current Data,Normal,Good
389844,12/6/2017 2:30:40 PM,0.22409248352050781,Current Data,Normal,Good
389844,12/6/2017 3:00:38 PM,0.43006166815757751,Current Data,Normal,Good
389844,12/6/2017 3:31:00 PM,0.63107091188430786,Current Data,Normal,Good
389844,12/6/2017 4:00:33 PM,0.73545938730239868,Current Data,Normal,Good
389844,12/6/2017 6:30:26 PM,0.93020933866500854,Current Data,Normal,Good
389844,12/6/2017 7:00:39 PM,1.1804416179656982,Current Data,Normal,Good
389844,12/6/2017 7:30:45 PM,1.4164350032806396,Current Data,Normal,Good
389844,12/6/2017 7:52:48 PM,1.5768916606903076,Current Data,Normal,Good
389844,12/6/2017 7:55:18 PM,1.5946060419082642,Current Data,Normal,Good
389844,12/6/2017 8:01:36 PM,1.6388338804244995,Current Data,Normal,Good
389844,12/6/2017 8:30:28 PM,1.839667797088623,Current Data,Normal,Good
389844,12/6/2017 9:00:01 PM,2.0391747951507568,Current Data,Normal,Good
389844,12/6/2017 9:30:51 PM,2.1516289710998535,Current Data,Normal,Good
389844,12/7/2017 12:00:39 AM,2.3357200622558594,Current Data,Normal,Good
389844,12/7/2017 12:30:39 AM,2.5789988040924072,Current Data,Normal,Good
389844,12/7/2017 1:00:27 AM,2.8058593273162842,Current Data,Normal,Good
389844,12/7/2017 1:30:29 AM,3.0219681262969971,Current Data,Normal,Good
389844,12/7/2017 2:00:29 AM,3.2273845672607422,Current Data,Normal,Good
389844,12/7/2017 2:30:44 AM,3.4318306446075439,Current Data,Normal,Good
389844,12/7/2017 3:00:01 AM,3.5380370616912842,Current Data,Normal,Good
389844,12/7/2017 5:30:31 AM,3.7169680595397949,Current Data,Normal,Good
389844,12/7/2017 6:06:01 AM,4.0108227729797363,Current Data,Normal,Good
389844,12/7/2017 6:30:01 AM,4.1947698593139648,Current Data,Normal,Good
389844,12/7/2017 7:00:36 AM,4.4134025573730469,Current Data,Normal,Good
389844,12/7/2017 7:30:34 AM,4.6156387329101563,Current Data,Normal,Good
389844,12/7/2017 8:00:37 AM,4.8166084289550781,Current Data,Normal,Good
389844,12/7/2017 8:30:00 AM,4.9237751960754395,Current Data,Normal,Good
389844,12/7/2017 11:00:38 AM,5.0492196083068848,Current Data,Normal,Good
389844,12/7/2017 11:30:01 AM,5.299778938293457,Current Data,Normal,Good
389844,12/7/2017 12:00:37 PM,5.5379366874694824,Current Data,Normal,Good
389844,12/7/2017 12:30:28 PM,5.7561607360839844,Current Data,Normal,Good
389844,12/7/2017 1:00:42 PM,5.960911750793457,Current Data,Normal,Good
389844,12/7/2017 1:30:01 PM,6.1621012687683105,Current Data,Normal,Good
389844,12/7/2017 2:00:52 PM,0,Current Data,Low Low,Good
