Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,3/20/2018 10:26:14 AM,0,Current Data,Good,Good
390379,3/20/2018 10:56:14 AM,2,Current Data,Good,Good
390379,3/20/2018 11:03:44 AM,0,Current Data,Good,Good
390379,3/20/2018 2:03:44 PM,3,Current Data,Good,Good
390379,3/20/2018 2:09:44 PM,6,Current Data,Good,Good
390379,3/20/2018 2:26:14 PM,4,Current Data,Good,Good
390379,3/20/2018 2:33:14 PM,1,Current Data,Good,Good
390379,3/20/2018 2:39:14 PM,0,Current Data,Good,Good
390379,3/20/2018 4:26:14 PM,4,Current Data,Good,Good
390379,3/20/2018 4:33:44 PM,1,Current Data,Good,Good
390379,3/20/2018 4:56:14 PM,0,Current Data,Good,Good
390379,3/20/2018 5:01:44 PM,1,Current Data,Good,Good
390379,3/20/2018 5:07:44 PM,0,Current Data,Good,Good
390379,3/20/2018 7:01:14 PM,1,Current Data,Good,Good
390379,3/20/2018 7:07:14 PM,0,Current Data,Good,Good
390379,3/20/2018 10:33:44 PM,3,Current Data,Good,Good
390379,3/20/2018 10:56:14 PM,0,Current Data,Good,Good
390379,3/21/2018 12:26:44 AM,2,Current Data,Good,Good
390379,3/21/2018 12:33:14 AM,0,Current Data,Good,Good
390379,3/21/2018 1:26:14 AM,7,Current Data,Good,Good
390379,3/21/2018 1:28:14 AM,9,Current Data,Good,Good
390379,3/21/2018 1:35:14 AM,2,Current Data,Good,Good
390379,3/21/2018 1:56:14 AM,4,Current Data,Good,Good
390379,3/21/2018 2:03:14 AM,3,Current Data,Good,Good
390379,3/21/2018 2:09:14 AM,0,Current Data,Good,Good
390379,3/21/2018 4:56:14 AM,2,Current Data,Good,Good
390379,3/21/2018 5:03:14 AM,0,Current Data,Good,Good
390379,3/21/2018 5:26:44 AM,10,Current Data,Good,Good
390379,3/21/2018 5:31:14 AM,7,Current Data,Good,Good
390379,3/21/2018 5:37:14 AM,5,Current Data,Good,Good
390379,3/21/2018 5:56:14 AM,7,Current Data,Good,Good
390379,3/21/2018 6:01:14 AM,6,Current Data,Good,Good
390379,3/21/2018 6:07:14 AM,0,Current Data,Good,Good
390379,3/21/2018 8:01:14 AM,1,Current Data,Good,Good
390379,3/21/2018 8:07:14 AM,0,Current Data,Good,Good
390379,3/21/2018 10:56:44 AM,2,Current Data,Good,Good
390379,3/21/2018 11:03:14 AM,0,Current Data,Good,Good
390379,3/21/2018 11:33:14 AM,1,Current Data,Good,Good
390379,3/21/2018 11:56:44 AM,0,Current Data,Good,Good
390379,3/21/2018 1:01:14 PM,3,Current Data,Good,Good
390379,3/21/2018 1:07:14 PM,1,Current Data,Good,Good
390379,3/21/2018 1:26:44 PM,0,Current Data,Good,Good
390379,3/21/2018 2:09:44 PM,5,Current Data,Good,Good
390379,3/21/2018 2:26:44 PM,1,Current Data,Good,Good
390379,3/21/2018 2:33:44 PM,6,Current Data,Good,Good
390379,3/21/2018 2:39:44 PM,0,Current Data,Good,Good
390379,3/21/2018 3:01:14 PM,1,Current Data,Good,Good
390379,3/21/2018 3:07:14 PM,0,Current Data,Good,Good
390379,3/21/2018 4:03:44 PM,3,Current Data,Good,Good
390379,3/21/2018 4:09:44 PM,4,Current Data,Good,Good
390379,3/21/2018 4:26:44 PM,2,Current Data,Good,Good
390379,3/21/2018 4:33:14 PM,0,Current Data,Good,Good
390379,3/21/2018 5:09:14 PM,5,Current Data,Good,Good
390379,3/21/2018 5:31:14 PM,0,Current Data,Good,Good
390379,3/21/2018 5:37:14 PM,4,Current Data,Good,Good
390379,3/21/2018 6:03:14 PM,1,Current Data,Good,Good
390379,3/21/2018 6:09:14 PM,0,Current Data,Good,Good
390379,3/21/2018 7:01:14 PM,1,Current Data,Good,Good
390379,3/21/2018 7:07:14 PM,0,Current Data,Good,Good
390379,3/21/2018 7:26:44 PM,2,Current Data,Good,Good
390379,3/21/2018 7:31:14 PM,0,Current Data,Good,Good
390379,3/21/2018 9:03:14 PM,1,Current Data,Good,Good
390379,3/21/2018 9:09:14 PM,0,Current Data,Good,Good
390379,3/21/2018 9:31:14 PM,8,Current Data,Good,Good
390379,3/21/2018 9:37:14 PM,0,Current Data,Good,Good
390379,3/21/2018 9:56:44 PM,7,Current Data,Good,Good
390379,3/21/2018 10:01:14 PM,4,Current Data,Good,Good
390379,3/21/2018 10:07:14 PM,0,Current Data,Good,Good
390379,3/21/2018 10:31:14 PM,2,Current Data,Good,Good
390379,3/21/2018 10:37:14 PM,7,Current Data,Good,Good
390379,3/21/2018 10:56:44 PM,12,Current Data,Good,Good
390379,3/21/2018 11:01:14 PM,11,Current Data,Good,Good
390379,3/21/2018 11:07:14 PM,7,Current Data,Good,Good
390379,3/21/2018 11:26:44 PM,5,Current Data,Good,Good
390379,3/21/2018 11:31:14 PM,0,Current Data,Good,Good
390379,3/22/2018 1:56:44 AM,2,Current Data,Good,Good
390379,3/22/2018 2:01:14 AM,1,Current Data,Good,Good
390379,3/22/2018 2:07:14 AM,0,Current Data,Good,Good
390379,3/22/2018 2:26:44 AM,2,Current Data,Good,Good
390379,3/22/2018 2:33:14 AM,9,Current Data,Good,Good
390379,3/22/2018 2:37:44 AM,11,Current Data,Good,Good
390379,3/22/2018 2:56:44 AM,15,Current Data,Good,Good
390379,3/22/2018 3:01:14 AM,18,Current Data,Good,Good
390379,3/22/2018 3:07:14 AM,0,Current Data,Good,Good
390379,3/22/2018 4:37:14 AM,1,Current Data,Good,Good
390379,3/22/2018 4:56:44 AM,0,Current Data,Good,Good
390379,3/22/2018 5:07:14 AM,4,Current Data,Good,Good
390379,3/22/2018 5:26:44 AM,0,Current Data,Good,Good
390379,3/22/2018 6:01:14 AM,8,Current Data,Good,Good
390379,3/22/2018 6:07:14 AM,0,Current Data,Good,Good
390379,3/22/2018 6:26:44 AM,4,Current Data,Good,Good
390379,3/22/2018 6:33:14 AM,0,Current Data,Good,Good
390379,3/22/2018 9:33:14 AM,3,Current Data,Good,Good
390379,3/22/2018 9:56:44 AM,1,Current Data,Good,Good
390379,3/22/2018 10:01:44 AM,0,Current Data,Good,Good
390379,3/22/2018 11:56:44 AM,2,Current Data,Good,Good
390379,3/22/2018 12:01:14 PM,10,Current Data,Good,Good
390379,3/22/2018 12:07:14 PM,0,Current Data,Good,Good
390379,3/22/2018 12:56:44 PM,2,Current Data,Good,Good
390379,3/22/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/22/2018 1:26:44 PM,2,Current Data,Good,Good
390379,3/22/2018 1:32:44 PM,0,Current Data,Good,Good
390379,3/22/2018 3:27:14 PM,4,Current Data,Good,Good
390379,3/22/2018 3:33:44 PM,0,Current Data,Good,Good
390379,3/22/2018 4:08:44 PM,10,Current Data,Good,Good
390379,3/22/2018 4:26:44 PM,8,Current Data,Good,Good
390379,3/22/2018 4:31:44 PM,1,Current Data,Good,Good
390379,3/22/2018 4:56:44 PM,3,Current Data,Good,Good
390379,3/22/2018 5:01:44 PM,4,Current Data,Good,Good
390379,3/22/2018 5:07:44 PM,0,Current Data,Good,Good
390379,3/22/2018 6:00:44 PM,1,Current Data,Good,Good
390379,3/22/2018 6:06:44 PM,0,Current Data,Good,Good
390379,3/22/2018 7:26:44 PM,6,Current Data,Good,Good
390379,3/22/2018 7:30:45 PM,3,Current Data,Good,Good
390379,3/22/2018 7:36:44 PM,0,Current Data,Good,Good
390379,3/22/2018 10:30:44 PM,1,Current Data,Good,Good
390379,3/22/2018 10:36:44 PM,0,Current Data,Good,Good
390379,3/22/2018 11:00:44 PM,3,Current Data,Good,Good
390379,3/22/2018 11:06:44 PM,0,Current Data,Good,Good
390379,3/22/2018 11:56:44 PM,2,Current Data,Good,Good
390379,3/23/2018 12:00:44 AM,1,Current Data,Good,Good
390379,3/23/2018 12:06:44 AM,0,Current Data,Good,Good
390379,3/23/2018 12:56:44 AM,7,Current Data,Good,Good
390379,3/23/2018 1:00:44 AM,6,Current Data,Good,Good
390379,3/23/2018 1:06:44 AM,10,Current Data,Good,Good
390379,3/23/2018 1:26:44 AM,6,Current Data,Good,Good
390379,3/23/2018 1:30:44 AM,3,Current Data,Good,Good
390379,3/23/2018 1:36:44 AM,0,Current Data,Good,Good
390379,3/23/2018 2:00:44 AM,1,Current Data,Good,Good
390379,3/23/2018 2:06:44 AM,3,Current Data,Good,Good
390379,3/23/2018 2:30:44 AM,0,Current Data,Good,Good
390379,3/23/2018 3:06:44 AM,3,Current Data,Good,Good
390379,3/23/2018 3:26:44 AM,7,Current Data,Good,Good
390379,3/23/2018 3:35:14 AM,2,Current Data,Good,Good
390379,3/23/2018 3:56:44 AM,0,Current Data,Good,Good
390379,3/23/2018 4:17:44 AM,2,Current Data,Good,Good
390379,3/23/2018 4:19:14 AM,0,Current Data,Good,Good
390379,3/23/2018 6:57:14 AM,4,Current Data,Good,Good
390379,3/23/2018 7:00:44 AM,1,Current Data,Good,Good
390379,3/23/2018 7:06:44 AM,0,Current Data,Good,Good
390379,3/23/2018 7:36:44 AM,8,Current Data,Good,Good
390379,3/23/2018 8:01:44 AM,24,Current Data,Good,Good
390379,3/23/2018 8:07:44 AM,20,Current Data,Good,Good
390379,3/23/2018 8:27:14 AM,18,Current Data,Good,Good
390379,3/23/2018 8:30:44 AM,19,Current Data,Good,Good
390379,3/23/2018 8:36:44 AM,15,Current Data,Good,Good
390379,3/23/2018 9:00:44 AM,12,Current Data,Good,Good
390379,3/23/2018 9:06:44 AM,0,Current Data,Good,Good
390379,3/23/2018 9:57:44 AM,8,Current Data,Good,Good
390379,3/23/2018 10:04:44 AM,11,Current Data,Good,Good
390379,3/23/2018 10:10:44 AM,10,Current Data,Good,Good
390379,3/23/2018 10:16:44 AM,4,Current Data,Good,Good
390379,3/23/2018 10:27:14 AM,0,Current Data,Good,Good
390379,3/23/2018 10:57:14 AM,2,Current Data,Good,Good
390379,3/23/2018 11:05:14 AM,3,Current Data,Good,Good
390379,3/23/2018 11:11:14 AM,0,Current Data,Good,Good
390379,3/23/2018 1:00:44 PM,3,Current Data,Good,Good
390379,3/23/2018 1:06:44 PM,7,Current Data,Good,Good
390379,3/23/2018 1:27:14 PM,3,Current Data,Good,Good
390379,3/23/2018 1:30:45 PM,0,Current Data,Good,Good
390379,3/23/2018 2:00:44 PM,1,Current Data,Good,Good
390379,3/23/2018 2:06:44 PM,20,Current Data,Good,Good
390379,3/23/2018 2:27:14 PM,18,Current Data,Good,Good
390379,3/23/2018 2:30:44 PM,17,Current Data,Good,Good
390379,3/23/2018 2:36:44 PM,11,Current Data,Good,Good
390379,3/23/2018 2:57:14 PM,9,Current Data,Good,Good
390379,3/23/2018 3:00:44 PM,12,Current Data,Good,Good
390379,3/23/2018 3:06:44 PM,0,Current Data,Good,Good
390379,3/23/2018 3:19:14 PM,6,Current Data,Good,Good
390379,3/23/2018 3:26:44 PM,5,Current Data,Good,Good
390379,3/23/2018 3:30:45 PM,6,Current Data,Good,Good
390379,3/23/2018 3:36:44 PM,4,Current Data,Good,Good
390379,3/23/2018 3:57:14 PM,6,Current Data,Good,Good
390379,3/23/2018 4:00:44 PM,3,Current Data,Good,Good
390379,3/23/2018 4:06:44 PM,0,Current Data,Good,Good
390379,3/23/2018 7:27:44 PM,6,Current Data,Good,Good
390379,3/23/2018 7:34:44 PM,0,Current Data,Good,Good
390379,3/23/2018 8:04:44 PM,8,Current Data,Good,Good
390379,3/23/2018 8:10:44 PM,3,Current Data,Good,Good
390379,3/23/2018 8:13:44 PM,0,Current Data,Good,Good
390379,3/24/2018 1:04:44 AM,3,Current Data,Good,Good
390379,3/24/2018 1:10:44 AM,0,Current Data,Good,Good
390379,3/24/2018 1:27:14 AM,4,Current Data,Good,Good
390379,3/24/2018 1:34:44 AM,9,Current Data,Good,Good
390379,3/24/2018 1:57:14 AM,5,Current Data,Good,Good
390379,3/24/2018 2:04:44 AM,6,Current Data,Good,Good
390379,3/24/2018 2:10:44 AM,2,Current Data,Good,Good
390379,3/24/2018 2:19:44 AM,8,Current Data,Good,Good
390379,3/24/2018 2:29:44 AM,4,Current Data,Good,Good
390379,3/24/2018 2:35:44 AM,3,Current Data,Good,Good
390379,3/24/2018 3:04:44 AM,12,Current Data,Good,Good
390379,3/24/2018 3:09:44 AM,0,Current Data,Good,Good
390379,3/24/2018 3:58:44 AM,2,Current Data,Good,Good
390379,3/24/2018 4:04:14 AM,0,Current Data,Good,Good
390379,3/24/2018 4:28:44 AM,4,Current Data,Good,Good
390379,3/24/2018 4:33:14 AM,8,Current Data,Good,Good
390379,3/24/2018 4:39:14 AM,5,Current Data,Good,Good
390379,3/24/2018 4:58:44 AM,3,Current Data,Good,Good
390379,3/24/2018 5:01:44 AM,4,Current Data,Good,Good
390379,3/24/2018 5:07:44 AM,0,Current Data,Good,Good
390379,3/24/2018 5:12:44 AM,4,Current Data,Good,Good
390379,3/24/2018 5:33:14 AM,0,Current Data,Good,Good
390379,3/24/2018 6:01:44 AM,1,Current Data,Good,Good
390379,3/24/2018 6:07:44 AM,0,Current Data,Good,Good
390379,3/24/2018 6:33:14 AM,1,Current Data,Good,Good
390379,3/24/2018 7:01:44 AM,2,Current Data,Good,Good
390379,3/24/2018 7:07:44 AM,0,Current Data,Good,Good
390379,3/24/2018 8:01:44 AM,1,Current Data,Good,Good
390379,3/24/2018 8:07:44 AM,0,Current Data,Good,Good
390379,3/24/2018 8:29:14 AM,2,Current Data,Good,Good
390379,3/24/2018 8:32:14 AM,0,Current Data,Good,Good
390379,3/24/2018 9:02:14 AM,1,Current Data,Good,Good
390379,3/24/2018 9:08:14 AM,0,Current Data,Good,Good
390379,3/24/2018 12:01:44 PM,5,Current Data,Good,Good
390379,3/24/2018 12:07:44 PM,0,Current Data,Good,Good
390379,3/24/2018 1:29:14 PM,2,Current Data,Good,Good
390379,3/24/2018 1:32:14 PM,0,Current Data,Good,Good
390379,3/24/2018 2:37:44 PM,18,Current Data,Good,Good
390379,3/24/2018 2:59:14 PM,16,Current Data,Good,Good
390379,3/24/2018 3:02:14 PM,13,Current Data,Good,Good
390379,3/24/2018 3:08:14 PM,0,Current Data,Good,Good
390379,3/24/2018 3:59:14 PM,4,Current Data,Good,Good
390379,3/24/2018 4:02:14 PM,1,Current Data,Good,Good
390379,3/24/2018 4:08:14 PM,0,Current Data,Good,Good
390379,3/24/2018 4:59:14 PM,6,Current Data,Good,Good
390379,3/24/2018 5:02:14 PM,3,Current Data,Good,Good
390379,3/24/2018 5:08:14 PM,0,Current Data,Good,Good
390379,3/24/2018 5:59:14 PM,7,Current Data,Good,Good
390379,3/24/2018 6:02:14 PM,4,Current Data,Good,Good
390379,3/24/2018 6:08:14 PM,0,Current Data,Good,Good
390379,3/24/2018 8:29:14 PM,2,Current Data,Good,Good
390379,3/24/2018 8:32:14 PM,0,Current Data,Good,Good
390379,3/24/2018 9:02:14 PM,1,Current Data,Good,Good
390379,3/24/2018 9:08:14 PM,0,Current Data,Good,Good
390379,3/24/2018 9:59:14 PM,2,Current Data,Good,Good
390379,3/24/2018 10:01:44 PM,1,Current Data,Good,Good
390379,3/24/2018 10:07:44 PM,0,Current Data,Good,Good
390379,3/24/2018 10:59:14 PM,6,Current Data,Good,Good
390379,3/24/2018 11:03:44 PM,0,Current Data,Good,Good
390379,3/25/2018 12:59:14 AM,2,Current Data,Good,Good
390379,3/25/2018 1:02:14 AM,5,Current Data,Good,Good
390379,3/25/2018 1:08:14 AM,0,Current Data,Good,Good
390379,3/25/2018 2:29:14 AM,4,Current Data,Good,Good
390379,3/25/2018 2:32:14 AM,3,Current Data,Good,Good
390379,3/25/2018 2:59:14 AM,0,Current Data,Good,Good
390379,3/25/2018 4:29:14 AM,2,Current Data,Good,Good
390379,3/25/2018 4:33:14 AM,0,Current Data,Good,Good
390379,3/25/2018 5:02:14 AM,1,Current Data,Good,Good
390379,3/25/2018 5:08:14 AM,0,Current Data,Good,Good
390379,3/25/2018 5:59:14 AM,2,Current Data,Good,Good
390379,3/25/2018 6:01:44 AM,1,Current Data,Good,Good
390379,3/25/2018 6:07:44 AM,0,Current Data,Good,Good
390379,3/25/2018 6:29:14 AM,4,Current Data,Good,Good
390379,3/25/2018 6:32:44 AM,0,Current Data,Good,Good
390379,3/25/2018 8:02:14 AM,16,Current Data,Good,Good
390379,3/25/2018 8:33:14 AM,13,Current Data,Good,Good
390379,3/25/2018 8:59:14 AM,9,Current Data,Good,Good
390379,3/25/2018 9:03:14 AM,6,Current Data,Good,Good
390379,3/25/2018 9:09:14 AM,0,Current Data,Good,Good
390379,3/25/2018 10:03:44 AM,11,Current Data,Good,Good
390379,3/25/2018 10:08:44 AM,0,Current Data,Good,Good
390379,3/25/2018 10:29:14 AM,2,Current Data,Good,Good
390379,3/25/2018 10:32:14 AM,0,Current Data,Good,Good
390379,3/25/2018 11:02:14 AM,7,Current Data,Good,Good
390379,3/25/2018 11:07:44 AM,0,Current Data,Good,Good
390379,3/25/2018 12:59:14 PM,2,Current Data,Good,Good
390379,3/25/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/25/2018 2:29:14 PM,2,Current Data,Good,Good
390379,3/25/2018 2:31:44 PM,0,Current Data,Good,Good
390379,3/25/2018 3:07:44 PM,3,Current Data,Good,Good
390379,3/25/2018 3:23:14 PM,4,Current Data,Good,Good
390379,3/25/2018 3:29:14 PM,2,Current Data,Good,Good
390379,3/25/2018 3:33:44 PM,0,Current Data,Good,Good
390379,3/25/2018 4:29:14 PM,4,Current Data,Good,Good
390379,3/25/2018 4:34:14 PM,1,Current Data,Good,Good
390379,3/25/2018 4:59:14 PM,10,Current Data,Good,Good
390379,3/25/2018 5:02:14 PM,7,Current Data,Good,Good
390379,3/25/2018 5:08:14 PM,0,Current Data,Good,Good
390379,3/25/2018 6:59:14 PM,9,Current Data,Good,Good
390379,3/25/2018 7:01:44 PM,11,Current Data,Good,Good
390379,3/25/2018 7:07:44 PM,0,Current Data,Good,Good
390379,3/25/2018 8:29:14 PM,2,Current Data,Good,Good
390379,3/25/2018 8:32:14 PM,0,Current Data,Good,Good
390379,3/25/2018 9:59:14 PM,4,Current Data,Good,Good
390379,3/25/2018 10:02:14 PM,5,Current Data,Good,Good
390379,3/25/2018 10:07:44 PM,0,Current Data,Good,Good
390379,3/25/2018 10:33:44 PM,1,Current Data,Good,Good
390379,3/25/2018 10:59:14 PM,0,Current Data,Good,Good
390379,3/25/2018 11:29:14 PM,4,Current Data,Good,Good
390379,3/25/2018 11:33:14 PM,0,Current Data,Good,Good
390379,3/25/2018 11:59:14 PM,2,Current Data,Good,Good
390379,3/26/2018 12:01:44 AM,1,Current Data,Good,Good
390379,3/26/2018 12:07:44 AM,0,Current Data,Good,Good
390379,3/26/2018 2:01:44 AM,1,Current Data,Good,Good
390379,3/26/2018 2:07:44 AM,0,Current Data,Good,Good
390379,3/26/2018 7:01:44 AM,1,Current Data,Good,Good
390379,3/26/2018 7:07:44 AM,0,Current Data,Good,Good
390379,3/26/2018 7:59:44 AM,2,Current Data,Good,Good
390379,3/26/2018 8:01:44 AM,5,Current Data,Good,Good
390379,3/26/2018 8:07:44 AM,0,Current Data,Good,Good
390379,3/26/2018 1:29:44 PM,2,Current Data,Good,Good
390379,3/26/2018 1:33:44 PM,0,Current Data,Good,Good
390379,3/26/2018 2:09:14 PM,13,Current Data,Good,Good
390379,3/26/2018 2:29:44 PM,9,Current Data,Good,Good
390379,3/26/2018 2:31:44 PM,6,Current Data,Good,Good
390379,3/26/2018 2:37:44 PM,8,Current Data,Good,Good
390379,3/26/2018 2:59:44 PM,12,Current Data,Good,Good
390379,3/26/2018 3:01:44 PM,9,Current Data,Good,Good
390379,3/26/2018 3:07:44 PM,0,Current Data,Good,Good
390379,3/26/2018 3:31:44 PM,5,Current Data,Good,Good
390379,3/26/2018 3:37:44 PM,0,Current Data,Good,Good
390379,3/26/2018 3:59:44 PM,4,Current Data,Good,Good
390379,3/26/2018 4:04:14 PM,0,Current Data,Good,Good
390379,3/26/2018 4:59:44 PM,6,Current Data,Good,Good
390379,3/26/2018 5:03:44 PM,0,Current Data,Good,Good
390379,3/26/2018 6:29:44 PM,7,Current Data,Good,Good
390379,3/26/2018 6:33:44 PM,0,Current Data,Good,Good
390379,3/26/2018 7:03:44 PM,7,Current Data,Good,Good
390379,3/26/2018 7:08:44 PM,0,Current Data,Good,Good
390379,3/26/2018 7:29:44 PM,2,Current Data,Good,Good
390379,3/26/2018 7:31:44 PM,0,Current Data,Good,Good
390379,3/26/2018 7:37:44 PM,1,Current Data,Good,Good
390379,3/26/2018 7:59:44 PM,0,Current Data,Good,Good
390379,3/26/2018 10:29:44 PM,7,Current Data,Good,Good
390379,3/26/2018 10:34:44 PM,0,Current Data,Good,Good
390379,3/26/2018 11:09:44 PM,3,Current Data,Good,Good
390379,3/26/2018 11:29:44 PM,0,Current Data,Good,Good
390379,3/27/2018 12:29:44 AM,3,Current Data,Good,Good
390379,3/27/2018 12:33:44 AM,0,Current Data,Good,Good
390379,3/27/2018 12:59:44 AM,1,Current Data,Good,Good
390379,3/27/2018 1:04:14 AM,0,Current Data,Good,Good
390379,3/27/2018 1:31:44 AM,1,Current Data,Good,Good
390379,3/27/2018 1:37:44 AM,0,Current Data,Good,Good
390379,3/27/2018 5:34:44 AM,7,Current Data,Good,Good
390379,3/27/2018 5:59:44 AM,5,Current Data,Good,Good
390379,3/27/2018 6:03:44 AM,0,Current Data,Good,Good
390379,3/27/2018 7:59:44 AM,2,Current Data,Good,Good
390379,3/27/2018 8:01:44 AM,10,Current Data,Good,Good
390379,3/27/2018 8:07:44 AM,0,Current Data,Good,Good
390379,3/27/2018 8:12:44 AM,2,Current Data,Good,Good
390379,3/27/2018 8:34:44 AM,0,Current Data,Good,Good
390379,3/27/2018 10:03:44 AM,8,Current Data,Good,Good
390379,3/27/2018 10:09:44 AM,0,Current Data,Good,Good
390379,3/27/2018 10:29:44 AM,4,Current Data,Good,Good
390379,3/27/2018 10:34:44 AM,0,Current Data,Good,Good
390379,3/27/2018 11:10:44 AM,16,Current Data,Good,Good
390379,3/27/2018 11:29:44 AM,18,Current Data,Good,Good
390379,3/27/2018 11:33:44 AM,19,Current Data,Good,Good
390379,3/27/2018 11:59:44 AM,17,Current Data,Good,Good
390379,3/27/2018 12:04:44 PM,12,Current Data,Good,Good
390379,3/27/2018 12:10:44 PM,0,Current Data,Good,Good
390379,3/27/2018 12:34:44 PM,5,Current Data,Good,Good
390379,3/27/2018 1:00:14 PM,0,Current Data,Good,Good
390379,3/27/2018 1:09:14 PM,3,Current Data,Good,Good
390379,3/27/2018 1:29:44 PM,0,Current Data,Good,Good
390379,3/27/2018 3:10:44 PM,4,Current Data,Good,Good
390379,3/27/2018 3:11:14 PM,2,Current Data,Good,Good
390379,3/27/2018 3:12:14 PM,0,Current Data,Good,Good
390379,3/27/2018 3:21:44 PM,1,Current Data,Good,Good
390379,3/27/2018 3:34:44 PM,0,Current Data,Good,Good
390379,3/27/2018 3:59:44 PM,2,Current Data,Good,Good
390379,3/27/2018 4:04:44 PM,0,Current Data,Good,Good
390379,3/27/2018 4:59:44 PM,8,Current Data,Good,Good
390379,3/27/2018 5:04:44 PM,0,Current Data,Good,Good
390379,3/27/2018 5:29:44 PM,2,Current Data,Good,Good
390379,3/27/2018 5:34:44 PM,0,Current Data,Good,Good
390379,3/27/2018 5:59:44 PM,2,Current Data,Good,Good
390379,3/27/2018 6:04:44 PM,3,Current Data,Good,Good
390379,3/27/2018 6:10:44 PM,12,Current Data,Good,Good
390379,3/27/2018 6:29:44 PM,8,Current Data,Good,Good
390379,3/27/2018 6:34:44 PM,1,Current Data,Good,Good
390379,3/27/2018 6:59:44 PM,0,Current Data,Good,Good
390379,3/27/2018 7:10:44 PM,10,Current Data,Good,Good
390379,3/27/2018 7:34:44 PM,5,Current Data,Good,Good
390379,3/27/2018 7:59:44 PM,1,Current Data,Good,Good
390379,3/27/2018 8:04:44 PM,0,Current Data,Good,Good
390379,3/27/2018 8:10:44 PM,4,Current Data,Good,Good
390379,3/27/2018 8:29:44 PM,2,Current Data,Good,Good
390379,3/27/2018 8:34:44 PM,0,Current Data,Good,Good
390379,3/27/2018 9:10:44 PM,2,Current Data,Good,Good
390379,3/27/2018 9:29:44 PM,0,Current Data,Good,Good
390379,3/27/2018 9:59:44 PM,5,Current Data,Good,Good
390379,3/27/2018 10:04:44 PM,0,Current Data,Good,Good
390379,3/27/2018 10:10:44 PM,6,Current Data,Good,Good
390379,3/27/2018 10:34:44 PM,0,Current Data,Good,Good
390379,3/28/2018 12:10:44 AM,1,Current Data,Good,Good
390379,3/28/2018 12:29:44 AM,6,Current Data,Good,Good
390379,3/28/2018 12:34:44 AM,0,Current Data,Good,Good
390379,3/28/2018 1:59:44 AM,2,Current Data,Good,Good
390379,3/28/2018 2:04:44 AM,0,Current Data,Good,Good
390379,3/28/2018 2:10:44 AM,5,Current Data,Good,Good
390379,3/28/2018 2:29:44 AM,3,Current Data,Good,Good
390379,3/28/2018 2:34:44 AM,0,Current Data,Good,Good
390379,3/28/2018 3:04:44 AM,5,Current Data,Good,Good
390379,3/28/2018 3:10:44 AM,0,Current Data,Good,Good
390379,3/28/2018 3:20:14 AM,1,Current Data,Good,Good
390379,3/28/2018 3:21:44 AM,0,Current Data,Good,Good
390379,3/28/2018 3:34:44 AM,1,Current Data,Good,Good
390379,3/28/2018 4:04:44 AM,0,Current Data,Good,Good
390379,3/28/2018 4:29:44 AM,5,Current Data,Good,Good
390379,3/28/2018 4:34:44 AM,0,Current Data,Good,Good
390379,3/28/2018 5:10:44 AM,9,Current Data,Good,Good
390379,3/28/2018 5:29:44 AM,5,Current Data,Good,Good
390379,3/28/2018 5:34:44 AM,0,Current Data,Good,Good
390379,3/28/2018 6:10:44 AM,14,Current Data,Good,Good
390379,3/28/2018 6:29:44 AM,19,Current Data,Good,Good
390379,3/28/2018 6:34:44 AM,15,Current Data,Good,Good
390379,3/28/2018 6:59:44 AM,11,Current Data,Good,Good
390379,3/28/2018 7:04:44 AM,6,Current Data,Good,Good
390379,3/28/2018 7:10:44 AM,2,Current Data,Good,Good
390379,3/28/2018 7:30:14 AM,0,Current Data,Good,Good
390379,3/28/2018 9:10:44 AM,12,Current Data,Good,Good
390379,3/28/2018 9:30:14 AM,10,Current Data,Good,Good
390379,3/28/2018 9:34:44 AM,7,Current Data,Good,Good
390379,3/28/2018 10:00:14 AM,5,Current Data,Good,Good
390379,3/28/2018 10:04:44 AM,2,Current Data,Good,Good
390379,3/28/2018 10:10:44 AM,0,Current Data,Good,Good
390379,3/28/2018 10:13:44 AM,8,Current Data,Good,Good
390379,3/28/2018 10:29:44 AM,10,Current Data,Good,Good
390379,3/28/2018 10:34:44 AM,1,Current Data,Good,Good
390379,3/28/2018 11:04:44 AM,0,Current Data,Good,Good
390379,3/28/2018 11:10:44 AM,8,Current Data,Good,Good
390379,3/28/2018 11:29:44 AM,4,Current Data,Good,Good
390379,3/28/2018 11:34:44 AM,0,Current Data,Good,Good
390379,3/28/2018 1:03:44 PM,1,Current Data,Good,Good
390379,3/28/2018 1:08:44 PM,0,Current Data,Good,Good
390379,3/28/2018 2:37:44 PM,4,Current Data,Good,Good
390379,3/28/2018 3:01:44 PM,1,Current Data,Good,Good
390379,3/28/2018 3:07:44 PM,0,Current Data,Good,Good
390379,3/28/2018 6:34:44 PM,3,Current Data,Good,Good
390379,3/28/2018 7:00:14 PM,1,Current Data,Good,Good
390379,3/28/2018 7:06:14 PM,0,Current Data,Good,Good
390379,3/28/2018 9:34:44 PM,5,Current Data,Good,Good
390379,3/28/2018 10:00:14 PM,1,Current Data,Good,Good
390379,3/28/2018 10:04:44 PM,0,Current Data,Good,Good
390379,3/28/2018 11:30:14 PM,2,Current Data,Good,Good
