Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390440,7/1/2018 1:59:59 PM,-4.9984040260314941,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/2/2018 1:59:59 PM,-6.7544488906860352,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/3/2018 1:59:59 PM,-9.1731243133544922,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/4/2018 1:59:59 PM,-10.142795562744141,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/5/2018 1:59:59 PM,-6.3897671699523926,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/6/2018 1:59:59 PM,-0.23348972201347351,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/7/2018 1:59:59 PM,-0.50083661079406738,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/8/2018 1:59:59 PM,-3.1583466529846191,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/9/2018 1:59:59 PM,-2.780789852142334,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/10/2018 1:59:59 PM,0.852752685546875,Timed Report,High High,Good
390440,7/11/2018 1:59:59 PM,-6.213740348815918,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/12/2018 1:59:59 PM,-0.58623945713043213,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/13/2018 1:59:59 PM,1.2566390037536621,Timed Report,High High,Good
390440,7/14/2018 1:59:59 PM,-3.8106448650360107,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/15/2018 1:59:59 PM,-1.6932783126831055,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/16/2018 1:59:59 PM,-12.874294281005859,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/17/2018 1:59:59 PM,2.9076330661773682,Timed Report,High High,Good
390440,7/18/2018 1:59:59 PM,0.46269223093986511,Timed Report,High High,Good
390440,7/19/2018 1:59:59 PM,5.3602800369262695,Timed Report,High High,Good
390440,7/20/2018 1:59:59 PM,-6.6220383644104,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/21/2018 1:59:59 PM,-2.1089351177215576,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/22/2018 1:59:59 PM,-6.5024871826171875,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/23/2018 1:59:59 PM,-5.7554354667663574,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/24/2018 1:59:59 PM,-7.182703971862793,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/25/2018 1:59:59 PM,-8.9212226867675781,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/26/2018 1:59:59 PM,-5.697021484375,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/27/2018 1:59:59 PM,-6.188868522644043,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/28/2018 1:59:59 PM,-3.9324944019317627,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/29/2018 1:59:59 PM,-3.0504007339477539,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,7/30/2018 1:59:59 PM,1.7340761423110962,Timed Report,High High,Good
390440,7/31/2018 1:59:59 PM,4.818272590637207,Timed Report,High High,Good
390440,8/1/2018 1:59:59 PM,-5.0552892684936523,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/2/2018 1:59:59 PM,-2.3590714931488037,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/3/2018 1:59:59 PM,-4.6882152557373047,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/4/2018 1:59:59 PM,-3.2507009506225586,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/5/2018 1:59:59 PM,-6.0628304481506348,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/6/2018 1:59:59 PM,5.2055397033691406,Timed Report,High High,Good
390440,8/7/2018 1:59:59 PM,1.9148702621459961,Timed Report,High High,Good
390440,8/8/2018 1:59:59 PM,0.58751660585403442,Timed Report,High High,Good
390440,8/9/2018 1:59:59 PM,-8.596928596496582,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/10/2018 1:59:59 PM,2.4533646106719971,Timed Report,High High,Good
390440,8/11/2018 1:59:59 PM,3.2759370803833008,Timed Report,High High,Good
390440,8/12/2018 1:59:59 PM,-3.4859228134155273,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/13/2018 1:59:59 PM,-9.8793878555297852,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/14/2018 1:59:59 PM,-5.814054012298584,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/15/2018 1:59:59 PM,-0.46173262596130371,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/16/2018 1:59:59 PM,-4.0905928611755371,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/17/2018 1:59:59 PM,-2.6519310474395752,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/18/2018 1:59:59 PM,-5.413205623626709,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/19/2018 1:59:59 PM,-9.4789142608642578,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/20/2018 1:59:59 PM,-5.6494388580322266,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/21/2018 1:59:59 PM,-4.8942112922668457,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/22/2018 1:59:59 PM,-10.522905349731445,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/23/2018 1:59:59 PM,-0.87189698219299316,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/24/2018 1:59:59 PM,-1.879902720451355,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/25/2018 1:59:59 PM,-11.307934761047363,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/26/2018 1:59:59 PM,-8.1379308700561523,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/27/2018 1:59:59 PM,-9.5158071517944336,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/28/2018 1:59:59 PM,-9.6382436752319336,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/29/2018 1:59:59 PM,-10.315842628479004,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/30/2018 1:59:59 PM,-7.6318807601928711,Timed Report,Underrange,Low : Engineering Units Exceeded
390440,8/31/2018 1:59:59 PM,-8.5975933074951172,Timed Report,Underrange,Low : Engineering Units Exceeded
