Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,2/1/2018 10:29:52 PM,3.4226062297821045,Current Data,Normal,Good
390634,2/1/2018 10:59:51 PM,3.2472434043884277,Current Data,Normal,Good
390634,2/1/2018 11:29:51 PM,0,Current Data,Normal,Good
390634,2/1/2018 11:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 12:29:50 AM,0,Current Data,Normal,Good
390634,2/2/2018 12:59:52 AM,0,Current Data,Normal,Good
390634,2/2/2018 1:29:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 1:59:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 2:29:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 2:59:52 AM,4.3631744384765625,Current Data,Normal,Good
390634,2/2/2018 3:29:52 AM,4.4173383712768555,Current Data,Normal,Good
390634,2/2/2018 3:59:50 AM,3.4421350955963135,Current Data,Normal,Good
390634,2/2/2018 4:29:53 AM,3.1400430202484131,Current Data,Normal,Good
390634,2/2/2018 4:59:50 AM,2.133136510848999,Current Data,Normal,Good
390634,2/2/2018 5:29:54 AM,0,Current Data,Normal,Good
390634,2/2/2018 5:59:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 6:29:50 AM,0,Current Data,Normal,Good
390634,2/2/2018 6:59:56 AM,0,Current Data,Normal,Good
390634,2/2/2018 7:29:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 7:59:52 AM,0,Current Data,Normal,Good
390634,2/2/2018 8:29:52 AM,0,Current Data,Normal,Good
390634,2/2/2018 8:59:56 AM,4.9752511978149414,Current Data,Normal,Good
390634,2/2/2018 9:29:50 AM,2.8893435001373291,Current Data,Normal,Good
390634,2/2/2018 9:59:53 AM,3.2845873832702637,Current Data,Normal,Good
390634,2/2/2018 10:29:50 AM,3.0273599624633789,Current Data,Normal,Good
390634,2/2/2018 10:59:51 AM,0,Current Data,Normal,Good
390634,2/2/2018 11:29:52 AM,0,Current Data,Normal,Good
390634,2/2/2018 11:59:50 AM,0,Current Data,Normal,Good
390634,2/2/2018 12:29:50 PM,0,Current Data,Normal,Good
390634,2/2/2018 12:59:52 PM,0,Current Data,Normal,Good
390634,2/2/2018 1:29:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 1:59:50 PM,0,Current Data,Normal,Good
390634,2/2/2018 2:29:51 PM,1.7841528654098511,Current Data,Normal,Good
390634,2/2/2018 2:59:51 PM,4.9833993911743164,Current Data,Normal,Good
390634,2/2/2018 3:29:51 PM,3.2652709484100342,Current Data,Normal,Good
390634,2/2/2018 3:59:53 PM,3.2127301692962646,Current Data,Normal,Good
390634,2/2/2018 4:29:50 PM,2.810798168182373,Current Data,Normal,Good
390634,2/2/2018 4:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 5:29:52 PM,0,Current Data,Normal,Good
390634,2/2/2018 5:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 6:29:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 6:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 7:29:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 7:59:52 PM,7.1715154647827148,Current Data,Normal,Good
390634,2/2/2018 8:29:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 8:59:52 PM,0,Current Data,Normal,Good
390634,2/2/2018 9:29:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 9:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 10:29:49 PM,0,Current Data,Normal,Good
390634,2/2/2018 10:59:51 PM,0,Current Data,Normal,Good
390634,2/2/2018 11:29:50 PM,0,Current Data,Normal,Good
390634,2/2/2018 11:59:52 PM,0,Current Data,Normal,Good
390634,2/3/2018 12:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 12:59:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 1:29:51 AM,0,Current Data,Normal,Good
390634,2/3/2018 1:59:51 AM,0,Current Data,Normal,Good
390634,2/3/2018 2:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 2:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 3:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 3:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 4:29:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 4:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 5:29:48 AM,0,Current Data,Normal,Good
390634,2/3/2018 5:59:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 6:29:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 6:59:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 7:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 7:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 8:29:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 8:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 9:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 9:59:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 10:29:49 AM,0,Current Data,Normal,Good
390634,2/3/2018 10:59:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 11:29:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 11:59:50 AM,0,Current Data,Normal,Good
390634,2/3/2018 12:29:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 12:59:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 1:29:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 1:59:50 PM,0,Current Data,Normal,Good
390634,2/3/2018 2:29:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 2:59:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 3:29:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 3:59:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 4:29:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 4:59:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 5:29:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 5:59:48 PM,22.376604080200195,Current Data,Normal,Good
390634,2/3/2018 6:29:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 6:59:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 7:29:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 7:59:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 8:29:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 8:59:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 9:29:48 PM,0,Current Data,Normal,Good
390634,2/3/2018 9:59:49 PM,0,Current Data,Normal,Good
390634,2/3/2018 10:29:50 PM,24.406223297119141,Current Data,Normal,Good
390634,2/3/2018 10:59:49 PM,10.861610412597656,Current Data,Normal,Good
390634,2/3/2018 11:29:47 PM,0,Current Data,Normal,Good
390634,2/3/2018 11:59:49 PM,0,Current Data,Normal,Good
390634,2/4/2018 12:29:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 12:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 1:29:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 1:59:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 2:29:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 2:59:47 AM,0,Current Data,Normal,Good
390634,2/4/2018 3:29:47 AM,12.509039878845215,Current Data,Normal,Good
390634,2/4/2018 3:59:47 AM,7.6084175109863281,Current Data,Normal,Good
390634,2/4/2018 4:29:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 4:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 5:29:47 AM,0,Current Data,Normal,Good
390634,2/4/2018 5:59:47 AM,0,Current Data,Normal,Good
390634,2/4/2018 6:29:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 6:59:47 AM,0,Current Data,Normal,Good
390634,2/4/2018 7:29:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 7:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 8:29:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 8:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 9:29:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 9:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 10:29:47 AM,0,Current Data,Normal,Good
390634,2/4/2018 10:59:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 11:29:48 AM,0,Current Data,Normal,Good
390634,2/4/2018 11:59:49 AM,0,Current Data,Normal,Good
390634,2/4/2018 12:29:47 PM,13.115939140319824,Current Data,Normal,Good
390634,2/4/2018 12:59:49 PM,8.4282054901123047,Current Data,Normal,Good
390634,2/4/2018 1:29:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 1:59:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 2:29:46 PM,0,Current Data,Normal,Good
390634,2/4/2018 2:59:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 3:29:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 3:59:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 4:29:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 4:59:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 5:29:48 PM,11.576791763305664,Current Data,Normal,Good
390634,2/4/2018 5:59:47 PM,4.273688793182373,Current Data,Normal,Good
390634,2/4/2018 6:29:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 6:59:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 7:29:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 7:59:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 8:29:48 PM,0,Current Data,Normal,Good
390634,2/4/2018 8:59:46 PM,0,Current Data,Normal,Good
390634,2/4/2018 9:29:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 9:59:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 10:29:47 PM,10.720562934875488,Current Data,Normal,Good
390634,2/4/2018 10:59:49 PM,7.8297309875488281,Current Data,Normal,Good
390634,2/4/2018 11:29:47 PM,0,Current Data,Normal,Good
390634,2/4/2018 11:59:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 12:29:48 AM,0,Current Data,Normal,Good
390634,2/5/2018 12:59:48 AM,0,Current Data,Normal,Good
390634,2/5/2018 1:29:48 AM,0,Current Data,Normal,Good
390634,2/5/2018 1:59:46 AM,0,Current Data,Normal,Good
390634,2/5/2018 2:29:46 AM,0,Current Data,Normal,Good
390634,2/5/2018 2:59:46 AM,0,Current Data,Normal,Good
390634,2/5/2018 3:29:46 AM,9.22098445892334,Current Data,Normal,Good
390634,2/5/2018 3:59:48 AM,7.2120671272277832,Current Data,Normal,Good
390634,2/5/2018 4:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 4:59:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 5:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 5:59:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 6:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 6:59:49 AM,0,Current Data,Normal,Good
390634,2/5/2018 7:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 7:59:49 AM,0,Current Data,Normal,Good
390634,2/5/2018 8:29:50 AM,12.11381721496582,Current Data,Normal,Good
390634,2/5/2018 8:59:49 AM,7.5739030838012695,Current Data,Normal,Good
390634,2/5/2018 9:29:49 AM,5.4242763519287109,Current Data,Normal,Good
390634,2/5/2018 9:59:49 AM,0,Current Data,Normal,Good
390634,2/5/2018 10:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 10:59:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 11:29:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 11:59:47 AM,0,Current Data,Normal,Good
390634,2/5/2018 12:29:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 12:59:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 1:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 1:59:48 PM,7.8477559089660645,Current Data,Normal,Good
390634,2/5/2018 2:29:50 PM,5.5090847015380859,Current Data,Normal,Good
390634,2/5/2018 2:59:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 3:29:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 3:59:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 4:29:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 4:59:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 5:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 5:59:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 6:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 6:59:48 PM,9.9348535537719727,Current Data,Normal,Good
390634,2/5/2018 7:29:46 PM,6.0259099006652832,Current Data,Normal,Good
390634,2/5/2018 7:59:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 8:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 8:59:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 9:29:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 9:59:46 PM,0,Current Data,Normal,Good
390634,2/5/2018 10:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 10:59:48 PM,0,Current Data,Normal,Good
390634,2/5/2018 11:29:47 PM,0,Current Data,Normal,Good
390634,2/5/2018 11:59:48 PM,10.855767250061035,Current Data,Normal,Good
390634,2/6/2018 12:29:49 AM,6.6709713935852051,Current Data,Normal,Good
390634,2/6/2018 12:59:49 AM,4.6584281921386719,Current Data,Normal,Good
390634,2/6/2018 1:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 1:59:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 2:29:48 AM,0,Current Data,Normal,Good
390634,2/6/2018 3:01:06 AM,0,Current Data,Normal,Good
390634,2/6/2018 3:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 3:59:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 4:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 4:59:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 5:29:49 AM,9.2377109527587891,Current Data,Normal,Good
390634,2/6/2018 5:59:49 AM,5.4671435356140137,Current Data,Normal,Good
390634,2/6/2018 6:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 6:59:48 AM,0,Current Data,Normal,Good
390634,2/6/2018 7:29:48 AM,0,Current Data,Normal,Good
390634,2/6/2018 7:59:48 AM,0,Current Data,Normal,Good
390634,2/6/2018 8:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 8:59:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 9:29:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 9:59:48 AM,0,Current Data,Normal,Good
390634,2/6/2018 10:29:47 AM,17.020452499389648,Current Data,Normal,Good
390634,2/6/2018 10:59:47 AM,7.8194122314453125,Current Data,Normal,Good
390634,2/6/2018 11:29:46 AM,5.2770357131958008,Current Data,Normal,Good
390634,2/6/2018 11:59:47 AM,0,Current Data,Normal,Good
390634,2/6/2018 12:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 12:59:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 1:29:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 1:59:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 2:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 2:59:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 3:29:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 3:59:47 PM,7.62514591217041,Current Data,Normal,Good
390634,2/6/2018 4:29:51 PM,6.0885615348815918,Current Data,Normal,Good
390634,2/6/2018 4:59:48 PM,4.78205680847168,Current Data,Normal,Good
390634,2/6/2018 5:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 5:59:48 PM,0,Current Data,Normal,Good
390634,2/6/2018 6:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 6:59:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 7:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 7:59:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 8:29:47 PM,0,Current Data,Normal,Good
390634,2/6/2018 8:59:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 9:29:47 PM,9.8834152221679688,Current Data,Normal,Good
390634,2/6/2018 9:59:46 PM,5.68286657333374,Current Data,Normal,Good
390634,2/6/2018 10:29:47 PM,4.0674338340759277,Current Data,Normal,Good
390634,2/6/2018 10:59:46 PM,0,Current Data,Normal,Good
390634,2/6/2018 11:29:48 PM,0,Current Data,Normal,Good
390634,2/6/2018 11:59:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 12:29:46 AM,0,Current Data,Normal,Good
390634,2/7/2018 12:59:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 1:29:48 AM,0,Current Data,Normal,Good
390634,2/7/2018 1:59:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 2:29:48 AM,0,Current Data,Normal,Good
390634,2/7/2018 3:00:54 AM,9.8416252136230469,Current Data,Normal,Good
390634,2/7/2018 3:29:48 AM,5.8586421012878418,Current Data,Normal,Good
390634,2/7/2018 3:59:48 AM,4.2325758934021,Current Data,Normal,Good
390634,2/7/2018 4:29:46 AM,0,Current Data,Normal,Good
390634,2/7/2018 4:59:46 AM,0,Current Data,Normal,Good
390634,2/7/2018 5:29:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 5:59:48 AM,0,Current Data,Normal,Good
390634,2/7/2018 6:29:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 6:59:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 7:29:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 7:59:48 AM,0,Current Data,Normal,Good
390634,2/7/2018 8:29:47 AM,9.7995929718017578,Current Data,Normal,Good
390634,2/7/2018 8:59:47 AM,5.5515422821044922,Current Data,Normal,Good
390634,2/7/2018 9:29:48 AM,3.9536669254302979,Current Data,Normal,Good
390634,2/7/2018 9:59:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 10:29:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 10:59:47 AM,0,Current Data,Normal,Good
390634,2/7/2018 11:29:46 AM,0,Current Data,Normal,Good
390634,2/7/2018 11:59:48 AM,0,Current Data,Normal,Good
390634,2/7/2018 12:29:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 12:59:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 1:29:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 1:59:47 PM,6.94552755355835,Current Data,Normal,Good
390634,2/7/2018 2:29:46 PM,5.5780820846557617,Current Data,Normal,Good
390634,2/7/2018 2:59:48 PM,4.1898941993713379,Current Data,Normal,Good
390634,2/7/2018 3:29:48 PM,0,Current Data,Normal,Good
390634,2/7/2018 3:59:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 4:29:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 4:59:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 5:29:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 5:59:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 6:29:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 6:59:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 7:29:48 PM,13.09865665435791,Current Data,Normal,Good
390634,2/7/2018 7:59:46 PM,6.5574688911437988,Current Data,Normal,Good
390634,2/7/2018 8:29:45 PM,4.5712542533874512,Current Data,Normal,Good
390634,2/7/2018 8:59:47 PM,4.135502815246582,Current Data,Normal,Good
390634,2/7/2018 9:29:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 9:59:46 PM,0,Current Data,Normal,Good
390634,2/7/2018 10:29:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 10:59:48 PM,0,Current Data,Normal,Good
390634,2/7/2018 11:29:47 PM,0,Current Data,Normal,Good
390634,2/7/2018 11:59:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 12:30:49 AM,0,Current Data,Normal,Good
390634,2/8/2018 12:59:45 AM,0,Current Data,Normal,Good
390634,2/8/2018 1:29:46 AM,7.3236947059631348,Current Data,Normal,Good
390634,2/8/2018 1:59:46 AM,4.3350286483764648,Current Data,Normal,Good
390634,2/8/2018 2:29:48 AM,3.9204375743865967,Current Data,Normal,Good
390634,2/8/2018 2:59:46 AM,0,Current Data,Normal,Good
390634,2/8/2018 3:29:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 3:59:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 4:29:48 AM,0,Current Data,Normal,Good
390634,2/8/2018 4:59:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 5:29:46 AM,0,Current Data,Normal,Good
390634,2/8/2018 5:59:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 6:29:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 6:59:46 AM,6.0860610008239746,Current Data,Normal,Good
390634,2/8/2018 7:29:47 AM,6.4205517768859863,Current Data,Normal,Good
390634,2/8/2018 7:59:48 AM,4.50680685043335,Current Data,Normal,Good
390634,2/8/2018 8:29:46 AM,2.8247802257537842,Current Data,Normal,Good
390634,2/8/2018 8:59:46 AM,0,Current Data,Normal,Good
390634,2/8/2018 9:29:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 9:59:45 AM,0,Current Data,Normal,Good
390634,2/8/2018 10:29:46 AM,0,Current Data,Normal,Good
390634,2/8/2018 10:59:48 AM,0,Current Data,Normal,Good
390634,2/8/2018 11:29:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 11:59:47 AM,0,Current Data,Normal,Good
390634,2/8/2018 12:29:48 PM,0,Current Data,Normal,Good
390634,2/8/2018 12:59:46 PM,6.9803929328918457,Current Data,Normal,Good
390634,2/8/2018 1:29:46 PM,4.8603968620300293,Current Data,Normal,Good
390634,2/8/2018 1:59:46 PM,3.9425034523010254,Current Data,Normal,Good
390634,2/8/2018 2:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 2:59:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 3:29:47 PM,0,Current Data,Normal,Good
390634,2/8/2018 3:59:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 4:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 4:59:48 PM,0,Current Data,Normal,Good
390634,2/8/2018 5:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 5:59:47 PM,0,Current Data,Normal,Good
390634,2/8/2018 6:29:48 PM,7.0284433364868164,Current Data,Normal,Good
390634,2/8/2018 6:59:48 PM,6.3433566093444824,Current Data,Normal,Good
390634,2/8/2018 7:29:46 PM,4.4567255973815918,Current Data,Normal,Good
390634,2/8/2018 7:59:45 PM,3.717665433883667,Current Data,Normal,Good
390634,2/8/2018 8:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 8:59:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 9:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 9:59:45 PM,0,Current Data,Normal,Good
390634,2/8/2018 10:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 10:59:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 11:29:46 PM,0,Current Data,Normal,Good
390634,2/8/2018 11:59:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 12:29:47 AM,9.06975269317627,Current Data,Normal,Good
390634,2/9/2018 12:59:46 AM,5.2349281311035156,Current Data,Normal,Good
390634,2/9/2018 1:29:48 AM,3.9454076290130615,Current Data,Normal,Good
390634,2/9/2018 1:59:47 AM,3.0657844543457031,Current Data,Normal,Good
390634,2/9/2018 2:29:48 AM,0,Current Data,Normal,Good
390634,2/9/2018 2:59:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 3:29:47 AM,0,Current Data,Normal,Good
390634,2/9/2018 3:59:47 AM,0,Current Data,Normal,Good
390634,2/9/2018 4:29:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 4:59:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 5:29:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 5:59:47 AM,0,Current Data,Normal,Good
390634,2/9/2018 6:29:47 AM,7.5660147666931152,Current Data,Normal,Good
390634,2/9/2018 6:59:46 AM,4.689185619354248,Current Data,Normal,Good
390634,2/9/2018 7:29:47 AM,3.3610942363739014,Current Data,Normal,Good
390634,2/9/2018 7:59:45 AM,0,Current Data,Normal,Good
390634,2/9/2018 8:29:47 AM,0,Current Data,Normal,Good
390634,2/9/2018 8:59:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 9:29:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 9:59:47 AM,0,Current Data,Normal,Good
390634,2/9/2018 10:29:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 10:59:45 AM,0,Current Data,Normal,Good
390634,2/9/2018 11:29:46 AM,0,Current Data,Normal,Good
390634,2/9/2018 11:59:45 AM,17.733186721801758,Current Data,Normal,Good
390634,2/9/2018 12:29:45 PM,6.6406712532043457,Current Data,Normal,Good
390634,2/9/2018 12:59:47 PM,4.1691594123840332,Current Data,Normal,Good
390634,2/9/2018 1:29:46 PM,2.6827602386474609,Current Data,Normal,Good
390634,2/9/2018 1:59:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 2:29:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 2:59:47 PM,0,Current Data,Normal,Good
390634,2/9/2018 3:29:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 3:59:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 4:29:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 4:59:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 5:29:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 5:59:45 PM,5.9879517555236816,Current Data,Normal,Good
390634,2/9/2018 6:29:46 PM,5.0829429626464844,Current Data,Normal,Good
390634,2/9/2018 6:59:45 PM,5.0370588302612305,Current Data,Normal,Good
390634,2/9/2018 7:29:46 PM,3.7212698459625244,Current Data,Normal,Good
390634,2/9/2018 7:59:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 8:29:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 8:59:46 PM,0,Current Data,Normal,Good
390634,2/9/2018 9:29:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 10:00:55 PM,0,Current Data,Normal,Good
390634,2/9/2018 10:29:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 10:59:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 11:29:45 PM,0,Current Data,Normal,Good
390634,2/9/2018 11:59:45 PM,6.2454752922058105,Current Data,Normal,Good
390634,2/10/2018 12:29:47 AM,5.5090270042419434,Current Data,Normal,Good
390634,2/10/2018 12:59:47 AM,2.555544376373291,Current Data,Normal,Good
390634,2/10/2018 1:29:46 AM,2.7835049629211426,Current Data,Normal,Good
390634,2/10/2018 1:59:46 AM,0,Current Data,Normal,Good
390634,2/10/2018 2:29:46 AM,0,Current Data,Normal,Good
390634,2/10/2018 2:59:44 AM,0,Current Data,Normal,Good
390634,2/10/2018 3:29:47 AM,0,Current Data,Normal,Good
390634,2/10/2018 3:59:46 AM,0,Current Data,Normal,Good
390634,2/10/2018 4:29:46 AM,0,Current Data,Normal,Good
390634,2/10/2018 4:59:45 AM,0,Current Data,Normal,Good
390634,2/10/2018 5:29:46 AM,0,Current Data,Normal,Good
390634,2/10/2018 5:59:47 AM,9.2748498916625977,Current Data,Normal,Good
390634,2/10/2018 6:29:45 AM,5.1914834976196289,Current Data,Normal,Good
390634,2/10/2018 6:59:46 AM,2.9118921756744385,Current Data,Normal,Good
