Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,3/16/2018 10:32:04 PM,0,Current Data,Normal,Good
389734,3/16/2018 11:02:21 PM,0,Current Data,Normal,Good
389734,3/16/2018 11:31:13 PM,0,Current Data,Normal,Good
389734,3/17/2018 12:03:16 AM,0,Current Data,Normal,Good
389734,3/17/2018 12:31:50 AM,0,Current Data,Normal,Good
389734,3/17/2018 1:03:14 AM,0,Current Data,Normal,Good
389734,3/17/2018 1:31:27 AM,0,Current Data,Normal,Good
389734,3/17/2018 2:02:09 AM,0,Current Data,Normal,Good
389734,3/17/2018 2:31:36 AM,0,Current Data,Normal,Good
389734,3/17/2018 3:03:13 AM,0,Current Data,Normal,Good
389734,3/17/2018 3:31:16 AM,0,Current Data,Normal,Good
389734,3/17/2018 4:03:41 AM,0,Current Data,Normal,Good
389734,3/17/2018 4:31:06 AM,0,Current Data,Normal,Good
389734,3/17/2018 5:02:19 AM,0,Current Data,Normal,Good
389734,3/17/2018 5:31:17 AM,0,Current Data,Normal,Good
389734,3/17/2018 6:03:18 AM,0,Current Data,Normal,Good
389734,3/17/2018 6:31:47 AM,0,Current Data,Normal,Good
389734,3/17/2018 7:03:20 AM,0,Current Data,Normal,Good
389734,3/17/2018 7:31:17 AM,0,Current Data,Normal,Good
389734,3/17/2018 8:03:21 AM,0,Current Data,Normal,Good
389734,3/17/2018 8:31:06 AM,0,Current Data,Normal,Good
389734,3/17/2018 9:03:25 AM,0,Current Data,Normal,Good
389734,3/17/2018 9:31:21 AM,0,Current Data,Normal,Good
389734,3/17/2018 10:02:30 AM,0,Current Data,Normal,Good
389734,3/17/2018 10:31:16 AM,0,Current Data,Normal,Good
389734,3/17/2018 11:03:01 AM,0,Current Data,Normal,Good
389734,3/17/2018 11:30:58 AM,0,Current Data,Normal,Good
389734,3/17/2018 12:02:47 PM,0,Current Data,Normal,Good
389734,3/17/2018 12:31:20 PM,0,Current Data,Normal,Good
389734,3/17/2018 1:03:02 PM,0,Current Data,Normal,Good
389734,3/17/2018 1:32:13 PM,0,Current Data,Normal,Good
389734,3/17/2018 2:01:54 PM,0,Current Data,Normal,Good
389734,3/17/2018 2:35:32 PM,0,Current Data,Normal,Good
389734,3/17/2018 3:01:58 PM,0,Current Data,Normal,Good
389734,3/17/2018 3:32:21 PM,0,Current Data,Normal,Good
389734,3/17/2018 4:04:40 PM,0,Current Data,Normal,Good
389734,3/17/2018 4:31:38 PM,0,Current Data,Normal,Good
389734,3/17/2018 5:03:24 PM,0,Current Data,Normal,Good
389734,3/17/2018 5:31:54 PM,0,Current Data,Normal,Good
389734,3/17/2018 6:01:55 PM,0,Current Data,Normal,Good
389734,3/17/2018 6:32:12 PM,0,Current Data,Normal,Good
389734,3/17/2018 7:02:25 PM,0,Current Data,Normal,Good
389734,3/17/2018 7:32:19 PM,0,Current Data,Normal,Good
389734,3/17/2018 8:04:31 PM,0,Current Data,Normal,Good
389734,3/17/2018 8:31:40 PM,0,Current Data,Normal,Good
389734,3/17/2018 9:01:51 PM,0,Current Data,Normal,Good
389734,3/17/2018 9:31:54 PM,0,Current Data,Normal,Good
389734,3/17/2018 10:03:35 PM,0,Current Data,Normal,Good
389734,3/17/2018 10:32:02 PM,0,Current Data,Normal,Good
389734,3/17/2018 11:01:45 PM,0,Current Data,Normal,Good
389734,3/17/2018 11:31:38 PM,0,Current Data,Normal,Good
389734,3/18/2018 12:01:36 AM,0,Current Data,Normal,Good
389734,3/18/2018 12:31:45 AM,0,Current Data,Normal,Good
389734,3/18/2018 1:01:47 AM,0,Current Data,Normal,Good
389734,3/18/2018 1:32:08 AM,0,Current Data,Normal,Good
389734,3/18/2018 2:03:38 AM,0,Current Data,Normal,Good
389734,3/18/2018 2:32:19 AM,0,Current Data,Normal,Good
389734,3/18/2018 3:03:39 AM,0,Current Data,Normal,Good
389734,3/18/2018 3:31:59 AM,0,Current Data,Normal,Good
389734,3/18/2018 4:04:23 AM,0,Current Data,Normal,Good
389734,3/18/2018 4:32:04 AM,0,Current Data,Normal,Good
389734,3/18/2018 5:03:24 AM,0,Current Data,Normal,Good
389734,3/18/2018 5:31:50 AM,0,Current Data,Normal,Good
389734,3/18/2018 6:04:10 AM,0,Current Data,Normal,Good
389734,3/18/2018 6:32:09 AM,0,Current Data,Normal,Good
389734,3/18/2018 7:01:49 AM,0,Current Data,Normal,Good
389734,3/18/2018 7:31:24 AM,0,Current Data,Normal,Good
389734,3/18/2018 8:04:00 AM,0,Current Data,Normal,Good
389734,3/18/2018 8:32:13 AM,0,Current Data,Normal,Good
389734,3/18/2018 9:03:20 AM,0,Current Data,Normal,Good
389734,3/18/2018 9:31:44 AM,0,Current Data,Normal,Good
389734,3/18/2018 10:04:34 AM,0,Current Data,Normal,Good
389734,3/18/2018 10:31:28 AM,0,Current Data,Normal,Good
389734,3/18/2018 11:03:43 AM,0,Current Data,Normal,Good
389734,3/18/2018 11:31:39 AM,0,Current Data,Normal,Good
389734,3/18/2018 12:07:28 PM,0,Current Data,Normal,Good
389734,3/18/2018 12:31:50 PM,0,Current Data,Normal,Good
389734,3/18/2018 1:03:48 PM,0,Current Data,Normal,Good
389734,3/18/2018 1:32:10 PM,0,Current Data,Normal,Good
389734,3/18/2018 2:02:24 PM,0,Current Data,Normal,Good
389734,3/18/2018 2:34:11 PM,0,Current Data,Normal,Good
389734,3/18/2018 3:02:29 PM,0,Current Data,Normal,Good
389734,3/18/2018 3:31:45 PM,0,Current Data,Normal,Good
389734,3/18/2018 4:02:39 PM,0,Current Data,Normal,Good
389734,3/18/2018 4:32:22 PM,0,Current Data,Normal,Good
389734,3/18/2018 5:03:36 PM,0,Current Data,Normal,Good
389734,3/18/2018 5:32:17 PM,0,Current Data,Normal,Good
389734,3/18/2018 6:01:52 PM,0,Current Data,Normal,Good
389734,3/18/2018 6:32:05 PM,0,Current Data,Normal,Good
389734,3/18/2018 7:02:09 PM,0,Current Data,Normal,Good
389734,3/18/2018 7:31:55 PM,0,Current Data,Normal,Good
389734,3/18/2018 8:02:33 PM,0,Current Data,Normal,Good
389734,3/18/2018 8:31:33 PM,0,Current Data,Normal,Good
389734,3/18/2018 9:03:37 PM,0,Current Data,Normal,Good
389734,3/18/2018 9:31:34 PM,0,Current Data,Normal,Good
389734,3/18/2018 10:01:56 PM,0,Current Data,Normal,Good
389734,3/18/2018 10:31:59 PM,0,Current Data,Normal,Good
389734,3/18/2018 11:01:46 PM,0,Current Data,Normal,Good
389734,3/18/2018 11:32:17 PM,0,Current Data,Normal,Good
389734,3/19/2018 12:01:48 AM,0,Current Data,Normal,Good
389734,3/19/2018 12:32:10 AM,0,Current Data,Normal,Good
389734,3/19/2018 1:02:14 AM,0,Current Data,Normal,Good
389734,3/19/2018 1:32:00 AM,0,Current Data,Normal,Good
389734,3/19/2018 2:04:00 AM,0,Current Data,Normal,Good
389734,3/19/2018 2:31:30 AM,0,Current Data,Normal,Good
389734,3/19/2018 3:03:28 AM,0,Current Data,Normal,Good
389734,3/19/2018 3:31:32 AM,0,Current Data,Normal,Good
389734,3/19/2018 4:03:51 AM,0,Current Data,Normal,Good
389734,3/19/2018 4:31:38 AM,0,Current Data,Normal,Good
389734,3/19/2018 5:03:49 AM,0,Current Data,Normal,Good
389734,3/19/2018 5:31:51 AM,0,Current Data,Normal,Good
389734,3/19/2018 6:10:46 AM,0,Current Data,Normal,Good
389734,3/19/2018 6:31:40 AM,0,Current Data,Normal,Good
389734,3/19/2018 7:04:00 AM,0,Current Data,Normal,Good
389734,3/19/2018 7:32:04 AM,0,Current Data,Normal,Good
389734,3/19/2018 8:03:09 AM,0,Current Data,Normal,Good
389734,3/19/2018 8:32:14 AM,0,Current Data,Normal,Good
389734,3/19/2018 9:04:11 AM,0,Current Data,Normal,Good
389734,3/19/2018 9:32:04 AM,0,Current Data,Normal,Good
389734,3/19/2018 10:05:32 AM,0,Current Data,Normal,Good
389734,3/19/2018 10:31:31 AM,0,Current Data,Normal,Good
389734,3/19/2018 11:02:18 AM,0,Current Data,Normal,Good
389734,3/19/2018 11:31:48 AM,0,Current Data,Normal,Good
389734,3/19/2018 12:03:49 PM,0,Current Data,Normal,Good
389734,3/19/2018 12:31:16 PM,0,Current Data,Normal,Good
389734,3/19/2018 1:03:26 PM,0,Current Data,Normal,Good
389734,3/19/2018 1:31:34 PM,0,Current Data,Normal,Good
389734,3/19/2018 2:05:43 PM,0,Current Data,Normal,Good
389734,3/19/2018 2:33:31 PM,0,Current Data,Normal,Good
389734,3/19/2018 3:01:50 PM,0,Current Data,Normal,Good
389734,3/19/2018 3:31:29 PM,0,Current Data,Normal,Good
389734,3/19/2018 4:01:57 PM,0,Current Data,Normal,Good
389734,3/19/2018 4:32:48 PM,0,Current Data,Normal,Good
389734,3/19/2018 5:01:55 PM,0,Current Data,Normal,Good
389734,3/19/2018 5:32:29 PM,0,Current Data,Normal,Good
389734,3/19/2018 6:04:00 PM,0,Current Data,Normal,Good
389734,3/19/2018 6:31:50 PM,0,Current Data,Normal,Good
389734,3/19/2018 7:03:44 PM,0,Current Data,Normal,Good
389734,3/19/2018 7:32:15 PM,0,Current Data,Normal,Good
389734,3/19/2018 8:03:32 PM,0,Current Data,Normal,Good
389734,3/19/2018 8:33:15 PM,0,Current Data,Normal,Good
389734,3/19/2018 9:03:42 PM,0,Current Data,Normal,Good
389734,3/19/2018 9:32:05 PM,0,Current Data,Normal,Good
389734,3/19/2018 10:05:04 PM,0,Current Data,Normal,Good
389734,3/19/2018 10:32:24 PM,0,Current Data,Normal,Good
389734,3/19/2018 11:03:18 PM,0,Current Data,Normal,Good
389734,3/19/2018 11:32:50 PM,0,Current Data,Normal,Good
389734,3/20/2018 12:03:39 AM,0,Current Data,Normal,Good
389734,3/20/2018 12:32:56 AM,0,Current Data,Normal,Good
389734,3/20/2018 1:05:42 AM,0,Current Data,Normal,Good
389734,3/20/2018 1:31:55 AM,0,Current Data,Normal,Good
389734,3/20/2018 2:03:53 AM,0,Current Data,Normal,Good
389734,3/20/2018 2:32:03 AM,0,Current Data,Normal,Good
389734,3/20/2018 3:03:54 AM,0,Current Data,Normal,Good
389734,3/20/2018 3:32:02 AM,0,Current Data,Normal,Good
389734,3/20/2018 4:02:04 AM,0,Current Data,Normal,Good
389734,3/20/2018 4:32:17 AM,0,Current Data,Normal,Good
389734,3/20/2018 5:03:23 AM,0,Current Data,Normal,Good
389734,3/20/2018 5:32:12 AM,0,Current Data,Normal,Good
389734,3/20/2018 6:03:54 AM,0,Current Data,Normal,Good
389734,3/20/2018 6:32:30 AM,0,Current Data,Normal,Good
389734,3/20/2018 7:03:13 AM,0,Current Data,Normal,Good
389734,3/20/2018 7:32:12 AM,0,Current Data,Normal,Good
389734,3/20/2018 8:02:18 AM,0,Current Data,Normal,Good
389734,3/20/2018 8:31:55 AM,0,Current Data,Normal,Good
389734,3/20/2018 9:04:00 AM,0,Current Data,Normal,Good
389734,3/20/2018 9:32:15 AM,0,Current Data,Normal,Good
389734,3/20/2018 10:04:24 AM,0,Current Data,Normal,Good
389734,3/20/2018 10:31:41 AM,0,Current Data,Normal,Good
389734,3/20/2018 11:03:37 AM,0,Current Data,Normal,Good
389734,3/20/2018 11:32:09 AM,0,Current Data,Normal,Good
389734,3/20/2018 12:02:03 PM,0,Current Data,Normal,Good
389734,3/20/2018 12:32:02 PM,0,Current Data,Normal,Good
389734,3/20/2018 1:02:55 PM,0,Current Data,Normal,Good
389734,3/20/2018 1:32:43 PM,0,Current Data,Normal,Good
389734,3/20/2018 2:03:53 PM,0,Current Data,Normal,Good
389734,3/20/2018 2:34:25 PM,0,Current Data,Normal,Good
389734,3/20/2018 3:02:27 PM,0,Current Data,Normal,Good
389734,3/20/2018 3:31:58 PM,0,Current Data,Normal,Good
389734,3/20/2018 4:01:53 PM,0,Current Data,Normal,Good
389734,3/20/2018 4:32:45 PM,0,Current Data,Normal,Good
389734,3/20/2018 5:03:34 PM,0,Current Data,Normal,Good
389734,3/20/2018 5:33:04 PM,0,Current Data,Normal,Good
389734,3/20/2018 6:03:29 PM,0,Current Data,Normal,Good
389734,3/20/2018 6:32:01 PM,0,Current Data,Normal,Good
389734,3/20/2018 7:02:05 PM,0,Current Data,Normal,Good
389734,3/20/2018 7:32:14 PM,0,Current Data,Normal,Good
389734,3/20/2018 8:03:41 PM,0,Current Data,Normal,Good
389734,3/20/2018 8:32:08 PM,0,Current Data,Normal,Good
389734,3/20/2018 9:03:48 PM,0,Current Data,Normal,Good
389734,3/20/2018 9:31:36 PM,0,Current Data,Normal,Good
389734,3/20/2018 10:03:32 PM,0,Current Data,Normal,Good
389734,3/20/2018 10:33:25 PM,0,Current Data,Normal,Good
389734,3/20/2018 11:03:54 PM,0,Current Data,Normal,Good
389734,3/20/2018 11:32:08 PM,0,Current Data,Normal,Good
389734,3/21/2018 12:03:58 AM,0,Current Data,Normal,Good
389734,3/21/2018 12:32:22 AM,0,Current Data,Normal,Good
389734,3/21/2018 1:03:15 AM,0,Current Data,Normal,Good
389734,3/21/2018 1:31:53 AM,0,Current Data,Normal,Good
389734,3/21/2018 2:03:57 AM,0,Current Data,Normal,Good
389734,3/21/2018 2:31:58 AM,0,Current Data,Normal,Good
389734,3/21/2018 3:02:34 AM,0,Current Data,Normal,Good
389734,3/21/2018 3:32:12 AM,0,Current Data,Normal,Good
389734,3/21/2018 4:04:10 AM,0,Current Data,Normal,Good
389734,3/21/2018 4:32:33 AM,0,Current Data,Normal,Good
389734,3/21/2018 5:04:00 AM,0,Current Data,Normal,Good
389734,3/21/2018 5:32:02 AM,0,Current Data,Normal,Good
389734,3/21/2018 6:06:24 AM,0,Current Data,Normal,Good
389734,3/21/2018 6:32:04 AM,0,Current Data,Normal,Good
389734,3/21/2018 7:04:07 AM,0,Current Data,Normal,Good
389734,3/21/2018 7:32:00 AM,0,Current Data,Normal,Good
389734,3/21/2018 8:04:26 AM,0,Current Data,Normal,Good
389734,3/21/2018 8:31:39 AM,0,Current Data,Normal,Good
389734,3/21/2018 9:01:41 AM,0,Current Data,Normal,Good
389734,3/21/2018 9:32:02 AM,0,Current Data,Normal,Good
389734,3/21/2018 10:07:04 AM,0,Current Data,Normal,Good
389734,3/21/2018 10:31:48 AM,0,Current Data,Normal,Good
389734,3/21/2018 11:04:02 AM,0,Current Data,Normal,Good
389734,3/21/2018 11:32:18 AM,0,Current Data,Normal,Good
389734,3/21/2018 12:03:31 PM,0,Current Data,Normal,Good
389734,3/21/2018 12:32:25 PM,0,Current Data,Normal,Good
389734,3/21/2018 1:04:06 PM,0,Current Data,Normal,Good
389734,3/21/2018 1:31:57 PM,0,Current Data,Normal,Good
389734,3/21/2018 2:03:30 PM,0,Current Data,Normal,Good
389734,3/21/2018 2:34:51 PM,0,Current Data,Normal,Good
389734,3/21/2018 3:03:40 PM,0,Current Data,Normal,Good
389734,3/21/2018 3:32:28 PM,0,Current Data,Normal,Good
389734,3/21/2018 4:04:07 PM,0,Current Data,Normal,Good
389734,3/21/2018 4:33:18 PM,0,Current Data,Normal,Good
389734,3/21/2018 5:03:18 PM,0,Current Data,Normal,Good
389734,3/21/2018 5:31:56 PM,0,Current Data,Normal,Good
389734,3/21/2018 6:03:47 PM,0,Current Data,Normal,Good
389734,3/21/2018 6:32:21 PM,0,Current Data,Normal,Good
389734,3/21/2018 7:03:37 PM,0,Current Data,Normal,Good
389734,3/21/2018 7:31:38 PM,0,Current Data,Normal,Good
389734,3/21/2018 8:03:44 PM,0,Current Data,Normal,Good
389734,3/21/2018 8:32:23 PM,0,Current Data,Normal,Good
389734,3/21/2018 9:03:51 PM,0,Current Data,Normal,Good
389734,3/21/2018 9:31:26 PM,0,Current Data,Normal,Good
389734,3/21/2018 10:03:53 PM,0,Current Data,Normal,Good
389734,3/21/2018 10:32:07 PM,0,Current Data,Normal,Good
389734,3/21/2018 11:03:31 PM,0,Current Data,Normal,Good
389734,3/21/2018 11:31:27 PM,0,Current Data,Normal,Good
389734,3/22/2018 12:02:55 AM,0,Current Data,Normal,Good
389734,3/22/2018 12:32:22 AM,0,Current Data,Normal,Good
389734,3/22/2018 1:03:54 AM,0,Current Data,Normal,Good
389734,3/22/2018 1:31:47 AM,0,Current Data,Normal,Good
389734,3/22/2018 2:03:08 AM,0,Current Data,Normal,Good
389734,3/22/2018 2:32:32 AM,0,Current Data,Normal,Good
389734,3/22/2018 3:03:41 AM,0,Current Data,Normal,Good
389734,3/22/2018 3:31:46 AM,0,Current Data,Normal,Good
389734,3/22/2018 4:02:16 AM,0,Current Data,Normal,Good
389734,3/22/2018 4:31:57 AM,0,Current Data,Normal,Good
389734,3/22/2018 5:03:52 AM,0,Current Data,Normal,Good
389734,3/22/2018 5:32:10 AM,0,Current Data,Normal,Good
389734,3/22/2018 6:03:34 AM,0,Current Data,Normal,Good
389734,3/22/2018 6:31:41 AM,0,Current Data,Normal,Good
389734,3/22/2018 7:03:29 AM,0,Current Data,Normal,Good
389734,3/22/2018 7:32:17 AM,0,Current Data,Normal,Good
389734,3/22/2018 8:04:02 AM,0,Current Data,Normal,Good
389734,3/22/2018 8:31:44 AM,0,Current Data,Normal,Good
389734,3/22/2018 9:03:33 AM,0,Current Data,Normal,Good
389734,3/22/2018 9:32:24 AM,0,Current Data,Normal,Good
389734,3/22/2018 10:03:51 AM,0,Current Data,Normal,Good
389734,3/22/2018 10:31:41 AM,0,Current Data,Normal,Good
389734,3/22/2018 11:04:01 AM,0,Current Data,Normal,Good
389734,3/22/2018 11:32:19 AM,0,Current Data,Normal,Good
389734,3/22/2018 12:02:17 PM,0,Current Data,Normal,Good
389734,3/22/2018 12:31:47 PM,0,Current Data,Normal,Good
389734,3/22/2018 1:02:06 PM,0,Current Data,Normal,Good
389734,3/22/2018 1:32:04 PM,0,Current Data,Normal,Good
389734,3/22/2018 2:03:36 PM,0,Current Data,Normal,Good
389734,3/22/2018 2:34:04 PM,0,Current Data,Normal,Good
389734,3/22/2018 3:03:40 PM,0,Current Data,Normal,Good
389734,3/22/2018 3:31:38 PM,0,Current Data,Normal,Good
389734,3/22/2018 4:03:08 PM,0,Current Data,Normal,Good
389734,3/22/2018 4:31:53 PM,0,Current Data,Normal,Good
389734,3/22/2018 5:04:06 PM,0,Current Data,Normal,Good
389734,3/22/2018 5:32:03 PM,0,Current Data,Normal,Good
389734,3/22/2018 6:03:44 PM,0,Current Data,Normal,Good
389734,3/22/2018 6:32:10 PM,0,Current Data,Normal,Good
389734,3/22/2018 7:03:49 PM,0,Current Data,Normal,Good
389734,3/22/2018 7:31:45 PM,0,Current Data,Normal,Good
389734,3/22/2018 8:04:02 PM,0,Current Data,Normal,Good
389734,3/22/2018 8:31:38 PM,0,Current Data,Normal,Good
389734,3/22/2018 9:03:48 PM,0,Current Data,Normal,Good
389734,3/22/2018 9:32:00 PM,0,Current Data,Normal,Good
389734,3/22/2018 10:03:48 PM,0,Current Data,Normal,Good
389734,3/22/2018 10:31:52 PM,0,Current Data,Normal,Good
389734,3/22/2018 11:03:31 PM,0,Current Data,Normal,Good
389734,3/22/2018 11:31:57 PM,0,Current Data,Normal,Good
389734,3/23/2018 12:03:45 AM,0,Current Data,Normal,Good
389734,3/23/2018 12:31:28 AM,0,Current Data,Normal,Good
389734,3/23/2018 1:04:08 AM,0,Current Data,Normal,Good
389734,3/23/2018 1:31:55 AM,0,Current Data,Normal,Good
389734,3/23/2018 2:03:42 AM,0,Current Data,Normal,Good
389734,3/23/2018 2:31:55 AM,0,Current Data,Normal,Good
389734,3/23/2018 3:03:24 AM,0,Current Data,Normal,Good
389734,3/23/2018 3:30:52 AM,0,Current Data,Normal,Good
389734,3/23/2018 4:03:12 AM,0,Current Data,Normal,Good
389734,3/23/2018 4:30:46 AM,0,Current Data,Normal,Good
389734,3/23/2018 5:03:48 AM,0,Current Data,Normal,Good
389734,3/23/2018 5:32:07 AM,0,Current Data,Normal,Good
389734,3/23/2018 6:02:59 AM,0,Current Data,Normal,Good
389734,3/23/2018 6:30:55 AM,0,Current Data,Normal,Good
389734,3/23/2018 7:03:28 AM,0,Current Data,Normal,Good
389734,3/23/2018 7:31:47 AM,0,Current Data,Normal,Good
389734,3/23/2018 8:04:37 AM,0,Current Data,Normal,Good
389734,3/23/2018 8:32:26 AM,0,Current Data,Normal,Good
389734,3/23/2018 9:04:19 AM,0,Current Data,Normal,Good
389734,3/23/2018 9:32:20 AM,0,Current Data,Normal,Good
389734,3/23/2018 10:02:10 AM,0,Current Data,Normal,Good
389734,3/23/2018 10:31:05 AM,0,Current Data,Normal,Good
389734,3/23/2018 11:03:05 AM,0,Current Data,Normal,Good
389734,3/23/2018 11:33:01 AM,0,Current Data,Normal,Good
389734,3/23/2018 12:03:24 PM,0,Current Data,Normal,Good
389734,3/23/2018 12:31:48 PM,0,Current Data,Normal,Good
389734,3/23/2018 1:02:48 PM,0,Current Data,Normal,Good
389734,3/23/2018 1:32:09 PM,0,Current Data,Normal,Good
389734,3/23/2018 2:04:38 PM,0,Current Data,Normal,Good
389734,3/23/2018 2:33:53 PM,0,Current Data,Normal,Good
389734,3/23/2018 3:03:58 PM,0,Current Data,Normal,Good
389734,3/23/2018 3:32:31 PM,0,Current Data,Normal,Good
389734,3/23/2018 4:03:48 PM,0,Current Data,Normal,Good
389734,3/23/2018 4:31:50 PM,0,Current Data,Normal,Good
389734,3/23/2018 5:03:46 PM,0,Current Data,Normal,Good
389734,3/23/2018 5:31:30 PM,0,Current Data,Normal,Good
389734,3/23/2018 6:03:26 PM,0,Current Data,Normal,Good
389734,3/23/2018 6:32:35 PM,0,Current Data,Normal,Good
389734,3/23/2018 7:03:37 PM,0,Current Data,Normal,Good
389734,3/23/2018 7:31:22 PM,0,Current Data,Normal,Good
389734,3/23/2018 8:03:06 PM,0,Current Data,Normal,Good
389734,3/23/2018 8:32:49 PM,0,Current Data,Normal,Good
389734,3/23/2018 9:02:01 PM,0,Current Data,Normal,Good
389734,3/23/2018 9:31:44 PM,0,Current Data,Normal,Good
389734,3/23/2018 10:04:20 PM,0,Current Data,Normal,Good
389734,3/23/2018 10:31:15 PM,0,Current Data,Normal,Good
389734,3/23/2018 11:03:35 PM,0,Current Data,Normal,Good
389734,3/23/2018 11:32:09 PM,0,Current Data,Normal,Good
389734,3/24/2018 12:03:02 AM,0,Current Data,Normal,Good
389734,3/24/2018 12:31:29 AM,0,Current Data,Normal,Good
389734,3/24/2018 1:02:46 AM,0,Current Data,Normal,Good
389734,3/24/2018 1:31:21 AM,0,Current Data,Normal,Good
389734,3/24/2018 2:04:13 AM,0,Current Data,Normal,Good
389734,3/24/2018 2:33:48 AM,0,Current Data,Normal,Good
389734,3/24/2018 3:04:41 AM,0,Current Data,Normal,Good
389734,3/24/2018 3:32:57 AM,0,Current Data,Normal,Good
389734,3/24/2018 4:06:20 AM,0,Current Data,Normal,Good
389734,3/24/2018 4:34:05 AM,0,Current Data,Normal,Good
389734,3/24/2018 5:05:04 AM,0,Current Data,Normal,Good
389734,3/24/2018 5:34:00 AM,0,Current Data,Normal,Good
389734,3/24/2018 6:04:24 AM,0,Current Data,Normal,Good
389734,3/24/2018 6:33:59 AM,0,Current Data,Normal,Good
389734,3/24/2018 7:04:12 AM,0,Current Data,Normal,Good
389734,3/24/2018 7:33:51 AM,0,Current Data,Normal,Good
389734,3/24/2018 8:04:12 AM,0,Current Data,Normal,Good
389734,3/24/2018 8:32:11 AM,0,Current Data,Normal,Good
389734,3/24/2018 9:03:57 AM,0,Current Data,Normal,Good
389734,3/24/2018 9:31:46 AM,0,Current Data,Normal,Good
389734,3/24/2018 10:04:20 AM,0,Current Data,Normal,Good
389734,3/24/2018 10:32:00 AM,0,Current Data,Normal,Good
389734,3/24/2018 11:05:35 AM,0,Current Data,Normal,Good
389734,3/24/2018 11:32:27 AM,0,Current Data,Normal,Good
389734,3/24/2018 12:04:37 PM,0,Current Data,Normal,Good
389734,3/24/2018 12:32:02 PM,0,Current Data,Normal,Good
389734,3/24/2018 1:03:33 PM,0,Current Data,Normal,Good
389734,3/24/2018 1:31:34 PM,0,Current Data,Normal,Good
389734,3/24/2018 2:03:47 PM,0,Current Data,Normal,Good
389734,3/24/2018 2:33:38 PM,0,Current Data,Normal,Good
389734,3/24/2018 3:03:53 PM,0,Current Data,Normal,Good
389734,3/24/2018 3:32:23 PM,0,Current Data,Normal,Good
389734,3/24/2018 4:03:48 PM,0,Current Data,Normal,Good
389734,3/24/2018 4:31:41 PM,0,Current Data,Normal,Good
389734,3/24/2018 5:03:47 PM,0,Current Data,Normal,Good
389734,3/24/2018 5:31:51 PM,0,Current Data,Normal,Good
389734,3/24/2018 6:03:45 PM,0,Current Data,Normal,Good
389734,3/24/2018 6:32:07 PM,0,Current Data,Normal,Good
389734,3/24/2018 7:03:23 PM,0,Current Data,Normal,Good
389734,3/24/2018 7:31:57 PM,0,Current Data,Normal,Good
389734,3/24/2018 8:03:59 PM,0,Current Data,Normal,Good
389734,3/24/2018 8:32:19 PM,0,Current Data,Normal,Good
389734,3/24/2018 9:03:53 PM,0,Current Data,Normal,Good
389734,3/24/2018 9:31:55 PM,0,Current Data,Normal,Good
389734,3/24/2018 10:03:43 PM,0,Current Data,Normal,Good
389734,3/24/2018 10:32:03 PM,0,Current Data,Normal,Good
389734,3/24/2018 11:03:59 PM,0,Current Data,Normal,Good
389734,3/24/2018 11:32:27 PM,0,Current Data,Normal,Good
389734,3/25/2018 12:03:42 AM,0,Current Data,Normal,Good
389734,3/25/2018 12:32:02 AM,0,Current Data,Normal,Good
389734,3/25/2018 1:04:04 AM,0,Current Data,Normal,Good
389734,3/25/2018 1:31:56 AM,0,Current Data,Normal,Good
389734,3/25/2018 2:03:48 AM,0,Current Data,Normal,Good
389734,3/25/2018 2:32:21 AM,0,Current Data,Normal,Good
389734,3/25/2018 3:03:46 AM,0,Current Data,Normal,Good
389734,3/25/2018 3:32:15 AM,0,Current Data,Normal,Good
389734,3/25/2018 4:04:01 AM,0,Current Data,Normal,Good
389734,3/25/2018 4:33:00 AM,0,Current Data,Normal,Good
389734,3/25/2018 5:03:28 AM,0,Current Data,Normal,Good
389734,3/25/2018 5:32:06 AM,0,Current Data,Normal,Good
389734,3/25/2018 6:03:40 AM,0,Current Data,Normal,Good
389734,3/25/2018 6:31:39 AM,0,Current Data,Normal,Good
389734,3/25/2018 7:04:16 AM,0,Current Data,Normal,Good
389734,3/25/2018 7:31:52 AM,0,Current Data,Normal,Good
389734,3/25/2018 8:04:27 AM,0,Current Data,Normal,Good
389734,3/25/2018 8:32:11 AM,0,Current Data,Normal,Good
389734,3/25/2018 9:02:22 AM,0,Current Data,Normal,Good
389734,3/25/2018 9:32:22 AM,0,Current Data,Normal,Good
389734,3/25/2018 10:03:44 AM,0,Current Data,Normal,Good
389734,3/25/2018 10:32:16 AM,0,Current Data,Normal,Good
389734,3/25/2018 11:03:34 AM,0,Current Data,Normal,Good
389734,3/25/2018 11:31:52 AM,0,Current Data,Normal,Good
389734,3/25/2018 12:07:00 PM,0,Current Data,Normal,Good
389734,3/25/2018 12:31:46 PM,0,Current Data,Normal,Good
389734,3/25/2018 1:02:38 PM,0,Current Data,Normal,Good
389734,3/25/2018 1:31:04 PM,0,Current Data,Normal,Good
389734,3/25/2018 2:04:08 PM,0,Current Data,Normal,Good
389734,3/25/2018 2:34:15 PM,0,Current Data,Normal,Good
389734,3/25/2018 3:03:25 PM,0,Current Data,Normal,Good
389734,3/25/2018 3:31:46 PM,0,Current Data,Normal,Good
389734,3/25/2018 4:03:02 PM,0,Current Data,Normal,Good
389734,3/25/2018 4:31:23 PM,0,Current Data,Normal,Good
389734,3/25/2018 5:04:46 PM,0,Current Data,Normal,Good
389734,3/25/2018 5:32:14 PM,0,Current Data,Normal,Good
