Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
388984,5/27/2018 11:30:22 PM,1,Current Data,Good,Good
388984,5/27/2018 11:30:52 PM,2,Current Data,Good,Good
388984,5/27/2018 11:31:52 PM,5,Current Data,Good,Good
388984,5/28/2018 12:00:23 AM,3,Current Data,Good,Good
388984,5/28/2018 12:01:52 AM,0,Current Data,Good,Good
388984,5/28/2018 1:01:52 AM,6,Current Data,Good,Good
388984,5/28/2018 1:02:22 AM,3,Current Data,Good,Good
388984,5/28/2018 1:30:23 AM,1,Current Data,Good,Good
388984,5/28/2018 1:31:22 AM,0,Current Data,Good,Good
388984,5/28/2018 2:00:23 AM,1,Current Data,Good,Good
388984,5/28/2018 2:01:22 AM,0,Current Data,Good,Good
388984,5/28/2018 2:31:52 AM,3,Current Data,Good,Good
388984,5/28/2018 3:00:24 AM,1,Current Data,Good,Good
388984,5/28/2018 3:01:22 AM,0,Current Data,Good,Good
388984,5/28/2018 4:31:52 AM,1,Current Data,Good,Good
388984,5/28/2018 5:02:22 AM,0,Current Data,Good,Good
388984,5/28/2018 10:00:22 AM,2,Current Data,Good,Good
388984,5/28/2018 10:02:22 AM,0,Current Data,Good,Good
388984,5/28/2018 3:20:23 PM,2,Current Data,Good,Good
388984,5/28/2018 3:21:22 PM,3,Current Data,Good,Good
388984,5/28/2018 3:30:22 PM,1,Current Data,Good,Good
388984,5/28/2018 3:31:52 PM,0,Current Data,Good,Good
388984,5/29/2018 12:31:52 AM,2,Current Data,Good,Good
388984,5/29/2018 12:32:22 AM,3,Current Data,Good,Good
388984,5/29/2018 1:00:23 AM,1,Current Data,Good,Good
388984,5/29/2018 1:01:22 AM,0,Current Data,Good,Good
388984,5/29/2018 2:01:52 AM,2,Current Data,Good,Good
388984,5/29/2018 2:02:22 AM,0,Current Data,Good,Good
388984,5/29/2018 3:30:22 AM,4,Current Data,Good,Good
388984,5/29/2018 3:31:52 AM,0,Current Data,Good,Good
388984,5/29/2018 9:30:22 AM,1,Current Data,Good,Good
388984,5/29/2018 9:30:52 AM,2,Current Data,Good,Good
388984,5/29/2018 9:31:52 AM,0,Current Data,Good,Good
388984,5/29/2018 7:30:22 PM,1,Current Data,Good,Good
388984,5/29/2018 7:30:52 PM,0,Current Data,Good,Good
388984,5/30/2018 2:30:22 PM,1,Current Data,Good,Good
388984,5/30/2018 2:30:52 PM,0,Current Data,Good,Good
388984,5/30/2018 6:30:22 PM,1,Current Data,Good,Good
388984,5/30/2018 6:31:23 PM,0,Current Data,Good,Good
388984,5/30/2018 10:30:22 PM,2,Current Data,Good,Good
388984,5/30/2018 10:31:52 PM,0,Current Data,Good,Good
388984,5/31/2018 3:31:22 PM,2,Current Data,Good,Good
388984,5/31/2018 3:31:52 PM,5,Current Data,Good,Good
388984,5/31/2018 4:00:23 PM,3,Current Data,Good,Good
388984,5/31/2018 4:01:22 PM,0,Current Data,Good,Good
388984,5/31/2018 10:01:53 PM,2,Current Data,Good,Good
388984,5/31/2018 10:02:23 PM,0,Current Data,Good,Good
388984,6/1/2018 5:31:22 AM,2,Current Data,Good,Good
388984,6/1/2018 5:31:52 AM,4,Current Data,Good,Good
388984,6/1/2018 5:32:22 AM,3,Current Data,Good,Good
388984,6/1/2018 6:00:23 AM,1,Current Data,Good,Good
388984,6/1/2018 6:01:22 AM,0,Current Data,Good,Good
388984,6/1/2018 3:30:22 PM,1,Current Data,Good,Good
388984,6/1/2018 3:30:52 PM,2,Current Data,Good,Good
388984,6/1/2018 3:31:52 PM,0,Current Data,Good,Good
388984,6/2/2018 8:02:52 AM,1,Current Data,Good,Good
388984,6/2/2018 8:30:22 AM,0,Current Data,Good,Good
388984,6/2/2018 11:00:22 AM,1,Current Data,Good,Good
388984,6/2/2018 11:00:52 AM,0,Current Data,Good,Good
388984,6/2/2018 4:30:24 PM,4,Current Data,Good,Good
388984,6/2/2018 4:31:22 PM,1,Current Data,Good,Good
388984,6/2/2018 5:00:23 PM,0,Current Data,Good,Good
388984,6/2/2018 7:30:22 PM,5,Current Data,Good,Good
388984,6/2/2018 7:30:52 PM,4,Current Data,Good,Good
388984,6/2/2018 7:32:22 PM,0,Current Data,Good,Good
388984,6/2/2018 9:01:52 PM,1,Current Data,Good,Good
388984,6/2/2018 9:02:22 PM,0,Current Data,Good,Good
388984,6/2/2018 11:31:52 PM,1,Current Data,Good,Good
388984,6/3/2018 12:00:23 AM,0,Current Data,Good,Good
388984,6/3/2018 1:01:52 AM,4,Current Data,Good,Good
388984,6/3/2018 1:02:22 AM,3,Current Data,Good,Good
388984,6/3/2018 1:30:22 AM,1,Current Data,Good,Good
388984,6/3/2018 1:31:22 AM,0,Current Data,Good,Good
388984,6/3/2018 8:00:23 AM,1,Current Data,Good,Good
388984,6/3/2018 8:00:52 AM,0,Current Data,Good,Good
388984,6/3/2018 10:01:52 AM,6,Current Data,Good,Good
388984,6/3/2018 10:02:22 AM,12,Current Data,Good,Good
388984,6/3/2018 10:02:52 AM,20,Current Data,Good,Good
388984,6/3/2018 10:30:22 AM,18,Current Data,Good,Good
388984,6/3/2018 10:31:22 AM,13,Current Data,Good,Good
388984,6/3/2018 11:00:22 AM,11,Current Data,Good,Good
388984,6/3/2018 11:01:22 AM,0,Current Data,Good,Good
388984,6/3/2018 8:00:23 PM,1,Current Data,Good,Good
388984,6/3/2018 8:01:22 PM,0,Current Data,Good,Good
388984,6/4/2018 9:01:23 AM,2,Current Data,Good,Good
388984,6/4/2018 9:01:52 AM,3,Current Data,Good,Good
388984,6/4/2018 9:02:22 AM,2,Current Data,Good,Good
388984,6/4/2018 9:02:52 AM,0,Current Data,Good,Good
388984,6/4/2018 11:31:52 AM,2,Current Data,Good,Good
388984,6/4/2018 11:32:22 AM,1,Current Data,Good,Good
388984,6/4/2018 12:00:22 PM,0,Current Data,Good,Good
388984,6/4/2018 12:30:22 PM,1,Current Data,Good,Good
388984,6/4/2018 12:30:53 PM,2,Current Data,Good,Good
388984,6/4/2018 12:31:52 PM,3,Current Data,Good,Good
388984,6/4/2018 12:32:22 PM,7,Current Data,Good,Good
388984,6/4/2018 1:00:23 PM,0,Current Data,Good,Good
388984,6/4/2018 2:30:23 PM,1,Current Data,Good,Good
388984,6/4/2018 2:30:52 PM,2,Current Data,Good,Good
388984,6/4/2018 2:31:52 PM,0,Current Data,Good,Good
388984,6/4/2018 3:01:22 PM,7,Current Data,Good,Good
388984,6/4/2018 3:01:52 PM,4,Current Data,Good,Good
388984,6/4/2018 3:02:22 PM,3,Current Data,Good,Good
388984,6/4/2018 3:02:52 PM,2,Current Data,Good,Good
388984,6/4/2018 3:20:52 PM,1,Current Data,Good,Good
388984,6/4/2018 3:30:22 PM,0,Current Data,Good,Good
388984,6/4/2018 3:31:52 PM,2,Current Data,Good,Good
388984,6/4/2018 3:32:22 PM,1,Current Data,Good,Good
388984,6/4/2018 4:00:23 PM,0,Current Data,Good,Good
388984,6/4/2018 4:30:23 PM,1,Current Data,Good,Good
388984,6/4/2018 4:30:52 PM,2,Current Data,Good,Good
388984,6/4/2018 4:31:52 PM,0,Current Data,Good,Good
388984,6/4/2018 8:00:23 PM,1,Current Data,Good,Good
388984,6/4/2018 8:00:52 PM,0,Current Data,Good,Good
388984,6/4/2018 11:00:23 PM,1,Current Data,Good,Good
388984,6/4/2018 11:00:52 PM,0,Current Data,Good,Good
388984,6/5/2018 1:01:52 PM,2,Current Data,Good,Good
388984,6/5/2018 1:02:22 PM,0,Current Data,Good,Good
388984,6/5/2018 1:31:52 PM,3,Current Data,Good,Good
388984,6/5/2018 2:00:23 PM,1,Current Data,Good,Good
388984,6/5/2018 2:01:22 PM,0,Current Data,Good,Good
388984,6/5/2018 3:30:22 PM,1,Current Data,Good,Good
388984,6/5/2018 3:30:52 PM,2,Current Data,Good,Good
388984,6/5/2018 3:31:53 PM,0,Current Data,Good,Good
388984,6/5/2018 3:32:22 PM,1,Current Data,Good,Good
388984,6/5/2018 4:00:24 PM,0,Current Data,Good,Good
388984,6/5/2018 8:31:52 PM,2,Current Data,Good,Good
388984,6/5/2018 8:32:22 PM,3,Current Data,Good,Good
388984,6/5/2018 9:00:23 PM,1,Current Data,Good,Good
388984,6/5/2018 9:01:52 PM,0,Current Data,Good,Good
388984,6/6/2018 4:00:23 AM,1,Current Data,Good,Good
388984,6/6/2018 4:01:22 AM,2,Current Data,Good,Good
388984,6/6/2018 4:01:52 AM,0,Current Data,Good,Good
388984,6/6/2018 5:31:22 AM,3,Current Data,Good,Good
388984,6/6/2018 6:00:23 AM,0,Current Data,Good,Good
388984,6/6/2018 5:00:23 PM,1,Current Data,Good,Good
388984,6/6/2018 5:00:52 PM,0,Current Data,Good,Good
388984,6/6/2018 7:30:22 PM,1,Current Data,Good,Good
388984,6/6/2018 7:30:52 PM,0,Current Data,Good,Good
388984,6/6/2018 7:31:52 PM,2,Current Data,Good,Good
388984,6/6/2018 7:32:22 PM,5,Current Data,Good,Good
388984,6/6/2018 8:00:24 PM,3,Current Data,Good,Good
388984,6/6/2018 8:01:53 PM,0,Current Data,Good,Good
388984,6/7/2018 5:00:24 AM,1,Current Data,Good,Good
388984,6/7/2018 5:00:52 AM,2,Current Data,Good,Good
388984,6/7/2018 5:01:52 AM,0,Current Data,Good,Good
388984,6/7/2018 6:30:22 AM,1,Current Data,Good,Good
388984,6/7/2018 6:30:52 AM,2,Current Data,Good,Good
388984,6/7/2018 6:31:52 AM,1,Current Data,Good,Good
388984,6/7/2018 7:00:22 AM,2,Current Data,Good,Good
388984,6/7/2018 7:01:22 AM,1,Current Data,Good,Good
388984,6/7/2018 7:01:53 AM,2,Current Data,Good,Good
388984,6/7/2018 7:02:22 AM,0,Current Data,Good,Good
388984,6/7/2018 3:02:52 PM,1,Current Data,Good,Good
388984,6/7/2018 3:20:23 PM,0,Current Data,Good,Good
388984,6/7/2018 3:31:52 PM,4,Current Data,Good,Good
388984,6/7/2018 3:32:22 PM,5,Current Data,Good,Good
388984,6/7/2018 4:00:23 PM,3,Current Data,Good,Good
388984,6/7/2018 4:01:22 PM,0,Current Data,Good,Good
388984,6/7/2018 5:30:22 PM,1,Current Data,Good,Good
388984,6/7/2018 5:30:52 PM,0,Current Data,Good,Good
388984,6/8/2018 11:01:52 AM,4,Current Data,Good,Good
388984,6/8/2018 11:02:22 AM,0,Current Data,Good,Good
388984,6/8/2018 4:31:22 PM,1,Current Data,Good,Good
388984,6/8/2018 5:00:23 PM,0,Current Data,Good,Good
388984,6/9/2018 8:00:22 AM,1,Current Data,Good,Good
388984,6/9/2018 8:01:22 AM,0,Current Data,Good,Good
388984,6/9/2018 1:01:52 PM,1,Current Data,Good,Good
388984,6/9/2018 1:30:22 PM,0,Current Data,Good,Good
388984,6/9/2018 3:00:23 PM,1,Current Data,Good,Good
388984,6/9/2018 3:00:52 PM,0,Current Data,Good,Good
388984,6/9/2018 3:02:52 PM,4,Current Data,Good,Good
388984,6/9/2018 3:03:22 PM,0,Current Data,Good,Good
388984,6/12/2018 1:33:09 PM,1,Current Data,Good,Good
388984,6/12/2018 1:34:07 PM,0,Current Data,Good,Good
388984,6/14/2018 12:34:55 AM,1,Current Data,Good,Good
388984,6/14/2018 12:35:12 AM,0,Current Data,Good,Good
388984,6/14/2018 12:36:12 AM,2,Current Data,Good,Good
388984,6/14/2018 12:37:12 AM,0,Current Data,Good,Good
388984,6/14/2018 3:30:12 PM,1,Current Data,Good,Good
388984,6/14/2018 3:31:12 PM,2,Current Data,Good,Good
388984,6/14/2018 3:32:12 PM,3,Current Data,Good,Good
388984,6/14/2018 4:00:13 PM,1,Current Data,Good,Good
388984,6/14/2018 4:01:12 PM,0,Current Data,Good,Good
388984,6/15/2018 2:30:12 PM,1,Current Data,Good,Good
388984,6/15/2018 2:30:42 PM,0,Current Data,Good,Good
388984,6/17/2018 8:01:42 AM,2,Current Data,Good,Good
388984,6/17/2018 8:02:12 AM,0,Current Data,Good,Good
388984,6/17/2018 10:01:12 AM,6,Current Data,Good,Good
388984,6/17/2018 10:30:12 AM,4,Current Data,Good,Good
388984,6/17/2018 10:31:12 AM,0,Current Data,Good,Good
388984,6/17/2018 2:31:12 PM,2,Current Data,Good,Good
388984,6/17/2018 2:31:42 PM,1,Current Data,Good,Good
388984,6/17/2018 3:00:12 PM,0,Current Data,Good,Good
388984,6/19/2018 3:02:12 PM,1,Current Data,Good,Good
388984,6/19/2018 3:20:12 PM,0,Current Data,Good,Good
388984,6/20/2018 2:02:12 AM,2,Current Data,Good,Good
388984,6/20/2018 2:02:42 AM,12,Current Data,Good,Good
388984,6/20/2018 2:03:12 AM,16,Current Data,Good,Good
388984,6/20/2018 2:09:12 AM,15,Current Data,Good,Good
388984,6/20/2018 2:10:12 AM,11,Current Data,Good,Good
388984,6/20/2018 2:30:12 AM,9,Current Data,Good,Good
388984,6/20/2018 2:31:12 AM,4,Current Data,Good,Good
388984,6/20/2018 3:00:12 AM,2,Current Data,Good,Good
388984,6/20/2018 3:01:12 AM,0,Current Data,Good,Good
388984,6/23/2018 2:31:43 PM,1,Current Data,Good,Good
388984,6/23/2018 2:32:12 PM,0,Current Data,Good,Good
388984,6/23/2018 3:00:12 PM,1,Current Data,Good,Good
388984,6/23/2018 3:00:42 PM,4,Current Data,Good,Good
388984,6/23/2018 3:02:12 PM,0,Current Data,Good,Good
388984,6/26/2018 3:20:12 PM,1,Current Data,Good,Good
388984,6/26/2018 3:30:12 PM,0,Current Data,Good,Good
388984,6/26/2018 3:31:42 PM,1,Current Data,Good,Good
388984,6/26/2018 3:32:12 PM,3,Current Data,Good,Good
388984,6/26/2018 4:00:12 PM,1,Current Data,Good,Good
388984,6/26/2018 4:01:12 PM,0,Current Data,Good,Good
388984,6/28/2018 3:00:12 PM,1,Current Data,Good,Good
388984,6/28/2018 3:00:42 PM,2,Current Data,Good,Good
388984,6/28/2018 3:01:42 PM,0,Current Data,Good,Good
388984,6/29/2018 3:01:42 PM,2,Current Data,Good,Good
388984,6/29/2018 3:02:12 PM,0,Current Data,Good,Good
388984,6/30/2018 2:31:12 PM,1,Current Data,Good,Good
388984,6/30/2018 2:32:12 PM,3,Current Data,Good,Good
388984,6/30/2018 3:00:12 PM,1,Current Data,Good,Good
388984,6/30/2018 3:01:12 PM,0,Current Data,Good,Good
388984,7/5/2018 2:30:42 PM,4,Current Data,Good,Good
388984,7/5/2018 2:31:42 PM,0,Current Data,Good,Good
388984,7/5/2018 7:23:21 PM,1,Current Data,Good,Good
388984,7/5/2018 7:24:08 PM,0,Current Data,Good,Good
388984,7/7/2018 2:32:07 PM,2,Current Data,Good,Good
388984,7/7/2018 2:32:37 PM,3,Current Data,Good,Good
388984,7/7/2018 3:01:37 PM,0,Current Data,Good,Good
388984,7/8/2018 10:02:07 AM,2,Current Data,Good,Good
388984,7/8/2018 10:30:37 AM,0,Current Data,Good,Good
388984,7/8/2018 2:31:37 PM,3,Current Data,Good,Good
388984,7/8/2018 3:00:37 PM,1,Current Data,Good,Good
388984,7/8/2018 3:01:37 PM,0,Current Data,Good,Good
388984,7/8/2018 3:30:37 PM,4,Current Data,Good,Good
388984,7/8/2018 3:32:07 PM,1,Current Data,Good,Good
388984,7/8/2018 4:00:37 PM,0,Current Data,Good,Good
388984,7/11/2018 2:02:40 AM,8,Current Data,Good,Good
388984,7/11/2018 2:03:10 AM,16,Current Data,Good,Good
388984,7/11/2018 2:09:40 AM,13,Current Data,Good,Good
388984,7/11/2018 2:30:40 AM,11,Current Data,Good,Good
388984,7/11/2018 2:31:40 AM,6,Current Data,Good,Good
388984,7/11/2018 3:00:40 AM,4,Current Data,Good,Good
388984,7/11/2018 3:01:40 AM,0,Current Data,Good,Good
388984,7/11/2018 3:30:40 PM,2,Current Data,Good,Good
388984,7/11/2018 3:32:10 PM,0,Current Data,Good,Good
388984,7/11/2018 10:43:20 PM,1,Current Data,Good,Good
388984,7/11/2018 10:51:34 PM,0,Current Data,Good,Good
388984,7/11/2018 11:56:47 PM,1,Current Data,Good,Good
388984,7/11/2018 11:57:02 PM,0,Current Data,Good,Good
388984,7/12/2018 12:07:59 AM,1,Current Data,Good,Good
388984,7/12/2018 12:08:26 AM,0,Current Data,Good,Good
388984,7/12/2018 2:30:26 AM,1,Current Data,Good,Good
388984,7/12/2018 2:30:56 AM,0,Current Data,Good,Good
388984,7/12/2018 3:30:26 AM,2,Current Data,Good,Good
388984,7/12/2018 3:31:27 AM,0,Current Data,Good,Good
388984,7/12/2018 4:01:56 AM,1,Current Data,Good,Good
388984,7/12/2018 4:02:26 AM,0,Current Data,Good,Good
388984,7/12/2018 2:31:56 PM,1,Current Data,Good,Good
388984,7/12/2018 3:00:26 PM,0,Current Data,Good,Good
388984,7/12/2018 10:31:26 PM,2,Current Data,Good,Good
388984,7/12/2018 10:31:56 PM,0,Current Data,Good,Good
388984,7/14/2018 8:00:26 AM,2,Current Data,Good,Good
388984,7/14/2018 8:00:56 AM,8,Current Data,Good,Good
388984,7/14/2018 8:02:56 AM,5,Current Data,Good,Good
388984,7/14/2018 8:03:26 AM,0,Current Data,Good,Good
388984,7/14/2018 2:30:26 PM,1,Current Data,Good,Good
388984,7/14/2018 2:30:56 PM,0,Current Data,Good,Good
388984,7/15/2018 2:31:56 PM,1,Current Data,Good,Good
388984,7/15/2018 3:00:26 PM,0,Current Data,Good,Good
388984,7/16/2018 8:02:56 AM,5,Current Data,Good,Good
388984,7/16/2018 8:03:26 AM,4,Current Data,Good,Good
388984,7/16/2018 8:30:26 AM,2,Current Data,Good,Good
388984,7/16/2018 8:31:26 AM,0,Current Data,Good,Good
388984,7/16/2018 2:31:26 PM,2,Current Data,Good,Good
388984,7/16/2018 2:31:56 PM,1,Current Data,Good,Good
388984,7/16/2018 3:00:26 PM,0,Current Data,Good,Good
388984,7/16/2018 3:02:26 PM,2,Current Data,Good,Good
388984,7/16/2018 3:02:56 PM,0,Current Data,Good,Good
388984,7/16/2018 10:23:42 PM,1,Current Data,Good,Good
388984,7/16/2018 10:24:28 PM,0,Current Data,Good,Good
388984,7/18/2018 8:02:58 AM,2,Current Data,Good,Good
388984,7/18/2018 8:03:28 AM,1,Current Data,Good,Good
388984,7/18/2018 8:30:28 AM,0,Current Data,Good,Good
388984,7/18/2018 3:32:28 PM,1,Current Data,Good,Good
388984,7/18/2018 4:00:28 PM,0,Current Data,Good,Good
388984,7/19/2018 7:00:28 PM,2,Current Data,Good,Good
388984,7/19/2018 7:00:58 PM,0,Current Data,Good,Good
388984,7/20/2018 2:32:28 AM,1,Current Data,Good,Good
388984,7/20/2018 3:00:28 AM,0,Current Data,Good,Good
388984,7/20/2018 2:32:28 PM,1,Current Data,Good,Good
388984,7/20/2018 3:00:28 PM,0,Current Data,Good,Good
388984,7/20/2018 3:20:28 PM,4,Current Data,Good,Good
388984,7/20/2018 3:20:58 PM,5,Current Data,Good,Good
388984,7/20/2018 3:30:28 PM,3,Current Data,Good,Good
388984,7/20/2018 3:31:28 PM,0,Current Data,Good,Good
388984,7/20/2018 8:22:21 PM,1,Current Data,Good,Good
388984,7/20/2018 8:22:44 PM,0,Current Data,Good,Good
388984,7/20/2018 8:26:14 PM,1,Current Data,Good,Good
388984,7/20/2018 8:26:44 PM,2,Current Data,Good,Good
388984,7/20/2018 8:27:14 PM,0,Current Data,Good,Good
388984,7/21/2018 3:00:14 PM,1,Current Data,Good,Good
388984,7/21/2018 3:00:44 PM,0,Current Data,Good,Good
388984,7/21/2018 3:01:44 PM,2,Current Data,Good,Good
388984,7/21/2018 3:02:44 PM,0,Current Data,Good,Good
388984,7/21/2018 3:20:44 PM,1,Current Data,Good,Good
388984,7/21/2018 3:30:14 PM,0,Current Data,Good,Good
388984,7/22/2018 8:02:14 AM,1,Current Data,Good,Good
388984,7/22/2018 8:02:44 AM,0,Current Data,Good,Good
388984,7/22/2018 3:32:14 PM,3,Current Data,Good,Good
388984,7/22/2018 4:00:14 PM,1,Current Data,Good,Good
388984,7/22/2018 4:01:14 PM,0,Current Data,Good,Good
388984,7/23/2018 8:03:14 AM,1,Current Data,Good,Good
388984,7/23/2018 8:03:44 AM,0,Current Data,Good,Good
388984,7/23/2018 3:00:14 PM,1,Current Data,Good,Good
388984,7/23/2018 3:00:44 PM,0,Current Data,Good,Good
388984,7/23/2018 10:15:12 PM,1,Current Data,Good,Good
388984,7/23/2018 10:15:35 PM,0,Current Data,Good,Good
388984,7/24/2018 8:02:05 AM,5,Current Data,Good,Good
388984,7/24/2018 8:02:35 AM,1,Current Data,Good,Good
388984,7/24/2018 8:03:05 AM,0,Current Data,Good,Good
388984,7/24/2018 2:32:05 PM,3,Current Data,Good,Good
388984,7/24/2018 2:32:35 PM,5,Current Data,Good,Good
388984,7/24/2018 3:00:35 PM,3,Current Data,Good,Good
388984,7/24/2018 3:01:05 PM,0,Current Data,Good,Good
388984,7/25/2018 2:30:35 PM,2,Current Data,Good,Good
388984,7/25/2018 2:32:05 PM,4,Current Data,Good,Good
388984,7/25/2018 2:32:35 PM,3,Current Data,Good,Good
388984,7/25/2018 3:00:35 PM,1,Current Data,Good,Good
388984,7/25/2018 3:01:05 PM,0,Current Data,Good,Good
388984,7/27/2018 10:01:05 AM,4,Current Data,Good,Good
388984,7/27/2018 10:01:35 AM,0,Current Data,Good,Good
388984,7/27/2018 3:30:35 PM,3,Current Data,Good,Good
388984,7/27/2018 3:31:05 PM,2,Current Data,Good,Good
388984,7/27/2018 3:32:05 PM,0,Current Data,Good,Good
388984,7/27/2018 3:32:35 PM,2,Current Data,Good,Good
388984,7/27/2018 4:00:35 PM,0,Current Data,Good,Good
388984,7/28/2018 8:02:05 AM,1,Current Data,Good,Good
388984,7/28/2018 8:02:35 AM,0,Current Data,Good,Good
388984,7/30/2018 8:03:05 AM,1,Current Data,Good,Good
388984,7/30/2018 8:30:35 AM,0,Current Data,Good,Good
388984,7/30/2018 2:32:05 PM,5,Current Data,Good,Good
388984,7/30/2018 3:00:35 PM,3,Current Data,Good,Good
388984,7/30/2018 3:02:05 PM,0,Current Data,Good,Good
388984,7/30/2018 11:34:05 PM,1,Current Data,Good,Good
388984,7/30/2018 11:34:35 PM,2,Current Data,Good,Good
388984,7/30/2018 11:35:05 PM,3,Current Data,Good,Good
388984,7/30/2018 11:35:35 PM,4,Current Data,Good,Good
388984,7/30/2018 11:36:05 PM,5,Current Data,Good,Good
388984,7/30/2018 11:36:35 PM,6,Current Data,Good,Good
388984,7/30/2018 11:37:05 PM,7,Current Data,Good,Good
388984,7/30/2018 11:37:35 PM,0,Current Data,Good,Good
388984,7/31/2018 12:30:35 AM,1,Current Data,Good,Good
388984,7/31/2018 12:31:05 AM,0,Current Data,Good,Good
388984,7/31/2018 4:30:35 AM,1,Current Data,Good,Good
388984,7/31/2018 4:31:06 AM,0,Current Data,Good,Good
388984,7/31/2018 5:30:35 AM,4,Current Data,Good,Good
388984,7/31/2018 5:31:05 AM,8,Current Data,Good,Good
388984,7/31/2018 5:31:35 AM,9,Current Data,Good,Good
388984,7/31/2018 5:32:05 AM,10,Current Data,Good,Good
388984,7/31/2018 5:32:35 AM,11,Current Data,Good,Good
388984,7/31/2018 5:33:05 AM,12,Current Data,Good,Good
388984,7/31/2018 5:33:35 AM,13,Current Data,Good,Good
388984,7/31/2018 5:34:05 AM,14,Current Data,Good,Good
388984,7/31/2018 5:34:35 AM,15,Current Data,Good,Good
388984,7/31/2018 5:35:05 AM,18,Current Data,Good,Good
388984,7/31/2018 5:35:35 AM,19,Current Data,Good,Good
388984,7/31/2018 5:36:05 AM,20,Current Data,Good,Good
388984,7/31/2018 5:36:35 AM,21,Current Data,Good,Good
388984,7/31/2018 5:37:05 AM,22,Current Data,Good,Good
388984,7/31/2018 5:37:35 AM,23,Current Data,Good,Good
388984,7/31/2018 5:38:05 AM,26,Current Data,Good,Good
388984,7/31/2018 5:38:35 AM,27,Current Data,Good,Good
388984,7/31/2018 5:39:05 AM,28,Current Data,Good,Good
388984,7/31/2018 5:39:35 AM,29,Current Data,Good,Good
388984,7/31/2018 5:40:05 AM,30,Current Data,Good,Good
388984,7/31/2018 5:40:35 AM,31,Current Data,Good,Good
388984,7/31/2018 5:41:05 AM,34,Current Data,Good,Good
388984,7/31/2018 5:41:35 AM,35,Current Data,Good,Good
388984,7/31/2018 5:42:05 AM,36,Current Data,Good,Good
388984,7/31/2018 5:42:35 AM,37,Current Data,Good,Good
388984,7/31/2018 5:43:05 AM,38,Current Data,Good,Good
388984,7/31/2018 5:43:35 AM,39,Current Data,Good,Good
388984,7/31/2018 5:44:05 AM,42,Current Data,Good,Good
388984,7/31/2018 5:44:35 AM,43,Current Data,Good,Good
388984,7/31/2018 5:45:05 AM,44,Current Data,Good,Good
388984,7/31/2018 5:45:35 AM,45,Current Data,Good,Good
388984,7/31/2018 5:46:05 AM,46,Current Data,Good,Good
388984,7/31/2018 5:46:35 AM,47,Current Data,Good,Good
388984,7/31/2018 5:47:05 AM,50,Current Data,Good,Good
388984,7/31/2018 5:47:35 AM,51,Current Data,Good,Good
388984,7/31/2018 5:48:05 AM,52,Current Data,Good,Good
388984,7/31/2018 5:48:35 AM,53,Current Data,Good,Good
388984,7/31/2018 5:49:05 AM,54,Current Data,Good,Good
388984,7/31/2018 5:49:35 AM,55,Current Data,Good,Good
388984,7/31/2018 5:50:05 AM,58,Current Data,Good,Good
388984,7/31/2018 5:50:35 AM,59,Current Data,Good,Good
388984,7/31/2018 5:51:05 AM,60,Current Data,Good,Good
388984,7/31/2018 5:51:35 AM,61,Current Data,Good,Good
388984,7/31/2018 5:52:05 AM,62,Current Data,Good,Good
388984,7/31/2018 5:52:35 AM,63,Current Data,Good,Good
388984,7/31/2018 5:53:05 AM,64,Current Data,Good,Good
388984,7/31/2018 5:53:35 AM,67,Current Data,Poor,Good
388984,7/31/2018 5:54:05 AM,68,Current Data,Poor,Good
388984,7/31/2018 5:54:35 AM,69,Current Data,Poor,Good
388984,7/31/2018 5:55:05 AM,70,Current Data,Poor,Good
388984,7/31/2018 5:55:35 AM,71,Current Data,Poor,Good
388984,7/31/2018 5:56:05 AM,72,Current Data,Poor,Good
388984,7/31/2018 5:56:35 AM,75,Current Data,Poor,Good
388984,7/31/2018 5:57:05 AM,76,Current Data,Poor,Good
388984,7/31/2018 5:57:35 AM,77,Current Data,Poor,Good
388984,7/31/2018 5:58:05 AM,78,Current Data,Poor,Good
388984,7/31/2018 5:58:35 AM,79,Current Data,Poor,Good
388984,7/31/2018 5:59:05 AM,80,Current Data,Poor,Good
388984,7/31/2018 5:59:35 AM,83,Current Data,Poor,Good
388984,7/31/2018 6:00:05 AM,84,Current Data,Poor,Good
388984,7/31/2018 6:00:35 AM,85,Current Data,Poor,Good
388984,7/31/2018 6:01:05 AM,86,Current Data,Poor,Good
388984,7/31/2018 6:01:35 AM,87,Current Data,Poor,Good
388984,7/31/2018 6:02:05 AM,88,Current Data,Poor,Good
388984,7/31/2018 6:02:35 AM,91,Current Data,Poor,Good
388984,7/31/2018 6:03:05 AM,92,Current Data,Poor,Good
388984,7/31/2018 6:03:35 AM,93,Current Data,Poor,Good
388984,7/31/2018 6:04:05 AM,94,Current Data,Poor,Good
388984,7/31/2018 6:04:35 AM,95,Current Data,Poor,Good
388984,7/31/2018 6:05:05 AM,96,Current Data,Poor,Good
388984,7/31/2018 6:05:35 AM,99,Current Data,Failed,Good
388984,7/31/2018 6:06:05 AM,100,Current Data,Failed,Good
388984,7/31/2018 6:21:05 AM,98,Current Data,Failed,Good
388984,7/31/2018 6:21:35 AM,92,Current Data,Poor,Good
388984,7/31/2018 6:22:05 AM,82,Current Data,Poor,Good
388984,7/31/2018 6:23:05 AM,55,Current Data,Good,Good
388984,7/31/2018 6:23:35 AM,42,Current Data,Good,Good
