Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,10/16/2017 11:00:17 AM,12.502649739583333,Value Change,Normal,Good
389645,10/16/2017 11:30:19 AM,13.003219401041667,Value Change,Normal,Good
389645,10/16/2017 12:00:11 PM,13.500961371527778,Value Change,Normal,Good
389645,10/16/2017 12:30:29 PM,14.005947265625,Value Change,Normal,Good
389645,10/16/2017 1:01:32 PM,14.523466796875,Value Change,Normal,Good
389645,10/16/2017 1:30:22 PM,15.004047309027778,Value Change,Normal,Good
389645,10/16/2017 2:00:28 PM,15.505963541666667,Value Change,Normal,Good
389645,10/16/2017 2:30:57 PM,0.50201110839843754,Value Change,Normal,Good
389645,10/16/2017 3:00:12 PM,0.7072610812717014,Value Change,Normal,Good
389645,10/16/2017 6:30:30 PM,0.99640835232204861,Value Change,Normal,Good
389645,10/16/2017 7:00:25 PM,1.4947749837239583,Value Change,Normal,Good
389645,10/16/2017 7:30:29 PM,1.9961083984375,Value Change,Normal,Good
389645,10/16/2017 8:00:29 PM,2.4958222113715278,Value Change,Normal,Good
389645,10/16/2017 8:30:19 PM,2.9930889214409722,Value Change,Normal,Good
389645,10/16/2017 9:00:28 PM,3.4874834526909724,Value Change,Normal,Good
389645,10/16/2017 9:30:19 PM,3.9852471245659724,Value Change,Normal,Good
389645,10/16/2017 10:01:17 PM,4.0380417209201385,Value Change,Normal,Good
389645,10/16/2017 10:30:30 PM,4.4538555230034724,Value Change,Normal,Good
389645,10/16/2017 11:01:33 PM,4.9713167317708331,Value Change,Normal,Good
389645,10/16/2017 11:30:24 PM,5.4341026475694445,Value Change,Normal,Good
389645,10/17/2017 12:01:31 AM,5.5649110243055553,Value Change,Normal,Good
389645,10/17/2017 3:30:26 AM,5.9357221137152774,Value Change,Normal,Good
389645,10/17/2017 4:00:09 AM,6.4312554253472225,Value Change,Normal,Good
389645,10/17/2017 4:30:30 AM,6.934366861979167,Value Change,Normal,Good
389645,10/17/2017 5:00:14 AM,7.4298583984375,Value Change,Normal,Good
389645,10/17/2017 5:30:17 AM,7.9306776258680554,Value Change,Normal,Good
389645,10/17/2017 6:00:25 AM,8.4328971354166669,Value Change,Normal,Good
389645,10/17/2017 6:30:24 AM,8.8590641276041673,Value Change,Normal,Good
389645,10/17/2017 7:00:21 AM,8.9649164496527778,Value Change,Normal,Good
389645,10/17/2017 7:30:23 AM,9.4657085503472214,Value Change,Normal,Good
389645,10/17/2017 8:00:53 AM,9.97380859375,Value Change,Normal,Good
389645,10/17/2017 8:30:20 AM,10.464580078125,Value Change,Normal,Good
389645,10/17/2017 9:00:32 AM,10.513522135416666,Value Change,Normal,Good
389645,10/17/2017 12:30:23 PM,10.966850043402777,Value Change,Normal,Good
389645,10/17/2017 1:01:44 PM,11.489403211805556,Value Change,Normal,Good
389645,10/17/2017 1:30:20 PM,11.966047092013889,Value Change,Normal,Good
389645,10/17/2017 2:00:20 PM,12.466016710069445,Value Change,Normal,Good
389645,10/17/2017 2:31:17 PM,0.50469723171657987,Value Change,Normal,Good
389645,10/17/2017 3:00:26 PM,0.99082221137152782,Value Change,Normal,Good
389645,10/17/2017 3:30:27 PM,1.490763888888889,Value Change,Normal,Good
389645,10/17/2017 4:00:30 PM,1.9916027832031249,Value Change,Normal,Good
389645,10/17/2017 4:30:56 PM,2.49885009765625,Value Change,Normal,Good
389645,10/17/2017 5:00:22 PM,2.9893861219618056,Value Change,Normal,Good
389645,10/17/2017 5:30:42 PM,3.4437999131944443,Value Change,Normal,Good
389645,10/17/2017 9:00:09 PM,3.4768001302083333,Value Change,Normal,Good
389645,10/17/2017 9:30:38 PM,3.9848499891493057,Value Change,Normal,Good
389645,10/17/2017 10:00:56 PM,4.3892917209201388,Value Change,Normal,Good
389645,10/17/2017 10:30:25 PM,4.7856526692708332,Value Change,Normal,Good
389645,10/17/2017 11:00:59 PM,5.1089637586805559,Value Change,Normal,Good
389645,10/17/2017 11:30:21 PM,5.1181553819444447,Value Change,Normal,Good
389645,10/18/2017 12:00:32 AM,5.62119140625,Value Change,Normal,Good
389645,10/18/2017 12:30:34 AM,6.121746961805556,Value Change,Normal,Good
389645,10/18/2017 1:00:18 AM,6.6175417751736108,Value Change,Normal,Good
389645,10/18/2017 1:30:15 AM,7.1167415364583331,Value Change,Normal,Good
389645,10/18/2017 2:00:32 AM,7.6110780164930558,Value Change,Normal,Good
389645,10/18/2017 2:30:27 AM,7.9902414279513891,Value Change,Normal,Good
389645,10/18/2017 6:00:37 AM,8.1138807508680557,Value Change,Normal,Good
389645,10/18/2017 6:30:23 AM,8.61,Value Change,Normal,Good
389645,10/18/2017 7:00:30 AM,9.1108029513888891,Value Change,Normal,Good
389645,10/18/2017 7:30:42 AM,9.614111328125,Value Change,Normal,Good
389645,10/18/2017 8:00:48 AM,10.116027560763889,Value Change,Normal,Good
389645,10/18/2017 8:30:17 AM,10.607133246527777,Value Change,Normal,Good
389645,10/18/2017 9:01:32 AM,11.121608072916667,Value Change,Normal,Good
389645,10/18/2017 9:30:34 AM,11.605177951388889,Value Change,Normal,Good
389645,10/18/2017 10:00:42 AM,12.107394748263889,Value Change,Normal,Good
389645,10/18/2017 10:30:33 AM,12.605194227430555,Value Change,Normal,Good
389645,10/18/2017 11:01:39 AM,13.12352756076389,Value Change,Normal,Good
389645,10/18/2017 11:30:31 AM,13.386047092013889,Value Change,Normal,Good
389645,10/18/2017 2:30:56 PM,0,Value Change,Low Low,Good
389645,10/18/2017 3:01:19 PM,0.21855000813802083,Value Change,Normal,Good
389645,10/18/2017 3:30:35 PM,0.7060888671875,Value Change,Normal,Good
389645,10/18/2017 4:00:14 PM,1.1994028049045138,Value Change,Normal,Good
389645,10/18/2017 4:30:36 PM,1.7055638292100694,Value Change,Normal,Good
389645,10/18/2017 5:00:26 PM,2.202991672092014,Value Change,Normal,Good
389645,10/18/2017 5:30:23 PM,2.7018777126736113,Value Change,Normal,Good
389645,10/18/2017 6:00:20 PM,3.2010945638020831,Value Change,Normal,Good
389645,10/18/2017 6:30:28 PM,3.69209716796875,Value Change,Normal,Good
389645,10/18/2017 7:00:37 PM,4.1943473307291663,Value Change,Normal,Good
389645,10/18/2017 7:30:32 PM,4.693197157118056,Value Change,Normal,Good
389645,10/18/2017 8:00:23 PM,5.1904112413194445,Value Change,Normal,Good
389645,10/18/2017 8:30:31 PM,5.3970806206597226,Value Change,Normal,Good
389645,10/19/2017 12:00:19 AM,5.6823611111111108,Value Change,Normal,Good
389645,10/19/2017 12:30:25 AM,6.184033203125,Value Change,Normal,Good
389645,10/19/2017 1:00:38 AM,6.6875944010416664,Value Change,Normal,Good
389645,10/19/2017 1:30:13 AM,7.1804112413194447,Value Change,Normal,Good
389645,10/19/2017 2:00:23 AM,7.6834168836805556,Value Change,Normal,Good
389645,10/19/2017 2:30:34 AM,8.1864832899305551,Value Change,Normal,Good
389645,10/19/2017 3:00:26 AM,8.6782112630208328,Value Change,Normal,Good
389645,10/19/2017 3:30:32 AM,9.179807942708333,Value Change,Normal,Good
389645,10/19/2017 4:00:22 AM,9.6770301649305548,Value Change,Normal,Good
389645,10/19/2017 4:30:27 AM,10.178461371527778,Value Change,Normal,Good
389645,10/19/2017 5:00:42 AM,10.682628038194444,Value Change,Normal,Good
389645,10/19/2017 5:30:25 AM,10.809236111111112,Value Change,Normal,Good
389645,10/19/2017 9:01:27 AM,11.196458333333334,Value Change,Normal,Good
389645,10/19/2017 9:30:23 AM,11.678666449652777,Value Change,Normal,Good
389645,10/19/2017 10:00:19 AM,12.177855902777777,Value Change,Normal,Good
389645,10/19/2017 10:30:22 AM,12.678391927083334,Value Change,Normal,Good
389645,10/19/2017 11:00:39 AM,13.183116319444444,Value Change,Normal,Good
389645,10/19/2017 11:30:19 AM,13.677569444444444,Value Change,Normal,Good
389645,10/19/2017 12:00:32 PM,14.1811328125,Value Change,Normal,Good
389645,10/19/2017 12:30:16 PM,14.677022569444444,Value Change,Normal,Good
389645,10/19/2017 1:00:52 PM,15.180033637152778,Value Change,Normal,Good
389645,10/19/2017 1:30:23 PM,15.671916232638889,Value Change,Normal,Good
389645,10/19/2017 2:00:29 PM,16.173330078125,Value Change,Normal,Good
389645,10/19/2017 2:30:48 PM,0.040972222222222222,Value Change,Normal,Good
389645,10/19/2017 6:00:53 PM,0.50234168158637149,Value Change,Normal,Good
389645,10/19/2017 6:30:16 PM,0.992080552842882,Value Change,Normal,Good
389645,10/19/2017 7:01:04 PM,1.5054139539930556,Value Change,Normal,Good
389645,10/19/2017 7:30:16 PM,1.9734944661458333,Value Change,Normal,Good
389645,10/19/2017 8:00:41 PM,2.4806971571180556,Value Change,Normal,Good
389645,10/19/2017 8:30:32 PM,2.9779305013020831,Value Change,Normal,Good
389645,10/19/2017 9:01:16 PM,3.49038330078125,Value Change,Normal,Good
389645,10/19/2017 9:30:24 PM,3.975908203125,Value Change,Normal,Good
389645,10/19/2017 10:00:24 PM,4.4756556532118053,Value Change,Normal,Good
389645,10/19/2017 10:30:24 PM,4.9758919270833335,Value Change,Normal,Good
389645,10/19/2017 11:01:31 PM,5.4345334201388891,Value Change,Normal,Good
389645,10/20/2017 2:30:31 AM,5.4728694661458333,Value Change,Normal,Good
389645,10/20/2017 3:00:22 AM,5.970094401041667,Value Change,Normal,Good
389645,10/20/2017 3:30:35 AM,6.4737027994791667,Value Change,Normal,Good
389645,10/20/2017 4:00:50 AM,6.9756141493055557,Value Change,Normal,Good
389645,10/20/2017 4:30:25 AM,7.4686306423611111,Value Change,Normal,Good
389645,10/20/2017 5:00:22 AM,7.9677918836805555,Value Change,Normal,Good
389645,10/20/2017 5:30:25 AM,8.4686165364583328,Value Change,Normal,Good
389645,10/20/2017 6:00:20 AM,8.9672667100694436,Value Change,Normal,Good
389645,10/20/2017 6:30:19 AM,9.4594303385416669,Value Change,Normal,Good
389645,10/20/2017 7:01:13 AM,9.9744227430555554,Value Change,Normal,Good
389645,10/20/2017 7:30:22 AM,10.460311414930555,Value Change,Normal,Good
389645,10/20/2017 8:00:44 AM,10.834991319444445,Value Change,Normal,Good
389645,10/20/2017 11:30:17 AM,10.9524609375,Value Change,Normal,Good
389645,10/20/2017 12:00:19 PM,11.453060980902778,Value Change,Normal,Good
389645,10/20/2017 12:30:19 PM,11.953021918402778,Value Change,Normal,Good
389645,10/20/2017 1:00:35 PM,12.414939236111111,Value Change,Normal,Good
389645,10/20/2017 1:31:00 PM,12.904378255208334,Value Change,Normal,Good
389645,10/20/2017 2:01:40 PM,0,Value Change,Low Low,Good
389645,10/20/2017 8:30:42 PM,0.20778611924913196,Value Change,Normal,Good
389645,10/20/2017 9:00:25 PM,0.70275275336371523,Value Change,Normal,Good
389645,10/20/2017 9:30:19 PM,1.2011389160156249,Value Change,Normal,Good
389645,10/20/2017 10:00:16 PM,1.7002833387586807,Value Change,Normal,Good
389645,10/20/2017 10:30:36 PM,2.2058222113715278,Value Change,Normal,Good
389645,10/20/2017 11:00:21 PM,2.6855278862847221,Value Change,Normal,Good
389645,10/20/2017 11:30:36 PM,3.1897026909722221,Value Change,Normal,Good
389645,10/21/2017 12:00:26 AM,3.6866777886284723,Value Change,Normal,Good
389645,10/21/2017 12:30:21 AM,4.1852389865451389,Value Change,Normal,Good
389645,10/21/2017 1:01:21 AM,4.6971999782986114,Value Change,Normal,Good
389645,10/21/2017 1:30:20 AM,5.1805083550347222,Value Change,Normal,Good
389645,10/21/2017 2:00:30 AM,5.3969249131944448,Value Change,Normal,Good
389645,10/21/2017 5:30:26 AM,5.6835443793402778,Value Change,Normal,Good
389645,10/21/2017 6:01:15 AM,6.1969303385416667,Value Change,Normal,Good
389645,10/21/2017 6:30:18 AM,6.6788471137152774,Value Change,Normal,Good
389645,10/21/2017 7:00:32 AM,7.1827137586805554,Value Change,Normal,Good
389645,10/21/2017 7:30:29 AM,7.6818777126736109,Value Change,Normal,Good
389645,10/21/2017 8:00:54 AM,8.1888194444444444,Value Change,Normal,Good
389645,10/21/2017 8:30:24 AM,8.6805137803819452,Value Change,Normal,Good
389645,10/21/2017 9:00:24 AM,9.18048068576389,Value Change,Normal,Good
389645,10/21/2017 9:30:34 AM,9.67713107638889,Value Change,Normal,Good
389645,10/21/2017 10:00:30 AM,10.176069878472223,Value Change,Normal,Good
389645,10/21/2017 10:30:22 AM,10.674118923611111,Value Change,Normal,Good
389645,10/21/2017 11:01:08 AM,10.806833767361111,Value Change,Normal,Good
389645,10/21/2017 2:30:45 PM,0.37521111382378475,Value Change,Normal,Good
389645,10/21/2017 3:00:15 PM,0.86689724392361112,Value Change,Normal,Good
389645,10/21/2017 3:30:28 PM,1.3705083550347221,Value Change,Normal,Good
389645,10/21/2017 4:00:35 PM,1.8724750434027777,Value Change,Normal,Good
389645,10/21/2017 4:30:43 PM,2.3746500651041669,Value Change,Normal,Good
389645,10/21/2017 5:04:31 PM,2.9380110677083335,Value Change,Normal,Good
389645,10/21/2017 5:30:26 PM,3.3696500651041665,Value Change,Normal,Good
389645,10/21/2017 6:01:12 PM,3.8718028428819444,Value Change,Normal,Good
389645,10/21/2017 6:31:02 PM,4.3687388780381946,Value Change,Normal,Good
389645,10/21/2017 7:01:03 PM,4.8692887369791666,Value Change,Normal,Good
389645,10/21/2017 7:30:39 PM,5.3623887803819441,Value Change,Normal,Good
389645,10/21/2017 8:01:29 PM,5.407386067708333,Value Change,Normal,Good
389645,10/21/2017 11:30:46 PM,5.8660139973958332,Value Change,Normal,Good
389645,10/22/2017 12:01:22 AM,6.3693250868055555,Value Change,Normal,Good
389645,10/22/2017 12:30:39 AM,6.8574332682291663,Value Change,Normal,Good
389645,10/22/2017 1:01:20 AM,7.3688167317708331,Value Change,Normal,Good
389645,10/22/2017 1:30:17 AM,7.84630859375,Value Change,Normal,Good
389645,10/22/2017 2:00:22 AM,8.3477001953125,Value Change,Normal,Good
389645,10/22/2017 2:30:18 AM,8.8462917751736114,Value Change,Normal,Good
389645,10/22/2017 3:01:26 AM,9.36542751736111,Value Change,Normal,Good
389645,10/22/2017 3:30:31 AM,9.8498578559027781,Value Change,Normal,Good
389645,10/22/2017 4:00:27 AM,10.339891493055555,Value Change,Normal,Good
389645,10/22/2017 4:30:19 AM,10.805119357638889,Value Change,Normal,Good
389645,10/22/2017 8:00:41 AM,10.845152994791667,Value Change,Normal,Good
389645,10/22/2017 8:30:19 AM,11.339047309027778,Value Change,Normal,Good
389645,10/22/2017 9:00:02 AM,11.834555121527778,Value Change,Normal,Good
389645,10/22/2017 9:30:17 AM,12.338721788194444,Value Change,Normal,Good
389645,10/22/2017 10:00:36 AM,12.838980034722223,Value Change,Normal,Good
389645,10/22/2017 10:30:04 AM,13.330400390625,Value Change,Normal,Good
389645,10/22/2017 11:00:14 AM,13.832872178819445,Value Change,Normal,Good
389645,10/22/2017 11:30:05 AM,14.330660807291666,Value Change,Normal,Good
389645,10/22/2017 12:00:17 PM,14.734244791666667,Value Change,Normal,Good
389645,10/22/2017 12:30:08 PM,14.873716362847222,Value Change,Normal,Good
389645,10/22/2017 1:00:14 PM,15.375105251736111,Value Change,Normal,Good
389645,10/22/2017 1:30:19 PM,15.76060546875,Value Change,Normal,Good
389645,10/22/2017 2:30:18 PM,0,Value Change,Low Low,Good
389645,10/22/2017 5:00:20 PM,0.1175,Value Change,Normal,Good
389645,10/22/2017 5:30:26 PM,0.61917222764756941,Value Change,Normal,Good
389645,10/22/2017 6:00:16 PM,1.1163666449652778,Value Change,Normal,Good
389645,10/22/2017 6:30:20 PM,1.6177777777777778,Value Change,Normal,Good
389645,10/22/2017 7:02:39 PM,2.1563750542534721,Value Change,Normal,Good
389645,10/22/2017 7:30:25 PM,2.6188444010416667,Value Change,Normal,Good
389645,10/22/2017 8:00:08 PM,3.1018834092881944,Value Change,Normal,Good
389645,10/22/2017 8:30:06 PM,3.601591796875,Value Change,Normal,Good
389645,10/22/2017 9:00:05 PM,4.10098876953125,Value Change,Normal,Good
389645,10/22/2017 9:30:08 PM,4.6021196831597226,Value Change,Normal,Good
389645,10/22/2017 10:00:09 PM,5.1023692491319448,Value Change,Normal,Good
389645,10/23/2017 2:00:33 AM,5.6106944444444444,Value Change,Normal,Good
389645,10/23/2017 2:30:40 AM,6.1123470052083331,Value Change,Normal,Good
389645,10/23/2017 3:00:24 AM,6.6079334852430556,Value Change,Normal,Good
389645,10/23/2017 3:30:28 AM,7.1089946831597226,Value Change,Normal,Good
389645,10/23/2017 4:00:24 AM,7.6081391059027776,Value Change,Normal,Good
389645,10/23/2017 4:30:41 AM,8.1051112196180561,Value Change,Normal,Good
389645,10/23/2017 5:00:42 AM,8.605361328125,Value Change,Normal,Good
389645,10/23/2017 5:30:46 AM,9.106486545138889,Value Change,Normal,Good
389645,10/23/2017 6:00:24 AM,9.6005837673611119,Value Change,Normal,Good
389645,10/23/2017 6:30:20 AM,10.092585720486111,Value Change,Normal,Good
389645,10/23/2017 7:00:14 AM,10.590872395833333,Value Change,Normal,Good
389645,10/23/2017 7:30:26 AM,10.8100390625,Value Change,Normal,Good
389645,10/23/2017 11:00:12 AM,11.091682942708333,Value Change,Normal,Good
389645,10/23/2017 11:30:32 AM,11.597291666666667,Value Change,Normal,Good
389645,10/23/2017 12:00:13 PM,12.092288411458334,Value Change,Normal,Good
389645,10/23/2017 12:30:14 PM,12.592222222222222,Value Change,Normal,Good
389645,10/23/2017 1:00:14 PM,13.092218967013888,Value Change,Normal,Good
389645,10/23/2017 1:30:29 PM,13.589483506944445,Value Change,Normal,Good
389645,10/23/2017 2:00:11 PM,14.084499782986111,Value Change,Normal,Good
389645,10/23/2017 2:30:12 PM,0.48827501085069447,Value Change,Normal,Good
389645,10/23/2017 3:00:23 PM,0.99130276150173613,Value Change,Normal,Good
389645,10/23/2017 3:30:10 PM,1.4876749674479166,Value Change,Normal,Good
389645,10/23/2017 4:00:14 PM,1.9783416069878472,Value Change,Normal,Good
389645,10/23/2017 4:30:09 PM,2.1141305881076389,Value Change,Normal,Good
389645,10/23/2017 8:00:24 PM,2.4824972873263889,Value Change,Normal,Good
389645,10/23/2017 8:30:27 PM,2.9835972764756944,Value Change,Normal,Good
389645,10/23/2017 9:01:42 PM,3.5043861219618058,Value Change,Normal,Good
389645,10/23/2017 9:30:34 PM,3.9855167643229166,Value Change,Normal,Good
389645,10/23/2017 10:00:13 PM,4.4796389431423611,Value Change,Normal,Good
389645,10/23/2017 10:30:30 PM,4.9576692708333336,Value Change,Normal,Good
389645,10/23/2017 11:00:12 PM,5.4526497395833333,Value Change,Normal,Good
389645,10/23/2017 11:30:08 PM,5.9515028211805552,Value Change,Normal,Good
389645,10/24/2017 12:00:11 AM,6.4520887586805555,Value Change,Normal,Good
389645,10/24/2017 12:30:17 AM,6.9445638020833336,Value Change,Normal,Good
389645,10/24/2017 1:00:14 AM,7.4437082248263886,Value Change,Normal,Good
389645,10/24/2017 1:30:28 AM,7.4962082248263888,Value Change,Normal,Good
389645,10/24/2017 5:00:23 AM,7.9475444878472219,Value Change,Normal,Good
389645,10/24/2017 5:30:19 AM,8.446488715277777,Value Change,Normal,Good
389645,10/24/2017 6:00:17 AM,8.9456331380208329,Value Change,Normal,Good
389645,10/24/2017 6:30:05 AM,9.4425553385416663,Value Change,Normal,Good
389645,10/24/2017 7:00:21 AM,9.947024739583334,Value Change,Normal,Good
389645,10/24/2017 7:30:11 AM,10.433650173611111,Value Change,Normal,Good
389645,10/24/2017 8:02:15 AM,10.968319227430555,Value Change,Normal,Good
389645,10/24/2017 8:30:32 AM,11.439761284722222,Value Change,Normal,Good
389645,10/24/2017 9:01:40 AM,11.958333333333334,Value Change,Normal,Good
389645,10/24/2017 9:30:28 AM,12.429439019097222,Value Change,Normal,Good
389645,10/24/2017 10:00:55 AM,12.894927300347222,Value Change,Normal,Good
389645,10/24/2017 1:30:22 PM,12.929330512152777,Value Change,Normal,Good
389645,10/24/2017 2:00:29 PM,13.43126953125,Value Change,Normal,Good
389645,10/24/2017 2:31:06 PM,0.50322221544053825,Value Change,Normal,Good
389645,10/24/2017 3:01:22 PM,1.0076722547743056,Value Change,Normal,Good
389645,10/24/2017 3:30:13 PM,1.4884639485677083,Value Change,Normal,Good
389645,10/24/2017 4:00:27 PM,1.9823777940538194,Value Change,Normal,Good
389645,10/24/2017 4:03:14 PM,2.0287083604600693,Value Change,Normal,Good
389645,10/24/2017 4:30:23 PM,2.4812638346354166,Value Change,Normal,Good
389645,10/24/2017 5:00:21 PM,2.9806749131944446,Value Change,Normal,Good
389645,10/24/2017 5:30:15 PM,3.4789637586805555,Value Change,Normal,Good
389645,10/24/2017 6:01:19 PM,3.9967721896701387,Value Change,Normal,Good
389645,10/24/2017 6:30:31 PM,4.4833943684895834,Value Change,Normal,Good
389645,10/24/2017 7:00:42 PM,4.8587581380208329,Value Change,Normal,Good
389645,10/24/2017 10:38:38 PM,5.1142914496527778,Value Change,Normal,Good
389645,10/24/2017 10:41:26 PM,5.1607335069444442,Value Change,Normal,Good
389645,10/24/2017 11:01:25 PM,5.4937472873263893,Value Change,Normal,Good
389645,10/24/2017 11:30:34 PM,5.9795469835069444,Value Change,Normal,Good
389645,10/25/2017 12:00:31 AM,6.479013671875,Value Change,Normal,Good
389645,10/25/2017 12:30:32 AM,6.9792556423611112,Value Change,Normal,Good
389645,10/25/2017 1:00:25 AM,7.4770307074652775,Value Change,Normal,Good
389645,10/25/2017 1:30:23 AM,7.976766493055556,Value Change,Normal,Good
389645,10/25/2017 2:00:23 AM,8.4764973958333325,Value Change,Normal,Good
389645,10/25/2017 2:30:30 AM,8.9786724175347228,Value Change,Normal,Good
389645,10/25/2017 3:01:14 AM,9.4781499565972229,Value Change,Normal,Good
389645,10/25/2017 3:30:37 AM,9.9675444878472224,Value Change,Normal,Good
389645,10/25/2017 4:00:23 AM,10.264211154513889,Value Change,Normal,Good
389645,10/25/2017 7:30:13 AM,10.462508680555555,Value Change,Normal,Good
389645,10/25/2017 8:01:39 AM,10.986358506944445,Value Change,Normal,Good
389645,10/25/2017 8:30:40 AM,11.469994574652778,Value Change,Normal,Good
389645,10/25/2017 8:32:26 AM,11.499408637152778,Value Change,Normal,Good
389645,10/25/2017 9:00:36 AM,11.968888888888889,Value Change,Normal,Good
389645,10/25/2017 9:30:41 AM,12.470256076388889,Value Change,Normal,Good
389645,10/25/2017 10:01:16 AM,12.980219184027778,Value Change,Normal,Good
389645,10/25/2017 10:30:29 AM,13.460813802083333,Value Change,Normal,Good
389645,10/25/2017 11:00:37 AM,13.96306640625,Value Change,Normal,Good
389645,10/25/2017 11:30:42 AM,14.4644140625,Value Change,Normal,Good
389645,10/25/2017 12:00:23 PM,14.959141710069444,Value Change,Normal,Good
389645,10/25/2017 12:30:20 PM,15.449602864583333,Value Change,Normal,Good
389645,10/25/2017 1:00:32 PM,15.667994791666667,Value Change,Normal,Good
389645,10/25/2017 2:31:18 PM,0,Value Change,Low Low,Good
389645,10/25/2017 4:30:58 PM,0.29392222086588543,Value Change,Normal,Good
389645,10/25/2017 5:00:40 PM,0.78914442274305552,Value Change,Normal,Good
389645,10/25/2017 5:30:39 PM,1.2886305067274306,Value Change,Normal,Good
389645,10/25/2017 6:00:52 PM,1.7922444661458334,Value Change,Normal,Good
389645,10/25/2017 6:30:53 PM,2.290608452690972,Value Change,Normal,Good
389645,10/25/2017 7:00:31 PM,2.7844471571180556,Value Change,Normal,Good
389645,10/25/2017 7:30:30 PM,3.1200306532118054,Value Change,Normal,Good
389645,10/25/2017 8:01:13 PM,3.6317306857638889,Value Change,Normal,Good
389645,10/25/2017 8:30:37 PM,4.0370193142361108,Value Change,Normal,Good
389645,10/25/2017 9:00:23 PM,4.0611610243055551,Value Change,Normal,Good
389645,10/25/2017 9:30:36 PM,4.3187000868055554,Value Change,Normal,Good
389645,10/26/2017 1:30:20 AM,4.6855973307291663,Value Change,Normal,Good
389645,10/26/2017 2:00:24 AM,5.1867388237847223,Value Change,Normal,Good
389645,10/26/2017 2:30:28 AM,5.6878331163194442,Value Change,Normal,Good
389645,10/26/2017 3:00:18 AM,6.1848025173611108,Value Change,Normal,Good
389645,10/26/2017 3:30:35 AM,6.6895084635416664,Value Change,Normal,Good
389645,10/26/2017 4:00:32 AM,7.1889529079861108,Value Change,Normal,Good
389645,10/26/2017 4:30:20 AM,7.6702414279513889,Value Change,Normal,Good
389645,10/26/2017 5:00:25 AM,8.1719303385416673,Value Change,Normal,Good
389645,10/26/2017 5:30:27 AM,8.6721945529513889,Value Change,Normal,Good
389645,10/26/2017 6:00:26 AM,9.1718891059027783,Value Change,Normal,Good
389645,10/26/2017 6:30:31 AM,9.6732855902777786,Value Change,Normal,Good
389645,10/26/2017 7:01:21 AM,9.72189670138889,Value Change,Normal,Good
389645,10/26/2017 10:30:26 AM,10.173569878472222,Value Change,Normal,Good
389645,10/26/2017 11:00:15 AM,10.6705078125,Value Change,Normal,Good
389645,10/26/2017 11:30:25 AM,11.173224826388889,Value Change,Normal,Good
389645,10/26/2017 12:00:26 PM,11.66630859375,Value Change,Normal,Good
389645,10/26/2017 12:30:42 PM,12.163858506944445,Value Change,Normal,Good
389645,10/26/2017 1:00:36 PM,12.662186414930556,Value Change,Normal,Good
389645,10/26/2017 1:30:22 PM,13.158025173611112,Value Change,Normal,Good
389645,10/26/2017 2:00:31 PM,13.660813802083334,Value Change,Normal,Good
389645,10/26/2017 2:30:48 PM,0.49778611924913196,Value Change,Normal,Good
389645,10/26/2017 3:00:19 PM,0.90088609483506943,Value Change,Normal,Good
389645,10/26/2017 3:30:26 PM,1.3697749837239583,Value Change,Normal,Good
389645,10/26/2017 7:00:27 PM,1.4047527398003472,Value Change,Normal,Good
389645,10/26/2017 7:30:27 PM,1.9050416395399306,Value Change,Normal,Good
389645,10/26/2017 8:00:18 PM,2.402261013454861,Value Change,Normal,Good
389645,10/26/2017 8:30:36 PM,2.9074666341145834,Value Change,Normal,Good
389645,10/26/2017 9:00:38 PM,3.4077723524305554,Value Change,Normal,Good
389645,10/26/2017 9:30:48 PM,3.91054443359375,Value Change,Normal,Good
389645,10/26/2017 10:00:25 PM,4.3863389756944446,Value Change,Normal,Good
389645,10/26/2017 10:30:22 PM,4.8854969618055559,Value Change,Normal,Good
389645,10/26/2017 11:00:32 PM,5.3883083767361111,Value Change,Normal,Good
389645,10/26/2017 11:30:37 PM,5.8718858506944445,Value Change,Normal,Good
389645,10/27/2017 12:00:22 AM,6.3674359809027781,Value Change,Normal,Good
389645,10/27/2017 12:30:22 AM,6.7520974392361115,Value Change,Normal,Good
389645,10/27/2017 4:00:22 AM,6.8690386284722225,Value Change,Normal,Good
389645,10/27/2017 4:30:16 AM,7.3674055989583334,Value Change,Normal,Good
389645,10/27/2017 5:00:22 AM,7.8690473090277777,Value Change,Normal,Good
389645,10/27/2017 5:30:19 AM,8.3679112413194439,Value Change,Normal,Good
389645,10/27/2017 6:01:26 AM,8.8865196397569441,Value Change,Normal,Good
389645,10/27/2017 6:30:24 AM,9.369261067708333,Value Change,Normal,Good
389645,10/27/2017 7:00:46 AM,9.87564453125,Value Change,Normal,Good
389645,10/27/2017 7:30:15 AM,10.361449652777777,Value Change,Normal,Good
389645,10/27/2017 8:00:48 AM,10.870363498263888,Value Change,Normal,Good
389645,10/27/2017 8:30:34 AM,11.366714409722222,Value Change,Normal,Good
389645,10/27/2017 9:00:26 AM,11.864485677083334,Value Change,Normal,Good
389645,10/27/2017 9:30:21 AM,12.164822048611111,Value Change,Normal,Good
389645,10/27/2017 1:00:19 PM,12.364239366319444,Value Change,Normal,Good
389645,10/27/2017 1:30:24 PM,12.865608723958333,Value Change,Normal,Good
389645,10/27/2017 2:00:24 PM,13.365608723958333,Value Change,Normal,Good
389645,10/27/2017 2:31:15 PM,0.50523610432942712,Value Change,Normal,Good
