Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,12/23/2017 4:30:29 AM,1.7627629041671753,Current Data,Normal,Good
390041,12/23/2017 5:00:18 AM,1.9548928737640381,Current Data,Normal,Good
390041,12/23/2017 5:30:30 AM,2.0696463584899902,Current Data,Normal,Good
390041,12/23/2017 7:30:28 AM,2.1418895721435547,Current Data,Normal,Good
390041,12/23/2017 8:00:23 AM,2.3229248523712158,Current Data,Normal,Good
390041,12/23/2017 8:30:12 AM,2.3888518810272217,Current Data,Normal,Good
390041,12/23/2017 10:30:35 AM,2.5163285732269287,Current Data,Normal,Good
390041,12/23/2017 11:00:17 AM,2.7133209705352783,Current Data,Normal,Good
390041,12/23/2017 11:30:17 AM,2.7608211040496826,Current Data,Normal,Good
390041,12/23/2017 1:30:23 PM,2.928830623626709,Current Data,Normal,Good
390041,12/23/2017 2:00:23 PM,3.1075541973114014,Current Data,Normal,Good
390041,12/23/2017 2:30:18 PM,0,Current Data,Low Low,Good
390041,12/23/2017 4:30:29 PM,0.21751615405082703,Current Data,Normal,Good
390041,12/23/2017 5:00:29 PM,0.38773614168167114,Current Data,Normal,Good
390041,12/23/2017 7:00:18 PM,0.42407020926475525,Current Data,Normal,Good
390041,12/23/2017 7:30:18 PM,0.59824144840240479,Current Data,Normal,Good
390041,12/23/2017 8:00:17 PM,0.74006414413452148,Current Data,Normal,Good
390041,12/23/2017 10:00:12 PM,0.78930658102035522,Current Data,Normal,Good
390041,12/23/2017 10:30:18 PM,0.96225637197494507,Current Data,Normal,Good
390041,12/23/2017 11:00:34 PM,1.0399936437606812,Current Data,Normal,Good
390041,12/24/2017 1:00:17 AM,1.1491764783859253,Current Data,Normal,Good
390041,12/24/2017 1:30:23 AM,1.3248939514160156,Current Data,Normal,Good
390041,12/24/2017 2:00:31 AM,1.3671221733093262,Current Data,Normal,Good
390041,12/24/2017 4:00:57 AM,1.5329574346542358,Current Data,Normal,Good
390041,12/24/2017 4:30:18 AM,1.7099639177322388,Current Data,Normal,Good
390041,12/24/2017 5:00:34 AM,1.7166060209274292,Current Data,Normal,Good
390041,12/24/2017 7:00:34 AM,1.9238498210906982,Current Data,Normal,Good
390041,12/24/2017 7:30:17 AM,2.0840740203857422,Current Data,Normal,Good
390041,12/24/2017 9:30:29 AM,2.120201587677002,Current Data,Normal,Good
390041,12/24/2017 10:00:17 AM,2.314244270324707,Current Data,Normal,Good
390041,12/24/2017 10:30:28 AM,2.4367372989654541,Current Data,Normal,Good
390041,12/24/2017 12:30:18 PM,2.5137684345245361,Current Data,Normal,Good
390041,12/24/2017 1:00:18 PM,2.6883354187011719,Current Data,Normal,Good
390041,12/24/2017 1:30:12 PM,2.7610118389129639,Current Data,Normal,Good
390041,12/24/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,12/24/2017 3:30:37 PM,0.11458383500576019,Current Data,Normal,Good
390041,12/24/2017 4:00:35 PM,0.2598671019077301,Current Data,Normal,Good
390041,12/24/2017 4:30:17 PM,0.29459890723228455,Current Data,Normal,Good
390041,12/24/2017 6:30:39 PM,0.46091479063034058,Current Data,Normal,Good
390041,12/24/2017 7:00:23 PM,0.62058806419372559,Current Data,Normal,Good
390041,12/24/2017 7:30:17 PM,0.62435996532440186,Current Data,Normal,Good
390041,12/24/2017 9:30:35 PM,0.83700090646743774,Current Data,Normal,Good
390041,12/24/2017 10:00:12 PM,0.97806733846664429,Current Data,Normal,Good
390041,12/25/2017 12:00:23 AM,1.0329724550247192,Current Data,Normal,Good
390041,12/25/2017 12:30:19 AM,1.2287822961807251,Current Data,Normal,Good
390041,12/25/2017 1:00:18 AM,1.3351720571517944,Current Data,Normal,Good
390041,12/25/2017 3:00:25 AM,1.421194314956665,Current Data,Normal,Good
390041,12/25/2017 3:30:23 AM,1.5984604358673096,Current Data,Normal,Good
390041,12/25/2017 4:00:11 AM,1.6943061351776123,Current Data,Normal,Good
390041,12/25/2017 6:03:30 AM,1.8192808628082275,Current Data,Normal,Good
390041,12/25/2017 6:30:34 AM,1.9584819078445435,Current Data,Normal,Good
390041,12/25/2017 7:00:23 AM,2.01164174079895,Current Data,Normal,Good
390041,12/25/2017 9:00:31 AM,2.156181812286377,Current Data,Normal,Good
390041,12/25/2017 9:30:34 AM,2.2983837127685547,Current Data,Normal,Good
390041,12/25/2017 10:00:24 AM,2.3112938404083252,Current Data,Normal,Good
390041,12/25/2017 12:00:34 PM,2.5135824680328369,Current Data,Normal,Good
390041,12/25/2017 12:30:31 PM,2.6657772064208984,Current Data,Normal,Good
390041,12/25/2017 2:30:25 PM,0.046025149524211884,Current Data,Normal,Good
390041,12/25/2017 3:00:17 PM,0.24398355185985565,Current Data,Normal,Good
390041,12/25/2017 3:30:27 PM,0.35357680916786194,Current Data,Normal,Good
390041,12/25/2017 5:30:17 PM,0.43857464194297791,Current Data,Normal,Good
390041,12/25/2017 6:00:24 PM,0.63701909780502319,Current Data,Normal,Good
390041,12/25/2017 6:30:17 PM,0.72970038652420044,Current Data,Normal,Good
390041,12/25/2017 8:30:36 PM,0.84472739696502686,Current Data,Normal,Good
390041,12/25/2017 9:00:23 PM,1.0172417163848877,Current Data,Normal,Good
390041,12/25/2017 9:30:20 PM,1.0705087184906006,Current Data,Normal,Good
390041,12/25/2017 11:30:24 PM,1.222986102104187,Current Data,Normal,Good
390041,12/26/2017 12:00:23 AM,1.3849755525588989,Current Data,Normal,Good
390041,12/26/2017 12:30:19 AM,1.4146554470062256,Current Data,Normal,Good
390041,12/26/2017 2:30:11 AM,1.6078642606735229,Current Data,Normal,Good
390041,12/26/2017 3:00:23 AM,1.7387566566467285,Current Data,Normal,Good
390041,12/26/2017 5:00:17 AM,1.7696423530578613,Current Data,Normal,Good
390041,12/26/2017 5:30:36 AM,1.9718413352966309,Current Data,Normal,Good
390041,12/26/2017 6:00:19 AM,2.0834863185882568,Current Data,Normal,Good
390041,12/26/2017 8:00:22 AM,2.1668894290924072,Current Data,Normal,Good
390041,12/26/2017 8:30:42 AM,2.3657984733581543,Current Data,Normal,Good
390041,12/26/2017 9:00:30 AM,2.4419047832489014,Current Data,Normal,Good
390041,12/26/2017 11:00:29 AM,2.5679242610931396,Current Data,Normal,Good
390041,12/26/2017 11:30:23 AM,2.7434484958648682,Current Data,Normal,Good
390041,12/26/2017 12:00:30 PM,2.78377366065979,Current Data,Normal,Good
390041,12/26/2017 2:00:17 PM,2.93510365486145,Current Data,Normal,Good
390041,12/26/2017 2:30:17 PM,0.15191897749900818,Current Data,Normal,Good
390041,12/26/2017 3:00:29 PM,0.15940855443477631,Current Data,Normal,Good
390041,12/27/2017 2:30:23 PM,0,Current Data,Low Low,Good
390041,12/30/2017 10:30:19 AM,0.031960058957338333,Current Data,Normal,Good
390041,12/30/2017 11:00:23 AM,0.16365209221839905,Current Data,Normal,Good
390041,12/30/2017 11:30:32 AM,0.28499525785446167,Current Data,Normal,Good
390041,12/30/2017 12:00:11 PM,0.39270034432411194,Current Data,Normal,Good
390041,12/30/2017 12:30:28 PM,0.494917094707489,Current Data,Normal,Good
390041,12/30/2017 1:00:29 PM,0.58489930629730225,Current Data,Normal,Good
390041,12/30/2017 1:30:29 PM,0.66797244548797607,Current Data,Normal,Good
390041,12/30/2017 2:00:30 PM,0.74759364128112793,Current Data,Normal,Good
390041,12/30/2017 2:30:17 PM,0.06869661808013916,Current Data,Normal,Good
390041,12/30/2017 3:00:17 PM,0.13636049628257751,Current Data,Normal,Good
390041,12/30/2017 3:30:49 PM,0.20342268049716949,Current Data,Normal,Good
390041,12/30/2017 4:00:36 PM,0.26541927456855774,Current Data,Normal,Good
390041,12/30/2017 4:30:56 PM,0.32648977637290955,Current Data,Normal,Good
390041,12/30/2017 5:00:23 PM,0.3863564133644104,Current Data,Normal,Good
390041,12/30/2017 5:30:29 PM,0.44443503022193909,Current Data,Normal,Good
390041,12/30/2017 6:00:25 PM,0.50166422128677368,Current Data,Normal,Good
390041,12/30/2017 6:30:18 PM,0.51887017488479614,Current Data,Normal,Good
390041,12/30/2017 9:30:23 PM,0.60039401054382324,Current Data,Normal,Good
390041,12/30/2017 10:00:46 PM,0.65145707130432129,Current Data,Normal,Good
390041,12/30/2017 10:30:34 PM,0.69120001792907715,Current Data,Normal,Good
390041,12/31/2017 8:30:22 AM,0.74662238359451294,Current Data,Normal,Good
390041,12/31/2017 9:00:23 AM,0.8260873556137085,Current Data,Normal,Good
390041,12/31/2017 9:30:45 AM,0.87832415103912354,Current Data,Normal,Good
390041,12/31/2017 1:00:29 PM,0.9494699239730835,Current Data,Normal,Good
390041,12/31/2017 1:30:40 PM,0.955108642578125,Current Data,Normal,Good
390041,12/31/2017 2:30:29 PM,0,Current Data,Low Low,Good
390041,12/31/2017 4:00:21 PM,0.06293468177318573,Current Data,Normal,Good
390041,12/31/2017 4:30:29 PM,0.10634249448776245,Current Data,Normal,Good
390041,12/31/2017 7:30:17 PM,0.14982649683952332,Current Data,Normal,Good
390041,12/31/2017 8:00:12 PM,0.20622116327285767,Current Data,Normal,Good
390041,12/31/2017 9:30:18 PM,0.24148167669773102,Current Data,Normal,Good
390041,12/31/2017 10:00:12 PM,0.30156314373016357,Current Data,Normal,Good
390041,12/31/2017 10:30:23 PM,0.318392276763916,Current Data,Normal,Good
390041,1/1/2018 3:30:43 AM,0.36887592077255249,Current Data,Normal,Good
390041,1/1/2018 4:00:29 AM,0.44551411271095276,Current Data,Normal,Good
390041,1/1/2018 4:30:34 AM,0.53127449750900269,Current Data,Normal,Good
390041,1/1/2018 5:00:45 AM,0.55717706680297852,Current Data,Normal,Good
390041,1/1/2018 6:03:29 AM,0.571547269821167,Current Data,Normal,Good
390041,1/1/2018 8:00:28 AM,0.648630678653717,Current Data,Normal,Good
390041,1/1/2018 8:30:25 AM,0.67210006713867188,Current Data,Normal,Good
390041,1/1/2018 9:00:42 AM,0.75626277923583984,Current Data,Normal,Good
390041,1/1/2018 9:30:40 AM,0.83189672231674194,Current Data,Normal,Good
390041,1/1/2018 2:30:24 PM,0,Current Data,Low Low,Good
390041,1/2/2018 6:30:34 AM,0.000739259528927505,Current Data,Normal,Good
390041,1/2/2018 10:00:37 AM,0.11830446124076843,Current Data,Normal,Good
390041,1/2/2018 10:30:26 AM,0.312717080116272,Current Data,Normal,Good
390041,1/2/2018 12:30:24 PM,0.32976403832435608,Current Data,Normal,Good
390041,1/2/2018 1:00:28 PM,0.56814593076705933,Current Data,Normal,Good
390041,1/2/2018 1:30:21 PM,0.61427181959152222,Current Data,Normal,Good
390041,1/2/2018 2:30:45 PM,0,Current Data,Low Low,Good
390041,1/2/2018 3:30:27 PM,0.18585097789764404,Current Data,Normal,Good
390041,1/2/2018 4:00:35 PM,0.334715336561203,Current Data,Normal,Good
390041,1/2/2018 6:00:29 PM,0.42459097504615784,Current Data,Normal,Good
390041,1/2/2018 6:30:29 PM,0.64813035726547241,Current Data,Normal,Good
390041,1/2/2018 7:00:29 PM,0.70130622386932373,Current Data,Normal,Good
390041,1/2/2018 9:00:29 PM,0.88720142841339111,Current Data,Normal,Good
390041,1/2/2018 9:30:29 PM,1.0553766489028931,Current Data,Normal,Good
390041,1/2/2018 11:30:29 PM,1.0915230512619019,Current Data,Normal,Good
390041,1/3/2018 12:00:23 AM,1.3114078044891357,Current Data,Normal,Good
390041,1/3/2018 12:30:52 AM,1.4226058721542358,Current Data,Normal,Good
390041,1/3/2018 2:30:38 AM,1.525536060333252,Current Data,Normal,Good
390041,1/3/2018 3:00:20 AM,1.7269580364227295,Current Data,Normal,Good
390041,1/3/2018 3:30:29 AM,1.7965313196182251,Current Data,Normal,Good
390041,1/3/2018 5:30:25 AM,1.8697640895843506,Current Data,Normal,Good
390041,1/3/2018 2:30:18 PM,0.095393531024456024,Current Data,Normal,Good
390041,1/3/2018 3:00:47 PM,0.10645917057991028,Current Data,Normal,Good
390041,1/3/2018 5:00:26 PM,0.20381088554859161,Current Data,Normal,Good
390041,1/3/2018 5:30:39 PM,0.20598751306533813,Current Data,Normal,Good
390041,1/4/2018 11:30:38 AM,0.29388436675071716,Current Data,Normal,Good
390041,1/4/2018 12:00:39 PM,0.29719710350036621,Current Data,Normal,Good
390041,1/4/2018 2:00:17 PM,0.3837992250919342,Current Data,Normal,Good
390041,1/4/2018 2:30:32 PM,0.00093275209655985236,Current Data,Normal,Good
390041,1/4/2018 5:30:29 PM,0.067266270518302917,Current Data,Normal,Good
390041,1/5/2018 2:30:23 PM,0,Current Data,Low Low,Good
390041,1/5/2018 8:00:23 PM,0.046599708497524261,Current Data,Normal,Good
390041,1/5/2018 8:30:46 PM,0.088105678558349609,Current Data,Normal,Good
390041,1/5/2018 10:30:40 PM,0.11711717396974564,Current Data,Normal,Good
390041,1/5/2018 11:00:24 PM,0.13932979106903076,Current Data,Normal,Good
390041,1/6/2018 2:00:12 AM,0.15068517625331879,Current Data,Normal,Good
390041,1/6/2018 2:30:41 AM,0.17178978025913239,Current Data,Normal,Good
390041,1/6/2018 4:30:40 AM,0.18960002064704895,Current Data,Normal,Good
390041,1/6/2018 2:30:28 PM,0,Current Data,Low Low,Good
390041,1/20/2018 7:00:18 PM,0.0079087447375059128,Current Data,Normal,Good
390041,1/20/2018 7:30:23 PM,0.11969224363565445,Current Data,Normal,Good
390041,1/20/2018 8:00:23 PM,0.2021283358335495,Current Data,Normal,Good
390041,1/20/2018 11:00:23 PM,0.501410722732544,Current Data,Normal,Good
390041,1/20/2018 11:30:24 PM,0.57949978113174438,Current Data,Normal,Good
390041,1/21/2018 3:30:40 AM,0.80637860298156738,Current Data,Normal,Good
390041,1/21/2018 4:00:34 AM,0.95865541696548462,Current Data,Normal,Good
390041,1/21/2018 8:00:17 AM,1.0725141763687134,Current Data,Normal,Good
390041,1/21/2018 8:30:25 AM,1.3310093879699707,Current Data,Normal,Good
390041,1/21/2018 9:00:42 AM,1.37722647190094,Current Data,Normal,Good
390041,1/21/2018 1:00:23 PM,1.6250641345977783,Current Data,Normal,Good
390041,1/21/2018 1:30:34 PM,1.8461302518844604,Current Data,Normal,Good
390041,1/21/2018 2:30:47 PM,0,Current Data,Low Low,Good
390041,1/21/2018 5:30:34 PM,0.048721004277467728,Current Data,Normal,Good
390041,1/21/2018 6:00:19 PM,0.29826962947845459,Current Data,Normal,Good
390041,1/21/2018 6:30:19 PM,0.45356109738349915,Current Data,Normal,Good
390041,1/21/2018 10:30:29 PM,0.56960505247116089,Current Data,Normal,Good
390041,1/21/2018 11:00:17 PM,0.83023923635482788,Current Data,Normal,Good
390041,1/21/2018 11:30:23 PM,0.91692435741424561,Current Data,Normal,Good
390041,1/22/2018 3:30:29 AM,1.1152324676513672,Current Data,Normal,Good
390041,1/22/2018 4:00:34 AM,1.3714900016784668,Current Data,Normal,Good
390041,1/22/2018 4:30:23 AM,1.3982114791870117,Current Data,Normal,Good
390041,1/22/2018 8:30:24 AM,1.6725754737854004,Current Data,Normal,Good
390041,1/22/2018 9:00:41 AM,1.8874009847640991,Current Data,Normal,Good
390041,1/22/2018 1:00:17 PM,1.9431389570236206,Current Data,Normal,Good
390041,1/22/2018 1:30:11 PM,2.2148952484130859,Current Data,Normal,Good
390041,1/22/2018 2:00:29 PM,2.3429296016693115,Current Data,Normal,Good
390041,1/22/2018 2:30:18 PM,0,Current Data,Low Low,Good
390041,1/22/2018 6:00:28 PM,0.13723208010196686,Current Data,Normal,Good
390041,1/22/2018 6:30:18 PM,0.39857327938079834,Current Data,Normal,Good
390041,1/22/2018 7:00:29 PM,0.47050076723098755,Current Data,Normal,Good
390041,1/22/2018 11:00:23 PM,0.68416857719421387,Current Data,Normal,Good
390041,1/22/2018 11:30:31 PM,0.94009649753570557,Current Data,Normal,Good
390041,1/23/2018 12:00:17 AM,0.94842034578323364,Current Data,Normal,Good
390041,1/23/2018 4:00:12 AM,1.2308177947998047,Current Data,Normal,Good
390041,1/23/2018 4:30:31 AM,1.4243824481964111,Current Data,Normal,Good
390041,1/23/2018 8:30:39 AM,1.5000237226486206,Current Data,Normal,Good
390041,1/23/2018 9:00:33 AM,1.7616099119186401,Current Data,Normal,Good
390041,1/23/2018 9:30:36 AM,1.8709633350372314,Current Data,Normal,Good
390041,1/23/2018 1:30:23 PM,2.0304069519042969,Current Data,Normal,Good
390041,1/23/2018 2:00:29 PM,2.2609870433807373,Current Data,Normal,Good
390041,1/23/2018 2:30:24 PM,0.0328848734498024,Current Data,Normal,Good
390041,1/23/2018 6:30:24 PM,0.25067362189292908,Current Data,Normal,Good
390041,1/23/2018 7:00:28 PM,0.49530991911888123,Current Data,Normal,Good
390041,1/23/2018 11:00:24 PM,0.49999648332595825,Current Data,Normal,Good
390041,1/23/2018 11:30:17 PM,0.78442281484603882,Current Data,Normal,Good
390041,1/24/2018 12:00:17 AM,0.94170606136322021,Current Data,Normal,Good
390041,1/24/2018 4:00:12 AM,1.0260365009307861,Current Data,Normal,Good
390041,1/24/2018 4:30:24 AM,1.2943102121353149,Current Data,Normal,Good
390041,1/24/2018 5:00:17 AM,1.3933632373809814,Current Data,Normal,Good
390041,1/24/2018 9:00:31 AM,1.5584417581558228,Current Data,Normal,Good
390041,1/24/2018 9:30:40 AM,1.8118400573730469,Current Data,Normal,Good
390041,1/24/2018 10:00:12 AM,1.8651010990142822,Current Data,Normal,Good
390041,1/24/2018 2:00:24 PM,2.0999913215637207,Current Data,Normal,Good
390041,1/24/2018 2:30:23 PM,0.19115045666694641,Current Data,Normal,Good
390041,1/24/2018 6:30:18 PM,0.20945680141448975,Current Data,Normal,Good
390041,1/24/2018 7:00:23 PM,0.48625579476356506,Current Data,Normal,Good
390041,1/24/2018 7:30:17 PM,0.66002428531646729,Current Data,Normal,Good
390041,1/24/2018 11:30:22 PM,0.7506406307220459,Current Data,Normal,Good
390041,1/25/2018 12:00:17 AM,1.0122185945510864,Current Data,Normal,Good
390041,1/25/2018 12:30:29 AM,1.1139639616012573,Current Data,Normal,Good
390041,1/25/2018 4:30:12 AM,1.282758355140686,Current Data,Normal,Good
390041,1/25/2018 5:00:34 AM,1.5173864364624023,Current Data,Normal,Good
390041,1/25/2018 5:30:35 AM,1.5575987100601196,Current Data,Normal,Good
390041,1/25/2018 9:30:18 AM,1.7949573993682861,Current Data,Normal,Good
390041,1/25/2018 10:00:29 AM,2.0366692543029785,Current Data,Normal,Good
390041,1/25/2018 2:00:28 PM,2.0568604469299316,Current Data,Normal,Good
390041,1/25/2018 2:30:39 PM,0.26412433385849,Current Data,Normal,Good
390041,1/25/2018 3:00:23 PM,0.42289808392524719,Current Data,Normal,Good
390041,1/25/2018 7:00:17 PM,0.51280820369720459,Current Data,Normal,Good
390041,1/25/2018 7:30:34 PM,0.76477593183517456,Current Data,Normal,Good
390041,1/25/2018 8:00:29 PM,0.86959445476531982,Current Data,Normal,Good
390041,1/26/2018 12:00:36 AM,1.0342636108398438,Current Data,Normal,Good
390041,1/26/2018 12:30:23 AM,1.2753040790557861,Current Data,Normal,Good
390041,1/26/2018 1:00:18 AM,1.3212199211120605,Current Data,Normal,Good
390041,1/26/2018 5:00:23 AM,1.5579788684844971,Current Data,Normal,Good
390041,1/26/2018 5:30:18 AM,1.768940806388855,Current Data,Normal,Good
390041,1/26/2018 9:30:23 AM,1.796375036239624,Current Data,Normal,Good
390041,1/26/2018 10:00:19 AM,2.0620756149291992,Current Data,Normal,Good
390041,1/26/2018 10:30:28 AM,2.213148832321167,Current Data,Normal,Good
390041,1/26/2018 2:30:28 PM,0.1027664840221405,Current Data,Normal,Good
390041,1/26/2018 3:00:18 PM,0.36419779062271118,Current Data,Normal,Good
390041,1/26/2018 3:30:41 PM,0.45168009400367737,Current Data,Normal,Good
390041,1/26/2018 7:30:18 PM,0.63503861427307129,Current Data,Normal,Good
390041,1/26/2018 8:00:17 PM,0.85359483957290649,Current Data,Normal,Good
390041,1/26/2018 8:30:31 PM,0.88605296611785889,Current Data,Normal,Good
390041,1/27/2018 12:30:29 AM,1.1315044164657593,Current Data,Normal,Good
390041,1/27/2018 1:00:29 AM,1.3438512086868286,Current Data,Normal,Good
390041,1/27/2018 5:00:12 AM,1.3834738731384277,Current Data,Normal,Good
390041,1/27/2018 5:30:13 AM,1.6474498510360718,Current Data,Normal,Good
390041,1/27/2018 6:00:30 AM,1.7917503118515015,Current Data,Normal,Good
390041,1/27/2018 10:00:24 AM,1.9051333665847778,Current Data,Normal,Good
390041,1/27/2018 10:30:25 AM,2.1431796550750732,Current Data,Normal,Good
390041,1/27/2018 11:00:38 AM,2.2194514274597168,Current Data,Normal,Good
390041,1/27/2018 2:31:00 PM,0,Current Data,Low Low,Good
390041,1/27/2018 3:00:24 PM,0.18972879648208618,Current Data,Normal,Good
390041,1/27/2018 3:30:23 PM,0.44795212149620056,Current Data,Normal,Good
390041,1/27/2018 4:00:31 PM,0.4803936779499054,Current Data,Normal,Good
390041,1/27/2018 8:00:12 PM,0.73020541667938232,Current Data,Normal,Good
390041,1/27/2018 8:30:45 PM,0.92554610967636108,Current Data,Normal,Good
390041,1/28/2018 12:30:28 AM,0.97698253393173218,Current Data,Normal,Good
390041,1/28/2018 1:00:17 AM,1.2275606393814087,Current Data,Normal,Good
390041,1/28/2018 1:30:11 AM,1.3543864488601685,Current Data,Normal,Good
390041,1/28/2018 5:30:40 AM,1.4746667146682739,Current Data,Normal,Good
390041,1/28/2018 6:00:11 AM,1.7302502393722534,Current Data,Normal,Good
390041,1/28/2018 6:30:28 AM,1.8178590536117554,Current Data,Normal,Good
390041,1/28/2018 10:30:17 AM,2.0108067989349365,Current Data,Normal,Good
390041,1/28/2018 11:00:32 AM,2.24228835105896,Current Data,Normal,Good
390041,1/28/2018 11:30:18 AM,2.2580254077911377,Current Data,Normal,Good
390041,1/28/2018 2:30:35 PM,0,Current Data,Low Low,Good
390041,1/28/2018 3:30:16 PM,0.25702562928199768,Current Data,Normal,Good
390041,1/28/2018 4:00:31 PM,0.4582417905330658,Current Data,Normal,Good
390041,1/28/2018 8:00:45 PM,0.515857994556427,Current Data,Normal,Good
390041,1/28/2018 8:30:29 PM,0.78774279356002808,Current Data,Normal,Good
390041,1/28/2018 9:00:19 PM,0.92452293634414673,Current Data,Normal,Good
390041,1/29/2018 1:00:11 AM,1.0569112300872803,Current Data,Normal,Good
390041,1/29/2018 1:30:34 AM,1.3285825252532959,Current Data,Normal,Good
390041,1/29/2018 2:00:18 AM,1.3995857238769531,Current Data,Normal,Good
390041,1/29/2018 6:03:48 AM,1.6331022977828979,Current Data,Normal,Good
390041,1/29/2018 6:30:22 AM,1.8371964693069458,Current Data,Normal,Good
390041,1/29/2018 7:00:24 AM,1.8535014390945435,Current Data,Normal,Good
390041,1/29/2018 11:00:17 AM,2.1214690208435059,Current Data,Normal,Good
390041,1/29/2018 11:30:34 AM,2.3293979167938232,Current Data,Normal,Good
390041,1/29/2018 2:30:34 PM,0,Current Data,Low Low,Good
390041,1/29/2018 3:30:20 PM,0.058751512318849564,Current Data,Normal,Good
390041,1/29/2018 4:00:41 PM,0.3310210108757019,Current Data,Normal,Good
390041,1/29/2018 4:30:26 PM,0.45277154445648193,Current Data,Normal,Good
390041,1/29/2018 8:30:25 PM,0.59671610593795776,Current Data,Normal,Good
390041,1/29/2018 9:00:34 PM,0.84953349828720093,Current Data,Normal,Good
390041,1/29/2018 9:30:23 PM,0.9139028787612915,Current Data,Normal,Good
390041,1/30/2018 1:30:34 AM,1.126309871673584,Current Data,Normal,Good
390041,1/30/2018 2:00:17 AM,1.3601932525634766,Current Data,Normal,Good
390041,1/30/2018 2:30:17 AM,1.3739712238311768,Current Data,Normal,Good
390041,1/30/2018 6:30:25 AM,1.6549081802368164,Current Data,Normal,Good
390041,1/30/2018 7:00:29 AM,1.8442429304122925,Current Data,Normal,Good
390041,1/30/2018 11:00:25 AM,1.9143476486206055,Current Data,Normal,Good
390041,1/30/2018 11:30:23 AM,2.1855876445770264,Current Data,Normal,Good
390041,1/30/2018 12:00:18 PM,2.2971382141113281,Current Data,Normal,Good
390041,1/30/2018 2:30:29 PM,0,Current Data,Low Low,Good
390041,1/30/2018 4:00:32 PM,0.142025426030159,Current Data,Normal,Good
390041,1/30/2018 4:30:53 PM,0.38241937756538391,Current Data,Normal,Good
390041,1/30/2018 5:00:17 PM,0.44378015398979187,Current Data,Normal,Good
390041,1/30/2018 9:00:23 PM,0.65892529487609863,Current Data,Normal,Good
390041,1/30/2018 9:30:29 PM,0.89702403545379639,Current Data,Normal,Good
390041,1/30/2018 10:00:40 PM,0.90140199661254883,Current Data,Normal,Good
390041,1/31/2018 2:00:18 AM,1.1853559017181396,Current Data,Normal,Good
390041,1/31/2018 2:30:19 AM,1.3673752546310425,Current Data,Normal,Good
390041,1/31/2018 6:30:28 AM,1.4393159151077271,Current Data,Normal,Good
390041,1/31/2018 7:00:46 AM,1.7030642032623291,Current Data,Normal,Good
390041,1/31/2018 7:30:14 AM,1.81009840965271,Current Data,Normal,Good
390041,1/31/2018 11:30:18 AM,1.9610183238983154,Current Data,Normal,Good
390041,1/31/2018 12:00:23 PM,2.2189059257507324,Current Data,Normal,Good
390041,1/31/2018 12:30:34 PM,2.2782301902770996,Current Data,Normal,Good
390041,1/31/2018 2:30:23 PM,0,Current Data,Low Low,Good
390041,1/31/2018 4:30:36 PM,0.22933970391750336,Current Data,Normal,Good
390041,1/31/2018 5:00:12 PM,0.46657666563987732,Current Data,Normal,Good
390041,1/31/2018 9:00:24 PM,0.47924688458442688,Current Data,Normal,Good
390041,1/31/2018 9:30:24 PM,0.7478441596031189,Current Data,Normal,Good
390041,1/31/2018 10:00:30 PM,0.89105695486068726,Current Data,Normal,Good
390041,2/1/2018 2:00:39 AM,0.99221146106719971,Current Data,Normal,Good
390041,2/1/2018 2:30:23 AM,1.2541853189468384,Current Data,Normal,Good
390041,2/1/2018 3:00:18 AM,1.3561916351318359,Current Data,Normal,Good
390041,2/1/2018 7:00:12 AM,1.5327256917953491,Current Data,Normal,Good
390041,2/1/2018 7:30:29 AM,1.7856200933456421,Current Data,Normal,Good
390041,2/1/2018 8:00:35 AM,1.8187898397445679,Current Data,Normal,Good
390041,2/1/2018 12:00:34 PM,2.0711953639984131,Current Data,Normal,Good
390041,2/1/2018 12:30:28 PM,2.2522921562194824,Current Data,Normal,Good
390041,2/1/2018 2:30:19 PM,0,Current Data,Low Low,Good
390041,2/1/2018 4:30:18 PM,0.050248924642801285,Current Data,Normal,Good
390041,2/1/2018 5:00:30 PM,0.32412359118461609,Current Data,Normal,Good
390041,2/1/2018 5:30:25 PM,0.46240851283073425,Current Data,Normal,Good
390041,2/1/2018 9:30:22 PM,0.589482307434082,Current Data,Normal,Good
390041,2/1/2018 10:00:17 PM,0.85389578342437744,Current Data,Normal,Good
390041,2/1/2018 10:30:17 PM,0.93729144334793091,Current Data,Normal,Good
390041,2/2/2018 2:30:11 AM,1.1382261514663696,Current Data,Normal,Good
390041,2/2/2018 3:00:18 AM,1.3816522359848022,Current Data,Normal,Good
390041,2/2/2018 3:30:23 AM,1.396212100982666,Current Data,Normal,Good
390041,2/2/2018 7:30:18 AM,1.6561793088912964,Current Data,Normal,Good
390041,2/2/2018 8:00:35 AM,1.8411736488342285,Current Data,Normal,Good
390041,2/2/2018 12:00:24 PM,1.908669114112854,Current Data,Normal,Good
390041,2/2/2018 12:30:28 PM,2.1801753044128418,Current Data,Normal,Good
390041,2/2/2018 1:00:31 PM,2.3044271469116211,Current Data,Normal,Good
390041,2/2/2018 2:30:18 PM,0,Current Data,Low Low,Good
390041,2/2/2018 5:00:23 PM,0.14464141428470612,Current Data,Normal,Good
390041,2/2/2018 5:30:11 PM,0.39991691708564758,Current Data,Normal,Good
390041,2/2/2018 6:00:24 PM,0.45473772287368774,Current Data,Normal,Good
