Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,5/29/2018 10:12:22 AM,0,Current Data,Good,Good
389788,5/29/2018 12:08:22 PM,2,Current Data,Good,Good
389788,5/29/2018 12:10:22 PM,0,Current Data,Good,Good
389788,5/29/2018 12:11:22 PM,2,Current Data,Good,Good
389788,5/29/2018 12:14:22 PM,4,Current Data,Good,Good
389788,5/29/2018 12:27:52 PM,2,Current Data,Good,Good
389788,5/29/2018 12:34:52 PM,1,Current Data,Good,Good
389788,5/29/2018 12:57:52 PM,0,Current Data,Good,Good
389788,5/29/2018 1:20:23 PM,1,Current Data,Good,Good
389788,5/29/2018 1:21:22 PM,0,Current Data,Good,Good
389788,5/29/2018 2:12:52 PM,8,Current Data,Good,Good
389788,5/29/2018 2:28:22 PM,16,Current Data,Good,Good
389788,5/29/2018 2:32:22 PM,15,Current Data,Good,Good
389788,5/29/2018 2:38:22 PM,17,Current Data,Good,Good
389788,5/29/2018 2:58:22 PM,13,Current Data,Good,Good
389788,5/29/2018 3:02:22 PM,10,Current Data,Good,Good
389788,5/29/2018 3:08:22 PM,4,Current Data,Good,Good
389788,5/29/2018 3:11:52 PM,1,Current Data,Good,Good
389788,5/29/2018 3:24:22 PM,0,Current Data,Good,Good
389788,5/29/2018 3:32:22 PM,1,Current Data,Good,Good
389788,5/29/2018 3:57:53 PM,0,Current Data,Good,Good
389788,5/29/2018 4:31:22 PM,3,Current Data,Good,Good
389788,5/29/2018 4:37:22 PM,0,Current Data,Good,Good
389788,5/29/2018 5:13:22 PM,4,Current Data,Good,Good
389788,5/29/2018 5:17:22 PM,0,Current Data,Good,Good
389788,5/29/2018 5:19:22 PM,3,Current Data,Good,Good
389788,5/29/2018 5:28:22 PM,5,Current Data,Good,Good
389788,5/29/2018 5:31:22 PM,4,Current Data,Good,Good
389788,5/29/2018 5:37:22 PM,0,Current Data,Good,Good
389788,5/29/2018 6:12:52 PM,8,Current Data,Good,Good
389788,5/29/2018 6:28:22 PM,4,Current Data,Good,Good
389788,5/29/2018 6:31:22 PM,3,Current Data,Good,Good
389788,5/29/2018 6:37:22 PM,0,Current Data,Good,Good
389788,5/29/2018 7:13:22 PM,1,Current Data,Good,Good
389788,5/29/2018 7:15:22 PM,0,Current Data,Good,Good
389788,5/29/2018 7:28:22 PM,6,Current Data,Good,Good
389788,5/29/2018 7:31:22 PM,14,Current Data,Good,Good
389788,5/29/2018 7:37:22 PM,2,Current Data,Good,Good
389788,5/29/2018 7:58:22 PM,0,Current Data,Good,Good
389788,5/29/2018 8:12:52 PM,3,Current Data,Good,Good
389788,5/29/2018 8:28:22 PM,0,Current Data,Good,Good
389788,5/29/2018 8:58:22 PM,8,Current Data,Good,Good
389788,5/29/2018 9:05:22 PM,1,Current Data,Good,Good
389788,5/29/2018 9:11:22 PM,0,Current Data,Good,Good
389788,5/29/2018 9:58:22 PM,4,Current Data,Good,Good
389788,5/29/2018 10:05:23 PM,0,Current Data,Good,Good
389788,5/29/2018 10:13:22 PM,8,Current Data,Good,Good
389788,5/29/2018 10:13:53 PM,0,Current Data,Good,Good
389788,5/29/2018 11:09:22 PM,1,Current Data,Good,Good
389788,5/29/2018 11:14:22 PM,3,Current Data,Good,Good
389788,5/29/2018 11:15:22 PM,19,Current Data,Good,Good
389788,5/29/2018 11:27:52 PM,21,Current Data,Good,Good
389788,5/29/2018 11:28:52 PM,17,Current Data,Good,Good
389788,5/29/2018 11:32:22 PM,21,Current Data,Good,Good
389788,5/29/2018 11:37:52 PM,20,Current Data,Good,Good
389788,5/29/2018 11:57:53 PM,16,Current Data,Good,Good
389788,5/30/2018 12:04:52 AM,9,Current Data,Good,Good
389788,5/30/2018 12:09:52 AM,0,Current Data,Good,Good
389788,5/30/2018 1:15:52 AM,5,Current Data,Good,Good
389788,5/30/2018 1:17:52 AM,14,Current Data,Good,Good
389788,5/30/2018 1:28:22 AM,12,Current Data,Good,Good
389788,5/30/2018 1:33:22 AM,3,Current Data,Good,Good
389788,5/30/2018 1:58:22 AM,1,Current Data,Good,Good
389788,5/30/2018 2:03:22 AM,4,Current Data,Good,Good
389788,5/30/2018 2:11:22 AM,0,Current Data,Good,Good
389788,5/30/2018 2:12:52 AM,8,Current Data,Good,Good
389788,5/30/2018 2:28:22 AM,4,Current Data,Good,Good
389788,5/30/2018 2:32:52 AM,1,Current Data,Good,Good
389788,5/30/2018 2:58:22 AM,0,Current Data,Good,Good
389788,5/30/2018 3:12:22 AM,2,Current Data,Good,Good
389788,5/30/2018 3:14:52 AM,0,Current Data,Good,Good
389788,5/30/2018 3:58:22 AM,2,Current Data,Good,Good
389788,5/30/2018 4:02:22 AM,8,Current Data,Good,Good
389788,5/30/2018 4:08:22 AM,3,Current Data,Good,Good
389788,5/30/2018 4:11:22 AM,0,Current Data,Good,Good
389788,5/30/2018 4:37:22 AM,6,Current Data,Good,Good
389788,5/30/2018 4:58:22 AM,2,Current Data,Good,Good
389788,5/30/2018 5:05:22 AM,0,Current Data,Good,Good
389788,5/30/2018 6:20:23 AM,1,Current Data,Good,Good
389788,5/30/2018 6:28:22 AM,0,Current Data,Good,Good
389788,5/30/2018 7:28:22 AM,2,Current Data,Good,Good
389788,5/30/2018 7:34:52 AM,0,Current Data,Good,Good
389788,5/30/2018 9:08:22 AM,2,Current Data,Good,Good
389788,5/30/2018 9:09:22 AM,0,Current Data,Good,Good
389788,5/30/2018 10:02:22 AM,8,Current Data,Good,Good
389788,5/30/2018 10:08:22 AM,5,Current Data,Good,Good
389788,5/30/2018 10:13:22 AM,0,Current Data,Good,Good
389788,5/30/2018 1:12:52 PM,2,Current Data,Good,Good
389788,5/30/2018 1:13:22 PM,0,Current Data,Good,Good
389788,5/30/2018 1:13:52 PM,2,Current Data,Good,Good
389788,5/30/2018 1:14:22 PM,7,Current Data,Good,Good
389788,5/30/2018 1:15:22 PM,0,Current Data,Good,Good
389788,5/30/2018 2:02:52 PM,1,Current Data,Good,Good
389788,5/30/2018 2:08:22 PM,0,Current Data,Good,Good
389788,5/30/2018 2:13:53 PM,8,Current Data,Good,Good
389788,5/30/2018 2:28:23 PM,4,Current Data,Good,Good
389788,5/30/2018 2:32:22 PM,1,Current Data,Good,Good
389788,5/30/2018 2:38:22 PM,3,Current Data,Good,Good
389788,5/30/2018 2:58:22 PM,0,Current Data,Good,Good
389788,5/30/2018 3:32:22 PM,3,Current Data,Good,Good
389788,5/30/2018 4:05:22 PM,4,Current Data,Good,Good
389788,5/30/2018 4:11:22 PM,0,Current Data,Good,Good
389788,5/30/2018 4:58:23 PM,2,Current Data,Good,Good
389788,5/30/2018 5:04:23 PM,0,Current Data,Good,Good
389788,5/30/2018 5:13:22 PM,8,Current Data,Good,Good
389788,5/30/2018 5:28:23 PM,6,Current Data,Good,Good
389788,5/30/2018 5:34:52 PM,1,Current Data,Good,Good
389788,5/30/2018 5:58:23 PM,0,Current Data,Good,Good
389788,5/30/2018 7:13:53 PM,5,Current Data,Good,Good
389788,5/30/2018 7:18:23 PM,9,Current Data,Good,Good
389788,5/30/2018 7:28:22 PM,5,Current Data,Good,Good
389788,5/30/2018 7:33:23 PM,0,Current Data,Good,Good
389788,5/30/2018 8:02:52 PM,1,Current Data,Good,Good
389788,5/30/2018 8:08:22 PM,0,Current Data,Good,Good
389788,5/30/2018 9:14:52 PM,1,Current Data,Good,Good
389788,5/30/2018 9:28:22 PM,0,Current Data,Good,Good
389788,5/30/2018 10:29:22 PM,2,Current Data,Good,Good
389788,5/30/2018 10:33:22 PM,0,Current Data,Good,Good
389788,5/30/2018 11:11:22 PM,7,Current Data,Good,Good
389788,5/30/2018 11:28:22 PM,3,Current Data,Good,Good
389788,5/30/2018 11:34:52 PM,0,Current Data,Good,Good
389788,5/31/2018 1:12:22 AM,3,Current Data,Good,Good
389788,5/31/2018 1:12:52 AM,0,Current Data,Good,Good
389788,5/31/2018 2:03:52 AM,1,Current Data,Good,Good
389788,5/31/2018 2:09:22 AM,0,Current Data,Good,Good
389788,5/31/2018 5:11:22 AM,9,Current Data,Good,Good
389788,5/31/2018 5:32:52 AM,0,Current Data,Good,Good
389788,5/31/2018 6:32:52 AM,5,Current Data,Good,Good
389788,5/31/2018 6:38:22 AM,3,Current Data,Good,Good
389788,5/31/2018 6:58:22 AM,0,Current Data,Good,Good
389788,5/31/2018 8:12:22 AM,2,Current Data,Good,Good
389788,5/31/2018 8:13:22 AM,0,Current Data,Good,Good
389788,5/31/2018 8:14:22 AM,2,Current Data,Good,Good
389788,5/31/2018 8:28:22 AM,0,Current Data,Good,Good
389788,5/31/2018 8:59:22 AM,2,Current Data,Good,Good
389788,5/31/2018 9:02:52 AM,0,Current Data,Good,Good
389788,5/31/2018 9:08:22 AM,4,Current Data,Good,Good
389788,5/31/2018 9:33:22 AM,1,Current Data,Good,Good
389788,5/31/2018 9:58:22 AM,0,Current Data,Good,Good
389788,5/31/2018 10:03:22 AM,16,Current Data,Good,Good
389788,5/31/2018 10:07:52 AM,11,Current Data,Good,Good
389788,5/31/2018 10:10:52 AM,7,Current Data,Good,Good
389788,5/31/2018 10:11:52 AM,0,Current Data,Good,Good
389788,5/31/2018 10:18:22 AM,2,Current Data,Good,Good
389788,5/31/2018 10:28:52 AM,0,Current Data,Good,Good
389788,5/31/2018 11:04:22 AM,1,Current Data,Good,Good
389788,5/31/2018 11:09:22 AM,0,Current Data,Good,Good
389788,5/31/2018 11:09:52 AM,3,Current Data,Good,Good
389788,5/31/2018 11:10:22 AM,7,Current Data,Good,Good
389788,5/31/2018 11:11:52 AM,5,Current Data,Good,Good
389788,5/31/2018 11:28:22 AM,1,Current Data,Good,Good
389788,5/31/2018 11:33:22 AM,0,Current Data,Good,Good
389788,5/31/2018 1:33:22 PM,1,Current Data,Good,Good
389788,5/31/2018 1:58:52 PM,0,Current Data,Good,Good
389788,5/31/2018 2:12:22 PM,4,Current Data,Good,Good
389788,5/31/2018 2:13:22 PM,0,Current Data,Good,Good
389788,5/31/2018 2:22:22 PM,3,Current Data,Good,Good
389788,5/31/2018 2:28:22 PM,0,Current Data,Good,Good
389788,5/31/2018 2:32:22 PM,5,Current Data,Good,Good
389788,5/31/2018 2:38:22 PM,3,Current Data,Good,Good
389788,5/31/2018 2:58:52 PM,0,Current Data,Good,Good
389788,5/31/2018 3:34:22 PM,3,Current Data,Good,Good
389788,5/31/2018 3:58:52 PM,1,Current Data,Good,Good
389788,5/31/2018 4:02:22 PM,0,Current Data,Good,Good
389788,5/31/2018 7:08:52 PM,4,Current Data,Good,Good
389788,5/31/2018 7:12:52 PM,11,Current Data,Good,Good
389788,5/31/2018 7:28:22 PM,9,Current Data,Good,Good
389788,5/31/2018 7:32:52 PM,0,Current Data,Good,Good
389788,5/31/2018 8:11:22 PM,3,Current Data,Good,Good
389788,5/31/2018 8:11:52 PM,0,Current Data,Good,Good
389788,5/31/2018 11:02:52 PM,1,Current Data,Good,Good
389788,5/31/2018 11:08:22 PM,0,Current Data,Good,Good
389788,5/31/2018 11:12:22 PM,5,Current Data,Good,Good
389788,5/31/2018 11:12:52 PM,6,Current Data,Good,Good
389788,5/31/2018 11:14:22 PM,2,Current Data,Good,Good
389788,5/31/2018 11:28:22 PM,0,Current Data,Good,Good
389788,6/1/2018 1:11:52 AM,6,Current Data,Good,Good
389788,6/1/2018 1:29:22 AM,2,Current Data,Good,Good
389788,6/1/2018 1:33:22 AM,0,Current Data,Good,Good
389788,6/1/2018 2:15:22 AM,1,Current Data,Good,Good
389788,6/1/2018 2:16:22 AM,0,Current Data,Good,Good
389788,6/1/2018 2:28:22 AM,2,Current Data,Good,Good
389788,6/1/2018 2:29:22 AM,0,Current Data,Good,Good
389788,6/1/2018 3:10:22 AM,10,Current Data,Good,Good
389788,6/1/2018 3:10:52 AM,0,Current Data,Good,Good
389788,6/1/2018 4:59:22 AM,2,Current Data,Good,Good
389788,6/1/2018 5:03:22 AM,1,Current Data,Good,Good
389788,6/1/2018 5:13:22 AM,0,Current Data,Good,Good
389788,6/1/2018 6:01:22 AM,3,Current Data,Good,Good
389788,6/1/2018 6:07:22 AM,0,Current Data,Good,Good
389788,6/1/2018 7:10:52 AM,4,Current Data,Good,Good
389788,6/1/2018 7:28:52 AM,2,Current Data,Good,Good
389788,6/1/2018 7:31:22 AM,0,Current Data,Good,Good
389788,6/1/2018 8:03:22 AM,1,Current Data,Good,Good
389788,6/1/2018 8:33:22 AM,0,Current Data,Good,Good
389788,6/1/2018 9:12:52 AM,2,Current Data,Good,Good
389788,6/1/2018 9:13:22 AM,5,Current Data,Good,Good
389788,6/1/2018 9:14:22 AM,7,Current Data,Good,Good
389788,6/1/2018 9:31:22 AM,4,Current Data,Good,Good
389788,6/1/2018 9:37:22 AM,0,Current Data,Good,Good
389788,6/1/2018 12:12:52 PM,2,Current Data,Good,Good
389788,6/1/2018 12:13:22 PM,0,Current Data,Good,Good
389788,6/1/2018 12:14:22 PM,3,Current Data,Good,Good
389788,6/1/2018 12:28:52 PM,0,Current Data,Good,Good
389788,6/1/2018 2:10:52 PM,3,Current Data,Good,Good
389788,6/1/2018 2:11:52 PM,4,Current Data,Good,Good
389788,6/1/2018 2:12:22 PM,2,Current Data,Good,Good
389788,6/1/2018 2:12:52 PM,1,Current Data,Good,Good
389788,6/1/2018 2:13:22 PM,7,Current Data,Good,Good
389788,6/1/2018 2:29:22 PM,9,Current Data,Good,Good
389788,6/1/2018 2:32:52 PM,6,Current Data,Good,Good
389788,6/1/2018 3:04:22 PM,1,Current Data,Good,Good
389788,6/1/2018 3:09:52 PM,0,Current Data,Good,Good
389788,6/1/2018 3:11:22 PM,2,Current Data,Good,Good
389788,6/1/2018 3:12:23 PM,7,Current Data,Good,Good
389788,6/1/2018 3:24:52 PM,8,Current Data,Good,Good
389788,6/1/2018 3:29:22 PM,4,Current Data,Good,Good
389788,6/1/2018 3:33:22 PM,0,Current Data,Good,Good
389788,6/1/2018 5:12:22 PM,2,Current Data,Good,Good
389788,6/1/2018 5:13:22 PM,0,Current Data,Good,Good
389788,6/1/2018 5:20:52 PM,3,Current Data,Good,Good
389788,6/1/2018 5:28:53 PM,0,Current Data,Good,Good
389788,6/1/2018 5:33:22 PM,1,Current Data,Good,Good
389788,6/1/2018 5:58:52 PM,0,Current Data,Good,Good
389788,6/1/2018 7:04:22 PM,5,Current Data,Good,Good
389788,6/1/2018 7:10:22 PM,0,Current Data,Good,Good
389788,6/1/2018 7:13:52 PM,7,Current Data,Good,Good
389788,6/1/2018 7:14:52 PM,14,Current Data,Good,Good
389788,6/1/2018 7:28:52 PM,15,Current Data,Good,Good
389788,6/1/2018 7:29:52 PM,14,Current Data,Good,Good
389788,6/1/2018 7:33:52 PM,5,Current Data,Good,Good
389788,6/1/2018 7:58:53 PM,1,Current Data,Good,Good
389788,6/1/2018 8:03:22 PM,0,Current Data,Good,Good
389788,6/1/2018 8:29:52 PM,3,Current Data,Good,Good
389788,6/1/2018 8:34:52 PM,0,Current Data,Good,Good
389788,6/1/2018 9:29:53 PM,1,Current Data,Good,Good
389788,6/1/2018 9:34:52 PM,0,Current Data,Good,Good
389788,6/1/2018 11:11:52 PM,9,Current Data,Good,Good
389788,6/1/2018 11:28:52 PM,7,Current Data,Good,Good
389788,6/1/2018 11:29:52 PM,5,Current Data,Good,Good
389788,6/1/2018 11:34:52 PM,0,Current Data,Good,Good
389788,6/2/2018 12:14:22 AM,1,Current Data,Good,Good
389788,6/2/2018 12:18:52 AM,9,Current Data,Good,Good
389788,6/2/2018 12:19:22 AM,0,Current Data,Good,Good
389788,6/2/2018 1:02:22 AM,1,Current Data,Good,Good
389788,6/2/2018 1:08:22 AM,3,Current Data,Good,Good
389788,6/2/2018 1:13:22 AM,0,Current Data,Good,Good
389788,6/2/2018 4:13:22 AM,1,Current Data,Good,Good
389788,6/2/2018 4:14:22 AM,0,Current Data,Good,Good
389788,6/2/2018 4:29:22 AM,2,Current Data,Good,Good
389788,6/2/2018 4:32:22 AM,0,Current Data,Good,Good
389788,6/2/2018 7:13:52 AM,4,Current Data,Good,Good
389788,6/2/2018 7:14:22 AM,0,Current Data,Good,Good
389788,6/2/2018 8:02:22 AM,6,Current Data,Good,Good
389788,6/2/2018 8:08:22 AM,0,Current Data,Good,Good
389788,6/2/2018 9:10:22 AM,1,Current Data,Good,Good
389788,6/2/2018 9:11:22 AM,0,Current Data,Good,Good
389788,6/2/2018 9:29:22 AM,2,Current Data,Good,Good
389788,6/2/2018 9:32:22 AM,0,Current Data,Good,Good
389788,6/2/2018 10:02:22 AM,1,Current Data,Good,Good
389788,6/2/2018 10:08:22 AM,21,Current Data,Good,Good
389788,6/2/2018 10:13:52 AM,18,Current Data,Good,Good
389788,6/2/2018 10:14:22 AM,9,Current Data,Good,Good
389788,6/2/2018 10:15:22 AM,8,Current Data,Good,Good
389788,6/2/2018 10:16:22 AM,16,Current Data,Good,Good
389788,6/2/2018 10:29:22 AM,12,Current Data,Good,Good
389788,6/2/2018 10:32:22 AM,5,Current Data,Good,Good
389788,6/2/2018 10:59:22 AM,1,Current Data,Good,Good
389788,6/2/2018 11:05:52 AM,0,Current Data,Good,Good
389788,6/2/2018 11:13:22 AM,5,Current Data,Good,Good
389788,6/2/2018 11:13:52 AM,0,Current Data,Good,Good
389788,6/2/2018 11:29:22 AM,2,Current Data,Good,Good
389788,6/2/2018 11:34:52 AM,0,Current Data,Good,Good
389788,6/2/2018 12:29:22 PM,7,Current Data,Good,Good
389788,6/2/2018 12:30:22 PM,6,Current Data,Good,Good
389788,6/2/2018 12:35:22 PM,1,Current Data,Good,Good
389788,6/2/2018 12:59:22 PM,0,Current Data,Good,Good
389788,6/2/2018 1:59:22 PM,2,Current Data,Good,Good
389788,6/2/2018 2:04:52 PM,0,Current Data,Good,Good
389788,6/2/2018 2:29:22 PM,2,Current Data,Good,Good
389788,6/2/2018 2:34:54 PM,0,Current Data,Good,Good
389788,6/2/2018 3:12:52 PM,1,Current Data,Good,Good
389788,6/2/2018 3:13:22 PM,0,Current Data,Good,Good
389788,6/2/2018 3:14:22 PM,6,Current Data,Good,Good
389788,6/2/2018 3:23:22 PM,7,Current Data,Good,Good
389788,6/2/2018 3:29:22 PM,5,Current Data,Good,Good
389788,6/2/2018 3:33:22 PM,0,Current Data,Good,Good
389788,6/2/2018 4:15:52 PM,6,Current Data,Good,Good
389788,6/2/2018 4:29:22 PM,2,Current Data,Good,Good
389788,6/2/2018 4:34:52 PM,0,Current Data,Good,Good
389788,6/2/2018 5:12:22 PM,5,Current Data,Good,Good
389788,6/2/2018 5:13:22 PM,2,Current Data,Good,Good
389788,6/2/2018 5:29:22 PM,0,Current Data,Good,Good
389788,6/2/2018 6:04:52 PM,5,Current Data,Good,Good
389788,6/2/2018 6:10:22 PM,0,Current Data,Good,Good
389788,6/2/2018 10:10:22 PM,2,Current Data,Good,Good
389788,6/2/2018 10:11:22 PM,0,Current Data,Good,Good
389788,6/3/2018 1:10:22 AM,1,Current Data,Good,Good
389788,6/3/2018 1:29:22 AM,0,Current Data,Good,Good
389788,6/3/2018 2:12:22 AM,3,Current Data,Good,Good
389788,6/3/2018 2:13:22 AM,0,Current Data,Good,Good
389788,6/3/2018 5:00:23 AM,5,Current Data,Good,Good
389788,6/3/2018 5:05:22 AM,0,Current Data,Good,Good
389788,6/3/2018 5:30:22 AM,2,Current Data,Good,Good
389788,6/3/2018 5:35:22 AM,0,Current Data,Good,Good
389788,6/3/2018 5:59:22 AM,1,Current Data,Good,Good
389788,6/3/2018 6:00:23 AM,2,Current Data,Good,Good
389788,6/3/2018 6:05:22 AM,0,Current Data,Good,Good
389788,6/3/2018 6:30:22 AM,3,Current Data,Good,Good
389788,6/3/2018 6:35:22 AM,0,Current Data,Good,Good
389788,6/3/2018 7:59:22 AM,2,Current Data,Good,Good
389788,6/3/2018 8:05:22 AM,0,Current Data,Good,Good
389788,6/3/2018 8:13:52 AM,1,Current Data,Good,Good
389788,6/3/2018 8:30:22 AM,0,Current Data,Good,Good
389788,6/3/2018 10:00:22 AM,2,Current Data,Good,Good
389788,6/3/2018 10:05:22 AM,5,Current Data,Good,Good
389788,6/3/2018 10:10:53 AM,0,Current Data,Good,Good
389788,6/3/2018 10:30:22 AM,3,Current Data,Good,Good
389788,6/3/2018 10:35:52 AM,0,Current Data,Good,Good
389788,6/3/2018 11:09:52 AM,8,Current Data,Good,Good
389788,6/3/2018 11:11:22 AM,9,Current Data,Good,Good
389788,6/3/2018 11:29:22 AM,5,Current Data,Good,Good
389788,6/3/2018 11:32:52 AM,2,Current Data,Good,Good
389788,6/3/2018 11:59:22 AM,0,Current Data,Good,Good
389788,6/3/2018 1:11:22 PM,1,Current Data,Good,Good
389788,6/3/2018 1:12:22 PM,0,Current Data,Good,Good
389788,6/3/2018 1:12:52 PM,1,Current Data,Good,Good
389788,6/3/2018 1:29:22 PM,0,Current Data,Good,Good
389788,6/3/2018 2:12:22 PM,3,Current Data,Good,Good
389788,6/3/2018 2:29:22 PM,1,Current Data,Good,Good
389788,6/3/2018 2:35:22 PM,0,Current Data,Good,Good
389788,6/3/2018 2:59:22 PM,6,Current Data,Good,Good
389788,6/3/2018 3:05:22 PM,0,Current Data,Good,Good
389788,6/3/2018 3:11:52 PM,1,Current Data,Good,Good
389788,6/3/2018 3:12:22 PM,0,Current Data,Good,Good
389788,6/3/2018 3:13:22 PM,6,Current Data,Good,Good
389788,6/3/2018 3:24:52 PM,5,Current Data,Good,Good
389788,6/3/2018 3:29:22 PM,1,Current Data,Good,Good
389788,6/3/2018 3:35:22 PM,0,Current Data,Good,Good
389788,6/3/2018 5:15:22 PM,6,Current Data,Good,Good
389788,6/3/2018 5:29:22 PM,2,Current Data,Good,Good
389788,6/3/2018 5:31:22 PM,0,Current Data,Good,Good
389788,6/3/2018 5:59:22 PM,4,Current Data,Good,Good
389788,6/3/2018 6:01:22 PM,1,Current Data,Good,Good
389788,6/3/2018 6:07:22 PM,0,Current Data,Good,Good
389788,6/3/2018 6:15:22 PM,1,Current Data,Good,Good
389788,6/3/2018 6:29:22 PM,0,Current Data,Good,Good
389788,6/3/2018 6:31:22 PM,1,Current Data,Good,Good
389788,6/3/2018 6:37:23 PM,0,Current Data,Good,Good
389788,6/3/2018 7:14:22 PM,6,Current Data,Good,Good
389788,6/3/2018 7:29:22 PM,4,Current Data,Good,Good
389788,6/3/2018 7:35:22 PM,0,Current Data,Good,Good
389788,6/3/2018 8:11:22 PM,2,Current Data,Good,Good
389788,6/3/2018 8:12:22 PM,0,Current Data,Good,Good
389788,6/3/2018 9:05:22 PM,5,Current Data,Good,Good
389788,6/3/2018 9:13:22 PM,2,Current Data,Good,Good
389788,6/3/2018 9:14:22 PM,13,Current Data,Good,Good
389788,6/3/2018 9:16:22 PM,15,Current Data,Good,Good
389788,6/3/2018 9:29:22 PM,11,Current Data,Good,Good
389788,6/3/2018 9:34:22 PM,4,Current Data,Good,Good
389788,6/3/2018 9:59:22 PM,0,Current Data,Good,Good
389788,6/3/2018 10:13:22 PM,2,Current Data,Good,Good
389788,6/3/2018 10:14:22 PM,0,Current Data,Good,Good
389788,6/3/2018 10:14:52 PM,8,Current Data,Good,Good
389788,6/3/2018 10:15:22 PM,4,Current Data,Good,Good
389788,6/3/2018 10:16:22 PM,6,Current Data,Good,Good
389788,6/3/2018 10:19:22 PM,4,Current Data,Good,Good
389788,6/3/2018 10:20:24 PM,3,Current Data,Good,Good
389788,6/3/2018 10:29:22 PM,1,Current Data,Good,Good
389788,6/3/2018 10:31:22 PM,0,Current Data,Good,Good
389788,6/3/2018 11:01:22 PM,3,Current Data,Good,Good
389788,6/3/2018 11:07:22 PM,0,Current Data,Good,Good
389788,6/3/2018 11:29:22 PM,2,Current Data,Good,Good
389788,6/3/2018 11:31:22 PM,0,Current Data,Good,Good
389788,6/4/2018 12:08:22 AM,3,Current Data,Good,Good
389788,6/4/2018 12:30:22 AM,0,Current Data,Good,Good
389788,6/4/2018 1:11:52 AM,7,Current Data,Good,Good
389788,6/4/2018 1:12:22 AM,11,Current Data,Good,Good
389788,6/4/2018 1:16:22 AM,9,Current Data,Good,Good
389788,6/4/2018 1:18:52 AM,10,Current Data,Good,Good
389788,6/4/2018 1:35:22 AM,9,Current Data,Good,Good
389788,6/4/2018 2:00:23 AM,7,Current Data,Good,Good
389788,6/4/2018 2:05:22 AM,2,Current Data,Good,Good
389788,6/4/2018 2:12:22 AM,0,Current Data,Good,Good
389788,6/4/2018 2:12:52 AM,2,Current Data,Good,Good
389788,6/4/2018 2:13:52 AM,0,Current Data,Good,Good
389788,6/4/2018 3:31:22 AM,3,Current Data,Good,Good
389788,6/4/2018 3:37:22 AM,0,Current Data,Good,Good
389788,6/4/2018 4:00:24 AM,2,Current Data,Good,Good
389788,6/4/2018 4:05:22 AM,0,Current Data,Good,Good
389788,6/4/2018 5:30:22 AM,2,Current Data,Good,Good
389788,6/4/2018 5:36:22 AM,0,Current Data,Good,Good
389788,6/4/2018 6:00:24 AM,1,Current Data,Good,Good
389788,6/4/2018 6:05:22 AM,0,Current Data,Good,Good
389788,6/4/2018 6:10:22 AM,5,Current Data,Good,Good
389788,6/4/2018 6:29:22 AM,2,Current Data,Good,Good
389788,6/4/2018 6:31:22 AM,4,Current Data,Good,Good
389788,6/4/2018 6:37:22 AM,0,Current Data,Good,Good
389788,6/4/2018 7:07:22 AM,4,Current Data,Good,Good
389788,6/4/2018 7:12:22 AM,0,Current Data,Good,Good
389788,6/4/2018 7:13:52 AM,1,Current Data,Good,Good
389788,6/4/2018 7:14:22 AM,7,Current Data,Good,Good
389788,6/4/2018 7:18:22 AM,4,Current Data,Good,Good
389788,6/4/2018 7:21:53 AM,0,Current Data,Good,Good
389788,6/4/2018 8:00:22 AM,3,Current Data,Good,Good
389788,6/4/2018 8:03:22 AM,0,Current Data,Good,Good
389788,6/4/2018 8:29:22 AM,1,Current Data,Good,Good
389788,6/4/2018 8:31:22 AM,0,Current Data,Good,Good
389788,6/4/2018 9:59:22 AM,4,Current Data,Good,Good
389788,6/4/2018 10:00:23 AM,6,Current Data,Good,Good
389788,6/4/2018 10:05:22 AM,3,Current Data,Good,Good
389788,6/4/2018 10:10:52 AM,0,Current Data,Good,Good
389788,6/4/2018 11:12:52 AM,2,Current Data,Good,Good
389788,6/4/2018 11:16:52 AM,3,Current Data,Good,Good
389788,6/4/2018 11:29:22 AM,2,Current Data,Good,Good
389788,6/4/2018 11:31:22 AM,0,Current Data,Good,Good
389788,6/4/2018 2:11:22 PM,1,Current Data,Good,Good
389788,6/4/2018 2:11:52 PM,0,Current Data,Good,Good
389788,6/4/2018 2:13:22 PM,7,Current Data,Good,Good
389788,6/4/2018 2:29:22 PM,6,Current Data,Good,Good
389788,6/4/2018 2:30:23 PM,7,Current Data,Good,Good
389788,6/4/2018 2:33:22 PM,2,Current Data,Good,Good
389788,6/4/2018 2:59:52 PM,4,Current Data,Good,Good
389788,6/4/2018 3:04:22 PM,0,Current Data,Good,Good
389788,6/4/2018 3:10:22 PM,8,Current Data,Good,Good
389788,6/4/2018 3:24:22 PM,7,Current Data,Good,Good
389788,6/4/2018 3:29:22 PM,6,Current Data,Good,Good
389788,6/4/2018 3:31:22 PM,10,Current Data,Good,Good
389788,6/4/2018 3:37:23 PM,2,Current Data,Good,Good
389788,6/4/2018 3:59:22 PM,1,Current Data,Good,Good
389788,6/4/2018 4:07:22 PM,0,Current Data,Good,Good
389788,6/4/2018 5:31:22 PM,4,Current Data,Good,Good
389788,6/4/2018 5:59:22 PM,3,Current Data,Good,Good
389788,6/4/2018 6:04:22 PM,0,Current Data,Good,Good
389788,6/4/2018 7:10:22 PM,15,Current Data,Good,Good
389788,6/4/2018 7:29:22 PM,14,Current Data,Good,Good
