Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,2/4/2018 8:30:22 PM,17058.109375,Current Data,Normal,Good
389646,2/4/2018 9:00:37 PM,18872.859375,Current Data,Normal,Good
389646,2/4/2018 9:30:27 PM,19476.849609375,Current Data,Normal,Good
389646,2/5/2018 1:00:20 AM,20661.83984375,Current Data,Normal,Good
389646,2/5/2018 1:30:26 AM,22467.83984375,Current Data,Normal,Good
389646,2/5/2018 2:00:14 AM,24255.919921875,Current Data,Normal,Good
389646,2/5/2018 2:30:35 AM,26076.73046875,Current Data,Normal,Good
389646,2/5/2018 3:01:04 AM,27905.7109375,Current Data,Normal,Good
389646,2/5/2018 3:30:25 AM,29651,Current Data,Normal,Good
389646,2/5/2018 4:00:25 AM,31450.859375,Current Data,Normal,Good
389646,2/5/2018 4:30:20 AM,33245.05078125,Current Data,Normal,Good
389646,2/5/2018 5:00:19 AM,35044.8203125,Current Data,Normal,Good
389646,2/5/2018 5:30:32 AM,36857.87890625,Current Data,Normal,Good
389646,2/5/2018 6:02:59 AM,38804.94140625,Current Data,Normal,Good
389646,2/5/2018 6:30:25 AM,38966.9296875,Current Data,Normal,Good
389646,2/5/2018 10:00:19 AM,40449.75,Current Data,Normal,Good
389646,2/5/2018 10:30:39 AM,42270.71875,Current Data,Normal,Good
389646,2/5/2018 11:00:34 AM,44064.73828125,Current Data,Normal,Good
389646,2/5/2018 11:30:25 AM,45855.69140625,Current Data,Normal,Good
389646,2/5/2018 12:00:23 PM,47653.671875,Current Data,Normal,Good
389646,2/5/2018 12:30:29 PM,49459.6484375,Current Data,Normal,Good
389646,2/5/2018 1:00:16 PM,51246.83984375,Current Data,Normal,Good
389646,2/5/2018 1:30:26 PM,53056.69921875,Current Data,Normal,Good
389646,2/5/2018 2:01:02 PM,54860.4296875,Current Data,Normal,Good
389646,2/5/2018 2:30:23 PM,1565.81005859375,Current Data,Normal,Good
389646,2/5/2018 3:01:12 PM,3384.60009765625,Current Data,Normal,Good
389646,2/5/2018 7:00:16 PM,5163.580078125,Current Data,Normal,Good
389646,2/5/2018 7:30:29 PM,6976.419921875,Current Data,Normal,Good
389646,2/5/2018 8:00:31 PM,8774.4296875,Current Data,Normal,Good
389646,2/5/2018 8:30:28 PM,10572.3701171875,Current Data,Normal,Good
389646,2/5/2018 9:00:30 PM,12374.3798828125,Current Data,Normal,Good
389646,2/5/2018 9:30:29 PM,14145.3095703125,Current Data,Normal,Good
389646,2/5/2018 10:00:22 PM,15938.1298828125,Current Data,Normal,Good
389646,2/5/2018 10:30:13 PM,17729.169921875,Current Data,Normal,Good
389646,2/5/2018 11:00:28 PM,19544.080078125,Current Data,Normal,Good
389646,2/5/2018 11:30:21 PM,21338.029296875,Current Data,Normal,Good
389646,2/6/2018 12:00:22 AM,22858.009765625,Current Data,Normal,Good
389646,2/6/2018 3:30:10 AM,23131.900390625,Current Data,Normal,Good
389646,2/6/2018 4:00:16 AM,24937.83984375,Current Data,Normal,Good
389646,2/6/2018 4:30:27 AM,26749,Current Data,Normal,Good
389646,2/6/2018 5:00:19 AM,28540.9609375,Current Data,Normal,Good
389646,2/6/2018 5:30:35 AM,30355.98046875,Current Data,Normal,Good
389646,2/6/2018 6:00:24 AM,32144.919921875,Current Data,Normal,Good
389646,2/6/2018 6:30:43 AM,33964.859375,Current Data,Normal,Good
389646,2/6/2018 7:00:18 AM,35738.7890625,Current Data,Normal,Good
389646,2/6/2018 7:30:37 AM,37533.6484375,Current Data,Normal,Good
389646,2/6/2018 8:00:30 AM,39326.76171875,Current Data,Normal,Good
389646,2/6/2018 8:30:19 AM,41116.609375,Current Data,Normal,Good
389646,2/6/2018 9:01:01 AM,42339.5703125,Current Data,Normal,Good
389646,2/6/2018 12:30:29 PM,42930.44140625,Current Data,Normal,Good
389646,2/6/2018 1:00:41 PM,44743.48828125,Current Data,Normal,Good
389646,2/6/2018 1:30:20 PM,46522.48828125,Current Data,Normal,Good
389646,2/6/2018 2:01:21 PM,48383.33984375,Current Data,Normal,Good
389646,2/6/2018 2:30:45 PM,1584.5699462890625,Current Data,Normal,Good
389646,2/6/2018 3:00:24 PM,3363.590087890625,Current Data,Normal,Good
389646,2/6/2018 3:30:59 PM,5198.6298828125,Current Data,Normal,Good
389646,2/6/2018 4:00:23 PM,6935.68994140625,Current Data,Normal,Good
389646,2/6/2018 4:30:22 PM,8733.7197265625,Current Data,Normal,Good
389646,2/6/2018 5:00:22 PM,10533.8798828125,Current Data,Normal,Good
389646,2/6/2018 5:30:23 PM,12334.7099609375,Current Data,Normal,Good
389646,2/6/2018 6:00:16 PM,13254.6904296875,Current Data,Normal,Good
389646,2/6/2018 9:30:20 PM,14137.6201171875,Current Data,Normal,Good
389646,2/6/2018 10:00:33 PM,15950.6201171875,Current Data,Normal,Good
389646,2/6/2018 10:30:29 PM,17746.740234375,Current Data,Normal,Good
389646,2/6/2018 11:01:15 PM,19593.5390625,Current Data,Normal,Good
389646,2/6/2018 11:30:23 PM,21301.560546875,Current Data,Normal,Good
389646,2/7/2018 12:00:22 AM,23100.5,Current Data,Normal,Good
389646,2/7/2018 12:30:28 AM,24906.30078125,Current Data,Normal,Good
389646,2/7/2018 1:00:22 AM,26700.490234375,Current Data,Normal,Good
389646,2/7/2018 1:30:29 AM,28507.26953125,Current Data,Normal,Good
389646,2/7/2018 2:00:38 AM,30316.349609375,Current Data,Normal,Good
389646,2/7/2018 2:30:25 AM,32102.419921875,Current Data,Normal,Good
389646,2/7/2018 3:01:46 AM,32722.19921875,Current Data,Normal,Good
389646,2/7/2018 6:30:21 AM,33906.26171875,Current Data,Normal,Good
389646,2/7/2018 7:00:28 AM,35712.23046875,Current Data,Normal,Good
389646,2/7/2018 7:30:21 AM,37505.2109375,Current Data,Normal,Good
389646,2/7/2018 8:00:35 AM,39319.28125,Current Data,Normal,Good
389646,2/7/2018 8:30:24 AM,41109.26171875,Current Data,Normal,Good
389646,2/7/2018 9:00:44 AM,42929.0703125,Current Data,Normal,Good
389646,2/7/2018 9:30:24 AM,44708.0390625,Current Data,Normal,Good
389646,2/7/2018 10:00:33 AM,46500.01171875,Current Data,Normal,Good
389646,2/7/2018 10:30:30 AM,48297.8984375,Current Data,Normal,Good
389646,2/7/2018 11:01:43 AM,50169.87109375,Current Data,Normal,Good
389646,2/7/2018 11:30:40 AM,51907.0703125,Current Data,Normal,Good
389646,2/7/2018 12:00:25 PM,52210.83984375,Current Data,Normal,Good
389646,2/7/2018 2:30:23 PM,0,Current Data,Low Low,Good
389646,2/7/2018 3:30:52 PM,1513.949951171875,Current Data,Normal,Good
389646,2/7/2018 4:01:14 PM,3335.830078125,Current Data,Normal,Good
389646,2/7/2018 4:30:17 PM,5079.02001953125,Current Data,Normal,Good
389646,2/7/2018 5:01:18 PM,6939.77001953125,Current Data,Normal,Good
389646,2/7/2018 5:30:31 PM,8693.75,Current Data,Normal,Good
389646,2/7/2018 6:00:19 PM,10481.7197265625,Current Data,Normal,Good
389646,2/7/2018 6:30:30 PM,12291.740234375,Current Data,Normal,Good
389646,2/7/2018 7:00:30 PM,14091.8203125,Current Data,Normal,Good
389646,2/7/2018 7:30:16 PM,15877.8798828125,Current Data,Normal,Good
389646,2/7/2018 8:00:14 PM,17676.640625,Current Data,Normal,Good
389646,2/7/2018 8:30:11 PM,19472.740234375,Current Data,Normal,Good
389646,2/7/2018 9:00:28 PM,19505.650390625,Current Data,Normal,Good
389646,2/8/2018 12:01:10 AM,19537.55078125,Current Data,Normal,Good
389646,2/8/2018 12:30:17 AM,21283.73046875,Current Data,Normal,Good
389646,2/8/2018 1:00:23 AM,23089.51953125,Current Data,Normal,Good
389646,2/8/2018 1:30:16 AM,24883.4609375,Current Data,Normal,Good
389646,2/8/2018 2:00:19 AM,26685.66015625,Current Data,Normal,Good
389646,2/8/2018 2:30:30 AM,28363.3203125,Current Data,Normal,Good
389646,2/8/2018 3:01:21 AM,30214.51953125,Current Data,Normal,Good
389646,2/8/2018 3:30:31 AM,31962.400390625,Current Data,Normal,Good
389646,2/8/2018 4:00:27 AM,33366.140625,Current Data,Normal,Good
389646,2/8/2018 4:30:26 AM,35165.3203125,Current Data,Normal,Good
389646,2/8/2018 5:00:48 AM,36986.1796875,Current Data,Normal,Good
389646,2/8/2018 5:30:13 AM,38483.109375,Current Data,Normal,Good
389646,2/8/2018 9:00:43 AM,38788.19921875,Current Data,Normal,Good
389646,2/8/2018 9:30:17 AM,40561.05078125,Current Data,Normal,Good
389646,2/8/2018 10:00:24 AM,42369.171875,Current Data,Normal,Good
389646,2/8/2018 10:30:38 AM,44183.12109375,Current Data,Normal,Good
389646,2/8/2018 11:00:27 AM,45971.98046875,Current Data,Normal,Good
389646,2/8/2018 11:30:32 AM,47776.921875,Current Data,Normal,Good
389646,2/8/2018 12:00:27 PM,49543.87890625,Current Data,Normal,Good
389646,2/8/2018 12:30:31 PM,51347.75,Current Data,Normal,Good
389646,2/8/2018 1:00:28 PM,53143.91015625,Current Data,Normal,Good
389646,2/8/2018 1:30:20 PM,54936.69921875,Current Data,Normal,Good
389646,2/8/2018 2:00:34 PM,56749.73046875,Current Data,Normal,Good
389646,2/8/2018 2:30:27 PM,980.3900146484375,Current Data,Normal,Good
389646,2/8/2018 6:00:13 PM,1554.2900390625,Current Data,Normal,Good
389646,2/8/2018 6:30:40 PM,3381.260009765625,Current Data,Normal,Good
389646,2/8/2018 7:00:18 PM,5159.22021484375,Current Data,Normal,Good
389646,2/8/2018 7:30:16 PM,6957.1201171875,Current Data,Normal,Good
389646,2/8/2018 8:00:17 PM,8747.2099609375,Current Data,Normal,Good
389646,2/8/2018 8:30:29 PM,10559.2099609375,Current Data,Normal,Good
389646,2/8/2018 9:00:27 PM,12356.2001953125,Current Data,Normal,Good
389646,2/8/2018 9:30:38 PM,14168.0302734375,Current Data,Normal,Good
389646,2/8/2018 10:00:35 PM,15965,Current Data,Normal,Good
389646,2/8/2018 10:30:26 PM,17718.119140625,Current Data,Normal,Good
389646,2/8/2018 11:00:28 PM,19519.939453125,Current Data,Normal,Good
389646,2/8/2018 11:30:24 PM,20437.9296875,Current Data,Normal,Good
389646,2/9/2018 3:00:23 AM,21322,Current Data,Normal,Good
389646,2/9/2018 3:30:29 AM,23127.76953125,Current Data,Normal,Good
389646,2/9/2018 4:00:23 AM,24921.810546875,Current Data,Normal,Good
389646,2/9/2018 4:30:18 AM,26715.869140625,Current Data,Normal,Good
389646,2/9/2018 5:01:23 AM,28580.7109375,Current Data,Normal,Good
389646,2/9/2018 5:30:20 AM,30317.6796875,Current Data,Normal,Good
389646,2/9/2018 6:00:20 AM,32117.8203125,Current Data,Normal,Good
389646,2/9/2018 6:30:29 AM,33896.53125,Current Data,Normal,Good
389646,2/9/2018 7:00:11 AM,35678.66015625,Current Data,Normal,Good
389646,2/9/2018 7:30:12 AM,37479.48828125,Current Data,Normal,Good
389646,2/9/2018 8:00:18 AM,39285.62109375,Current Data,Normal,Good
389646,2/9/2018 8:30:23 AM,39912.58984375,Current Data,Normal,Good
389646,2/9/2018 12:00:42 PM,41114.51953125,Current Data,Normal,Good
389646,2/9/2018 12:30:37 PM,42909.609375,Current Data,Normal,Good
389646,2/9/2018 1:00:44 PM,44716.6015625,Current Data,Normal,Good
389646,2/9/2018 1:30:14 PM,46485.578125,Current Data,Normal,Good
389646,2/9/2018 2:00:27 PM,48298.44921875,Current Data,Normal,Good
389646,2/9/2018 2:30:35 PM,1566.530029296875,Current Data,Normal,Good
389646,2/9/2018 3:00:23 PM,3354.52001953125,Current Data,Normal,Good
389646,2/9/2018 3:31:15 PM,5165.47998046875,Current Data,Normal,Good
389646,2/9/2018 4:00:26 PM,6917.27978515625,Current Data,Normal,Good
389646,2/9/2018 4:30:25 PM,8715.3203125,Current Data,Normal,Good
389646,2/9/2018 5:00:33 PM,10522.41015625,Current Data,Normal,Good
389646,2/9/2018 5:30:17 PM,10836.2900390625,Current Data,Normal,Good
389646,2/9/2018 9:01:21 PM,12376.259765625,Current Data,Normal,Good
389646,2/9/2018 9:30:14 PM,14109.23046875,Current Data,Normal,Good
389646,2/9/2018 10:01:13 PM,15969.349609375,Current Data,Normal,Good
389646,2/9/2018 10:30:43 PM,17738.220703125,Current Data,Normal,Good
389646,2/9/2018 11:01:12 PM,19568.080078125,Current Data,Normal,Good
389646,2/9/2018 11:30:26 PM,21301.01953125,Current Data,Normal,Good
389646,2/10/2018 12:01:04 AM,23139.939453125,Current Data,Normal,Good
389646,2/10/2018 12:30:44 AM,24920,Current Data,Normal,Good
389646,2/10/2018 1:00:23 AM,26698.990234375,Current Data,Normal,Good
389646,2/10/2018 1:30:13 AM,28488.990234375,Current Data,Normal,Good
389646,2/10/2018 2:01:43 AM,30287.66015625,Current Data,Normal,Good
389646,2/10/2018 6:00:22 AM,32068.669921875,Current Data,Normal,Good
389646,2/10/2018 6:30:21 AM,33867.5390625,Current Data,Normal,Good
389646,2/10/2018 7:00:32 AM,35678.640625,Current Data,Normal,Good
389646,2/10/2018 7:30:31 AM,37469.69140625,Current Data,Normal,Good
389646,2/10/2018 8:00:36 AM,39274.51171875,Current Data,Normal,Good
389646,2/10/2018 8:30:30 AM,41030.55859375,Current Data,Normal,Good
389646,2/10/2018 9:00:54 AM,42853.5703125,Current Data,Normal,Good
389646,2/10/2018 9:30:23 AM,44622.5,Current Data,Normal,Good
389646,2/10/2018 10:00:27 AM,46426.51171875,Current Data,Normal,Good
389646,2/10/2018 10:30:20 AM,48219.421875,Current Data,Normal,Good
389646,2/10/2018 11:01:33 AM,49746.44140625,Current Data,Normal,Good
389646,2/10/2018 2:30:36 PM,294.989990234375,Current Data,Normal,Good
389646,2/10/2018 3:00:13 PM,2072.1298828125,Current Data,Normal,Good
389646,2/10/2018 3:31:11 PM,3929.070068359375,Current Data,Normal,Good
389646,2/10/2018 4:00:16 PM,5674.919921875,Current Data,Normal,Good
389646,2/10/2018 4:30:41 PM,7498.89013671875,Current Data,Normal,Good
389646,2/10/2018 5:01:26 PM,9344.9501953125,Current Data,Normal,Good
389646,2/10/2018 5:30:23 PM,11081.0400390625,Current Data,Normal,Good
389646,2/10/2018 6:00:20 PM,12854.830078125,Current Data,Normal,Good
389646,2/10/2018 6:30:14 PM,14648.75,Current Data,Normal,Good
389646,2/10/2018 7:00:24 PM,16458.7109375,Current Data,Normal,Good
389646,2/10/2018 7:30:21 PM,18255.779296875,Current Data,Normal,Good
389646,2/10/2018 8:01:21 PM,19481.689453125,Current Data,Normal,Good
389646,2/10/2018 11:30:40 PM,20079.7890625,Current Data,Normal,Good
389646,2/11/2018 12:01:17 AM,21917.630859375,Current Data,Normal,Good
389646,2/11/2018 12:30:54 AM,23694.609375,Current Data,Normal,Good
389646,2/11/2018 1:01:10 AM,25510.66015625,Current Data,Normal,Good
389646,2/11/2018 1:30:39 AM,27279.5703125,Current Data,Normal,Good
389646,2/11/2018 2:01:07 AM,29107.5703125,Current Data,Normal,Good
389646,2/11/2018 2:30:50 AM,30890.509765625,Current Data,Normal,Good
389646,2/11/2018 3:01:21 AM,32720.6796875,Current Data,Normal,Good
389646,2/11/2018 3:30:39 AM,34478.6796875,Current Data,Normal,Good
389646,2/11/2018 4:00:22 AM,36239.48046875,Current Data,Normal,Good
389646,2/11/2018 4:30:25 AM,38042.58984375,Current Data,Normal,Good
389646,2/11/2018 5:00:15 AM,38965.41015625,Current Data,Normal,Good
389646,2/11/2018 8:30:37 AM,39861.3203125,Current Data,Normal,Good
389646,2/11/2018 9:00:25 AM,41649.30078125,Current Data,Normal,Good
389646,2/11/2018 9:30:23 AM,43446.359375,Current Data,Normal,Good
389646,2/11/2018 10:00:23 AM,45239.26171875,Current Data,Normal,Good
389646,2/11/2018 10:30:16 AM,47031.19140625,Current Data,Normal,Good
389646,2/11/2018 11:00:33 AM,48848.0703125,Current Data,Normal,Good
389646,2/11/2018 11:30:27 AM,50642.05078125,Current Data,Normal,Good
389646,2/11/2018 12:04:33 PM,52688.03125,Current Data,Normal,Good
389646,2/11/2018 12:30:33 PM,54223.109375,Current Data,Normal,Good
389646,2/11/2018 1:00:19 PM,56008.1796875,Current Data,Normal,Good
389646,2/11/2018 1:30:20 PM,57809.1484375,Current Data,Normal,Good
389646,2/11/2018 2:00:23 PM,58437.140625,Current Data,Normal,Good
389646,2/11/2018 2:30:29 PM,0,Current Data,Low Low,Good
389646,2/11/2018 5:30:48 PM,1205.97998046875,Current Data,Normal,Good
389646,2/11/2018 6:00:25 PM,2983.159912109375,Current Data,Normal,Good
389646,2/11/2018 6:30:54 PM,4812.1298828125,Current Data,Normal,Good
389646,2/11/2018 7:01:24 PM,6641.10009765625,Current Data,Normal,Good
389646,2/11/2018 7:30:33 PM,8390.98046875,Current Data,Normal,Good
389646,2/11/2018 8:00:17 PM,10174.9599609375,Current Data,Normal,Good
389646,2/11/2018 8:30:42 PM,11928.7802734375,Current Data,Normal,Good
389646,2/11/2018 9:00:25 PM,13711.759765625,Current Data,Normal,Good
389646,2/11/2018 9:30:46 PM,15532.9404296875,Current Data,Normal,Good
389646,2/11/2018 10:00:17 PM,17303.919921875,Current Data,Normal,Good
389646,2/11/2018 10:30:17 PM,19102.830078125,Current Data,Normal,Good
389646,2/11/2018 11:00:26 PM,19434.91015625,Current Data,Normal,Good
389646,2/12/2018 2:30:41 AM,20933.890625,Current Data,Normal,Good
389646,2/12/2018 3:00:21 AM,22713.869140625,Current Data,Normal,Good
389646,2/12/2018 3:30:29 AM,24492.23046875,Current Data,Normal,Good
389646,2/12/2018 4:00:30 AM,26293.140625,Current Data,Normal,Good
389646,2/12/2018 4:30:21 AM,28084.150390625,Current Data,Normal,Good
389646,2/12/2018 5:00:27 AM,29890.2109375,Current Data,Normal,Good
389646,2/12/2018 5:30:14 AM,31676.189453125,Current Data,Normal,Good
389646,2/12/2018 6:07:24 AM,33907.16015625,Current Data,Normal,Good
389646,2/12/2018 6:30:14 AM,35276.94140625,Current Data,Normal,Good
389646,2/12/2018 7:00:28 AM,37030.8515625,Current Data,Normal,Good
389646,2/12/2018 7:30:37 AM,38840.6796875,Current Data,Normal,Good
389646,2/12/2018 8:00:32 AM,38851.828125,Current Data,Normal,Good
389646,2/12/2018 11:01:21 AM,38889.73828125,Current Data,Normal,Good
389646,2/12/2018 11:30:32 AM,40640.7109375,Current Data,Normal,Good
389646,2/12/2018 12:01:50 PM,42519.7890625,Current Data,Normal,Good
389646,2/12/2018 12:30:32 PM,44240.5703125,Current Data,Normal,Good
389646,2/12/2018 1:02:18 PM,46145.5390625,Current Data,Normal,Good
389646,2/12/2018 1:30:36 PM,47844.71875,Current Data,Normal,Good
389646,2/12/2018 2:01:59 PM,49727.69921875,Current Data,Normal,Good
389646,2/12/2018 2:30:30 PM,1551.3699951171875,Current Data,Normal,Good
389646,2/12/2018 3:00:41 PM,3363.22998046875,Current Data,Normal,Good
389646,2/12/2018 3:30:42 PM,5163.18017578125,Current Data,Normal,Good
389646,2/12/2018 4:00:16 PM,6936.27978515625,Current Data,Normal,Good
389646,2/12/2018 4:30:24 PM,8745.16015625,Current Data,Normal,Good
389646,2/12/2018 5:01:33 PM,10614.25,Current Data,Normal,Good
389646,2/12/2018 5:30:40 PM,12360.150390625,Current Data,Normal,Good
389646,2/12/2018 6:00:30 PM,12374.330078125,Current Data,Normal,Good
389646,2/12/2018 8:00:19 PM,12650.3896484375,Current Data,Normal,Good
389646,2/12/2018 8:30:22 PM,14453.1396484375,Current Data,Normal,Good
389646,2/12/2018 9:00:21 PM,16252.2001953125,Current Data,Normal,Good
389646,2/12/2018 9:30:30 PM,18060.109375,Current Data,Normal,Good
389646,2/12/2018 10:00:24 PM,19854.16015625,Current Data,Normal,Good
389646,2/12/2018 10:30:29 PM,21634.33984375,Current Data,Normal,Good
389646,2/12/2018 11:00:28 PM,23434.240234375,Current Data,Normal,Good
389646,2/12/2018 11:30:30 PM,25235.1796875,Current Data,Normal,Good
389646,2/13/2018 12:00:26 AM,27031.19921875,Current Data,Normal,Good
389646,2/13/2018 12:30:26 AM,28832.130859375,Current Data,Normal,Good
389646,2/13/2018 1:00:27 AM,30633.0390625,Current Data,Normal,Good
389646,2/13/2018 1:30:31 AM,31855.150390625,Current Data,Normal,Good
389646,2/13/2018 5:01:15 AM,32486.150390625,Current Data,Normal,Good
389646,2/13/2018 5:30:16 AM,34227.0703125,Current Data,Normal,Good
389646,2/13/2018 6:01:19 AM,36089.171875,Current Data,Normal,Good
389646,2/13/2018 6:30:24 AM,37835.171875,Current Data,Normal,Good
389646,2/13/2018 7:00:18 AM,39628.05859375,Current Data,Normal,Good
389646,2/13/2018 7:30:30 AM,41417.1015625,Current Data,Normal,Good
389646,2/13/2018 8:00:20 AM,43207.98828125,Current Data,Normal,Good
389646,2/13/2018 8:30:25 AM,45013.1796875,Current Data,Normal,Good
389646,2/13/2018 9:00:34 AM,46820.921875,Current Data,Normal,Good
389646,2/13/2018 9:30:25 AM,48611.91015625,Current Data,Normal,Good
389646,2/13/2018 10:00:34 AM,50420.98828125,Current Data,Normal,Good
389646,2/13/2018 10:30:33 AM,51337.078125,Current Data,Normal,Good
389646,2/13/2018 2:00:28 PM,52219.8515625,Current Data,Normal,Good
389646,2/13/2018 2:30:22 PM,1542.1099853515625,Current Data,Normal,Good
389646,2/13/2018 3:00:13 PM,3333.1201171875,Current Data,Normal,Good
389646,2/13/2018 3:30:37 PM,5157.169921875,Current Data,Normal,Good
389646,2/13/2018 4:01:20 PM,6999.22998046875,Current Data,Normal,Good
389646,2/13/2018 4:30:19 PM,8717.1396484375,Current Data,Normal,Good
389646,2/13/2018 5:00:25 PM,10522.330078125,Current Data,Normal,Good
389646,2/13/2018 5:30:21 PM,12319.08984375,Current Data,Normal,Good
389646,2/13/2018 6:00:48 PM,14146.2900390625,Current Data,Normal,Good
389646,2/13/2018 6:30:28 PM,15926.0302734375,Current Data,Normal,Good
389646,2/13/2018 7:00:25 PM,17723.150390625,Current Data,Normal,Good
389646,2/13/2018 7:30:31 PM,18347,Current Data,Normal,Good
389646,2/13/2018 11:00:48 PM,19550.189453125,Current Data,Normal,Good
389646,2/13/2018 11:30:30 PM,21332.060546875,Current Data,Normal,Good
389646,2/14/2018 12:00:43 AM,23144.900390625,Current Data,Normal,Good
389646,2/14/2018 12:31:29 AM,24963.029296875,Current Data,Normal,Good
389646,2/14/2018 1:00:25 AM,26699.0390625,Current Data,Normal,Good
389646,2/14/2018 1:30:23 AM,28496.890625,Current Data,Normal,Good
389646,2/14/2018 2:00:42 AM,30315.810546875,Current Data,Normal,Good
389646,2/14/2018 2:30:24 AM,32097.83984375,Current Data,Normal,Good
389646,2/14/2018 3:00:22 AM,33895.76171875,Current Data,Normal,Good
389646,2/14/2018 3:30:24 AM,35697.9609375,Current Data,Normal,Good
389646,2/14/2018 4:00:22 AM,37495.7890625,Current Data,Normal,Good
389646,2/14/2018 4:30:49 AM,37823.7890625,Current Data,Normal,Good
389646,2/14/2018 8:00:13 AM,39292.58984375,Current Data,Normal,Good
389646,2/14/2018 8:30:28 AM,41107.7109375,Current Data,Normal,Good
389646,2/14/2018 9:00:32 AM,42910.7109375,Current Data,Normal,Good
389646,2/14/2018 9:30:25 AM,44640.44140625,Current Data,Normal,Good
389646,2/14/2018 10:00:11 AM,46427.25,Current Data,Normal,Good
389646,2/14/2018 10:30:36 AM,48251.4609375,Current Data,Normal,Good
389646,2/14/2018 11:01:40 AM,50116.19140625,Current Data,Normal,Good
389646,2/14/2018 11:30:26 AM,51841.1796875,Current Data,Normal,Good
389646,2/14/2018 12:00:16 PM,53631.28125,Current Data,Normal,Good
389646,2/14/2018 12:30:17 PM,55432.2890625,Current Data,Normal,Good
389646,2/14/2018 1:00:27 PM,57196.390625,Current Data,Normal,Good
389646,2/14/2018 1:30:15 PM,57220.19921875,Current Data,Normal,Good
389646,2/14/2018 2:30:25 PM,0,Current Data,Low Low,Good
389646,2/14/2018 5:00:28 PM,1782.9200439453125,Current Data,Normal,Good
389646,2/14/2018 5:30:38 PM,3592.7900390625,Current Data,Normal,Good
389646,2/14/2018 6:00:18 PM,5373.740234375,Current Data,Normal,Good
389646,2/14/2018 6:30:19 PM,7174.7099609375,Current Data,Normal,Good
389646,2/14/2018 7:01:02 PM,8847.7001953125,Current Data,Normal,Good
389646,2/14/2018 7:30:29 PM,10613.8798828125,Current Data,Normal,Good
389646,2/14/2018 8:00:16 PM,12401.6298828125,Current Data,Normal,Good
389646,2/14/2018 8:30:19 PM,14204.7197265625,Current Data,Normal,Good
389646,2/14/2018 9:00:18 PM,14535.830078125,Current Data,Normal,Good
389646,2/15/2018 1:30:25 AM,14814.9296875,Current Data,Normal,Good
389646,2/15/2018 2:00:18 AM,16608.810546875,Current Data,Normal,Good
389646,2/15/2018 2:30:29 AM,18418.890625,Current Data,Normal,Good
389646,2/15/2018 3:00:25 AM,20214.859375,Current Data,Normal,Good
389646,2/15/2018 3:30:53 AM,22043.66015625,Current Data,Normal,Good
389646,2/15/2018 4:00:43 AM,23833.73046875,Current Data,Normal,Good
389646,2/15/2018 4:30:22 AM,25611.8203125,Current Data,Normal,Good
389646,2/15/2018 5:01:17 AM,27466.6796875,Current Data,Normal,Good
389646,2/15/2018 5:30:20 AM,29209.759765625,Current Data,Normal,Good
389646,2/15/2018 6:00:17 AM,30297.740234375,Current Data,Normal,Good
389646,2/15/2018 10:30:40 AM,30892.849609375,Current Data,Normal,Good
389646,2/15/2018 11:00:58 AM,32710.609375,Current Data,Normal,Good
389646,2/15/2018 11:30:17 AM,34468.6796875,Current Data,Normal,Good
389646,2/15/2018 12:00:40 PM,36291.71875,Current Data,Normal,Good
389646,2/15/2018 12:30:25 PM,38076.578125,Current Data,Normal,Good
389646,2/15/2018 1:00:10 PM,39861.609375,Current Data,Normal,Good
389646,2/15/2018 1:30:33 PM,41252.55078125,Current Data,Normal,Good
389646,2/15/2018 2:30:19 PM,0,Current Data,Low Low,Good
389646,2/15/2018 3:00:18 PM,81,Current Data,Normal,Good
389646,2/15/2018 3:30:54 PM,1916.8199462890625,Current Data,Normal,Good
389646,2/15/2018 4:00:16 PM,2813.97998046875,Current Data,Normal,Good
389646,2/15/2018 7:30:34 PM,3700.989990234375,Current Data,Normal,Good
389646,2/15/2018 8:01:19 PM,5545.97998046875,Current Data,Normal,Good
389646,2/15/2018 8:30:53 PM,7315.06982421875,Current Data,Normal,Good
389646,2/15/2018 9:00:26 PM,9088.1904296875,Current Data,Normal,Good
389646,2/15/2018 9:30:41 PM,10541.1201171875,Current Data,Normal,Good
389646,2/15/2018 10:01:15 PM,10810.1298828125,Current Data,Normal,Good
389646,2/15/2018 10:30:27 PM,12562.0595703125,Current Data,Normal,Good
389646,2/15/2018 11:00:23 PM,14276.2900390625,Current Data,Normal,Good
389646,2/15/2018 11:30:35 PM,16015.3603515625,Current Data,Normal,Good
389646,2/16/2018 12:00:27 AM,17622.7109375,Current Data,Normal,Good
389646,2/16/2018 12:30:40 AM,18758.7109375,Current Data,Normal,Good
389646,2/16/2018 1:01:06 AM,19190.509765625,Current Data,Normal,Good
389646,2/16/2018 4:30:25 AM,20368.4296875,Current Data,Normal,Good
389646,2/16/2018 5:00:39 AM,22182.619140625,Current Data,Normal,Good
389646,2/16/2018 5:30:32 AM,23976.4296875,Current Data,Normal,Good
389646,2/16/2018 6:00:12 AM,25719.4296875,Current Data,Normal,Good
389646,2/16/2018 6:30:26 AM,27533.349609375,Current Data,Normal,Good
389646,2/16/2018 7:01:18 AM,29385.23046875,Current Data,Normal,Good
389646,2/16/2018 7:30:25 AM,30948.19921875,Current Data,Normal,Good
389646,2/16/2018 8:01:29 AM,31345.259765625,Current Data,Normal,Good
389646,2/16/2018 8:30:12 AM,33068.01953125,Current Data,Normal,Good
