Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,12/18/2017 7:30:39 AM,1.9919224977493286,Current Data,Normal,Good
389647,12/18/2017 8:01:34 AM,2.0583643913269043,Current Data,Normal,Good
389647,12/18/2017 8:30:17 AM,2.1263160705566406,Current Data,Normal,Good
389647,12/18/2017 9:01:28 AM,2.1634113788604736,Current Data,Normal,Good
389647,12/18/2017 12:30:29 PM,2.3302958011627197,Current Data,Normal,Good
389647,12/18/2017 1:00:21 PM,2.5522918701171875,Current Data,Normal,Good
389647,12/18/2017 1:30:25 PM,2.6397359371185303,Current Data,Normal,Good
389647,12/18/2017 2:00:22 PM,2.7205080986022949,Current Data,Normal,Good
389647,12/18/2017 2:30:29 PM,0.072198227047920227,Current Data,Normal,Good
389647,12/18/2017 3:00:20 PM,0.141036719083786,Current Data,Normal,Good
389647,12/18/2017 3:31:40 PM,0.21360373497009277,Current Data,Normal,Good
389647,12/18/2017 4:00:17 PM,0.28718611598014832,Current Data,Normal,Good
389647,12/18/2017 4:30:30 PM,0.36027663946151733,Current Data,Normal,Good
389647,12/18/2017 5:00:31 PM,0.4287923276424408,Current Data,Normal,Good
389647,12/18/2017 5:30:23 PM,0.49872341752052307,Current Data,Normal,Good
389647,12/18/2017 6:00:28 PM,0.52742135524749756,Current Data,Normal,Good
389647,12/18/2017 9:30:30 PM,0.71190404891967773,Current Data,Normal,Good
389647,12/18/2017 10:01:01 PM,0.81455123424530029,Current Data,Normal,Good
389647,12/18/2017 10:30:38 PM,0.89613437652587891,Current Data,Normal,Good
389647,12/18/2017 11:01:48 PM,0.99205732345581055,Current Data,Normal,Good
389647,12/18/2017 11:30:26 PM,1.0670702457427979,Current Data,Normal,Good
389647,12/19/2017 12:00:43 AM,1.133330225944519,Current Data,Normal,Good
389647,12/19/2017 12:30:29 AM,1.20637845993042,Current Data,Normal,Good
389647,12/19/2017 1:00:16 AM,1.2741689682006836,Current Data,Normal,Good
389647,12/19/2017 1:30:32 AM,1.3396214246749878,Current Data,Normal,Good
389647,12/19/2017 2:01:25 AM,1.4119832515716553,Current Data,Normal,Good
389647,12/19/2017 2:30:17 AM,1.4825278520584106,Current Data,Normal,Good
389647,12/19/2017 3:00:43 AM,1.4978938102722168,Current Data,Normal,Good
389647,12/19/2017 6:30:17 AM,1.7728310823440552,Current Data,Normal,Good
389647,12/19/2017 7:00:17 AM,1.9124575853347778,Current Data,Normal,Good
389647,12/19/2017 7:30:17 AM,1.9981834888458252,Current Data,Normal,Good
389647,12/19/2017 8:00:40 AM,2.0781409740448,Current Data,Normal,Good
389647,12/19/2017 8:30:17 AM,2.1507325172424316,Current Data,Normal,Good
389647,12/19/2017 9:01:33 AM,2.2199943065643311,Current Data,Normal,Good
389647,12/19/2017 9:30:28 AM,2.2898166179656982,Current Data,Normal,Good
389647,12/19/2017 10:01:51 AM,2.372577428817749,Current Data,Normal,Good
389647,12/19/2017 10:30:16 AM,2.4412951469421387,Current Data,Normal,Good
389647,12/19/2017 11:00:40 AM,2.5101346969604492,Current Data,Normal,Good
389647,12/19/2017 11:30:17 AM,2.5814621448516846,Current Data,Normal,Good
389647,12/19/2017 12:00:21 PM,2.6227700710296631,Current Data,Normal,Good
389647,12/19/2017 12:30:30 PM,2.6719911098480225,Current Data,Normal,Good
389647,12/19/2017 1:00:15 PM,2.7195637226104736,Current Data,Normal,Good
389647,12/19/2017 1:30:24 PM,2.7690804004669189,Current Data,Normal,Good
389647,12/19/2017 2:00:19 PM,2.8201954364776611,Current Data,Normal,Good
389647,12/19/2017 2:30:40 PM,0.049278359860181808,Current Data,Normal,Good
389647,12/19/2017 3:01:35 PM,0.10306146740913391,Current Data,Normal,Good
389647,12/19/2017 3:31:12 PM,0.231031596660614,Current Data,Normal,Good
389647,12/19/2017 4:00:19 PM,0.304758220911026,Current Data,Normal,Good
389647,12/19/2017 4:30:38 PM,0.39732363820075989,Current Data,Normal,Good
389647,12/19/2017 5:00:29 PM,0.49662792682647705,Current Data,Normal,Good
389647,12/19/2017 5:30:28 PM,0.56565999984741211,Current Data,Normal,Good
389647,12/19/2017 6:01:24 PM,0.64072781801223755,Current Data,Normal,Good
389647,12/19/2017 6:30:23 PM,0.709585428237915,Current Data,Normal,Good
389647,12/19/2017 7:00:23 PM,0.7736784815788269,Current Data,Normal,Good
389647,12/19/2017 7:30:28 PM,0.84474563598632813,Current Data,Normal,Good
389647,12/19/2017 8:00:20 PM,0.9151950478553772,Current Data,Normal,Good
389647,12/19/2017 8:30:37 PM,0.97371053695678711,Current Data,Normal,Good
389647,12/20/2017 12:01:47 AM,1.0387121438980103,Current Data,Normal,Good
389647,12/20/2017 12:30:24 AM,1.3151741027832031,Current Data,Normal,Good
389647,12/20/2017 1:01:28 AM,1.4174302816390991,Current Data,Normal,Good
389647,12/20/2017 1:30:21 AM,1.4966239929199219,Current Data,Normal,Good
389647,12/20/2017 2:00:22 AM,1.5755376815795898,Current Data,Normal,Good
389647,12/20/2017 2:30:26 AM,1.64792001247406,Current Data,Normal,Good
389647,12/20/2017 3:00:26 AM,1.7153646945953369,Current Data,Normal,Good
389647,12/20/2017 3:30:24 AM,1.7920033931732178,Current Data,Normal,Good
389647,12/20/2017 4:00:23 AM,1.8678110837936401,Current Data,Normal,Good
389647,12/20/2017 4:30:19 AM,1.937015175819397,Current Data,Normal,Good
389647,12/20/2017 5:00:20 AM,2.0066070556640625,Current Data,Normal,Good
389647,12/20/2017 5:30:49 AM,2.0628287792205811,Current Data,Normal,Good
389647,12/20/2017 9:00:45 AM,2.1668643951416016,Current Data,Normal,Good
389647,12/20/2017 9:30:18 AM,2.3644146919250488,Current Data,Normal,Good
389647,12/20/2017 10:00:22 AM,2.4510552883148193,Current Data,Normal,Good
389647,12/20/2017 10:30:16 AM,2.5297408103942871,Current Data,Normal,Good
389647,12/20/2017 11:00:24 AM,2.6122574806213379,Current Data,Normal,Good
389647,12/20/2017 11:30:29 AM,2.6803209781646729,Current Data,Normal,Good
389647,12/20/2017 11:31:52 AM,2.6835975646972656,Current Data,Normal,Good
389647,12/20/2017 12:00:24 PM,2.7506444454193115,Current Data,Normal,Good
389647,12/20/2017 12:30:11 PM,2.8260152339935303,Current Data,Normal,Good
389647,12/20/2017 1:00:38 PM,2.89851713180542,Current Data,Normal,Good
389647,12/20/2017 1:30:12 PM,2.9631519317626953,Current Data,Normal,Good
389647,12/20/2017 2:00:14 PM,3.0342710018157959,Current Data,Normal,Good
389647,12/20/2017 2:30:25 PM,0.037569440901279449,Current Data,Normal,Good
389647,12/20/2017 6:00:25 PM,0.2045450359582901,Current Data,Normal,Good
389647,12/20/2017 6:30:24 PM,0.39932295680046082,Current Data,Normal,Good
389647,12/20/2017 7:00:27 PM,0.48696011304855347,Current Data,Normal,Good
389647,12/20/2017 7:31:41 PM,0.57304883003234863,Current Data,Normal,Good
389647,12/20/2017 8:00:35 PM,0.64434772729873657,Current Data,Normal,Good
389647,12/20/2017 8:30:19 PM,0.71304917335510254,Current Data,Normal,Good
389647,12/20/2017 9:00:21 PM,0.78665643930435181,Current Data,Normal,Good
389647,12/20/2017 9:30:16 PM,0.85972487926483154,Current Data,Normal,Good
389647,12/20/2017 10:00:24 PM,0.9308667778968811,Current Data,Normal,Good
389647,12/20/2017 10:30:32 PM,0.9993012547492981,Current Data,Normal,Good
389647,12/20/2017 11:00:19 PM,1.0705795288085938,Current Data,Normal,Good
389647,12/20/2017 11:30:19 PM,1.1008923053741455,Current Data,Normal,Good
389647,12/21/2017 3:00:16 AM,1.3207284212112427,Current Data,Normal,Good
389647,12/21/2017 3:30:30 AM,1.4521621465682983,Current Data,Normal,Good
389647,12/21/2017 4:00:39 AM,1.5387661457061768,Current Data,Normal,Good
389647,12/21/2017 4:30:20 AM,1.6093382835388184,Current Data,Normal,Good
389647,12/21/2017 5:00:19 AM,1.6821589469909668,Current Data,Normal,Good
389647,12/21/2017 5:30:19 AM,1.7508673667907715,Current Data,Normal,Good
389647,12/21/2017 6:00:33 AM,1.8263924121856689,Current Data,Normal,Good
389647,12/21/2017 6:30:23 AM,1.9019027948379517,Current Data,Normal,Good
389647,12/21/2017 7:00:20 AM,1.96895432472229,Current Data,Normal,Good
389647,12/21/2017 7:30:29 AM,2.0386126041412354,Current Data,Normal,Good
389647,12/21/2017 8:00:17 AM,2.1124255657196045,Current Data,Normal,Good
389647,12/21/2017 8:30:35 AM,2.1565113067626953,Current Data,Normal,Good
389647,12/21/2017 9:00:34 AM,2.1993229389190674,Current Data,Normal,Good
389647,12/21/2017 9:30:30 AM,2.2481739521026611,Current Data,Normal,Good
389647,12/21/2017 10:00:22 AM,2.2998762130737305,Current Data,Normal,Good
389647,12/21/2017 10:30:14 AM,2.3522288799285889,Current Data,Normal,Good
389647,12/21/2017 11:03:05 AM,2.4104642868041992,Current Data,Normal,Good
389647,12/21/2017 11:05:18 AM,2.4144492149353027,Current Data,Normal,Good
389647,12/21/2017 11:30:24 AM,2.4593470096588135,Current Data,Normal,Good
389647,12/21/2017 12:00:30 PM,2.741854190826416,Current Data,Normal,Good
389647,12/21/2017 12:30:25 PM,2.8580892086029053,Current Data,Normal,Good
389647,12/21/2017 1:00:32 PM,2.9455723762512207,Current Data,Normal,Good
389647,12/21/2017 1:30:33 PM,3.0252554416656494,Current Data,Normal,Good
389647,12/21/2017 2:01:36 PM,3.1000297069549561,Current Data,Normal,Good
389647,12/21/2017 2:30:16 PM,0.0679483711719513,Current Data,Normal,Good
389647,12/21/2017 3:00:36 PM,0.14212796092033386,Current Data,Normal,Good
389647,12/21/2017 3:30:44 PM,0.21861697733402252,Current Data,Normal,Good
389647,12/21/2017 4:00:14 PM,0.287753164768219,Current Data,Normal,Good
389647,12/21/2017 4:30:19 PM,0.35942509770393372,Current Data,Normal,Good
389647,12/21/2017 5:00:20 PM,0.43353226780891418,Current Data,Normal,Good
389647,12/21/2017 5:30:19 PM,0.46951842308044434,Current Data,Normal,Good
389647,12/21/2017 6:00:33 PM,0.51250499486923218,Current Data,Normal,Good
389647,12/21/2017 6:30:23 PM,0.55932819843292236,Current Data,Normal,Good
389647,12/21/2017 7:00:18 PM,0.6074521541595459,Current Data,Normal,Good
389647,12/21/2017 7:30:20 PM,0.65558189153671265,Current Data,Normal,Good
389647,12/21/2017 8:00:19 PM,0.70349663496017456,Current Data,Normal,Good
389647,12/21/2017 8:03:16 PM,0.70819610357284546,Current Data,Normal,Good
389647,12/21/2017 8:30:13 PM,0.75097429752349854,Current Data,Normal,Good
389647,12/21/2017 9:00:25 PM,1.0358397960662842,Current Data,Normal,Good
389647,12/21/2017 9:30:37 PM,1.131511926651001,Current Data,Normal,Good
389647,12/21/2017 10:00:15 PM,1.2092044353485107,Current Data,Normal,Good
389647,12/21/2017 10:30:34 PM,1.2834434509277344,Current Data,Normal,Good
389647,12/21/2017 11:00:15 PM,1.3504399061203003,Current Data,Normal,Good
389647,12/21/2017 11:30:22 PM,1.4203394651412964,Current Data,Normal,Good
389647,12/22/2017 12:00:23 AM,1.4983958005905151,Current Data,Normal,Good
389647,12/22/2017 12:30:26 AM,1.572043776512146,Current Data,Normal,Good
389647,12/22/2017 1:00:21 AM,1.6360875368118286,Current Data,Normal,Good
389647,12/22/2017 1:30:33 AM,1.7067004442214966,Current Data,Normal,Good
389647,12/22/2017 2:00:32 AM,1.7713853120803833,Current Data,Normal,Good
389647,12/22/2017 5:30:23 AM,1.8194682598114014,Current Data,Normal,Good
389647,12/22/2017 6:00:19 AM,2.0929553508758545,Current Data,Normal,Good
389647,12/22/2017 6:30:18 AM,2.1896650791168213,Current Data,Normal,Good
389647,12/22/2017 7:00:36 AM,2.2675106525421143,Current Data,Normal,Good
389647,12/22/2017 7:30:24 AM,2.3411500453948975,Current Data,Normal,Good
389647,12/22/2017 8:01:12 AM,2.4157536029815674,Current Data,Normal,Good
389647,12/22/2017 8:30:24 AM,2.4868991374969482,Current Data,Normal,Good
389647,12/22/2017 9:00:46 AM,2.5650246143341064,Current Data,Normal,Good
389647,12/22/2017 9:30:27 AM,2.6356503963470459,Current Data,Normal,Good
389647,12/22/2017 10:01:04 AM,2.7025024890899658,Current Data,Normal,Good
389647,12/22/2017 10:30:34 AM,2.7737183570861816,Current Data,Normal,Good
389647,12/22/2017 11:01:10 AM,2.8381805419921875,Current Data,Normal,Good
389647,12/22/2017 11:30:20 AM,2.8729581832885742,Current Data,Normal,Good
389647,12/22/2017 12:01:16 PM,2.9173641204833984,Current Data,Normal,Good
389647,12/22/2017 12:30:35 PM,2.9632158279418945,Current Data,Normal,Good
389647,12/22/2017 1:01:22 PM,3.0124006271362305,Current Data,Normal,Good
389647,12/22/2017 1:30:22 PM,3.0592422485351563,Current Data,Normal,Good
389647,12/22/2017 2:01:21 PM,3.1097965240478516,Current Data,Normal,Good
389647,12/22/2017 2:30:19 PM,0.13417534530162811,Current Data,Normal,Good
389647,12/22/2017 3:01:22 PM,0.34976240992546082,Current Data,Normal,Good
389647,12/22/2017 3:30:55 PM,0.436025470495224,Current Data,Normal,Good
389647,12/22/2017 4:01:26 PM,0.51436817646026611,Current Data,Normal,Good
389647,12/22/2017 4:30:26 PM,0.58476734161376953,Current Data,Normal,Good
389647,12/22/2017 5:00:20 PM,0.6540757417678833,Current Data,Normal,Good
389647,12/22/2017 5:30:22 PM,0.72774767875671387,Current Data,Normal,Good
389647,12/22/2017 6:00:36 PM,0.80304938554763794,Current Data,Normal,Good
389647,12/22/2017 6:30:23 PM,0.87303507328033447,Current Data,Normal,Good
389647,12/22/2017 7:00:32 PM,0.937661349773407,Current Data,Normal,Good
389647,12/22/2017 7:30:17 PM,1.0111978054046631,Current Data,Normal,Good
389647,12/22/2017 8:00:17 PM,1.0665221214294434,Current Data,Normal,Good
389647,12/22/2017 8:30:40 PM,1.1035058498382568,Current Data,Normal,Good
389647,12/22/2017 9:00:26 PM,1.1456658840179443,Current Data,Normal,Good
389647,12/22/2017 9:30:21 PM,1.1913852691650391,Current Data,Normal,Good
389647,12/22/2017 10:00:14 PM,1.2375489473342896,Current Data,Normal,Good
389647,12/22/2017 10:30:36 PM,1.2847440242767334,Current Data,Normal,Good
389647,12/22/2017 11:00:28 PM,1.3316187858581543,Current Data,Normal,Good
389647,12/22/2017 11:30:27 PM,1.5283112525939941,Current Data,Normal,Good
389647,12/23/2017 12:00:13 AM,1.7161167860031128,Current Data,Normal,Good
389647,12/23/2017 12:30:30 AM,1.8056187629699707,Current Data,Normal,Good
389647,12/23/2017 1:00:33 AM,1.883344292640686,Current Data,Normal,Good
389647,12/23/2017 1:30:31 AM,1.9548616409301758,Current Data,Normal,Good
389647,12/23/2017 2:00:51 AM,1.9847333431243896,Current Data,Normal,Good
389647,12/23/2017 2:30:37 AM,2.0517425537109375,Current Data,Normal,Good
389647,12/23/2017 3:00:38 AM,2.1298673152923584,Current Data,Normal,Good
389647,12/23/2017 3:30:17 AM,2.2004332542419434,Current Data,Normal,Good
389647,12/23/2017 4:00:43 AM,2.2679994106292725,Current Data,Normal,Good
389647,12/23/2017 4:30:42 AM,2.34010648727417,Current Data,Normal,Good
389647,12/23/2017 5:00:17 AM,2.3877904415130615,Current Data,Normal,Good
389647,12/23/2017 5:30:24 AM,2.4292566776275635,Current Data,Normal,Good
389647,12/23/2017 6:00:30 AM,2.4770610332489014,Current Data,Normal,Good
389647,12/23/2017 6:30:31 AM,2.5281434059143066,Current Data,Normal,Good
389647,12/23/2017 7:01:21 AM,2.5816149711608887,Current Data,Normal,Good
389647,12/23/2017 7:30:39 AM,2.6328175067901611,Current Data,Normal,Good
389647,12/23/2017 8:00:27 AM,2.6852600574493408,Current Data,Normal,Good
389647,12/23/2017 8:30:30 AM,2.9273681640625,Current Data,Normal,Good
389647,12/23/2017 9:00:48 AM,3.0548574924468994,Current Data,Normal,Good
389647,12/23/2017 9:30:14 AM,3.1359186172485352,Current Data,Normal,Good
389647,12/23/2017 10:01:14 AM,3.2187137603759766,Current Data,Normal,Good
389647,12/23/2017 10:30:17 AM,3.2864148616790771,Current Data,Normal,Good
389647,12/23/2017 11:00:20 AM,3.354306697845459,Current Data,Normal,Good
389647,12/23/2017 11:30:45 AM,3.4328045845031738,Current Data,Normal,Good
389647,12/23/2017 12:00:20 PM,3.5057845115661621,Current Data,Normal,Good
389647,12/23/2017 12:30:33 PM,3.5715196132659912,Current Data,Normal,Good
389647,12/23/2017 1:00:16 PM,3.6372103691101074,Current Data,Normal,Good
389647,12/23/2017 1:30:29 PM,3.7154278755187988,Current Data,Normal,Good
389647,12/23/2017 2:00:52 PM,3.7587883472442627,Current Data,Normal,Good
389647,12/23/2017 2:30:20 PM,0.039104443043470383,Current Data,Normal,Good
389647,12/23/2017 3:01:18 PM,0.087860420346260071,Current Data,Normal,Good
389647,12/23/2017 3:31:11 PM,0.13799619674682617,Current Data,Normal,Good
389647,12/23/2017 4:01:08 PM,0.18856731057167053,Current Data,Normal,Good
389647,12/23/2017 4:30:42 PM,0.23877041041851044,Current Data,Normal,Good
389647,12/23/2017 5:00:31 PM,0.2895437479019165,Current Data,Normal,Good
389647,12/23/2017 5:30:39 PM,0.5711524486541748,Current Data,Normal,Good
389647,12/23/2017 6:01:11 PM,0.69504225254058838,Current Data,Normal,Good
389647,12/23/2017 6:30:33 PM,0.77647233009338379,Current Data,Normal,Good
389647,12/23/2017 7:01:15 PM,0.84984368085861206,Current Data,Normal,Good
389647,12/23/2017 7:30:36 PM,0.92005884647369385,Current Data,Normal,Good
389647,12/23/2017 8:01:31 PM,0.99095779657363892,Current Data,Normal,Good
389647,12/23/2017 8:30:39 PM,1.0659303665161133,Current Data,Normal,Good
389647,12/23/2017 9:00:57 PM,1.1398310661315918,Current Data,Normal,Good
389647,12/23/2017 9:30:43 PM,1.2067883014678955,Current Data,Normal,Good
389647,12/23/2017 10:00:18 PM,1.2663854360580444,Current Data,Normal,Good
389647,12/23/2017 10:30:36 PM,1.3391627073287964,Current Data,Normal,Good
389647,12/23/2017 11:01:13 PM,1.3428801298141479,Current Data,Normal,Good
389647,12/24/2017 2:30:22 AM,1.6073042154312134,Current Data,Normal,Good
389647,12/24/2017 3:01:14 AM,1.6984304189682007,Current Data,Normal,Good
389647,12/24/2017 3:30:19 AM,1.7743431329727173,Current Data,Normal,Good
389647,12/24/2017 4:01:16 AM,1.848854660987854,Current Data,Normal,Good
389647,12/24/2017 4:30:21 AM,1.9111604690551758,Current Data,Normal,Good
389647,12/24/2017 5:00:53 AM,1.9759647846221924,Current Data,Normal,Good
389647,12/24/2017 5:30:20 AM,2.0492351055145264,Current Data,Normal,Good
389647,12/24/2017 6:00:36 AM,2.1218616962432861,Current Data,Normal,Good
389647,12/24/2017 6:30:23 AM,2.1810677051544189,Current Data,Normal,Good
389647,12/24/2017 7:00:24 AM,2.2455916404724121,Current Data,Normal,Good
389647,12/24/2017 7:30:38 AM,2.3101499080657959,Current Data,Normal,Good
389647,12/24/2017 11:00:16 AM,2.3540332317352295,Current Data,Normal,Good
389647,12/24/2017 11:30:19 AM,2.6506378650665283,Current Data,Normal,Good
389647,12/24/2017 12:03:39 PM,2.759674072265625,Current Data,Normal,Good
389647,12/24/2017 12:30:32 PM,2.8304958343505859,Current Data,Normal,Good
389647,12/24/2017 1:00:14 PM,2.9049465656280518,Current Data,Normal,Good
389647,12/24/2017 1:30:29 PM,2.9733338356018066,Current Data,Normal,Good
389647,12/24/2017 2:01:12 PM,3.0469527244567871,Current Data,Normal,Good
389647,12/24/2017 2:30:41 PM,0.072373621165752411,Current Data,Normal,Good
389647,12/24/2017 3:00:22 PM,0.1333719938993454,Current Data,Normal,Good
389647,12/24/2017 3:31:11 PM,0.19857549667358398,Current Data,Normal,Good
389647,12/24/2017 4:00:18 PM,0.25900170207023621,Current Data,Normal,Good
389647,12/24/2017 4:30:30 PM,0.3097115159034729,Current Data,Normal,Good
389647,12/24/2017 8:00:31 PM,0.40488278865814209,Current Data,Normal,Good
389647,12/24/2017 8:30:32 PM,0.56630206108093262,Current Data,Normal,Good
389647,12/24/2017 9:01:42 PM,0.65607231855392456,Current Data,Normal,Good
389647,12/24/2017 9:30:21 PM,0.7327733039855957,Current Data,Normal,Good
389647,12/24/2017 10:01:04 PM,0.81362462043762207,Current Data,Normal,Good
389647,12/24/2017 10:30:39 PM,0.87465810775756836,Current Data,Normal,Good
389647,12/24/2017 11:00:17 PM,0.94479578733444214,Current Data,Normal,Good
389647,12/24/2017 11:30:28 PM,1.0161803960800171,Current Data,Normal,Good
389647,12/25/2017 12:00:34 AM,1.0467315912246704,Current Data,Normal,Good
389647,12/25/2017 1:00:14 AM,1.1114213466644287,Current Data,Normal,Good
389647,12/25/2017 1:30:16 AM,1.1528544425964355,Current Data,Normal,Good
389647,12/25/2017 5:00:19 AM,1.3155143260955811,Current Data,Normal,Good
389647,12/25/2017 5:30:30 AM,1.5500562191009521,Current Data,Normal,Good
389647,12/25/2017 6:09:23 AM,1.6598649024963379,Current Data,Normal,Good
389647,12/25/2017 6:30:43 AM,1.716529369354248,Current Data,Normal,Good
389647,12/25/2017 7:01:51 AM,1.7944481372833252,Current Data,Normal,Good
389647,12/25/2017 7:30:20 AM,1.8623548746109009,Current Data,Normal,Good
389647,12/25/2017 8:00:19 AM,1.9315274953842163,Current Data,Normal,Good
389647,12/25/2017 8:30:42 AM,2.0057847499847412,Current Data,Normal,Good
389647,12/25/2017 9:02:12 AM,2.0501112937927246,Current Data,Normal,Good
389647,12/25/2017 9:30:24 AM,2.111177921295166,Current Data,Normal,Good
389647,12/25/2017 10:01:35 AM,2.1817495822906494,Current Data,Normal,Good
389647,12/25/2017 10:31:03 AM,2.2082693576812744,Current Data,Normal,Good
389647,12/25/2017 2:02:57 PM,0.0030756574124097824,Current Data,Normal,Good
389647,12/25/2017 2:30:56 PM,0.093920104205608368,Current Data,Normal,Good
389647,12/25/2017 3:02:26 PM,0.18082310259342194,Current Data,Normal,Good
389647,12/25/2017 3:31:35 PM,0.27324554324150085,Current Data,Normal,Good
389647,12/25/2017 4:02:15 PM,0.34687834978103638,Current Data,Normal,Good
389647,12/25/2017 4:30:39 PM,0.40426188707351685,Current Data,Normal,Good
389647,12/25/2017 5:01:27 PM,0.47831347584724426,Current Data,Normal,Good
389647,12/25/2017 5:30:31 PM,0.54486334323883057,Current Data,Normal,Good
389647,12/25/2017 6:02:32 PM,0.61223107576370239,Current Data,Normal,Good
389647,12/25/2017 6:30:42 PM,0.67392802238464355,Current Data,Normal,Good
389647,12/25/2017 7:02:14 PM,0.7318916916847229,Current Data,Normal,Good
389647,12/25/2017 7:30:34 PM,0.74300533533096313,Current Data,Normal,Good
389647,12/25/2017 11:00:45 PM,1.0090657472610474,Current Data,Normal,Good
389647,12/25/2017 11:30:31 PM,1.1539449691772461,Current Data,Normal,Good
389647,12/26/2017 12:00:15 AM,1.2347215414047241,Current Data,Normal,Good
389647,12/26/2017 12:30:38 AM,1.3124388456344604,Current Data,Normal,Good
389647,12/26/2017 1:00:19 AM,1.3819291591644287,Current Data,Normal,Good
389647,12/26/2017 1:30:16 AM,1.4471455812454224,Current Data,Normal,Good
389647,12/26/2017 2:00:15 AM,1.5185019969940186,Current Data,Normal,Good
389647,12/26/2017 2:30:17 AM,1.5932693481445313,Current Data,Normal,Good
389647,12/26/2017 3:00:13 AM,1.6174861192703247,Current Data,Normal,Good
389647,12/26/2017 4:01:27 AM,1.6720516681671143,Current Data,Normal,Good
389647,12/26/2017 4:30:21 AM,1.6736202239990234,Current Data,Normal,Good
389647,12/26/2017 8:00:39 AM,1.929912805557251,Current Data,Normal,Good
389647,12/26/2017 8:30:11 AM,2.021226167678833,Current Data,Normal,Good
389647,12/26/2017 9:01:18 AM,2.1097900867462158,Current Data,Normal,Good
389647,12/26/2017 9:30:20 AM,2.1911447048187256,Current Data,Normal,Good
389647,12/26/2017 10:00:02 AM,2.2531685829162598,Current Data,Normal,Good
389647,12/26/2017 10:30:18 AM,2.3194777965545654,Current Data,Normal,Good
389647,12/26/2017 11:01:05 AM,2.3927979469299316,Current Data,Normal,Good
389647,12/26/2017 11:30:29 AM,2.4618830680847168,Current Data,Normal,Good
389647,12/26/2017 12:00:15 PM,2.5247375965118408,Current Data,Normal,Good
389647,12/26/2017 12:30:25 PM,2.5931344032287598,Current Data,Normal,Good
389647,12/26/2017 1:00:29 PM,2.6592602729797363,Current Data,Normal,Good
389647,12/26/2017 2:30:36 PM,0,Current Data,Low Low,Good
389647,12/26/2017 4:30:24 PM,0.045040622353553772,Current Data,Normal,Good
389647,12/26/2017 5:00:01 PM,0.28533971309661865,Current Data,Normal,Good
389647,12/26/2017 5:30:22 PM,0.38530156016349792,Current Data,Normal,Good
389647,12/26/2017 6:00:30 PM,0.47216421365737915,Current Data,Normal,Good
389647,12/26/2017 6:30:54 PM,0.54777836799621582,Current Data,Normal,Good
389647,12/26/2017 7:00:21 PM,0.61452776193618774,Current Data,Normal,Good
389647,12/26/2017 7:30:22 PM,0.68191373348236084,Current Data,Normal,Good
389647,12/26/2017 8:00:36 PM,0.75538527965545654,Current Data,Normal,Good
389647,12/26/2017 8:30:18 PM,0.82026726007461548,Current Data,Normal,Good
389647,12/26/2017 9:00:19 PM,0.88073921203613281,Current Data,Normal,Good
389647,12/26/2017 9:30:38 PM,0.94907373189926147,Current Data,Normal,Good
389647,12/26/2017 10:00:30 PM,1.0021487474441528,Current Data,Normal,Good
389647,12/27/2017 1:30:18 AM,1.1046295166015625,Current Data,Normal,Good
389647,12/27/2017 2:00:34 AM,1.3177244663238525,Current Data,Normal,Good
389647,12/27/2017 2:30:26 AM,1.4143338203430176,Current Data,Normal,Good
389647,12/27/2017 3:00:33 AM,1.4958393573760986,Current Data,Normal,Good
389647,12/27/2017 3:30:22 AM,1.5620036125183105,Current Data,Normal,Good
389647,12/27/2017 4:00:24 AM,1.6254622936248779,Current Data,Normal,Good
389647,12/27/2017 4:30:23 AM,1.6929514408111572,Current Data,Normal,Good
389647,12/27/2017 5:00:42 AM,1.768934965133667,Current Data,Normal,Good
389647,12/27/2017 5:30:15 AM,1.8105589151382446,Current Data,Normal,Good
389647,12/27/2017 7:00:15 AM,1.8335448503494263,Current Data,Normal,Good
389647,12/27/2017 10:30:23 AM,1.9823750257492065,Current Data,Normal,Good
389647,12/27/2017 11:01:18 AM,2.1601352691650391,Current Data,Normal,Good
389647,12/27/2017 11:30:17 AM,2.2715432643890381,Current Data,Normal,Good
389647,12/27/2017 12:00:32 PM,2.3784730434417725,Current Data,Normal,Good
389647,12/27/2017 12:30:19 PM,2.4493341445922852,Current Data,Normal,Good
389647,12/27/2017 1:00:20 PM,2.5171892642974854,Current Data,Normal,Good
389647,12/27/2017 1:30:28 PM,2.5875144004821777,Current Data,Normal,Good
389647,12/27/2017 2:00:19 PM,2.6625745296478271,Current Data,Normal,Good
389647,12/27/2017 2:30:27 PM,0.068470463156700134,Current Data,Normal,Good
389647,12/27/2017 3:00:28 PM,0.12854702770709991,Current Data,Normal,Good
389647,12/27/2017 3:31:05 PM,0.1944262683391571,Current Data,Normal,Good
389647,12/27/2017 4:01:22 PM,0.22066250443458557,Current Data,Normal,Good
389647,12/27/2017 7:30:42 PM,0.38430926203727722,Current Data,Normal,Good
389647,12/27/2017 8:00:17 PM,0.51199185848236084,Current Data,Normal,Good
389647,12/27/2017 8:30:18 PM,0.62313860654830933,Current Data,Normal,Good
389647,12/27/2017 9:00:23 PM,0.726416289806366,Current Data,Normal,Good
389647,12/27/2017 9:30:16 PM,0.81026238203048706,Current Data,Normal,Good
389647,12/27/2017 10:00:24 PM,0.879344642162323,Current Data,Normal,Good
389647,12/27/2017 10:30:20 PM,0.95109766721725464,Current Data,Normal,Good
389647,12/27/2017 11:00:23 PM,1.0163499116897583,Current Data,Normal,Good
