Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,3/22/2018 7:32:22 AM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 8:04:07 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 8:31:49 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 9:03:44 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 9:32:41 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 10:06:12 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 10:31:51 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 11:04:10 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 11:32:28 AM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 12:02:25 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 12:31:52 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 1:02:17 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 1:32:11 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 2:03:41 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 2:34:27 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 3:03:48 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 3:31:43 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 4:03:13 PM,28.902645111083984,Current Data,Normal,Good
390593,3/22/2018 4:32:07 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 5:04:11 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 5:32:09 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 6:03:53 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 6:32:16 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 7:03:58 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 7:31:58 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 8:04:07 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 8:31:46 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 9:04:03 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 9:32:05 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 10:03:53 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 10:32:01 PM,28.702627182006836,Current Data,Normal,Good
390593,3/22/2018 11:03:43 PM,28.802637100219727,Current Data,Normal,Good
390593,3/22/2018 11:32:09 PM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 12:04:02 AM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 12:31:33 AM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 1:04:13 AM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 1:32:04 AM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 2:03:57 AM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 2:32:06 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 3:03:32 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 3:30:57 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 4:03:22 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 4:30:54 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 5:03:56 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 5:32:12 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 6:03:05 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 6:31:05 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 7:03:39 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 7:31:58 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 8:04:42 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 8:32:39 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 9:04:24 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 9:32:26 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 10:02:29 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 10:31:16 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 11:03:10 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 11:34:00 AM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 12:03:36 PM,29.002655029296875,Current Data,Normal,Good
390593,3/23/2018 12:31:53 PM,29.002655029296875,Current Data,Normal,Good
390593,3/23/2018 1:04:40 PM,29.002655029296875,Current Data,Normal,Good
390593,3/23/2018 1:32:14 PM,29.102664947509766,Current Data,Normal,Good
390593,3/23/2018 2:04:47 PM,29.102664947509766,Current Data,Normal,Good
390593,3/23/2018 2:35:02 PM,29.102664947509766,Current Data,Normal,Good
390593,3/23/2018 3:04:06 PM,29.002655029296875,Current Data,Normal,Good
390593,3/23/2018 3:33:36 PM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 4:04:12 PM,28.902645111083984,Current Data,Normal,Good
390593,3/23/2018 4:32:05 PM,28.802637100219727,Current Data,Normal,Good
390593,3/23/2018 5:04:00 PM,28.702627182006836,Current Data,Normal,Good
390593,3/23/2018 5:31:39 PM,28.702627182006836,Current Data,Normal,Good
390593,3/23/2018 6:03:37 PM,28.602619171142578,Current Data,Normal,Good
390593,3/23/2018 6:33:24 PM,28.602619171142578,Current Data,Normal,Good
390593,3/23/2018 7:04:07 PM,28.602619171142578,Current Data,Normal,Good
390593,3/23/2018 7:31:27 PM,28.602619171142578,Current Data,Normal,Good
390593,3/23/2018 8:05:50 PM,28.602619171142578,Current Data,Normal,Good
390593,3/23/2018 8:33:42 PM,28.502609252929688,Current Data,Normal,Good
390593,3/23/2018 9:02:08 PM,28.502609252929688,Current Data,Normal,Good
390593,3/23/2018 9:31:57 PM,28.402599334716797,Current Data,Normal,Good
390593,3/23/2018 10:04:35 PM,28.402599334716797,Current Data,Normal,Good
390593,3/23/2018 10:31:31 PM,28.302591323852539,Current Data,Normal,Good
390593,3/23/2018 11:03:53 PM,28.302591323852539,Current Data,Normal,Good
390593,3/23/2018 11:32:24 PM,28.302591323852539,Current Data,Normal,Good
390593,3/24/2018 12:03:16 AM,28.302591323852539,Current Data,Normal,Good
390593,3/24/2018 12:31:52 AM,28.402599334716797,Current Data,Normal,Good
390593,3/24/2018 1:03:22 AM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 1:31:37 AM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 2:04:26 AM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 2:34:13 AM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 3:04:51 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 3:34:43 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 4:06:45 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 4:34:34 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 5:05:23 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 5:34:26 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 6:04:34 AM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 6:34:19 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 7:04:20 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 7:34:16 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 8:04:17 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 8:32:22 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 9:04:09 AM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 9:31:55 AM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 10:04:42 AM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 10:32:14 AM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 11:03:52 AM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 11:33:38 AM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 12:04:42 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 12:32:08 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 1:03:45 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 1:31:42 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 2:03:56 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 2:35:44 PM,28.902645111083984,Current Data,Normal,Good
390593,3/24/2018 3:04:01 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 3:32:47 PM,28.902645111083984,Current Data,Normal,Good
390593,3/24/2018 4:03:52 PM,28.802637100219727,Current Data,Normal,Good
390593,3/24/2018 4:31:52 PM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 5:03:58 PM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 5:32:00 PM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 6:03:56 PM,28.702627182006836,Current Data,Normal,Good
390593,3/24/2018 6:32:14 PM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 7:03:31 PM,28.602619171142578,Current Data,Normal,Good
390593,3/24/2018 7:32:03 PM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 8:04:04 PM,28.502609252929688,Current Data,Normal,Good
390593,3/24/2018 8:32:41 PM,28.402599334716797,Current Data,Normal,Good
390593,3/24/2018 9:03:58 PM,28.402599334716797,Current Data,Normal,Good
390593,3/24/2018 9:32:10 PM,28.402599334716797,Current Data,Normal,Good
390593,3/24/2018 10:03:48 PM,28.302591323852539,Current Data,Normal,Good
390593,3/24/2018 10:32:08 PM,28.302591323852539,Current Data,Normal,Good
390593,3/24/2018 11:04:04 PM,28.302591323852539,Current Data,Normal,Good
390593,3/24/2018 11:33:48 PM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 12:03:50 AM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 12:32:10 AM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 1:04:13 AM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 1:32:03 AM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 2:04:00 AM,28.502609252929688,Current Data,Normal,Good
390593,3/25/2018 2:32:25 AM,28.502609252929688,Current Data,Normal,Good
390593,3/25/2018 3:03:51 AM,28.602619171142578,Current Data,Normal,Good
390593,3/25/2018 3:32:24 AM,28.702627182006836,Current Data,Normal,Good
390593,3/25/2018 4:04:21 AM,28.702627182006836,Current Data,Normal,Good
390593,3/25/2018 4:33:05 AM,28.802637100219727,Current Data,Normal,Good
390593,3/25/2018 5:03:32 AM,28.802637100219727,Current Data,Normal,Good
390593,3/25/2018 5:32:15 AM,28.902645111083984,Current Data,Normal,Good
390593,3/25/2018 6:03:45 AM,28.902645111083984,Current Data,Normal,Good
390593,3/25/2018 6:31:48 AM,28.902645111083984,Current Data,Normal,Good
390593,3/25/2018 7:04:20 AM,29.002655029296875,Current Data,Normal,Good
390593,3/25/2018 7:32:01 AM,29.002655029296875,Current Data,Normal,Good
390593,3/25/2018 8:04:35 AM,29.002655029296875,Current Data,Normal,Good
390593,3/25/2018 8:32:22 AM,29.102664947509766,Current Data,Normal,Good
390593,3/25/2018 9:02:27 AM,29.102664947509766,Current Data,Normal,Good
390593,3/25/2018 9:33:14 AM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 10:04:05 AM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 10:32:21 AM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 11:03:46 AM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 11:32:00 AM,29.302682876586914,Current Data,Normal,Good
390593,3/25/2018 12:07:09 PM,29.302682876586914,Current Data,Normal,Good
390593,3/25/2018 12:31:50 PM,29.302682876586914,Current Data,Normal,Good
390593,3/25/2018 1:03:08 PM,29.302682876586914,Current Data,Normal,Good
390593,3/25/2018 1:31:09 PM,29.402690887451172,Current Data,Normal,Good
390593,3/25/2018 2:04:16 PM,29.402690887451172,Current Data,Normal,Good
390593,3/25/2018 2:33:36 PM,29.302682876586914,Current Data,Normal,Good
390593,3/25/2018 3:03:30 PM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 3:32:02 PM,29.202672958374023,Current Data,Normal,Good
390593,3/25/2018 4:03:13 PM,29.102664947509766,Current Data,Normal,Good
390593,3/25/2018 4:31:30 PM,29.002655029296875,Current Data,Normal,Good
390593,3/25/2018 5:04:51 PM,28.902645111083984,Current Data,Normal,Good
390593,3/25/2018 5:32:19 PM,28.902645111083984,Current Data,Normal,Good
390593,3/25/2018 6:02:09 PM,28.802637100219727,Current Data,Normal,Good
390593,3/25/2018 6:31:13 PM,28.702627182006836,Current Data,Normal,Good
390593,3/25/2018 7:04:18 PM,28.702627182006836,Current Data,Normal,Good
390593,3/25/2018 7:32:27 PM,28.602619171142578,Current Data,Normal,Good
390593,3/25/2018 8:02:19 PM,28.602619171142578,Current Data,Normal,Good
390593,3/25/2018 8:31:56 PM,28.502609252929688,Current Data,Normal,Good
390593,3/25/2018 9:04:33 PM,28.502609252929688,Current Data,Normal,Good
390593,3/25/2018 9:32:22 PM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 10:05:19 PM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 10:33:28 PM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 11:04:02 PM,28.402599334716797,Current Data,Normal,Good
390593,3/25/2018 11:32:16 PM,28.402599334716797,Current Data,Normal,Good
390593,3/26/2018 12:04:23 AM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 12:33:33 AM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 1:03:47 AM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 1:33:32 AM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 2:04:36 AM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 2:33:42 AM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 3:04:02 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 3:32:03 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 4:03:53 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 4:32:21 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 5:03:58 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 5:31:57 AM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 6:11:23 AM,28.802637100219727,Current Data,Normal,Good
390593,3/26/2018 6:34:17 AM,28.802637100219727,Current Data,Normal,Good
390593,3/26/2018 7:04:31 AM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 7:32:01 AM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 8:04:26 AM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 8:32:31 AM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 9:03:44 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 9:32:09 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 10:04:50 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 10:31:58 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 11:02:11 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 11:32:53 AM,29.002655029296875,Current Data,Normal,Good
390593,3/26/2018 12:02:17 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 12:32:03 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 1:02:11 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 1:33:31 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 2:02:14 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 2:35:07 PM,28.902645111083984,Current Data,Normal,Good
390593,3/26/2018 3:03:53 PM,28.802637100219727,Current Data,Normal,Good
390593,3/26/2018 3:33:52 PM,28.802637100219727,Current Data,Normal,Good
390593,3/26/2018 4:02:25 PM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 4:32:25 PM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 5:03:51 PM,28.702627182006836,Current Data,Normal,Good
390593,3/26/2018 5:32:26 PM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 6:02:14 PM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 6:33:51 PM,28.602619171142578,Current Data,Normal,Good
390593,3/26/2018 7:04:02 PM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 7:33:44 PM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 8:04:24 PM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 8:32:26 PM,28.502609252929688,Current Data,Normal,Good
390593,3/26/2018 9:04:26 PM,28.402599334716797,Current Data,Normal,Good
390593,3/26/2018 9:32:26 PM,28.402599334716797,Current Data,Normal,Good
390593,3/26/2018 10:02:20 PM,28.302591323852539,Current Data,Normal,Good
390593,3/26/2018 10:32:09 PM,28.302591323852539,Current Data,Normal,Good
390593,3/26/2018 11:02:26 PM,28.302591323852539,Current Data,Normal,Good
390593,3/26/2018 11:32:14 PM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 12:03:25 AM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 12:33:54 AM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 1:03:55 AM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 1:32:33 AM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 2:03:42 AM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 2:32:37 AM,28.402599334716797,Current Data,Normal,Good
390593,3/27/2018 3:02:07 AM,28.402599334716797,Current Data,Normal,Good
390593,3/27/2018 3:32:10 AM,28.402599334716797,Current Data,Normal,Good
390593,3/27/2018 4:04:08 AM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 4:32:00 AM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 5:04:06 AM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 5:33:23 AM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 6:03:36 AM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 6:31:57 AM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 7:04:01 AM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 7:31:52 AM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 8:05:49 AM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 8:32:07 AM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 9:02:55 AM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 9:32:11 AM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 10:04:57 AM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 10:34:12 AM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 11:03:24 AM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 11:32:17 AM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 12:03:58 PM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 12:32:16 PM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 1:03:28 PM,28.802637100219727,Current Data,Normal,Good
390593,3/27/2018 1:33:27 PM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 2:03:38 PM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 2:35:31 PM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 3:03:40 PM,28.702627182006836,Current Data,Normal,Good
390593,3/27/2018 3:32:02 PM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 4:03:42 PM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 4:33:38 PM,28.602619171142578,Current Data,Normal,Good
390593,3/27/2018 5:04:05 PM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 5:31:59 PM,28.502609252929688,Current Data,Normal,Good
390593,3/27/2018 6:03:59 PM,28.402599334716797,Current Data,Normal,Good
390593,3/27/2018 6:32:32 PM,28.402599334716797,Current Data,Normal,Good
390593,3/27/2018 7:03:43 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 7:33:17 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 8:03:55 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 8:32:44 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 9:04:04 PM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 9:32:26 PM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 10:03:45 PM,28.202581405639648,Current Data,Normal,Good
390593,3/27/2018 10:33:36 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 11:03:36 PM,28.302591323852539,Current Data,Normal,Good
390593,3/27/2018 11:32:23 PM,28.302591323852539,Current Data,Normal,Good
390593,3/28/2018 12:04:12 AM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 12:34:25 AM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 1:03:44 AM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 1:31:47 AM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 2:03:49 AM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 2:33:49 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 3:03:52 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 3:33:25 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 4:03:51 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 4:33:08 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 5:04:01 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 5:33:19 AM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 6:03:52 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 6:33:15 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 7:03:44 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 7:33:24 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 8:03:31 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 8:33:29 AM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 9:03:31 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 9:33:17 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 10:06:57 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 10:33:33 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 11:03:45 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 11:33:29 AM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 12:04:28 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 12:31:39 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 1:04:10 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 1:31:45 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 2:03:20 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 2:34:41 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 3:04:04 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 3:32:21 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 4:03:46 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 4:32:29 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 5:03:47 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 5:32:19 PM,28.702627182006836,Current Data,Normal,Good
390593,3/28/2018 6:04:09 PM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 6:30:48 PM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 7:03:51 PM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 7:30:41 PM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 8:04:59 PM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 8:32:09 PM,28.602619171142578,Current Data,Normal,Good
390593,3/28/2018 9:04:16 PM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 9:31:00 PM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 10:06:04 PM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 10:32:02 PM,28.502609252929688,Current Data,Normal,Good
390593,3/28/2018 11:03:53 PM,28.402599334716797,Current Data,Normal,Good
390593,3/28/2018 11:32:08 PM,28.402599334716797,Current Data,Normal,Good
390593,3/29/2018 12:03:23 AM,28.402599334716797,Current Data,Normal,Good
390593,3/29/2018 12:32:03 AM,28.402599334716797,Current Data,Normal,Good
390593,3/29/2018 1:04:08 AM,28.402599334716797,Current Data,Normal,Good
390593,3/29/2018 1:33:05 AM,28.502609252929688,Current Data,Normal,Good
390593,3/29/2018 2:03:59 AM,28.502609252929688,Current Data,Normal,Good
390593,3/29/2018 2:32:13 AM,28.502609252929688,Current Data,Normal,Good
390593,3/29/2018 3:02:19 AM,28.602619171142578,Current Data,Normal,Good
390593,3/29/2018 3:32:37 AM,28.602619171142578,Current Data,Normal,Good
390593,3/29/2018 4:02:03 AM,28.602619171142578,Current Data,Normal,Good
390593,3/29/2018 4:30:43 AM,28.702627182006836,Current Data,Normal,Good
390593,3/29/2018 5:03:06 AM,28.702627182006836,Current Data,Normal,Good
390593,3/29/2018 5:32:23 AM,28.702627182006836,Current Data,Normal,Good
390593,3/29/2018 6:02:23 AM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 6:30:43 AM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 7:03:20 AM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 7:31:05 AM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 8:03:18 AM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 8:30:56 AM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 9:03:36 AM,29.002655029296875,Current Data,Normal,Good
390593,3/29/2018 9:30:31 AM,29.002655029296875,Current Data,Normal,Good
390593,3/29/2018 10:03:01 AM,29.002655029296875,Current Data,Normal,Good
390593,3/29/2018 10:31:55 AM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 11:02:35 AM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 11:30:36 AM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 12:02:01 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 12:31:02 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 1:03:28 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 1:30:37 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 2:01:19 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 2:34:36 PM,29.102664947509766,Current Data,Normal,Good
390593,3/29/2018 3:02:03 PM,29.002655029296875,Current Data,Normal,Good
390593,3/29/2018 3:30:39 PM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 4:03:09 PM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 4:30:39 PM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 5:02:23 PM,28.902645111083984,Current Data,Normal,Good
390593,3/29/2018 5:30:55 PM,28.802637100219727,Current Data,Normal,Good
390593,3/29/2018 6:04:00 PM,28.802637100219727,Current Data,Normal,Good
