Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,3/9/2018 9:33:16 PM,27.599998474121094,Current Data,Normal,Good
389445,3/9/2018 10:03:46 PM,27.499998092651367,Current Data,Normal,Good
389445,3/9/2018 10:33:57 PM,27.499998092651367,Current Data,Normal,Good
389445,3/9/2018 11:04:07 PM,27.399997711181641,Current Data,Normal,Good
389445,3/9/2018 11:32:47 PM,27.499998092651367,Current Data,Normal,Good
389445,3/10/2018 12:03:58 AM,27.599998474121094,Current Data,Normal,Good
389445,3/10/2018 12:33:09 AM,27.599998474121094,Current Data,Normal,Good
389445,3/10/2018 1:03:40 AM,27.599998474121094,Current Data,Normal,Good
389445,3/10/2018 1:32:21 AM,27.69999885559082,Current Data,Normal,Good
389445,3/10/2018 2:03:28 AM,27.799999237060547,Current Data,Normal,Good
389445,3/10/2018 2:32:18 AM,27.899997711181641,Current Data,Normal,Good
389445,3/10/2018 3:03:39 AM,27.999998092651367,Current Data,Normal,Good
389445,3/10/2018 3:32:43 AM,27.999998092651367,Current Data,Normal,Good
389445,3/10/2018 4:04:02 AM,28.099998474121094,Current Data,Normal,Good
389445,3/10/2018 4:32:55 AM,28.099998474121094,Current Data,Normal,Good
389445,3/10/2018 5:04:12 AM,28.19999885559082,Current Data,Normal,Good
389445,3/10/2018 5:33:10 AM,28.19999885559082,Current Data,Normal,Good
389445,3/10/2018 6:06:02 AM,28.19999885559082,Current Data,Normal,Good
389445,3/10/2018 6:32:19 AM,28.299999237060547,Current Data,Normal,Good
389445,3/10/2018 7:05:03 AM,28.299999237060547,Current Data,Normal,Good
389445,3/10/2018 7:32:50 AM,28.299999237060547,Current Data,Normal,Good
389445,3/10/2018 8:05:18 AM,28.299999237060547,Current Data,Normal,Good
389445,3/10/2018 8:32:16 AM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 9:04:23 AM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 9:32:19 AM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 10:04:40 AM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 10:32:17 AM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 11:05:42 AM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 11:32:08 AM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 12:06:30 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 12:32:17 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 1:05:48 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 1:32:33 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 2:04:42 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 2:32:46 PM,28.599998474121094,Current Data,Normal,Good
389445,3/10/2018 3:05:25 PM,28.599998474121094,Current Data,Normal,Good
389445,3/10/2018 3:35:39 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 4:05:53 PM,28.499998092651367,Current Data,Normal,Good
389445,3/10/2018 4:32:40 PM,28.399997711181641,Current Data,Normal,Good
389445,3/10/2018 5:04:44 PM,28.299999237060547,Current Data,Normal,Good
389445,3/10/2018 5:33:21 PM,28.099998474121094,Current Data,Normal,Good
389445,3/10/2018 6:06:02 PM,27.799999237060547,Current Data,Normal,Good
389445,3/10/2018 6:32:44 PM,27.69999885559082,Current Data,Normal,Good
389445,3/10/2018 7:06:32 PM,27.599998474121094,Current Data,Normal,Good
389445,3/10/2018 7:32:57 PM,27.499998092651367,Current Data,Normal,Good
389445,3/10/2018 8:06:06 PM,27.499998092651367,Current Data,Normal,Good
389445,3/10/2018 8:32:58 PM,27.499998092651367,Current Data,Normal,Good
389445,3/10/2018 9:06:02 PM,27.399997711181641,Current Data,Normal,Good
389445,3/10/2018 9:32:33 PM,27.299999237060547,Current Data,Normal,Good
389445,3/10/2018 10:04:54 PM,27.299999237060547,Current Data,Normal,Good
389445,3/10/2018 10:32:08 PM,27.19999885559082,Current Data,Normal,Good
389445,3/10/2018 11:06:14 PM,27.19999885559082,Current Data,Normal,Good
389445,3/10/2018 11:33:18 PM,27.19999885559082,Current Data,Normal,Good
389445,3/11/2018 12:03:42 AM,27.19999885559082,Current Data,Normal,Good
389445,3/11/2018 12:32:21 AM,27.299999237060547,Current Data,Normal,Good
389445,3/11/2018 1:04:03 AM,27.399997711181641,Current Data,Normal,Good
389445,3/11/2018 1:32:07 AM,27.499998092651367,Current Data,Normal,Good
389445,3/11/2018 2:05:48 AM,27.69999885559082,Current Data,Normal,Good
389445,3/11/2018 2:33:03 AM,27.799999237060547,Current Data,Normal,Good
389445,3/11/2018 3:04:08 AM,27.899997711181641,Current Data,Normal,Good
389445,3/11/2018 3:32:45 AM,27.899997711181641,Current Data,Normal,Good
389445,3/11/2018 4:03:13 AM,27.999998092651367,Current Data,Normal,Good
389445,3/11/2018 4:32:34 AM,27.999998092651367,Current Data,Normal,Good
389445,3/11/2018 5:05:49 AM,28.099998474121094,Current Data,Normal,Good
389445,3/11/2018 5:34:20 AM,28.099998474121094,Current Data,Normal,Good
389445,3/11/2018 6:03:45 AM,28.19999885559082,Current Data,Normal,Good
389445,3/11/2018 6:32:36 AM,28.19999885559082,Current Data,Normal,Good
389445,3/11/2018 7:03:47 AM,28.19999885559082,Current Data,Normal,Good
389445,3/11/2018 7:32:25 AM,28.299999237060547,Current Data,Normal,Good
389445,3/11/2018 8:03:44 AM,28.299999237060547,Current Data,Normal,Good
389445,3/11/2018 8:32:15 AM,28.299999237060547,Current Data,Normal,Good
389445,3/11/2018 9:05:59 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 9:32:35 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 10:07:41 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 10:32:20 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 11:05:51 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 11:32:08 AM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 12:11:50 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 12:35:09 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 1:05:15 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 1:32:52 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 2:05:41 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 2:35:08 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 3:03:56 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 3:32:07 PM,28.499998092651367,Current Data,Normal,Good
389445,3/11/2018 4:05:44 PM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 4:32:17 PM,28.399997711181641,Current Data,Normal,Good
389445,3/11/2018 5:05:35 PM,28.19999885559082,Current Data,Normal,Good
389445,3/11/2018 5:33:03 PM,27.999998092651367,Current Data,Normal,Good
389445,3/11/2018 6:05:35 PM,27.69999885559082,Current Data,Normal,Good
389445,3/11/2018 6:32:29 PM,27.499998092651367,Current Data,Normal,Good
389445,3/11/2018 7:05:36 PM,27.399997711181641,Current Data,Normal,Good
389445,3/11/2018 7:33:04 PM,27.299999237060547,Current Data,Normal,Good
389445,3/11/2018 8:05:46 PM,27.299999237060547,Current Data,Normal,Good
389445,3/11/2018 8:32:46 PM,27.19999885559082,Current Data,Normal,Good
389445,3/11/2018 9:04:54 PM,27.19999885559082,Current Data,Normal,Good
389445,3/11/2018 9:33:03 PM,27.19999885559082,Current Data,Normal,Good
389445,3/11/2018 10:05:13 PM,26.999998092651367,Current Data,Normal,Good
389445,3/11/2018 10:32:44 PM,26.999998092651367,Current Data,Normal,Good
389445,3/11/2018 11:05:52 PM,26.999998092651367,Current Data,Normal,Good
389445,3/11/2018 11:32:36 PM,26.999998092651367,Current Data,Normal,Good
389445,3/12/2018 12:04:16 AM,27.099998474121094,Current Data,Normal,Good
389445,3/12/2018 12:32:46 AM,27.19999885559082,Current Data,Normal,Good
389445,3/12/2018 1:05:10 AM,27.19999885559082,Current Data,Normal,Good
389445,3/12/2018 1:32:29 AM,27.299999237060547,Current Data,Normal,Good
389445,3/12/2018 2:04:29 AM,27.499998092651367,Current Data,Normal,Good
389445,3/12/2018 2:33:04 AM,27.599998474121094,Current Data,Normal,Good
389445,3/12/2018 3:04:00 AM,27.69999885559082,Current Data,Normal,Good
389445,3/12/2018 3:32:38 AM,27.799999237060547,Current Data,Normal,Good
389445,3/12/2018 4:04:13 AM,27.899997711181641,Current Data,Normal,Good
389445,3/12/2018 4:32:14 AM,27.999998092651367,Current Data,Normal,Good
389445,3/12/2018 5:04:50 AM,27.999998092651367,Current Data,Normal,Good
389445,3/12/2018 5:32:51 AM,27.999998092651367,Current Data,Normal,Good
389445,3/12/2018 6:10:32 AM,28.099998474121094,Current Data,Normal,Good
389445,3/12/2018 6:32:31 AM,28.099998474121094,Current Data,Normal,Good
389445,3/12/2018 7:05:42 AM,28.19999885559082,Current Data,Normal,Good
389445,3/12/2018 7:32:43 AM,28.19999885559082,Current Data,Normal,Good
389445,3/12/2018 8:05:30 AM,28.19999885559082,Current Data,Normal,Good
389445,3/12/2018 8:32:32 AM,28.19999885559082,Current Data,Normal,Good
389445,3/12/2018 9:03:49 AM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 9:32:11 AM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 10:06:11 AM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 10:32:18 AM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 11:04:45 AM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 11:32:18 AM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 12:05:23 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 12:31:45 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 1:04:42 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 1:32:34 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 2:03:57 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 2:34:34 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 3:05:16 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 3:32:20 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 4:05:45 PM,28.399997711181641,Current Data,Normal,Good
389445,3/12/2018 4:32:06 PM,28.299999237060547,Current Data,Normal,Good
389445,3/12/2018 5:05:22 PM,28.099998474121094,Current Data,Normal,Good
389445,3/12/2018 5:33:22 PM,27.799999237060547,Current Data,Normal,Good
389445,3/12/2018 6:05:49 PM,27.599998474121094,Current Data,Normal,Good
389445,3/12/2018 6:32:44 PM,27.399997711181641,Current Data,Normal,Good
389445,3/12/2018 7:06:03 PM,27.299999237060547,Current Data,Normal,Good
389445,3/12/2018 7:32:05 PM,27.299999237060547,Current Data,Normal,Good
389445,3/12/2018 8:05:48 PM,27.19999885559082,Current Data,Normal,Good
389445,3/12/2018 8:33:00 PM,27.19999885559082,Current Data,Normal,Good
389445,3/12/2018 9:05:06 PM,27.19999885559082,Current Data,Normal,Good
389445,3/12/2018 9:33:20 PM,27.099998474121094,Current Data,Normal,Good
389445,3/12/2018 10:05:47 PM,26.999998092651367,Current Data,Normal,Good
389445,3/12/2018 10:32:22 PM,26.999998092651367,Current Data,Normal,Good
389445,3/12/2018 11:06:00 PM,26.899997711181641,Current Data,Normal,Good
389445,3/12/2018 11:32:42 PM,26.899997711181641,Current Data,Normal,Good
389445,3/13/2018 12:04:11 AM,26.999998092651367,Current Data,Normal,Good
389445,3/13/2018 12:32:19 AM,26.999998092651367,Current Data,Normal,Good
389445,3/13/2018 1:05:11 AM,27.099998474121094,Current Data,Normal,Good
389445,3/13/2018 1:32:46 AM,27.19999885559082,Current Data,Normal,Good
389445,3/13/2018 2:04:39 AM,27.399997711181641,Current Data,Normal,Good
389445,3/13/2018 2:33:29 AM,27.499998092651367,Current Data,Normal,Good
389445,3/13/2018 3:05:37 AM,27.69999885559082,Current Data,Normal,Good
389445,3/13/2018 3:33:09 AM,27.69999885559082,Current Data,Normal,Good
389445,3/13/2018 4:04:04 AM,27.799999237060547,Current Data,Normal,Good
389445,3/13/2018 4:32:36 AM,27.899997711181641,Current Data,Normal,Good
389445,3/13/2018 5:05:39 AM,27.999998092651367,Current Data,Normal,Good
389445,3/13/2018 5:32:11 AM,27.899997711181641,Current Data,Normal,Good
389445,3/13/2018 6:05:12 AM,27.999998092651367,Current Data,Normal,Good
389445,3/13/2018 6:32:37 AM,28.099998474121094,Current Data,Normal,Good
389445,3/13/2018 7:04:48 AM,28.099998474121094,Current Data,Normal,Good
389445,3/13/2018 7:32:12 AM,28.099998474121094,Current Data,Normal,Good
389445,3/13/2018 8:06:03 AM,28.19999885559082,Current Data,Normal,Good
389445,3/13/2018 8:32:48 AM,28.19999885559082,Current Data,Normal,Good
389445,3/13/2018 9:05:49 AM,28.19999885559082,Current Data,Normal,Good
389445,3/13/2018 9:32:21 AM,28.299999237060547,Current Data,Normal,Good
389445,3/13/2018 10:06:49 AM,28.299999237060547,Current Data,Normal,Good
389445,3/13/2018 10:32:49 AM,28.299999237060547,Current Data,Normal,Good
389445,3/13/2018 11:05:58 AM,28.299999237060547,Current Data,Normal,Good
389445,3/13/2018 11:32:51 AM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 12:05:12 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 12:32:20 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 1:05:13 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 1:33:01 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 2:04:58 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 2:35:54 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 3:05:20 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 3:32:47 PM,28.399997711181641,Current Data,Normal,Good
389445,3/13/2018 4:04:36 PM,28.299999237060547,Current Data,Normal,Good
389445,3/13/2018 4:33:24 PM,28.19999885559082,Current Data,Normal,Good
389445,3/13/2018 5:05:36 PM,27.999998092651367,Current Data,Normal,Good
389445,3/13/2018 5:32:53 PM,27.69999885559082,Current Data,Normal,Good
389445,3/13/2018 6:04:54 PM,27.499998092651367,Current Data,Normal,Good
389445,3/13/2018 6:32:22 PM,27.399997711181641,Current Data,Normal,Good
389445,3/13/2018 7:04:16 PM,27.299999237060547,Current Data,Normal,Good
389445,3/13/2018 7:32:40 PM,27.19999885559082,Current Data,Normal,Good
389445,3/13/2018 8:04:18 PM,27.19999885559082,Current Data,Normal,Good
389445,3/13/2018 8:32:36 PM,27.099998474121094,Current Data,Normal,Good
389445,3/13/2018 9:05:01 PM,27.099998474121094,Current Data,Normal,Good
389445,3/13/2018 9:32:49 PM,26.999998092651367,Current Data,Normal,Good
389445,3/13/2018 10:07:05 PM,26.899997711181641,Current Data,Normal,Good
389445,3/13/2018 10:33:12 PM,26.799999237060547,Current Data,Normal,Good
389445,3/13/2018 11:06:18 PM,26.799999237060547,Current Data,Normal,Good
389445,3/13/2018 11:33:18 PM,26.799999237060547,Current Data,Normal,Good
389445,3/14/2018 12:05:13 AM,26.899997711181641,Current Data,Normal,Good
389445,3/14/2018 12:32:24 AM,26.999998092651367,Current Data,Normal,Good
389445,3/14/2018 1:05:43 AM,27.099998474121094,Current Data,Normal,Good
389445,3/14/2018 1:32:29 AM,27.19999885559082,Current Data,Normal,Good
389445,3/14/2018 2:05:56 AM,27.299999237060547,Current Data,Normal,Good
389445,3/14/2018 2:33:10 AM,27.499998092651367,Current Data,Normal,Good
389445,3/14/2018 3:06:20 AM,27.599998474121094,Current Data,Normal,Good
389445,3/14/2018 3:32:38 AM,27.69999885559082,Current Data,Normal,Good
389445,3/14/2018 4:04:23 AM,27.799999237060547,Current Data,Normal,Good
389445,3/14/2018 4:32:08 AM,27.899997711181641,Current Data,Normal,Good
389445,3/14/2018 5:05:48 AM,27.899997711181641,Current Data,Normal,Good
389445,3/14/2018 5:33:05 AM,27.999998092651367,Current Data,Normal,Good
389445,3/14/2018 6:06:05 AM,27.999998092651367,Current Data,Normal,Good
389445,3/14/2018 6:32:30 AM,27.999998092651367,Current Data,Normal,Good
389445,3/14/2018 7:04:04 AM,28.099998474121094,Current Data,Normal,Good
389445,3/14/2018 7:33:20 AM,28.099998474121094,Current Data,Normal,Good
389445,3/14/2018 8:05:59 AM,28.099998474121094,Current Data,Normal,Good
389445,3/14/2018 8:32:55 AM,28.19999885559082,Current Data,Normal,Good
389445,3/14/2018 9:05:28 AM,28.19999885559082,Current Data,Normal,Good
389445,3/14/2018 9:32:50 AM,28.19999885559082,Current Data,Normal,Good
389445,3/14/2018 10:05:57 AM,28.19999885559082,Current Data,Normal,Good
389445,3/14/2018 10:32:38 AM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 11:05:05 AM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 11:32:48 AM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 12:05:17 PM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 12:32:54 PM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 1:05:22 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 1:32:56 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 2:04:11 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 2:34:42 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 3:05:30 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 3:33:14 PM,28.399997711181641,Current Data,Normal,Good
389445,3/14/2018 4:07:06 PM,28.299999237060547,Current Data,Normal,Good
389445,3/14/2018 4:32:24 PM,28.19999885559082,Current Data,Normal,Good
389445,3/14/2018 5:05:40 PM,28.099998474121094,Current Data,Normal,Good
389445,3/14/2018 5:33:04 PM,27.899997711181641,Current Data,Normal,Good
389445,3/14/2018 6:05:40 PM,27.69999885559082,Current Data,Normal,Good
389445,3/14/2018 6:32:33 PM,27.599998474121094,Current Data,Normal,Good
389445,3/14/2018 7:03:53 PM,27.499998092651367,Current Data,Normal,Good
389445,3/14/2018 7:32:54 PM,27.399997711181641,Current Data,Normal,Good
389445,3/14/2018 8:05:47 PM,27.299999237060547,Current Data,Normal,Good
389445,3/14/2018 8:33:11 PM,27.299999237060547,Current Data,Normal,Good
389445,3/14/2018 9:05:39 PM,27.19999885559082,Current Data,Normal,Good
389445,3/14/2018 9:32:53 PM,27.19999885559082,Current Data,Normal,Good
389445,3/14/2018 10:05:43 PM,27.099998474121094,Current Data,Normal,Good
389445,3/14/2018 10:33:06 PM,27.099998474121094,Current Data,Normal,Good
389445,3/14/2018 11:05:02 PM,26.999998092651367,Current Data,Normal,Good
389445,3/14/2018 11:32:47 PM,26.999998092651367,Current Data,Normal,Good
389445,3/15/2018 12:04:29 AM,27.099998474121094,Current Data,Normal,Good
389445,3/15/2018 12:32:34 AM,27.19999885559082,Current Data,Normal,Good
389445,3/15/2018 1:05:30 AM,27.299999237060547,Current Data,Normal,Good
389445,3/15/2018 1:32:54 AM,27.399997711181641,Current Data,Normal,Good
389445,3/15/2018 2:05:21 AM,27.599998474121094,Current Data,Normal,Good
389445,3/15/2018 2:32:22 AM,27.69999885559082,Current Data,Normal,Good
389445,3/15/2018 3:05:27 AM,27.69999885559082,Current Data,Normal,Good
389445,3/15/2018 3:32:22 AM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 4:06:06 AM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 4:32:58 AM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 5:05:26 AM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 5:32:41 AM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 6:05:40 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 6:32:23 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 7:04:34 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 7:32:13 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 8:05:45 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 8:32:48 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 9:03:55 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 9:33:04 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 10:06:53 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 10:32:14 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 11:05:38 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 11:32:04 AM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 12:05:10 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 12:32:14 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 1:04:17 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 1:32:34 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 2:04:57 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 2:35:02 PM,27.999998092651367,Current Data,Normal,Good
389445,3/15/2018 3:04:11 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 3:32:55 PM,-38.895217895507813,Current Data,Underrange,Low : Engineering Units Exceeded
389445,3/15/2018 4:03:43 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 4:32:20 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 5:04:45 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 5:32:14 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 6:05:25 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 6:33:06 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 7:04:20 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 7:33:42 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 8:03:54 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 8:32:51 PM,27.899997711181641,Current Data,Normal,Good
389445,3/15/2018 9:03:54 PM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 9:32:23 PM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 10:03:32 PM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 10:33:41 PM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 11:03:25 PM,27.799999237060547,Current Data,Normal,Good
389445,3/15/2018 11:33:07 PM,27.799999237060547,Current Data,Normal,Good
389445,3/16/2018 12:03:47 AM,27.799999237060547,Current Data,Normal,Good
389445,3/16/2018 12:33:18 AM,27.799999237060547,Current Data,Normal,Good
389445,3/16/2018 1:03:24 AM,27.799999237060547,Current Data,Normal,Good
389445,3/16/2018 1:33:35 AM,27.799999237060547,Current Data,Normal,Good
389445,3/16/2018 2:03:43 AM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 2:33:47 AM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 3:04:27 AM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 3:32:42 AM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 4:04:07 AM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 4:33:24 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 5:06:10 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 5:32:33 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 6:04:33 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 6:32:25 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 7:03:52 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 7:33:29 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 8:03:43 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 8:32:35 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 9:03:29 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 9:32:24 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 10:07:08 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 10:33:39 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 11:05:41 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 11:32:51 AM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 12:06:13 PM,27.999998092651367,Current Data,Normal,Good
389445,3/16/2018 12:32:57 PM,28.099998474121094,Current Data,Normal,Good
389445,3/16/2018 1:04:56 PM,28.099998474121094,Current Data,Normal,Good
389445,3/16/2018 1:32:38 PM,28.099998474121094,Current Data,Normal,Good
389445,3/16/2018 2:04:23 PM,28.19999885559082,Current Data,Normal,Good
389445,3/16/2018 2:35:18 PM,28.19999885559082,Current Data,Normal,Good
389445,3/16/2018 3:05:24 PM,28.19999885559082,Current Data,Normal,Good
389445,3/16/2018 3:32:16 PM,28.19999885559082,Current Data,Normal,Good
389445,3/16/2018 4:05:05 PM,28.19999885559082,Current Data,Normal,Good
389445,3/16/2018 4:32:12 PM,28.099998474121094,Current Data,Normal,Good
389445,3/16/2018 5:06:15 PM,27.899997711181641,Current Data,Normal,Good
389445,3/16/2018 5:33:02 PM,27.69999885559082,Current Data,Normal,Good
389445,3/16/2018 6:05:43 PM,27.599998474121094,Current Data,Normal,Good
389445,3/16/2018 6:33:58 PM,27.499998092651367,Current Data,Normal,Good
389445,3/16/2018 7:06:47 PM,27.399997711181641,Current Data,Normal,Good
389445,3/16/2018 7:32:47 PM,27.299999237060547,Current Data,Normal,Good
389445,3/16/2018 8:04:34 PM,27.299999237060547,Current Data,Normal,Good
389445,3/16/2018 8:32:51 PM,27.299999237060547,Current Data,Normal,Good
389445,3/16/2018 9:05:56 PM,27.19999885559082,Current Data,Normal,Good
389445,3/16/2018 9:32:25 PM,27.099998474121094,Current Data,Normal,Good
389445,3/16/2018 10:06:28 PM,27.099998474121094,Current Data,Normal,Good
389445,3/16/2018 10:33:21 PM,26.999998092651367,Current Data,Normal,Good
389445,3/16/2018 11:04:19 PM,26.999998092651367,Current Data,Normal,Good
389445,3/16/2018 11:32:44 PM,27.099998474121094,Current Data,Normal,Good
389445,3/17/2018 12:06:30 AM,27.099998474121094,Current Data,Normal,Good
389445,3/17/2018 12:33:00 AM,27.19999885559082,Current Data,Normal,Good
389445,3/17/2018 1:06:10 AM,27.299999237060547,Current Data,Normal,Good
389445,3/17/2018 1:32:57 AM,27.299999237060547,Current Data,Normal,Good
389445,3/17/2018 2:05:28 AM,27.499998092651367,Current Data,Normal,Good
389445,3/17/2018 2:32:22 AM,27.599998474121094,Current Data,Normal,Good
389445,3/17/2018 3:06:42 AM,27.69999885559082,Current Data,Normal,Good
389445,3/17/2018 3:32:37 AM,27.69999885559082,Current Data,Normal,Good
389445,3/17/2018 4:06:53 AM,27.799999237060547,Current Data,Normal,Good
389445,3/17/2018 4:33:01 AM,27.799999237060547,Current Data,Normal,Good
389445,3/17/2018 5:05:42 AM,27.799999237060547,Current Data,Normal,Good
389445,3/17/2018 5:33:03 AM,27.799999237060547,Current Data,Normal,Good
389445,3/17/2018 6:06:30 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 6:33:31 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 7:06:35 AM,27.899997711181641,Current Data,Normal,Good
389445,3/17/2018 7:32:52 AM,27.899997711181641,Current Data,Normal,Good
