Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390046,8/9/2018 1:59:59 PM,19.121877670288086,Timed Report,High High,Good
390046,8/10/2018 1:59:59 PM,18.661247253417969,Timed Report,High High,Good
390046,8/11/2018 1:59:59 PM,20.017379760742188,Timed Report,High High,Good
390046,8/12/2018 1:59:59 PM,15.745246887207031,Timed Report,High High,Good
390046,8/13/2018 1:59:59 PM,11.095097541809082,Timed Report,High High,Good
390046,8/14/2018 1:59:59 PM,14.949603080749512,Timed Report,High High,Good
390046,8/15/2018 1:59:59 PM,17.61686897277832,Timed Report,High High,Good
390046,8/16/2018 1:59:59 PM,16.866556167602539,Timed Report,High High,Good
390046,8/17/2018 1:59:59 PM,16.3061580657959,Timed Report,High High,Good
390046,8/18/2018 1:59:59 PM,16.21702766418457,Timed Report,High High,Good
390046,8/19/2018 1:59:59 PM,12.287604331970215,Timed Report,High High,Good
390046,8/20/2018 1:59:59 PM,12.79111385345459,Timed Report,High High,Good
390046,8/21/2018 1:59:59 PM,14.035396575927734,Timed Report,High High,Good
390046,8/22/2018 1:59:59 PM,19.188636779785156,Timed Report,High High,Good
390046,8/23/2018 1:59:59 PM,18.897146224975586,Timed Report,High High,Good
390046,8/24/2018 1:59:59 PM,19.875104904174805,Timed Report,High High,Good
390046,8/25/2018 1:59:59 PM,9.593043327331543,Timed Report,High High,Good
390046,8/26/2018 1:59:59 PM,13.66478157043457,Timed Report,High High,Good
390046,8/27/2018 1:59:59 PM,10.551380157470703,Timed Report,High High,Good
390046,8/28/2018 1:59:59 PM,9.6373910903930664,Timed Report,High High,Good
390046,8/29/2018 1:59:59 PM,13.48941707611084,Timed Report,High High,Good
390046,8/30/2018 1:59:59 PM,15.067201614379883,Timed Report,High High,Good
390046,8/31/2018 1:59:59 PM,11.9057035446167,Timed Report,High High,Good
