Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,4/10/2018 7:30:03 AM,5.4988113064236108,Value Change,Normal,Good
390630,4/10/2018 8:00:02 AM,5.9985807291666671,Value Change,Normal,Good
390630,4/10/2018 8:30:04 AM,6.499188910590278,Value Change,Normal,Good
390630,4/10/2018 9:00:04 AM,6.7578331163194445,Value Change,Normal,Good
390630,4/10/2018 1:00:04 PM,6.9985861545138892,Value Change,Normal,Good
390630,4/10/2018 1:30:04 PM,7.4986333550347224,Value Change,Normal,Good
390630,4/10/2018 2:00:01 PM,7.9981613498263888,Value Change,Normal,Good
390630,4/10/2018 2:30:01 PM,0.49577501085069442,Value Change,Normal,Good
390630,4/10/2018 3:00:03 PM,0.9961527506510417,Value Change,Normal,Good
390630,4/10/2018 3:34:18 PM,1.0597666422526042,Value Change,Normal,Good
390630,4/10/2018 7:30:04 PM,1.4963750542534722,Value Change,Normal,Good
390630,4/10/2018 8:50:21 PM,2.834289008246528,Value Change,Normal,Good
390630,4/10/2018 9:00:03 PM,2.9959749348958336,Value Change,Normal,Good
390630,4/10/2018 9:15:46 PM,3.2582554796006944,Value Change,Normal,Good
390630,4/10/2018 9:30:02 PM,3.4376888020833332,Value Change,Normal,Good
390630,4/11/2018 1:30:03 AM,3.4950889756944443,Value Change,Normal,Good
390630,4/11/2018 2:00:03 AM,3.995138888888889,Value Change,Normal,Good
390630,4/11/2018 3:17:03 AM,5.2785611979166669,Value Change,Normal,Good
390630,4/11/2018 3:30:02 AM,5.4947417534722218,Value Change,Normal,Good
390630,4/11/2018 4:00:03 AM,5.8592252604166664,Value Change,Normal,Good
390630,4/11/2018 8:00:03 AM,5.9946891276041665,Value Change,Normal,Good
390630,4/11/2018 8:10:30 AM,6.1691053602430559,Value Change,Normal,Good
390630,4/11/2018 8:30:02 AM,6.4944612630208329,Value Change,Normal,Good
390630,4/11/2018 9:00:02 AM,6.9945138888888891,Value Change,Normal,Good
390630,4/11/2018 9:37:35 AM,7.6206391059027778,Value Change,Normal,Good
390630,4/11/2018 10:00:02 AM,7.994875217013889,Value Change,Normal,Good
390630,4/11/2018 10:30:03 AM,8.2457470703125,Value Change,Normal,Good
390630,4/11/2018 2:30:04 PM,0.25075278388129341,Value Change,Normal,Good
390630,4/11/2018 3:00:04 PM,0.75080552842881942,Value Change,Normal,Good
390630,4/11/2018 3:30:03 PM,1.2505749511718749,Value Change,Normal,Good
390630,4/11/2018 4:00:02 PM,1.7503499348958333,Value Change,Normal,Good
390630,4/11/2018 4:30:03 PM,2.2506777615017359,Value Change,Normal,Good
390630,4/11/2018 5:00:02 PM,2.4123695203993054,Value Change,Normal,Good
390630,4/11/2018 9:00:03 PM,2.7511417643229166,Value Change,Normal,Good
390630,4/11/2018 9:30:03 PM,3.2509611002604166,Value Change,Normal,Good
390630,4/11/2018 10:00:03 PM,3.7507362196180556,Value Change,Normal,Good
390630,4/11/2018 11:07:45 PM,4.8411279296875,Value Change,Normal,Good
390630,4/12/2018 3:16:09 AM,5.0207638888888892,Value Change,Normal,Good
390630,4/12/2018 3:30:04 AM,5.2524527994791663,Value Change,Normal,Good
390630,4/12/2018 4:00:04 AM,5.7525027126736115,Value Change,Normal,Good
390630,4/12/2018 4:30:04 AM,6.25255859375,Value Change,Normal,Good
390630,4/12/2018 5:41:23 AM,7.2579443359375,Value Change,Normal,Good
390630,4/12/2018 10:00:02 AM,7.7509418402777781,Value Change,Normal,Good
390630,4/12/2018 11:20:31 AM,9.0921918402777777,Value Change,Normal,Good
390630,4/12/2018 11:21:13 AM,9.10385525173611,Value Change,Normal,Good
390630,4/12/2018 11:30:02 AM,9.2510948350694449,Value Change,Normal,Good
390630,4/12/2018 12:00:03 PM,9.6661469184027773,Value Change,Normal,Good
390630,4/12/2018 2:30:03 PM,0,Value Change,Low Low,Good
390630,4/12/2018 4:00:02 PM,0.085483330620659728,Value Change,Normal,Good
390630,4/12/2018 4:30:02 PM,0.58553887261284721,Value Change,Normal,Good
390630,4/12/2018 5:21:44 PM,1.4467388237847223,Value Change,Normal,Good
390630,4/12/2018 5:30:02 PM,1.585083279079861,Value Change,Normal,Good
390630,4/12/2018 6:00:01 PM,2.0692972819010418,Value Change,Normal,Good
390630,4/12/2018 10:30:04 PM,2.1686583116319444,Value Change,Normal,Good
390630,4/12/2018 11:00:01 PM,2.6678694661458335,Value Change,Normal,Good
390630,4/12/2018 11:30:03 PM,3.1681944444444445,Value Change,Normal,Good
390630,4/13/2018 12:00:03 AM,3.6682972547743056,Value Change,Normal,Good
390630,4/13/2018 12:30:03 AM,4.1685332573784724,Value Change,Normal,Good
390630,4/13/2018 1:00:02 AM,4.5158360460069442,Value Change,Normal,Good
390630,4/13/2018 5:00:05 AM,4.6698665364583336,Value Change,Normal,Good
390630,4/13/2018 5:30:04 AM,5.1694053819444443,Value Change,Normal,Good
390630,4/13/2018 6:00:05 AM,5.6697330729166664,Value Change,Normal,Good
390630,4/13/2018 6:30:04 AM,6.1695084635416668,Value Change,Normal,Good
390630,4/13/2018 7:00:04 AM,6.6695556640625,Value Change,Normal,Good
390630,4/13/2018 7:30:02 AM,7.004352756076389,Value Change,Normal,Good
390630,4/13/2018 11:30:03 AM,7.1687082248263891,Value Change,Normal,Good
390630,4/13/2018 12:00:03 PM,7.6687581380208334,Value Change,Normal,Good
390630,4/13/2018 12:30:04 PM,8.1690890842013886,Value Change,Normal,Good
390630,4/13/2018 1:00:03 PM,8.6688585069444439,Value Change,Normal,Good
390630,4/13/2018 1:30:04 PM,9.1689084201388891,Value Change,Normal,Good
390630,4/13/2018 2:09:30 PM,0,Value Change,Low Low,Good
390630,4/13/2018 6:55:42 PM,1.0538944498697917,Value Change,Normal,Good
390630,4/13/2018 6:56:02 PM,1.0599611409505207,Value Change,Normal,Good
390630,4/13/2018 6:56:49 PM,1.0730166965060763,Value Change,Normal,Good
390630,4/13/2018 8:43:38 PM,2.4607082790798609,Value Change,Normal,Good
390630,4/14/2018 12:50:45 AM,2.7661859809027778,Value Change,Normal,Good
390630,4/14/2018 5:21:07 AM,3.2822444661458334,Value Change,Normal,Good
390630,4/14/2018 5:21:48 AM,3.2933610026041666,Value Change,Normal,Good
390630,4/14/2018 5:30:26 AM,3.4374945746527779,Value Change,Normal,Good
390630,4/14/2018 6:00:44 AM,3.9425472005208335,Value Change,Normal,Good
390630,4/14/2018 6:30:05 AM,4.4315304904513892,Value Change,Normal,Good
390630,4/14/2018 7:00:47 AM,4.9432530381944444,Value Change,Normal,Good
390630,4/14/2018 7:30:02 AM,5.2082779947916666,Value Change,Normal,Good
390630,4/14/2018 11:30:04 AM,5.3959445529513888,Value Change,Normal,Good
390630,4/14/2018 12:00:06 PM,5.8965473090277776,Value Change,Normal,Good
390630,4/14/2018 12:30:04 PM,6.396116536458333,Value Change,Normal,Good
390630,4/14/2018 1:39:07 PM,7.546711154513889,Value Change,Normal,Good
390630,4/14/2018 1:39:45 PM,7.5572667100694444,Value Change,Normal,Good
390630,4/14/2018 2:00:57 PM,0,Value Change,Low Low,Good
390630,4/14/2018 6:07:49 PM,0.285713873969184,Value Change,Normal,Good
390630,4/14/2018 6:08:36 PM,0.29798333062065974,Value Change,Normal,Good
390630,4/14/2018 6:47:48 PM,0.95194722493489581,Value Change,Normal,Good
390630,4/14/2018 6:48:33 PM,0.96360833062065976,Value Change,Normal,Good
390630,4/14/2018 7:01:19 PM,1.1772916666666666,Value Change,Normal,Good
390630,4/14/2018 7:29:33 PM,1.647802734375,Value Change,Normal,Good
390630,4/14/2018 7:31:22 PM,1.6781277126736112,Value Change,Normal,Good
390630,4/14/2018 9:17:47 PM,2.5207166883680556,Value Change,Normal,Good
390630,4/15/2018 12:41:06 AM,2.8425444878472224,Value Change,Normal,Good
390630,4/15/2018 12:41:43 AM,2.8517610677083334,Value Change,Normal,Good
390630,4/15/2018 12:41:54 AM,2.8556000434027777,Value Change,Normal,Good
390630,4/15/2018 1:09:46 AM,3.3195887586805557,Value Change,Normal,Good
390630,4/15/2018 1:10:38 AM,3.3345415581597222,Value Change,Normal,Good
390630,4/15/2018 1:30:04 AM,3.6582305230034722,Value Change,Normal,Good
390630,4/15/2018 2:00:04 AM,4.1582804361979164,Value Change,Normal,Good
390630,4/15/2018 2:31:20 AM,4.6794498697916671,Value Change,Normal,Good
390630,4/15/2018 3:18:00 AM,5.0458805338541666,Value Change,Normal,Good
390630,4/15/2018 7:06:06 AM,5.2092030164930554,Value Change,Normal,Good
390630,4/15/2018 7:07:26 AM,5.2315804036458333,Value Change,Normal,Good
390630,4/15/2018 7:30:05 AM,5.608888888888889,Value Change,Normal,Good
390630,4/15/2018 8:00:52 AM,6.1219970703125,Value Change,Normal,Good
390630,4/15/2018 8:30:05 AM,6.6089914279513886,Value Change,Normal,Good
390630,4/15/2018 9:00:04 AM,7.108764105902778,Value Change,Normal,Good
390630,4/15/2018 9:30:06 AM,7.609091796875,Value Change,Normal,Good
390630,4/15/2018 10:00:03 AM,7.6159944661458336,Value Change,Normal,Good
390630,4/15/2018 2:00:04 PM,8.1101085069444441,Value Change,Normal,Good
390630,4/15/2018 2:30:03 PM,0.49650278727213543,Value Change,Normal,Good
390630,4/15/2018 3:05:58 PM,1.0946221923828126,Value Change,Normal,Good
390630,4/15/2018 3:06:18 PM,1.1006861029730903,Value Change,Normal,Good
390630,4/15/2018 3:06:52 PM,1.1101333279079861,Value Change,Normal,Good
390630,4/15/2018 3:30:04 PM,1.4966083441840279,Value Change,Normal,Good
390630,4/15/2018 4:00:05 PM,1.9969361707899305,Value Change,Normal,Good
390630,4/15/2018 4:30:04 PM,2.0536111111111111,Value Change,Normal,Good
390630,4/15/2018 8:30:04 PM,2.498227810329861,Value Change,Normal,Good
390630,4/15/2018 10:59:57 PM,4.6873442925347222,Value Change,Normal,Good
390630,4/16/2018 3:29:55 AM,5.4962917751736109,Value Change,Normal,Good
390630,4/16/2018 5:43:51 AM,7.2786192491319444,Value Change,Normal,Good
390630,4/16/2018 9:30:04 AM,7.497152777777778,Value Change,Normal,Good
390630,4/16/2018 10:00:06 AM,7.997477756076389,Value Change,Normal,Good
390630,4/16/2018 10:30:28 AM,8.5036387803819444,Value Change,Normal,Good
390630,4/16/2018 11:00:03 AM,8.99697482638889,Value Change,Normal,Good
390630,4/16/2018 11:30:04 AM,9.4970692274305559,Value Change,Normal,Good
390630,4/16/2018 12:00:04 PM,9.9257280815972226,Value Change,Normal,Good
390630,4/16/2018 2:30:06 PM,0,Value Change,Low Low,Good
390630,4/16/2018 4:00:03 PM,0.070541665818956156,Value Change,Normal,Good
390630,4/16/2018 4:30:31 PM,0.57801113552517358,Value Change,Normal,Good
390630,4/16/2018 5:00:04 PM,1.0705611165364584,Value Change,Normal,Good
390630,4/16/2018 5:30:32 PM,1.5783916558159723,Value Change,Normal,Good
390630,4/16/2018 6:00:05 PM,2.0709417046440972,Value Change,Normal,Good
390630,4/16/2018 6:30:05 PM,2.5707166883680554,Value Change,Normal,Good
390630,4/16/2018 7:00:03 PM,2.6354443359375,Value Change,Normal,Good
390630,4/16/2018 11:00:05 PM,3.0742721896701388,Value Change,Normal,Good
390630,4/16/2018 11:30:03 PM,3.57376953125,Value Change,Normal,Good
390630,4/17/2018 12:00:47 AM,4.0857693142361109,Value Change,Normal,Good
390630,4/17/2018 12:30:28 AM,4.5805414496527774,Value Change,Normal,Good
390630,4/17/2018 1:00:05 AM,5.0742030164930556,Value Change,Normal,Good
390630,4/17/2018 1:30:04 AM,5.2495084635416669,Value Change,Normal,Good
390630,4/17/2018 5:30:02 AM,5.5736002604166668,Value Change,Normal,Good
390630,4/17/2018 6:00:04 AM,6.0741639539930556,Value Change,Normal,Good
390630,4/17/2018 6:30:06 AM,6.5745361328125,Value Change,Normal,Good
390630,4/17/2018 7:00:05 AM,7.0743109809027782,Value Change,Normal,Good
390630,4/17/2018 7:30:03 AM,7.57380859375,Value Change,Normal,Good
390630,4/17/2018 8:00:03 AM,7.8693918185763891,Value Change,Normal,Good
390630,4/17/2018 12:01:07 PM,8.0923914930555547,Value Change,Normal,Good
390630,4/17/2018 12:30:55 PM,8.5888302951388891,Value Change,Normal,Good
390630,4/17/2018 1:00:03 PM,9.0747113715277781,Value Change,Normal,Good
390630,4/17/2018 1:30:03 PM,9.5748415798611113,Value Change,Normal,Good
390630,4/17/2018 2:00:03 PM,10.074813368055555,Value Change,Normal,Good
390630,4/17/2018 2:30:05 PM,0.46284722222222224,Value Change,Normal,Good
390630,4/17/2018 6:30:05 PM,0.49968889024522567,Value Change,Normal,Good
390630,4/17/2018 7:01:13 PM,0.88417222764756942,Value Change,Normal,Good
390630,4/17/2018 11:00:04 PM,0.91987501356336809,Value Change,Normal,Good
390630,4/17/2018 11:30:05 PM,1.4202083333333333,Value Change,Normal,Good
390630,4/18/2018 12:00:05 AM,1.9202583821614583,Value Change,Normal,Good
390630,4/18/2018 12:30:04 AM,2.4200333658854167,Value Change,Normal,Good
390630,4/18/2018 1:00:02 AM,2.9196082899305558,Value Change,Normal,Good
390630,4/18/2018 1:30:05 AM,3.4201361762152778,Value Change,Normal,Good
390630,4/18/2018 2:00:03 AM,3.5393166775173612,Value Change,Normal,Good
390630,4/18/2018 6:00:03 AM,3.9214249674479165,Value Change,Normal,Good
390630,4/18/2018 6:30:03 AM,4.4213332790798612,Value Change,Normal,Good
390630,4/18/2018 7:00:44 AM,4.9324055989583337,Value Change,Normal,Good
390630,4/18/2018 7:30:04 AM,5.4213444010416669,Value Change,Normal,Good
390630,4/18/2018 8:00:48 AM,5.9336165364583335,Value Change,Normal,Good
390630,4/18/2018 8:30:04 AM,6.127802734375,Value Change,Normal,Good
390630,4/18/2018 12:30:05 PM,6.4220415581597221,Value Change,Normal,Good
390630,4/18/2018 1:00:03 PM,6.921533203125,Value Change,Normal,Good
390630,4/18/2018 1:30:04 PM,7.4218608940972226,Value Change,Normal,Good
390630,4/18/2018 2:00:03 PM,7.9213557942708333,Value Change,Normal,Good
390630,4/18/2018 2:30:27 PM,0.50335554334852428,Value Change,Normal,Good
390630,4/18/2018 3:00:03 PM,0.81116109212239584,Value Change,Normal,Good
390630,4/18/2018 7:00:04 PM,0.99940836588541671,Value Change,Normal,Good
390630,4/18/2018 7:30:02 PM,1.4989055718315971,Value Change,Normal,Good
390630,4/18/2018 8:00:03 PM,1.9992361111111112,Value Change,Normal,Good
390630,4/18/2018 8:30:04 PM,2.499289008246528,Value Change,Normal,Good
390630,4/18/2018 9:00:03 PM,2.9990611436631944,Value Change,Normal,Good
390630,4/18/2018 9:30:02 PM,3.47383056640625,Value Change,Normal,Good
390630,4/19/2018 1:30:03 AM,3.5003944227430557,Value Change,Normal,Good
390630,4/19/2018 2:00:03 AM,4.0004001193576393,Value Change,Normal,Good
390630,4/19/2018 2:30:03 AM,4.50022216796875,Value Change,Normal,Good
390630,4/19/2018 3:00:03 AM,5.0002723524305557,Value Change,Normal,Good
390630,4/19/2018 3:30:04 AM,5.5006000434027778,Value Change,Normal,Good
390630,4/19/2018 4:00:04 AM,6.0006553819444441,Value Change,Normal,Good
390630,4/19/2018 4:30:03 AM,6.2359554036458329,Value Change,Normal,Good
390630,4/19/2018 8:30:03 AM,6.5019862196180558,Value Change,Normal,Good
390630,4/19/2018 9:00:05 AM,7.0023139105902779,Value Change,Normal,Good
390630,4/19/2018 9:30:03 AM,7.5018082682291665,Value Change,Normal,Good
390630,4/19/2018 10:00:59 AM,8.0174137369791669,Value Change,Normal,Good
390630,4/19/2018 10:30:02 AM,8.5018972439236116,Value Change,Normal,Good
390630,4/19/2018 11:00:03 AM,8.90306640625,Value Change,Normal,Good
390630,4/19/2018 2:30:02 PM,0,Value Change,Low Low,Good
390630,4/19/2018 3:00:45 PM,0.11069444444444444,Value Change,Normal,Good
390630,4/19/2018 3:30:04 PM,0.59885002983940971,Value Change,Normal,Good
390630,4/19/2018 4:00:04 PM,1.0989000108506946,Value Change,Normal,Good
390630,4/19/2018 4:30:04 PM,1.5989500596788195,Value Change,Normal,Good
390630,4/19/2018 5:00:03 PM,2.098691677517361,Value Change,Normal,Good
390630,4/19/2018 5:30:03 PM,2.5985028754340278,Value Change,Normal,Good
390630,4/19/2018 6:00:03 PM,2.6862887912326388,Value Change,Normal,Good
390630,4/19/2018 10:00:05 PM,3.0995583767361112,Value Change,Normal,Good
390630,4/19/2018 10:30:02 PM,3.599052734375,Value Change,Normal,Good
390630,4/19/2018 11:00:03 PM,4.099375,Value Change,Normal,Good
390630,4/19/2018 11:30:02 PM,4.5991389973958334,Value Change,Normal,Good
390630,4/20/2018 12:00:01 AM,5.0469639756944442,Value Change,Normal,Good
390630,4/20/2018 12:30:03 AM,5.3452278645833333,Value Change,Normal,Good
390630,4/20/2018 4:30:04 AM,5.4048057725694445,Value Change,Normal,Good
390630,4/20/2018 5:00:04 AM,5.9046251085069441,Value Change,Normal,Good
390630,4/20/2018 5:30:02 AM,6.4039219835069447,Value Change,Normal,Good
390630,4/20/2018 6:00:02 AM,6.9039751519097221,Value Change,Normal,Good
390630,4/20/2018 6:30:02 AM,7.4039474826388885,Value Change,Normal,Good
390630,4/20/2018 7:00:02 AM,7.8631168619791669,Value Change,Normal,Good
390630,4/20/2018 11:00:04 AM,7.9060720486111107,Value Change,Normal,Good
390630,4/20/2018 11:30:02 AM,8.40556640625,Value Change,Normal,Good
390630,4/20/2018 12:00:01 PM,8.90564724392361,Value Change,Normal,Good
390630,4/20/2018 12:30:04 PM,9.4062217881944452,Value Change,Normal,Good
390630,4/20/2018 1:00:04 PM,9.9059939236111116,Value Change,Normal,Good
390630,4/20/2018 1:30:03 PM,10.329371744791667,Value Change,Normal,Good
390630,4/20/2018 2:30:03 PM,0,Value Change,Low Low,Good
390630,4/20/2018 5:30:05 PM,0.038508334689670139,Value Change,Normal,Good
390630,4/20/2018 6:00:03 PM,0.538008321126302,Value Change,Normal,Good
390630,4/20/2018 6:30:03 PM,1.0380611165364584,Value Change,Normal,Good
390630,4/20/2018 7:00:03 PM,1.5381111653645834,Value Change,Normal,Good
390630,4/20/2018 7:30:03 PM,1.7611888292100695,Value Change,Normal,Good
390630,4/21/2018 12:00:03 AM,1.79913330078125,Value Change,Normal,Good
390630,4/21/2018 12:30:05 AM,2.29973876953125,Value Change,Normal,Good
390630,4/21/2018 1:00:52 AM,2.8128499348958331,Value Change,Normal,Good
390630,4/21/2018 1:30:30 AM,3.3067890082465277,Value Change,Normal,Good
390630,4/21/2018 2:00:05 AM,3.799619411892361,Value Change,Normal,Good
390630,4/21/2018 2:30:03 AM,4.2996251085069446,Value Change,Normal,Good
390630,4/21/2018 3:00:03 AM,4.3080056423611115,Value Change,Normal,Good
390630,4/21/2018 7:00:45 AM,4.8110112847222224,Value Change,Normal,Good
390630,4/21/2018 7:30:03 AM,5.2994721137152778,Value Change,Normal,Good
390630,4/21/2018 8:00:05 AM,5.799722222222222,Value Change,Normal,Good
390630,4/21/2018 8:30:29 AM,6.3064442274305552,Value Change,Normal,Good
390630,4/21/2018 9:00:46 AM,6.8112196180555555,Value Change,Normal,Good
390630,4/21/2018 9:30:03 AM,6.9551220703125,Value Change,Normal,Good
390630,4/21/2018 1:30:05 PM,7.2986637369791669,Value Change,Normal,Good
390630,4/21/2018 2:00:04 PM,7.7984358723958334,Value Change,Normal,Good
390630,4/21/2018 2:30:28 PM,0.50349721272786463,Value Change,Normal,Good
390630,4/21/2018 3:00:03 PM,0.996602783203125,Value Change,Normal,Good
390630,4/21/2018 3:30:03 PM,1.4966583930121529,Value Change,Normal,Good
390630,4/21/2018 4:00:03 PM,1.7305277506510417,Value Change,Normal,Good
390630,4/21/2018 8:01:14 PM,2.0179527452256942,Value Change,Normal,Good
390630,4/21/2018 8:30:04 PM,2.4988359917534724,Value Change,Normal,Good
390630,4/21/2018 9:00:03 PM,2.9986195203993056,Value Change,Normal,Good
390630,4/21/2018 9:01:18 PM,3.0191666666666666,Value Change,Normal,Good
390630,4/21/2018 9:30:05 PM,3.4992165798611112,Value Change,Normal,Good
390630,4/21/2018 10:00:03 PM,3.9989472113715276,Value Change,Normal,Good
390630,4/21/2018 10:30:04 PM,4.196513943142361,Value Change,Normal,Good
390630,4/22/2018 2:30:04 AM,4.3489249674479167,Value Change,Normal,Good
390630,4/22/2018 3:00:04 AM,4.8487000868055556,Value Change,Normal,Good
390630,4/22/2018 3:30:05 AM,5.3490277777777777,Value Change,Normal,Good
390630,4/22/2018 4:00:03 AM,5.8487581380208331,Value Change,Normal,Good
390630,4/22/2018 4:30:04 AM,6.3488525390625,Value Change,Normal,Good
390630,4/22/2018 5:00:04 AM,6.8119585503472226,Value Change,Normal,Good
390630,4/22/2018 9:00:04 AM,6.8499197048611107,Value Change,Normal,Good
390630,4/22/2018 9:30:04 AM,7.3496831597222219,Value Change,Normal,Good
390630,4/22/2018 10:01:11 AM,7.8685807291666663,Value Change,Normal,Good
390630,4/22/2018 10:30:04 AM,8.3497862413194444,Value Change,Normal,Good
390630,4/22/2018 11:00:02 AM,8.84935818142361,Value Change,Normal,Good
390630,4/22/2018 11:30:06 AM,9.3501638454861116,Value Change,Normal,Good
390630,4/22/2018 12:00:04 PM,9.4093359375,Value Change,Normal,Good
390630,4/22/2018 2:30:04 PM,0,Value Change,Low Low,Good
390630,4/22/2018 4:00:48 PM,0.45188890245225694,Value Change,Normal,Good
390630,4/22/2018 4:30:03 PM,0.93951666937934031,Value Change,Normal,Good
390630,4/22/2018 5:00:05 PM,1.4400444878472223,Value Change,Normal,Good
390630,4/22/2018 5:31:02 PM,1.9475556098090279,Value Change,Normal,Good
390630,4/22/2018 6:00:02 PM,2.1463167317708334,Value Change,Normal,Good
390630,4/22/2018 6:30:29 PM,2.2318916829427082,Value Change,Normal,Good
390630,4/22/2018 10:30:04 PM,2.6482194010416666,Value Change,Normal,Good
390630,4/22/2018 10:42:37 PM,2.8576388888888888,Value Change,Normal,Good
390630,4/22/2018 11:00:05 PM,3.1485470920138887,Value Change,Normal,Good
390630,4/22/2018 11:30:59 PM,3.6636751302083335,Value Change,Normal,Good
390630,4/23/2018 12:00:03 AM,4.148091634114583,Value Change,Normal,Good
390630,4/23/2018 12:30:04 AM,4.6484223090277776,Value Change,Normal,Good
390630,4/23/2018 1:00:04 AM,4.795935872395833,Value Change,Normal,Good
390630,4/23/2018 5:00:05 AM,5.1489219835069449,Value Change,Normal,Good
390630,4/23/2018 5:30:04 AM,5.6486973741319444,Value Change,Normal,Good
390630,4/23/2018 6:01:08 AM,6.1664832899305555,Value Change,Normal,Good
390630,4/23/2018 6:30:05 AM,6.6488026258680559,Value Change,Normal,Good
390630,4/23/2018 7:00:05 AM,7.1488525390625,Value Change,Normal,Good
390630,4/23/2018 7:30:04 AM,7.3961002604166666,Value Change,Normal,Good
390630,4/23/2018 11:30:04 AM,7.6499110243055553,Value Change,Normal,Good
390630,4/23/2018 12:00:45 PM,8.1610747612847216,Value Change,Normal,Good
390630,4/23/2018 12:30:27 PM,8.6563997395833336,Value Change,Normal,Good
390630,4/23/2018 1:01:10 PM,9.167841796875,Value Change,Normal,Good
390630,4/23/2018 1:30:04 PM,9.6498328993055562,Value Change,Normal,Good
390630,4/23/2018 2:00:04 PM,10.043508029513889,Value Change,Normal,Good
390630,4/23/2018 2:30:04 PM,0,Value Change,Low Low,Good
390630,4/23/2018 6:00:03 PM,0.10601666768391928,Value Change,Normal,Good
390630,4/23/2018 6:30:05 PM,0.60690558539496531,Value Change,Normal,Good
390630,4/23/2018 7:00:46 PM,1.1182999674479166,Value Change,Normal,Good
390630,4/23/2018 7:30:04 PM,1.6065304904513888,Value Change,Normal,Good
390630,4/23/2018 8:00:04 PM,2.0170138888888891,Value Change,Normal,Good
390630,4/24/2018 1:00:05 AM,2.4519498697916666,Value Change,Normal,Good
390630,4/24/2018 1:30:04 AM,2.9514472113715278,Value Change,Normal,Good
390630,4/24/2018 2:00:03 AM,3.4512193467881946,Value Change,Normal,Good
390630,4/24/2018 2:30:03 AM,3.9512749565972221,Value Change,Normal,Good
390630,4/24/2018 3:00:03 AM,4.4513278537326393,Value Change,Normal,Good
390630,4/24/2018 3:30:36 AM,4.7658029513888893,Value Change,Normal,Good
390630,4/24/2018 7:30:03 AM,4.9518332248263892,Value Change,Normal,Good
390630,4/24/2018 8:01:15 AM,5.4713221571180553,Value Change,Normal,Good
390630,4/24/2018 8:30:03 AM,5.9516498480902778,Value Change,Normal,Good
390630,4/24/2018 9:00:03 AM,6.4519363064236108,Value Change,Normal,Good
390630,4/24/2018 9:30:32 AM,6.9211528862847222,Value Change,Normal,Good
390630,4/24/2018 2:00:05 PM,6.9691080729166668,Value Change,Normal,Good
390630,4/24/2018 2:30:03 PM,0.4967166815863715,Value Change,Normal,Good
390630,4/24/2018 3:00:04 PM,0.99704447428385412,Value Change,Normal,Good
390630,4/24/2018 3:30:04 PM,1.4971000162760417,Value Change,Normal,Good
390630,4/24/2018 4:00:02 PM,1.9704805501302083,Value Change,Normal,Good
390630,4/24/2018 9:00:03 PM,2.3570806206597221,Value Change,Normal,Good
390630,4/24/2018 9:30:02 PM,2.8572471788194442,Value Change,Normal,Good
390630,4/24/2018 10:00:03 PM,3.3277360026041665,Value Change,Normal,Good
390630,4/24/2018 10:30:05 PM,3.3834695095486111,Value Change,Normal,Good
390630,4/24/2018 11:00:03 PM,3.8832028537326391,Value Change,Normal,Good
390630,4/24/2018 11:30:03 PM,4.1829972330729168,Value Change,Normal,Good
390630,4/25/2018 3:30:05 AM,4.38625,Value Change,Normal,Good
390630,4/25/2018 4:00:05 AM,4.8862999131944447,Value Change,Normal,Good
390630,4/25/2018 4:30:04 AM,5.3860747612847222,Value Change,Normal,Good
390630,4/25/2018 5:00:07 AM,5.8869140625,Value Change,Normal,Good
390630,4/25/2018 5:30:05 AM,6.3861805555555557,Value Change,Normal,Good
390630,4/25/2018 6:00:04 AM,6.504802517361111,Value Change,Normal,Good
390630,4/25/2018 10:00:47 AM,6.5451752387152782,Value Change,Normal,Good
390630,4/25/2018 10:30:03 AM,7.0330029296875,Value Change,Normal,Good
390630,4/25/2018 11:00:03 AM,7.5330528428819443,Value Change,Normal,Good
390630,4/25/2018 11:30:03 AM,8.0328304036458338,Value Change,Normal,Good
390630,4/25/2018 12:00:03 PM,8.5328803168402771,Value Change,Normal,Good
390630,4/25/2018 12:30:33 PM,9.04126681857639,Value Change,Normal,Good
390630,4/25/2018 1:00:04 PM,9.2426746961805559,Value Change,Normal,Good
390630,4/25/2018 2:30:04 PM,0,Value Change,Low Low,Good
390630,4/25/2018 5:00:02 PM,0.29103610568576388,Value Change,Normal,Good
390630,4/25/2018 5:30:05 PM,0.79164164225260414,Value Change,Normal,Good
390630,4/25/2018 6:00:04 PM,1.2914222547743055,Value Change,Normal,Good
390630,4/25/2018 6:30:31 PM,1.79897216796875,Value Change,Normal,Good
390630,4/25/2018 7:00:05 PM,2.2918028428819444,Value Change,Normal,Good
390630,4/25/2018 7:30:04 PM,2.6632305230034721,Value Change,Normal,Good
390630,4/25/2018 11:30:27 PM,2.8009166124131943,Value Change,Normal,Good
390630,4/26/2018 12:01:02 AM,3.1628917100694443,Value Change,Normal,Good
390630,4/26/2018 4:00:04 AM,3.2939138454861112,Value Change,Normal,Good
390630,4/26/2018 4:30:05 AM,3.7942415364583333,Value Change,Normal,Good
390630,4/26/2018 5:00:05 AM,4.2942971462673611,Value Change,Normal,Good
390630,4/26/2018 5:30:31 AM,4.8016498480902774,Value Change,Normal,Good
390630,4/26/2018 6:01:06 AM,5.3112999131944445,Value Change,Normal,Good
390630,4/26/2018 6:30:02 AM,5.793616536458333,Value Change,Normal,Good
390630,4/26/2018 7:00:04 AM,5.838744574652778,Value Change,Normal,Good
